epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
186,0.5618534370548978,0.6377971768379211,0.5587926452062113,0.6347153782844543,0.5145560091363672,0.6025020480155945,0.6716547536259495,0.7138954997062683,0.674715545474636,0.7169772982597351,3.060789851797726,3.081827402114868,0.18410700798591267,0.36819174885749817,0.5705146213590349,0.6464135050773621,0.7890464075687112,0.7929008603096008
187,0.5600057518971049,0.6379435062408447,0.5569358745387933,0.6348632574081421,0.5123924874117158,0.600130021572113,0.6704776871751297,0.7168418765068054,0.6735475645334412,0.7199221253395081,3.069881728738002,3.08024263381958,0.17986846312584065,0.35463255643844604,0.5688473355755591,0.6510476469993591,0.7884616686036516,0.7947097420692444
188,0.5580478549923201,0.6356208324432373,0.5549661702515388,0.6325342655181885,0.510218592349272,0.5985068678855896,0.6690970531721886,0.7143437266349792,0.6721787379129699,0.7174302935600281,3.081685635310772,3.086587905883789,0.17602593393960814,0.3548501133918762,0.5668601278507559,0.6468155384063721,0.7877696920254343,0.7938548922538757
189,0.5581671565323403,0.6362894773483276,0.5550936194778795,0.6332234144210815,0.510673294331647,0.5985539555549622,0.6688063672486234,0.715602457523346,0.6718799043030842,0.718668520450592,3.0735325890733516,3.066063642501831,0.17804856738737332,0.3523487448692322,0.5664625498902929,0.6487983465194702,0.787508762032822,0.7945149540901184
190,0.5574063128007896,0.6337423324584961,0.5543299510718069,0.6306504607200623,0.5098043291538749,0.5943554043769836,0.6679744907767126,0.7149041295051575,0.6710508525056951,0.7179960012435913,3.076365882092939,3.0918915271759033,0.177101546273065,0.3407875597476959,0.5660810160578822,0.6490465998649597,0.7862304303639311,0.7932320833206177
191,0.5567805008388756,0.6362382173538208,0.5537035092802198,0.6331624984741211,0.5095800079928633,0.5984139442443848,0.6670114374528607,0.7152515053749084,0.6700884290115164,0.7183272242546082,3.0769847148906107,3.0757462978363037,0.17843110754123995,0.3526521623134613,0.5646230459721457,0.6492756009101868,0.7856858477958373,0.7933140397071838
192,0.5547286465165095,0.6366545557975769,0.5516563740097987,0.6335610747337341,0.5073636609802292,0.5988361239433289,0.6651639307460018,0.7155445218086243,0.6682362032527126,0.718638002872467,3.0722711381513417,3.093487024307251,0.17543898148963571,0.3533462584018707,0.5628648374654682,0.6497158408164978,0.7837871711427392,0.7934463024139404
193,0.5539500737064407,0.6368165612220764,0.5508646812324741,0.6337270140647888,0.5066424212802294,0.5994271636009216,0.6648359951864545,0.7157056927680969,0.6679213876604211,0.7187952399253845,3.0853873620515326,3.0895228385925293,0.1738904276019521,0.35484132170677185,0.5613776691744979,0.6486335396766663,0.7846591664531877,0.7948065400123596
194,0.5534072757686873,0.6357266902923584,0.5503335815109086,0.63262540102005,0.5060282968622952,0.5990912318229675,0.6641467454178857,0.7135301828384399,0.667220440425865,0.7166314721107483,3.0736990904256283,3.101287841796875,0.17343432623537586,0.35837486386299133,0.5612576783695601,0.6464037895202637,0.7833928844089485,0.7924951314926147
195,0.5517832138796817,0.6333850622177124,0.5487052715023116,0.6302906274795532,0.5046744837395021,0.5958521962165833,0.6624052406954563,0.7128763198852539,0.6654831830728262,0.7159707546234131,3.077949942682896,3.0944130420684814,0.17289598914142357,0.34969809651374817,0.5589390553403956,0.644967257976532,0.7821884189395463,0.7928912043571472
196,0.5518722988898029,0.6378663182258606,0.5487715575785062,0.6347215175628662,0.5050868378196651,0.598619282245636,0.6618562506506513,0.718722403049469,0.6649569919619481,0.7218672037124634,3.1007365737075587,3.1448001861572266,0.17533051166600247,0.34598878026008606,0.5586322278353048,0.652815043926239,0.7812977879210986,0.7970540523529053
197,0.5545189001794467,0.638804018497467,0.5514142806095367,0.6356889605522156,0.5072059034938208,0.602205216884613,0.6653162420788191,0.7162366509437561,0.6684208620238294,0.7193517088890076,3.1046194609132085,3.1150429248809814,0.17462893761467557,0.3623458743095398,0.5619593134896328,0.6496944427490234,0.7850294291755314,0.7945751547813416
198,0.5513460093090508,0.6309624910354614,0.5482553097226975,0.627852737903595,0.5038335431507821,0.5937538743019104,0.6622753580120875,0.710770308971405,0.6653660575984408,0.7138800621032715,3.0907006194036857,3.1097359657287598,0.1705593381635164,0.34761589765548706,0.5593052592598903,0.6411790251731873,0.781636012481375,0.7924667596817017
199,0.5501322171768424,0.6345086693763733,0.5470456036909586,0.6314126253128052,0.5025830435355988,0.5945795178413391,0.6612278346215812,0.7163193225860596,0.664314448107465,0.7194153666496277,3.086605303276858,3.0960440635681152,0.16888197967907398,0.3385063409805298,0.558045208405732,0.6507083177566528,0.7808219694142606,0.7945239543914795
200,0.5476064985233063,0.6340395212173462,0.5445334898762426,0.6309273838996887,0.5009646064689186,0.59623122215271,0.6580461926495114,0.7137562036514282,0.6611192012965752,0.7168683409690857,3.0730137513315974,3.112126111984253,0.17055162618037312,0.3490232825279236,0.5536024409534968,0.6461080312728882,0.7787397499254841,0.7935622930526733
201,0.5458657110410157,0.6347681283950806,0.5427656889784592,0.6316505670547485,0.49912175390955593,0.5981552600860596,0.6565079722905904,0.7128249406814575,0.6596079943531469,0.7159425020217896,3.100013420052321,3.117588996887207,0.1680679646960807,0.35695356130599976,0.5518144456245432,0.6450307369232178,0.7774828620863019,0.7924814820289612
202,0.5468051760747478,0.6338221430778503,0.5437032608931693,0.630698025226593,0.5001819473526801,0.5955568552017212,0.6571917972862842,0.7147266268730164,0.6602937124678627,0.7178507447242737,3.101918055766296,3.1241307258605957,0.16991988521400525,0.34488925337791443,0.5526574935266462,0.6459287405014038,0.777968459820486,0.795852541923523
203,0.5444920200474902,0.6355224847793579,0.5413836861982899,0.6324169635772705,0.49704818468097745,0.5968520641326904,0.6563021870488033,0.7167022824287415,0.6594105208980036,0.7198078036308289,3.1083334883296097,3.1055104732513428,0.16206566721406643,0.34475359320640564,0.5512343373329621,0.6486273407936096,0.7778445738774221,0.7971752882003784
204,0.5429121375180723,0.6320098638534546,0.5398075902457166,0.628887951374054,0.49615402329127767,0.5928298830986023,0.653931315067189,0.7136486172676086,0.6570358623395448,0.7167705297470093,3.1045502784820385,3.121941566467285,0.1642776024181863,0.3386939465999603,0.5484836372088185,0.6460524797439575,0.7757008302468281,0.7937430739402771
205,0.5471061563472461,0.6318395733833313,0.543987010704324,0.6287298798561096,0.5018182559996855,0.5919503569602966,0.6555199064813491,0.7155874967575073,0.6586390536730724,0.718697190284729,3.1191447472310965,3.1097142696380615,0.17851479164575398,0.33188596367836,0.5510102908542569,0.6458157896995544,0.7759296751051379,0.7981492877006531
206,0.5650498650686749,0.6367311477661133,0.5619293027324885,0.6335561275482178,0.5225783452191974,0.599437415599823,0.6687996123701492,0.7157521843910217,0.6719201747063356,0.7189272046089172,3.1205626688882484,3.1750147342681885,0.21500946684213756,0.35477539896965027,0.5655486514013665,0.6477000117301941,0.7871769164763376,0.795836865901947
207,0.5570999859456749,0.6359331607818604,0.5539488273087043,0.632810115814209,0.5119066182017278,0.5970016121864319,0.6643251179196803,0.7164576053619385,0.6674762765566508,0.7195806503295898,3.1511530493799382,3.1230177879333496,0.19130217289711662,0.34573209285736084,0.5618154104289319,0.6504090428352356,0.7826022600382264,0.794863760471344
208,0.5518969093523904,0.6368165612220764,0.5487558128046787,0.6336267590522766,0.5059889906966681,0.5976206660270691,0.6607780710885159,0.7176586985588074,0.6639191672611275,0.7208485007286072,3.1410969349121207,3.1898157596588135,0.18039814192518877,0.345126748085022,0.5570276471545336,0.6514039635658264,0.7805411727555245,0.7963312864303589
209,0.549312218364254,0.6290419697761536,0.5461544280511017,0.6258620619773865,0.5035713014203845,0.590132474899292,0.6582495012372381,0.7106046676635742,0.6614072915503905,0.7137845754623413,3.157786151813967,3.17992901802063,0.1782136993392715,0.3367253243923187,0.5538080885697805,0.6420769095420837,0.7786921156019009,0.7915951609611511
210,0.5436750584823834,0.6305187940597534,0.5405312737845522,0.627357006072998,0.49749871706072024,0.5883303880691528,0.653919780176924,0.7166138887405396,0.6570635648747551,0.7197756767272949,3.1437880370464937,3.1618010997772217,0.16847510304312566,0.31849247217178345,0.5481496426423197,0.648544430732727,0.7758714099313687,0.797954261302948
211,0.5400725684173698,0.6277275681495667,0.5369153451348435,0.624572217464447,0.49389544587961987,0.5877139568328857,0.6508321343908646,0.7108067274093628,0.6539893576733911,0.7139620780944824,3.1572252348870027,3.1553502082824707,0.16378725710628578,0.3287946581840515,0.5439408339478357,0.6425455212593079,0.7739582448483868,0.7918017506599426
212,0.5390007389400047,0.6263655424118042,0.5358415455823984,0.623184323310852,0.49291330361772834,0.5850359797477722,0.6497275304416791,0.711159348487854,0.6528867237992854,0.7143405675888062,3.15919265290174,3.1812286376953125,0.1630626873990844,0.31974202394485474,0.5426291698273052,0.6431310176849365,0.7730480456952394,0.7922347784042358
213,0.5381480488552585,0.6260055899620056,0.534980973333931,0.6228219270706177,0.49136690547976414,0.5860826373100281,0.6494780480498663,0.7096836566925049,0.6526451235711938,0.7128673195838928,3.167077073226167,3.1836795806884766,0.1587882728304168,0.3260943591594696,0.5431478921833728,0.6397849917411804,0.7721645272315347,0.7923685312271118
214,0.5373981722089463,0.6246504187583923,0.5342356038200047,0.6214724779129028,0.49115972367912786,0.583287239074707,0.6482974514213946,0.709874153137207,0.6514600198103362,0.7130520939826965,3.162561493485234,3.177947759628296,0.1606286583975762,0.31701815128326416,0.5412735377343457,0.6410788893699646,0.7715769814999666,0.7917646169662476
215,0.5353521371197516,0.6255327463150024,0.5321806979237462,0.6223500967025757,0.48917323779246696,0.5836983323097229,0.6464462156127344,0.7111729383468628,0.6496176548087399,0.7143555879592896,3.17143928757829,3.18265700340271,0.1583576399229476,0.3155621290206909,0.5388027269255568,0.6428890228271484,0.7703593319090605,0.7926438450813293
216,0.5336596720159611,0.6281407475471497,0.530502891085567,0.624965250492096,0.487739617268922,0.5873569250106812,0.6443729307706696,0.7127262353897095,0.6475297117010637,0.7159017324447632,3.156782988944385,3.175503969192505,0.15826959417353206,0.32364892959594727,0.5368209089925025,0.643544614315033,0.7681283749461513,0.7948772311210632
217,0.5342493136627037,0.626947283744812,0.531079614060805,0.6237853765487671,0.488254672717235,0.5850422382354736,0.6451046714877579,0.7125819325447083,0.6482743710896565,0.7157438397407532,3.169694683002932,3.1619319915771484,0.15832879931835736,0.3167691230773926,0.5374163563204063,0.6446214318275452,0.7690188789629036,0.7937361001968384
218,0.5328083348574311,0.6275378465652466,0.5296432184727754,0.6243585348129272,0.48734046360897526,0.5869528651237488,0.6434396406619761,0.7114921808242798,0.6466047570466318,0.7146714925765991,3.165123870882909,3.179313898086548,0.158993905016164,0.3249908685684204,0.5346809277145349,0.6430002450942993,0.7683465510328465,0.7928673624992371
219,0.5298526813187253,0.6237328052520752,0.5266892887739646,0.6205583810806274,0.48402893006003006,0.5832233428955078,0.6410594936603944,0.7083927989006042,0.6442228877539563,0.711567223072052,3.1633916472304513,3.174436569213867,0.15372328307756408,0.31993567943573,0.532177859552014,0.6382545828819275,0.7661856372957543,0.791479766368866
220,0.5295391122935702,0.6251594424247742,0.5263811160140632,0.6219764351844788,0.4840423894325408,0.5825066566467285,0.640370852667483,0.7115223407745361,0.6435288489469899,0.7147053480148315,3.1579909946102465,3.18302845954895,0.15521353422095027,0.31112879514694214,0.5313215112231197,0.6441667079925537,0.7655921311965087,0.7922244071960449
221,0.5290877428472985,0.6231221556663513,0.5259211924905657,0.6199531555175781,0.48364197933185016,0.5815207958221436,0.6400714584157761,0.7093011140823364,0.6432380087725089,0.7124701142311096,3.1665516842490913,3.1690139770507812,0.15460065191734917,0.31274154782295227,0.5305173749295473,0.6392930150032043,0.7658079051651995,0.7925278544425964
222,0.529117948051589,0.6264659762382507,0.52595378572845,0.6232820749282837,0.48345424406082227,0.5852009057998657,0.6401902768992332,0.7116454243659973,0.6433544392223722,0.7148293256759644,3.1641630721779506,3.1839005947113037,0.15376808510664464,0.3192313611507416,0.5311088152668412,0.6426219344139099,0.7654858276314528,0.7937494516372681
223,0.5273205783131932,0.6206660270690918,0.5241490020240849,0.6174733638763428,0.4818565480916228,0.5781881213188171,0.6382742630869114,0.7081885933876038,0.6414458409248209,0.7113812565803528,3.1715779543600573,3.1926350593566895,0.1528399246909296,0.3047389090061188,0.528810482730819,0.6378897428512573,0.7639192139962027,0.7919356822967529
224,0.5264374390153734,0.6232767701148987,0.5232652384867961,0.620079755783081,0.4810939986701908,0.5812820792198181,0.6374868753960207,0.709251880645752,0.6406590743757969,0.7124488949775696,3.172199002814593,3.197007417678833,0.15212964294066142,0.31210389733314514,0.5274679621472089,0.6406815052032471,0.7636843905718018,0.791060745716095
225,0.5257518327773416,0.6237490177154541,0.5225802537052311,0.6205712556838989,0.4805196256377181,0.5818473100662231,0.6363079787946261,0.7101051807403564,0.6394795547691342,0.7132829427719116,3.1715725846664236,3.1777572631835938,0.15282687736607836,0.3120635151863098,0.5269763149045804,0.6405750513076782,0.7617556944737529,0.7929033637046814
226,0.5282732996570837,0.6222849488258362,0.5251008263943014,0.6191080808639526,0.4833480361705382,0.5780829191207886,0.6388432836803632,0.7113321423530579,0.6420157584919467,0.7145090103149414,3.1724751351860254,3.1768832206726074,0.15627183891920554,0.29780012369155884,0.5285738774590796,0.6430673003196716,0.7651983851637242,0.7933813333511353
227,0.5244647640911874,0.6231228113174438,0.5212887885896742,0.6199406981468201,0.47901141584234125,0.5798309445381165,0.6358640892835734,0.7106490135192871,0.6390400651601869,0.7138311266899109,3.1759806298841755,3.182100772857666,0.14907993705980283,0.30466175079345703,0.5254325171795696,0.642795205116272,0.7625217940620519,0.7920358777046204
228,0.5267344495410896,0.6214234232902527,0.5235753283237375,0.6182482242584229,0.48191512209392395,0.5790784955024719,0.6369773669306747,0.7086676359176636,0.6401364865992256,0.7118428349494934,3.1591118770162603,3.175177574157715,0.15574969377306677,0.3064943850040436,0.5271333866471737,0.6386350393295288,0.7628622986512411,0.7921060919761658
229,0.5337843352878089,0.6254729628562927,0.5306207488525025,0.6223117709159851,0.48914605262944527,0.583378255367279,0.6429548357929875,0.7120224237442017,0.646118422228294,0.7151836156845093,3.1635823055248746,3.1611649990081787,0.1656172416871319,0.31278178095817566,0.5347550769816363,0.6427475810050964,0.7670658492141752,0.7946053147315979
230,0.5997409829510647,0.652215301990509,0.5965789603935332,0.6490721702575684,0.5610568655781082,0.6160948872566223,0.6943434252034248,0.7266855239868164,0.6975054477609564,0.7298286557197571,3.162019597191758,3.1431496143341064,0.28069551407661664,0.38347330689430237,0.5984866085983707,0.6646703481674194,0.8039884741984873,0.8001410365104675
231,0.5875931280297184,0.6340515613555908,0.584368839261012,0.630853533744812,0.5502484812878807,0.5984447002410889,0.6827292680449957,0.7111758589744568,0.685953556813702,0.7143738865852356,3.224290024300102,3.198035478591919,0.2715820026044385,0.3613203465938568,0.5815170217567085,0.6419268846511841,0.797646407136286,0.7920867800712585
232,0.5766397771000911,0.6248095631599426,0.5734149373937708,0.6216302514076233,0.5381309604964216,0.5853554606437683,0.6747836442047921,0.7083691954612732,0.6780084839111123,0.7115485072135925,3.2248364819098043,3.1793408393859863,0.25068907125713474,0.3266023099422455,0.5708298899756666,0.6373526453971863,0.7928739098625555,0.7921114563941956
233,0.6003703481290479,0.6304532885551453,0.5971300640195257,0.6271947622299194,0.5642124904736338,0.5902597904205322,0.6936052268082854,0.7130798101425171,0.6968455109178077,0.7163383364677429,3.2402836150673893,3.2585060596466064,0.29204156240989076,0.33191436529159546,0.5927148244509695,0.6457618474960327,0.8078810768160354,0.7931031584739685
234,0.5778418586741024,0.6326034069061279,0.574613729362511,0.629433810710907,0.5401436000929293,0.5916205048561096,0.6750414233066374,0.7169852256774902,0.6782695526182289,0.7201548218727112,3.228130126454411,3.1695759296417236,0.2563929768037951,0.3279222846031189,0.5706188828539568,0.6488376259803772,0.7934189500771932,0.7981017231941223
235,0.5597660874284673,0.6255652904510498,0.556556296576052,0.6223735213279724,0.519452460694013,0.5833830237388611,0.6622006484177652,0.7127152681350708,0.6654104392701806,0.7159070372581482,3.2097857374995886,3.1917409896850586,0.2191890762726369,0.31133928894996643,0.5548398707196619,0.6423136591911316,0.7843284520297529,0.7964960336685181
236,0.5761668927244573,0.6275780200958252,0.5729617201551112,0.6244704723358154,0.5393805757461405,0.5845066905021667,0.6728809887541052,0.7150420546531677,0.6760861613234513,0.7181496024131775,3.2051740912368905,3.1075501441955566,0.2585693914390317,0.30993223190307617,0.5668806491999717,0.6470383405685425,0.7926916941558739,0.7965494990348816
237,0.5642076881736263,0.6235421299934387,0.5610655915480632,0.6203947067260742,0.5249792666295849,0.5807414054870605,0.6647854660808967,0.71197909116745,0.6679275627064598,0.7151265144348145,3.1420913869367593,3.1474030017852783,0.23090412791090867,0.30468976497650146,0.5583732723221757,0.640981912612915,0.7856604002667209,0.7965525984764099
238,0.550038584571905,0.6219989061355591,0.5468568157675399,0.6188435554504395,0.5083988178831458,0.579689085483551,0.654973774192491,0.7093214392662048,0.6581555429968561,0.7124767899513245,3.181763270304932,3.1553592681884766,0.200085997678282,0.30701425671577454,0.5465323157393734,0.6391239762306213,0.7785781429300839,0.7929291129112244
239,0.5427060195744352,0.6221447587013245,0.5395088731105183,0.618971586227417,0.5001010990365462,0.5776810050010681,0.6490781727090774,0.7130997180938721,0.6522753191729943,0.7162728905677795,3.197148474647996,3.1731865406036377,0.18673556327360025,0.29283446073532104,0.540457169940885,0.6417105197906494,0.7731105737506109,0.7984979748725891
240,0.5357546997999593,0.6211879849433899,0.5325561841716139,0.6180119514465332,0.49250421396271754,0.579068124294281,0.6434931853075991,0.7088580131530762,0.6466917009359445,0.7120340466499329,3.198522306292027,3.1760094165802,0.17490669825408114,0.30606183409690857,0.5339652573099186,0.6372842192649841,0.7686406830390003,0.7938582301139832
241,0.5320998112263836,0.6216809153556824,0.5288957838018977,0.6184834241867065,0.4884236367964619,0.5790716409683228,0.6406409513451827,0.7091336250305176,0.6438449787696686,0.7123311161994934,3.204024137445838,3.1975066661834717,0.16824237430574834,0.30549299716949463,0.5306937527569435,0.6393412351608276,0.7663347682137824,0.792380690574646
242,0.5300865308738946,0.621905505657196,0.5268642687478106,0.6187030673027039,0.486254101403593,0.5770648121833801,0.6391331566769177,0.71245276927948,0.6423554199767025,0.7156552076339722,3.22225626658193,3.202421188354492,0.1646808825139829,0.29228323698043823,0.5285182838221173,0.642865002155304,0.7655631191257147,0.796046257019043
243,0.5272092897863926,0.6199468970298767,0.5239920076973498,0.6167545318603516,0.4831936007053253,0.5771655440330505,0.6364627545846946,0.7086381912231445,0.6396800366737375,0.7118305563926697,3.217287396978083,3.1923465728759766,0.1607998873565045,0.3006197214126587,0.5259886775324609,0.6368373036384583,0.7627922433980151,0.7940396666526794
244,0.5265606210041085,0.6201664805412292,0.5233360423917844,0.6169685125350952,0.4828083664239348,0.5764986872673035,0.6359187751536538,0.7100021839141846,0.6391433553147791,0.7132001519203186,3.2245695184412595,3.1979739665985107,0.16074856530710105,0.29568102955818176,0.5244167716920352,0.6384389996528625,0.763259772503226,0.7953760623931885
245,0.5254317617155022,0.6164279580116272,0.5222130534709879,0.6132274270057678,0.48193931066549456,0.5743259787559509,0.634316567284665,0.7050776481628418,0.6375352755291792,0.7082781791687012,3.2187167248782034,3.2005388736724854,0.16142165466048009,0.29929661750793457,0.5230491496637687,0.6313186287879944,0.7613471168306268,0.792362630367279
246,0.5249797697237629,0.6186927556991577,0.5217672163545722,0.6154811382293701,0.4811681861370209,0.5743775963783264,0.6345726429472306,0.7096425294876099,0.6377851982403228,0.7128541469573975,3.2125566093794853,3.211596727371216,0.15848985646211952,0.28985491394996643,0.5228241506118481,0.6376339793205261,0.7621905361304088,0.7956439852714539
247,0.523318857450675,0.6170817613601685,0.5200968499208822,0.6138798594474792,0.4804588190869398,0.5735373497009277,0.6318445812866933,0.7069357633590698,0.6350665872676848,0.710137665271759,3.222013033844812,3.201927661895752,0.16202673663272152,0.29294073581695557,0.519432858945488,0.6349515318870544,0.7599168694024158,0.792719841003418
248,0.5360932442844761,0.6203398704528809,0.5328614078930999,0.617111325263977,0.4963417848919254,0.5787191390991211,0.6392019651452071,0.7070116996765137,0.6424338061829867,0.7102402448654175,3.231841396907941,3.228567123413086,0.19584275860153366,0.3088623583316803,0.528690349242574,0.6357515454292297,0.7644922507036714,0.7915434837341309
249,0.5300376535889776,0.6194503903388977,0.5268012707401861,0.6162521243095398,0.4879428630939016,0.5761489868164062,0.6369250173787494,0.7090595960617065,0.6401614002275409,0.7122578620910645,3.2363865343574774,3.1982805728912354,0.17456659281999176,0.2965782582759857,0.5255466994598441,0.6368793249130249,0.7637153096040283,0.7949893474578857
250,0.5250981949327247,0.6184577941894531,0.5218887369757593,0.6152587532997131,0.4824880453517076,0.5731077790260315,0.633255426205129,0.7108815312385559,0.6364648810644921,0.7140805721282959,3.209457375971321,3.199061632156372,0.16535666632158602,0.28330785036087036,0.5209257330683446,0.6389626264572144,0.7611817537020049,0.7970528602600098
251,0.5215285116828557,0.6176022291183472,0.5183103375932427,0.6143946051597595,0.47821155059787734,0.5739777684211731,0.6307745165956539,0.7085272669792175,0.6339926872125642,0.7117348909378052,3.2181742557218973,3.2076218128204346,0.15730324390575356,0.2909598648548126,0.5182513257642127,0.6345527768135071,0.7590800799880142,0.7964207530021667
252,0.5197753988288062,0.6162645816802979,0.5165442055529131,0.6130384802818298,0.4765472815402678,0.5714111924171448,0.6289316102638508,0.7086933851242065,0.6321628035397439,0.7119194865226746,3.2311920889305767,3.2261242866516113,0.15601467640357342,0.2826453149318695,0.5162655809668085,0.6351645588874817,0.757361569275858,0.7964236736297607
253,0.5170228652628853,0.6151021122932434,0.513790449523074,0.6118984818458557,0.4732598528913304,0.5711633563041687,0.6270678530511844,0.706641674041748,0.6303002641445924,0.7098453044891357,3.2324157479425972,3.2036075592041016,0.14973271557387424,0.28619158267974854,0.5141492121063787,0.6323532462120056,0.7558976332927398,0.7949451804161072
254,0.5176282334608417,0.6182196736335754,0.5144000712614257,0.6150004863739014,0.4742317467843233,0.5754144787788391,0.6271738608678182,0.7074876427650452,0.6304020215184332,0.7107068300247192,3.2281631433136133,3.219194173812866,0.15252592811800336,0.2976054251194,0.5142204763683128,0.6344401240348816,0.7559488174927897,0.7941978573799133
255,0.516969645018506,0.6159229278564453,0.5137333476683786,0.6127208471298218,0.4731133179092523,0.5727130770683289,0.6272767798425316,0.7063503265380859,0.6305130740950565,0.7095524072647095,3.236296883163731,3.2021102905273438,0.1488384522536979,0.2916141450405121,0.5140759815929674,0.6322027444839478,0.7564255221800934,0.7943222522735596
256,0.5146185874067765,0.6160209774971008,0.5113878446626218,0.6128100156784058,0.47138357203615616,0.5712299942970276,0.6242216061006656,0.7079835534095764,0.6274523503936213,0.7111945152282715,3.2307403790384495,3.210958480834961,0.1498966847269989,0.283576101064682,0.5106614172047248,0.6353031396865845,0.7535926233062016,0.7948108315467834
257,0.5142492896359576,0.6143290996551514,0.5110282457750888,0.6111199855804443,0.470785106457785,0.5694833993911743,0.6241414332070391,0.7067671418190002,0.6273624724215044,0.7099762558937073,3.221043212598676,3.2091031074523926,0.14820801531135963,0.28071415424346924,0.5107122345324991,0.6332815885543823,0.753435057350837,0.7944544553756714
258,0.5128238672194712,0.6137218475341797,0.5096018038965365,0.6104873418807983,0.4693022258776356,0.5682658553123474,0.6230839716918672,0.707192599773407,0.626306033841101,0.7104271054267883,3.222062562086018,3.2344775199890137,0.14583027630536188,0.2760404944419861,0.5090641092828169,0.6332607269287109,0.7530123008444597,0.7954962849617004
259,0.5130020115755943,0.6179388761520386,0.5097632057241827,0.6147164106369019,0.46986982770872177,0.5725791454315186,0.6228029611291703,0.7104219794273376,0.6260417731757867,0.7136444449424744,3.238809021517265,3.2224385738372803,0.14818295737228596,0.282633900642395,0.508493209098153,0.6382928490638733,0.7529333212537297,0.7968107461929321
260,0.5129002066003178,0.6171306371688843,0.5096658400486409,0.6138988733291626,0.47003769768092674,0.5737357139587402,0.6225059609126619,0.7073468565940857,0.6257403274643387,0.7105786204338074,3.234369477265451,3.2317473888397217,0.14932860233800177,0.2926914095878601,0.5078238313439122,0.6340293884277344,0.7529606353302483,0.7944863438606262
261,0.5121890398553848,0.6156560182571411,0.5089477238449874,0.6124452948570251,0.46877426953273144,0.5712081789970398,0.6222484823750424,0.7075086832046509,0.6254898003093411,0.7107194066047668,3.241319593742423,3.2107415199279785,0.14594922691184334,0.28450703620910645,0.5082289592018469,0.6340430378913879,0.7521446350866636,0.7950745224952698
262,0.5090153648559997,0.6170527935028076,0.505793768460316,0.6138354539871216,0.4661695151807233,0.5719418525695801,0.618995371965485,0.709101676940918,0.6222169637147653,0.712319016456604,3.221594800128232,3.2173197269439697,0.1447082748511822,0.283433198928833,0.503560177398028,0.6371555328369141,0.7502400692623415,0.7952368259429932
263,0.509826415288366,0.6155627369880676,0.5065931127509885,0.6123437285423279,0.46663072608468786,0.5710105895996094,0.6196786616083766,0.7079436779022217,0.622911965319455,0.7111626863479614,3.233306513246946,3.2190351486206055,0.1447022614491649,0.2829790711402893,0.5054783839134971,0.633660614490509,0.7497115150680883,0.796392023563385
264,0.510075967097931,0.6143085956573486,0.5068329598087631,0.6110866069793701,0.4668279489244429,0.5700049996376038,0.620031235085432,0.7062680125236511,0.6232742454722021,0.7094900012016296,3.2430096147895777,3.221992015838623,0.14457274036851783,0.28338271379470825,0.505725301284883,0.632101833820343,0.7501858134265842,0.7945303916931152
265,0.5086265772617401,0.6131091117858887,0.5054011556175827,0.6099001169204712,0.46587648687689853,0.567810595035553,0.6184750725910327,0.7063723802566528,0.6217004942351901,0.7095813751220703,3.2254201995130964,3.2089672088623047,0.14489318973714144,0.27635306119918823,0.5030082004901795,0.6325293779373169,0.7497280458343063,0.7945494651794434
266,0.5074645266318002,0.614937961101532,0.5042382573820061,0.6117016673088074,0.46431195386241136,0.5711407661437988,0.6176105563688027,0.7059469819068909,0.6208368256185968,0.7091832756996155,3.2262706393591523,3.2363028526306152,0.14185632637638027,0.2875828742980957,0.5027156080891821,0.6321662068367004,0.7483639205029666,0.7936732769012451
267,0.5074053554577505,0.6149333119392395,0.5041509417804141,0.6116943955421448,0.46430453270903654,0.57086580991745,0.6174263407000187,0.7065454721450806,0.6206807528285538,0.7097843885421753,3.2544111767969044,3.238929271697998,0.14222074723248554,0.28547078371047974,0.5024946217269758,0.6323111653327942,0.7481982425079082,0.7948154211044312
268,0.5061896882113334,0.614558756351471,0.5029511819077468,0.6113146543502808,0.4635591625659097,0.5711614489555359,0.6159949095037184,0.7058722972869873,0.6192334173561063,0.7091163992881775,3.238506227017804,3.2441015243530273,0.14291845150730545,0.28780391812324524,0.500198872119394,0.6302489638328552,0.7475601507307696,0.79543137550354
269,0.5062655068682889,0.613646388053894,0.5030187878771327,0.6103945970535278,0.4636377959511796,0.5704400539398193,0.615980044763552,0.7047200798988342,0.6192267560107022,0.7079718708992004,3.2467155195182773,3.251800775527954,0.14319379485227013,0.2879888713359833,0.5003207222601286,0.6289872527122498,0.7473988766308195,0.7943440079689026
270,0.5051690595594306,0.6137495636940002,0.5019214828954303,0.6105002164840698,0.46238600186492385,0.568877637386322,0.6149762502250951,0.7066681981086731,0.6182238253402942,0.7099175453186035,3.247571462351667,3.2493622303009033,0.14142031331179444,0.2790423333644867,0.4995805397659988,0.6320728659629822,0.7461571430366213,0.7955177426338196
