epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
180,0.35922812494824785,0.36183708906173706,0.3546168078452626,0.35720813274383545,0.3321271149846064,0.3346865475177765,0.4835673748145352,0.47555217146873474,0.4881786950025971,0.48018112778663635,4.611319557163719,4.628956317901611,0.013580352565054464,0.038383014500141144,0.2853021404302607,0.2991427481174469,0.6974988514433204,0.666533887386322
181,0.35867224028126893,0.36134958267211914,0.35406049021911,0.35671812295913696,0.3316720058524652,0.3341995179653168,0.4828600191751859,0.4752694368362427,0.4874717712739774,0.47990089654922485,4.611751682306175,4.631473064422607,0.013655823928458797,0.03746633976697922,0.2846062708325199,0.2984257936477661,0.6967539394427252,0.6667064428329468
182,0.35762726473654033,0.36170056462287903,0.3530139342113106,0.357071191072464,0.3306929456213925,0.3345693051815033,0.4817012866715695,0.47557640075683594,0.4863146187393375,0.480205774307251,4.613332249787574,4.629382133483887,0.013054725447021126,0.03796800971031189,0.2834787165713705,0.29877811670303345,0.6955453999554441,0.6669617295265198
183,0.3570113088913018,0.3603116273880005,0.35240427169344757,0.3556893467903137,0.3302217036473621,0.3338586986064911,0.48102616145453664,0.47390520572662354,0.48563319865239085,0.4785274863243103,4.607039342464535,4.622272491455078,0.013012286829974937,0.03927800431847572,0.28252981751976447,0.2957216799259186,0.6951229910931508,0.6665763854980469
184,0.3560316082899068,0.361021488904953,0.3514249296117012,0.35639244318008423,0.32940515410644633,0.3346799612045288,0.47992036398537863,0.47418102622032166,0.48452704266358426,0.47881007194519043,4.606678951716934,4.629038333892822,0.012804193151802173,0.04124673083424568,0.28120348846869,0.29652559757232666,0.6942077693407033,0.6662675738334656
185,0.35541733743881243,0.3619443476200104,0.3508094482536601,0.35732072591781616,0.3289808779412612,0.3353111743927002,0.4790857918364675,0.4751598536968231,0.48369367793654316,0.47978347539901733,4.607886386891391,4.6236162185668945,0.01324293217585967,0.04114669933915138,0.28025475584250736,0.2982766628265381,0.6934449237895985,0.6665101647377014
186,0.3552458190238288,0.3598023056983948,0.35064052120664563,0.35517221689224243,0.32885893047747705,0.3339090049266815,0.47860986900580255,0.4726521372795105,0.4832151652804474,0.47728222608566284,4.605295609521615,4.630098819732666,0.0138656097124197,0.04207003861665726,0.2802701863534432,0.2943054735660553,0.6924409995520592,0.6653515100479126
187,0.355611750340105,0.36157897114753723,0.35100183391011874,0.3569539189338684,0.329562044714898,0.3355812132358551,0.47856380158091577,0.4742060601711273,0.48317371801090203,0.47883111238479614,4.609916616633408,4.625058174133301,0.016144543190234787,0.04399114474654198,0.28005219022850736,0.29664960503578186,0.6924894020184302,0.666102945804596
188,0.35541401914966,0.35978347063064575,0.3508043057321779,0.3551488518714905,0.3298800388088219,0.33355283737182617,0.4777415619174141,0.4733223021030426,0.4823512753348962,0.4779569208621979,4.609712331149437,4.634632110595703,0.018860975051433557,0.03955497592687607,0.2789917813830177,0.29453393816947937,0.6917873569167292,0.6665696501731873
189,0.35452993140016253,0.36024996638298035,0.34991279871079106,0.355612576007843,0.3287348198085674,0.333547443151474,0.47712776434840914,0.4739265441894531,0.4817448970377807,0.47856393456459045,4.6171364695544765,4.637379169464111,0.01659793388347032,0.03826727345585823,0.27855620252136465,0.2962329387664795,0.6910503371688358,0.6661421060562134
190,0.3531643439293679,0.3598477840423584,0.34853774545359506,0.35519665479660034,0.3272840824148407,0.33420756459236145,0.4758599416668773,0.47228777408599854,0.48048654014265013,0.4769389033317566,4.626596630511378,4.651122570037842,0.014762469141428113,0.04376298934221268,0.27729152053221007,0.2939305901527405,0.6897982747700356,0.6649291515350342
191,0.35251884424537,0.3587504029273987,0.34789099089057157,0.35410571098327637,0.32669759780060076,0.33261415362358093,0.47499732699078007,0.4722500741481781,0.4796251788030402,0.4768947660923004,4.6278567059629125,4.644704818725586,0.014756793529473115,0.03889697790145874,0.27669411539742206,0.29321345686912537,0.6886418888166854,0.6657319664955139
192,0.3514564858363121,0.35921353101730347,0.34683266567692217,0.3545726239681244,0.3257273142871903,0.3332468569278717,0.4738988789213461,0.47196683287620544,0.478522699080736,0.4766077399253845,4.623819666838193,4.640907287597656,0.014056103028360042,0.04145658016204834,0.2754184262163476,0.2939804792404175,0.6877074091963762,0.6643035411834717
193,0.35041653940034595,0.3580426275730133,0.3457963600893325,0.3534072935581207,0.32477053511832055,0.3323120176792145,0.47265635408518336,0.4708329141139984,0.4772765349387351,0.475468248128891,4.620177613160796,4.635329723358154,0.013700386353388423,0.04094043746590614,0.27436456233684803,0.2921026051044464,0.6862466485935139,0.6638929843902588
194,0.34950700975891263,0.3576423227787018,0.344887075699441,0.35299861431121826,0.32388138722852805,0.3316594362258911,0.4717516617957176,0.47062718868255615,0.47637159431265086,0.4752708971500397,4.6199345338021605,4.643707752227783,0.0128439353730754,0.03934791311621666,0.2733910493628004,0.29219943284988403,0.6854091807024902,0.6634309887886047
195,0.3484567983329802,0.3571857213973999,0.34383276132644547,0.35254448652267456,0.3228777291150022,0.3309338092803955,0.47056092316449727,0.4706260561943054,0.475184960171032,0.47526729106903076,4.624039290166316,4.641249656677246,0.012233758086524677,0.0370984748005867,0.27233085631601156,0.2920694053173065,0.6840685728441787,0.6636335849761963
196,0.34801207247216165,0.35637223720550537,0.34339297162440446,0.3517440855503082,0.322526935751603,0.33062267303466797,0.46992677947889683,0.4690167009830475,0.4745458772415774,0.47364485263824463,4.6190990478077545,4.6281609535217285,0.012479001392557271,0.03951794654130936,0.2718330791639597,0.29067733883857727,0.6832687299453051,0.6616727113723755
197,0.34702307813764344,0.35591864585876465,0.34240963369354854,0.35129058361053467,0.3215957548856446,0.3300774395465851,0.46876710074853184,0.4688347578048706,0.47338054568672105,0.4734628200531006,4.613445180753344,4.628058433532715,0.012028445087123196,0.03820855915546417,0.27088146332878843,0.2902085781097412,0.6818773523545487,0.6618151664733887
198,0.34636473958182806,0.3561599552631378,0.3417518951971908,0.35152775049209595,0.3210987570046704,0.3302055299282074,0.4678086997572825,0.4688500463962555,0.47242154105684314,0.47348225116729736,4.612843328769806,4.632193565368652,0.012501969717720164,0.038573890924453735,0.2700660376234475,0.29100075364112854,0.6807282532317118,0.6610419154167175
199,0.3461283133958353,0.3554953336715698,0.34151593051938167,0.35086506605148315,0.3208909421689203,0.3297170102596283,0.467400986079113,0.46808210015296936,0.47201336895556667,0.47271236777305603,4.612382210269902,4.630268096923828,0.012714642266868291,0.03867320716381073,0.26992768501155634,0.2899353802204132,0.6800305075217392,0.6605424284934998
200,0.34549690700473934,0.3552863597869873,0.3408840373971903,0.35065293312072754,0.32033346397549917,0.32960644364356995,0.46655453179367534,0.46773165464401245,0.47116739831614773,0.4723650813102722,4.612868470216251,4.633419036865234,0.012765013170306181,0.039067190140485764,0.2693020911820254,0.28956925868988037,0.6789332755991576,0.6601828932762146
201,0.34510681609176114,0.35481786727905273,0.3404901103601251,0.35018178820610046,0.31997824365968314,0.32904472947120667,0.4659859352130134,0.4671955704689026,0.4706026394021111,0.47183164954185486,4.616705867282977,4.636074542999268,0.012858607334766825,0.03845158964395523,0.26897773405727565,0.28943338990211487,0.6780983854824842,0.6592491865158081
202,0.34396370859749636,0.35478824377059937,0.33934302725051513,0.3501511812210083,0.3188922928862373,0.3292546272277832,0.4647983510847088,0.46702051162719727,0.46941903243169003,0.47165757417678833,4.620679994367946,4.6370673179626465,0.011986455948646016,0.039471086114645004,0.26769298775399497,0.2888455390930176,0.6769974517812625,0.6594472527503967
203,0.34345452172332963,0.3541930913925171,0.33883449171315405,0.34955209493637085,0.3185196003473292,0.32846567034721375,0.46402921823176885,0.46655720472335815,0.46864924824194437,0.4711982011795044,4.620031042904976,4.64100456237793,0.012447645387989256,0.037997376173734665,0.26705801376099053,0.28866374492645264,0.6760531447457245,0.6587358713150024
204,0.34293567554650883,0.35412082076072693,0.33831040414778557,0.34947651624679565,0.317995264999692,0.3289361298084259,0.46342586075493164,0.46612411737442017,0.4680511306111166,0.47076842188835144,4.625271298940298,4.6443047523498535,0.012089509953429499,0.040368348360061646,0.2666180451727087,0.28735411167144775,0.6752782378464732,0.6590859293937683
205,0.34244469957847223,0.354771226644516,0.3378154293299203,0.35012489557266235,0.3176365639461567,0.3287406265735626,0.4627492600397402,0.46732616424560547,0.4673785287457538,0.4719724953174591,4.629268644119244,4.646332740783691,0.012399507973838734,0.03723322972655296,0.26591230573993535,0.2899080812931061,0.6745978791464016,0.6590806245803833
206,0.3421702453398868,0.35470134019851685,0.33753832091313357,0.3500494360923767,0.3173497320426605,0.3289830982685089,0.4622867801172069,0.4667944014072418,0.4669187045439602,0.47144630551338196,4.631924644443992,4.6519060134887695,0.012482141164156694,0.03910408541560173,0.2658588433742909,0.2893752455711365,0.6737082052751442,0.6584699749946594
207,0.3415914954104695,0.35364028811454773,0.33695732525279054,0.34899067878723145,0.31691037985510156,0.32805806398391724,0.46160502059952335,0.465692937374115,0.4662391907572023,0.4703425467014313,4.6341725051330735,4.649594783782959,0.012552686983525898,0.03855029121041298,0.26496621986848834,0.28796717524528503,0.6732122263009858,0.657656729221344
208,0.34111831276656834,0.35332241654396057,0.33648528540081407,0.3486744463443756,0.3164273796899088,0.32774752378463745,0.4610003380220138,0.46545279026031494,0.4656333653877681,0.4701007604598999,4.633028488722206,4.647960186004639,0.012325608297305772,0.03809159994125366,0.26466599322502976,0.28755414485931396,0.672290536372034,0.6575968265533447
209,0.3404780215114126,0.35397136211395264,0.33585147741011556,0.34933412075042725,0.31588184350278276,0.32834914326667786,0.4602851781872087,0.4660509526729584,0.4649117238310441,0.47068819403648376,4.626543659552649,4.637227535247803,0.012136899298633153,0.038700345903635025,0.2638574855509819,0.28844961524009705,0.6716511527681177,0.6578974723815918
210,0.34022168732586056,0.35357901453971863,0.335605054912999,0.348954975605011,0.31574018784635616,0.32781490683555603,0.4597260866433177,0.46576759219169617,0.46434271751364087,0.4703916311264038,4.616629249597435,4.624043941497803,0.012873288874431173,0.03763849660754204,0.2636310047843993,0.2884269654750824,0.6707162823794681,0.6573792695999146
211,0.34016397085644867,0.352792352437973,0.33555573793832366,0.3481709957122803,0.31572711641278484,0.32679399847984314,0.4595245825608057,0.46513089537620544,0.4641328139363924,0.4697522521018982,4.608231654786119,4.621352672576904,0.01325657696181097,0.035809531807899475,0.2636348899804866,0.28818681836128235,0.6702898866340693,0.6563856601715088
212,0.3391506012831918,0.3527556359767914,0.33454601932429995,0.34813880920410156,0.3148766804382573,0.32772257924079895,0.4584167923972619,0.46416422724723816,0.46302137435615376,0.468781054019928,4.604581752095298,4.616818428039551,0.01294745396396384,0.040724657475948334,0.2622587458956256,0.2863045930862427,0.669423824734308,0.65613853931427
213,0.33854640500293876,0.3522549271583557,0.33394078749468875,0.3476324677467346,0.31427853736759825,0.3269684612751007,0.4576314749189393,0.46429136395454407,0.46223709193309503,0.46891382336616516,4.6056157010699685,4.6224517822265625,0.012743077574925194,0.038116853684186935,0.2618219781828177,0.28586265444755554,0.668270575725449,0.6569259166717529
214,0.33774966146123586,0.35122963786125183,0.33313812555883077,0.3465993106365204,0.31349220499546965,0.32588040828704834,0.4568754376860895,0.46294504404067993,0.46148697513103293,0.4675753712654114,4.611536697390781,4.630317211151123,0.011892980558882828,0.037571981549263,0.2609221308857046,0.28532058000564575,0.6676615129778176,0.6547486782073975
215,0.33729309543780456,0.3533850610256195,0.33267518963545767,0.34875115752220154,0.3130715879601503,0.32820722460746765,0.45621562195701537,0.4648166000843048,0.4608335293019006,0.4694505035877228,4.617904697214597,4.633901596069336,0.011975530550799725,0.04085640609264374,0.26054151535178793,0.2872515022754669,0.6666977242135442,0.6565137505531311
216,0.3369622379842674,0.3516005873680115,0.3323476331175169,0.3469759225845337,0.31281691665500944,0.32616138458251953,0.4557125088395351,0.4635116159915924,0.46032711370628565,0.4681362807750702,4.614604500879704,4.6246514320373535,0.01224341388871638,0.03725240007042885,0.2601836843983249,0.2857794165611267,0.6660236476453942,0.6554523706436157
217,0.3360849651690683,0.350847065448761,0.331476790807144,0.34622156620025635,0.3120500146740128,0.3256232738494873,0.45470931528311626,0.4624219238758087,0.45931748964504054,0.46704742312431335,4.608173387907701,4.625492572784424,0.011973552598274892,0.03787432983517647,0.2591455895265393,0.2847401797771454,0.6650309104259998,0.6542553305625916
218,0.3354000152000955,0.35265591740608215,0.3307903083866056,0.34802740812301636,0.3114080624184144,0.32736286520957947,0.45391980104006785,0.46415236592292786,0.45852950939609605,0.46878087520599365,4.609707976563759,4.628502368927002,0.011642008626308584,0.03963325545191765,0.2584362382041362,0.2868206799030304,0.6641459366207995,0.6556347012519836
219,0.3350257144565289,0.351828008890152,0.33041100974657545,0.34719520807266235,0.311178999599348,0.32686707377433777,0.4532997757497703,0.46274203062057495,0.4579144804597238,0.4673748314380646,4.614704466232442,4.63280725479126,0.012235301199530693,0.041061047464609146,0.25786714468511357,0.2856047451496124,0.6634345512326507,0.6539353728294373
220,0.3346057057236063,0.35152527689933777,0.3299879211792327,0.346893310546875,0.31080754940634164,0.32635173201560974,0.4526510529681058,0.4628089666366577,0.45726883751247943,0.4674409329891205,4.617785301277911,4.6319708824157715,0.012447050471706907,0.039320919662714005,0.25752911703142134,0.2855440676212311,0.6624464743589517,0.6541902422904968
221,0.3345298299387405,0.35136139392852783,0.3299168840960554,0.3467356562614441,0.3109496754646494,0.3268482983112335,0.4523221056590522,0.46192190051078796,0.45693505150173724,0.4665476381778717,4.612946719521701,4.625740051269531,0.013580063632864533,0.04272796958684921,0.257100875265339,0.28422483801841736,0.6621680893832452,0.6535921096801758
222,0.3338080072181214,0.3508462905883789,0.3291955643513884,0.3462226092815399,0.3102696863591695,0.32579001784324646,0.4514395396718119,0.46229076385498047,0.4560519809960066,0.46691444516181946,4.6124434185760785,4.623692035675049,0.013326215499758215,0.03866761922836304,0.2564272826083315,0.2843917906284332,0.6610555577702335,0.6543105840682983
223,0.33324463891443146,0.35063406825065613,0.3286384101753721,0.3460131287574768,0.3098247330462552,0.32544568181037903,0.4508311079549153,0.4620146155357361,0.4554373366939747,0.4666355550289154,4.606229194397392,4.620928764343262,0.013225105672839726,0.038180019706487656,0.2555932772096911,0.28464993834495544,0.6606558082897173,0.6535071134567261
224,0.33287165164224447,0.3520081639289856,0.32826021553483803,0.3473793864250183,0.3093830551929528,0.32714417576789856,0.45030565189293315,0.4628872275352478,0.4549170895428779,0.4675160050392151,4.611440215860838,4.628769874572754,0.012959655631127215,0.041615575551986694,0.25555713934499247,0.28555598855018616,0.6596323618559138,0.6542609333992004
225,0.3332997321407659,0.3509983420372009,0.3286803757498441,0.3463641107082367,0.3099986389851792,0.32591813802719116,0.45043333990102447,0.46220529079437256,0.4550526962919463,0.4668395221233368,4.619353257737274,4.6342453956604,0.014601504566502678,0.0392451286315918,0.25570871362525155,0.28481143712997437,0.6596856981793059,0.6536978483200073
226,0.33574662025862745,0.35509422421455383,0.3311278062506914,0.3504678010940552,0.31256091306675216,0.3301429748535156,0.4524454944923345,0.46586206555366516,0.45706430850027063,0.4704884886741638,4.61881519260553,4.626412391662598,0.018320921932004793,0.04466485604643822,0.2582753407559894,0.2890278697013855,0.6610864694668993,0.6567361950874329
227,0.35821219889490025,0.3716810345649719,0.3535995147293799,0.3670293092727661,0.3396515812991459,0.3511969745159149,0.466515465721253,0.4740754961967468,0.4711281498867734,0.47872722148895264,4.612682894372381,4.651715278625488,0.07279999667588054,0.09272836893796921,0.27596538238832935,0.3011244833469391,0.670189374523803,0.6597380042076111
228,0.3671175511896586,0.3642403185367584,0.36250449653776656,0.3596116900444031,0.3502948288367048,0.3401244878768921,0.47291596118756934,0.47274336218833923,0.4775290158394614,0.4773719906806946,4.613055209519648,4.628639221191406,0.09236761936492348,0.0611676350235939,0.28237951032025005,0.29808205366134644,0.6761373662534051,0.6611238121986389
229,0.3499130408049497,0.3580067455768585,0.3453004701003535,0.3533843755722046,0.3290726763369147,0.33265334367752075,0.46213628224549486,0.46894922852516174,0.4667488529500911,0.4735715985298157,4.612568457503575,4.622365474700928,0.04918024113143426,0.04596192017197609,0.2702654021812073,0.2929627299308777,0.6677723722423179,0.6590353846549988
230,0.3376915750236488,0.35316377878189087,0.3330908130886002,0.34855055809020996,0.314747962894297,0.3284834325313568,0.4538293529921006,0.46398496627807617,0.4584301149271492,0.4685981869697571,4.600761677733906,4.6132073402404785,0.022197446053764065,0.04346306249499321,0.26018689953625274,0.2863088548183441,0.6618595492777147,0.655678391456604
231,0.3322335237127251,0.3503209054470062,0.3276421118254995,0.3457188606262207,0.30923299878847726,0.3253074586391449,0.44895582558459907,0.46180617809295654,0.4535472374718246,0.46640822291374207,4.591410448133728,4.60203742980957,0.015333265940226793,0.03818941488862038,0.25432866250171965,0.28380540013313293,0.6580370694965281,0.6539275646209717
232,0.3302632283330494,0.34943142533302307,0.32567706189558565,0.3448330760002136,0.3072429109188501,0.3240053057670593,0.4470852457749135,0.46132975816726685,0.4516714117182829,0.4659281075000763,4.586167589450625,4.598336696624756,0.013091800946801044,0.03515045344829559,0.2523380645098495,0.28371667861938477,0.6562988730369673,0.6531487703323364
233,0.32931691237032,0.3497348725795746,0.324732849967176,0.3451383113861084,0.30637684394558384,0.32460927963256836,0.4461477892123106,0.4610894024372101,0.45073185210954886,0.46568596363067627,4.584060337878025,4.596553802490234,0.012375884211113398,0.03753051906824112,0.2511563458112006,0.28371503949165344,0.6555983007942382,0.6525822877883911
234,0.32850504004661246,0.34804973006248474,0.3239249263005463,0.3434528708457947,0.3056302682451039,0.32320278882980347,0.4452178186845837,0.45930376648902893,0.44979793243064986,0.463900625705719,4.580115914103766,4.5968499183654785,0.012015102947868174,0.03692146763205528,0.25029592353999736,0.2813124358654022,0.6545797937850552,0.6513744592666626
235,0.3274859743975359,0.3491204082965851,0.3229046174499413,0.34452563524246216,0.3048312445666401,0.32434162497520447,0.44406530621367046,0.4602462351322174,0.44864666316126506,0.46484100818634033,4.581360797866655,4.594786643981934,0.011959589984278495,0.03847310692071915,0.24876224090225824,0.28232741355895996,0.6537719091759777,0.6522243022918701
236,0.32711990513253975,0.34875914454460144,0.3225424246078457,0.34416770935058594,0.30447541282719753,0.32394465804100037,0.4436138348930334,0.4600960612297058,0.44819131541772744,0.4646874964237213,4.577481252675687,4.591426372528076,0.011804970706637167,0.03755715861916542,0.248475185089684,0.28186601400375366,0.6531460893043274,0.6524108052253723
237,0.3263434172038168,0.346863716840744,0.3217655278944169,0.34227079153060913,0.30381058625879914,0.322270005941391,0.4427811865545312,0.45855051279067993,0.44735907586393114,0.4631434381008148,4.577889180212333,4.59293794631958,0.011493145959701101,0.03561113402247429,0.24742651332788895,0.2789444625377655,0.6525121017645787,0.6522544622421265
238,0.32567827214945966,0.34755727648735046,0.32109891571740223,0.3429601192474365,0.30332563175781024,0.3229188323020935,0.44192311240023463,0.4589103162288666,0.4465024672897538,0.4635074734687805,4.579355307161398,4.597167015075684,0.01179298659160679,0.03686777129769325,0.24642564867292877,0.2800997793674469,0.6517582707351102,0.6517889499664307
239,0.3249988729443764,0.3472721576690674,0.3204202435540131,0.3426753282546997,0.30265527082704313,0.32290133833885193,0.44121694579280635,0.45821884274482727,0.4457955736406313,0.46281567215919495,4.578628745003842,4.59683084487915,0.011197957365400411,0.038268107920885086,0.2457514488885049,0.2794544994831085,0.6510164040907934,0.6509814262390137
240,0.324700331740952,0.3473055362701416,0.3201181685037571,0.34271007776260376,0.3025673657137519,0.32274264097213745,0.44067571045558945,0.458351731300354,0.4452578736927844,0.46294718980789185,4.5821603980567644,4.595450401306152,0.012063647728086458,0.037495847791433334,0.24506947301777085,0.2799564599990845,0.6505689879105827,0.6507756114006042
241,0.3238927992282972,0.3472517728805542,0.3193123477145433,0.34265458583831787,0.30184111840272787,0.32271623611450195,0.43979208691371774,0.4585747718811035,0.4443725384274717,0.46317195892333984,4.58044991626269,4.597176551818848,0.011668384068009467,0.0369449146091938,0.24411084286317236,0.2795224189758301,0.6497441298846913,0.6516813635826111
242,0.3233718953776639,0.34559696912765503,0.31879130416778334,0.34099745750427246,0.3014156555555824,0.32114914059638977,0.43919954976474423,0.45660650730133057,0.44378014251716313,0.46120601892471313,4.580589372524596,4.599497318267822,0.011594356895562636,0.03622140362858772,0.24338320648433995,0.27792683243751526,0.6492694005327961,0.649299144744873
243,0.322744973073158,0.34605318307876587,0.3181594757116906,0.34145236015319824,0.30091336473153757,0.3214626610279083,0.4384360986106848,0.4576665163040161,0.4430215975146905,0.46226733922958374,4.585495485837191,4.600810527801514,0.011641374257047843,0.03496481105685234,0.24250790677449505,0.27816224098205566,0.6485908075570578,0.6512609124183655
244,0.32224292988676895,0.3453647196292877,0.3176575408765675,0.3407673239707947,0.3005228763016139,0.32083049416542053,0.43781451147623596,0.45693278312683105,0.44239990048643746,0.4615301787853241,4.585389312153349,4.5973944664001465,0.011737032598385409,0.034546442329883575,0.24180323431427259,0.27737265825271606,0.6480283598113147,0.6505723595619202
245,0.32160333967912647,0.3448611795902252,0.3170201607407031,0.3402560353279114,0.2999364496651228,0.3208850920200348,0.4370947851736537,0.45572641491889954,0.44167796411207705,0.4603315591812134,4.583178383880813,4.605154037475586,0.011430982479601918,0.03725318983197212,0.241102233396529,0.27592384815216064,0.6472761378662335,0.6494781970977783
246,0.321300157001999,0.3451847434043884,0.3167104705402931,0.3405786156654358,0.29977668035478666,0.32059428095817566,0.436562046450832,0.45645421743392944,0.44115173291253795,0.4610603451728821,4.58968352307398,4.606123924255371,0.012055736360111147,0.034819815307855606,0.24058511093999999,0.277628630399704,0.6466891943227411,0.6493343710899353
247,0.3207504000805478,0.34513550996780396,0.31616292019580666,0.3405308723449707,0.29919846158879904,0.32069915533065796,0.43607197794121766,0.4563184976577759,0.4406594578259588,0.46092313528060913,4.587479770496891,4.604629039764404,0.01129209049071648,0.03543081879615784,0.24006753730306343,0.2772235572338104,0.6462357569647086,0.6494430899620056
248,0.3200777031562611,0.34453415870666504,0.315493044959742,0.3399316668510437,0.2986833510903082,0.32010579109191895,0.43523999679874326,0.4558226764202118,0.4398246549952623,0.46042516827583313,4.584660577716202,4.602495193481445,0.011443491755494018,0.03463229164481163,0.23911187861354255,0.2764984369277954,0.6454946773523654,0.6491866111755371
249,0.3197240059765254,0.34443286061286926,0.31514014518796024,0.33983510732650757,0.2984664876283637,0.3202097713947296,0.4346541851047943,0.45562639832496643,0.43923804589335946,0.4602241516113281,4.583859702039719,4.59775447845459,0.01200271299273812,0.03536805510520935,0.23860286523878357,0.2759155035018921,0.6447938811523539,0.6493457555770874
250,0.3188130864719124,0.3437614440917969,0.31422919782124886,0.3391595482826233,0.29768188314017524,0.31973108649253845,0.43361371651960684,0.4546845257282257,0.4381976051702704,0.4592864215373993,4.5838873223452445,4.601898193359375,0.011756305341046564,0.035863570868968964,0.23745562974325907,0.2749395966529846,0.643833707519451,0.6483901143074036
251,0.31828398227064997,0.34437939524650574,0.3136924963656872,0.33976733684539795,0.2971432327477015,0.3206824064254761,0.4330571966522192,0.4545671343803406,0.4376486840997203,0.45917919278144836,4.5914857945748775,4.612053871154785,0.011255248736332555,0.039062678813934326,0.2369455242754716,0.2752971053123474,0.6432289235079959,0.6476874351501465
252,0.31784315762180476,0.34402263164520264,0.3132489803008015,0.33941125869750977,0.296838786743741,0.32051733136177063,0.4324102054421255,0.4543454051017761,0.43700438276312875,0.458956778049469,4.59417706465268,4.611374855041504,0.011671300852438529,0.03901701048016548,0.23630597898823213,0.274236798286438,0.6425390699302143,0.6482982039451599
253,0.3172002698408174,0.34274357557296753,0.3126069912171007,0.33813416957855225,0.29633580509149926,0.3185805082321167,0.43159196474896333,0.4537505805492401,0.43618524337268,0.4583600163459778,4.593280534246794,4.6094207763671875,0.011831459785509197,0.034257177263498306,0.23543952479566874,0.2741871774196625,0.6417364224556531,0.6472971439361572
254,0.3165597394560688,0.3420228958129883,0.3119656986256047,0.3374071419239044,0.2957067731368701,0.3180994987487793,0.43094091542182644,0.4532158672809601,0.4355349562522905,0.45783162117004395,4.594038823139702,4.61575984954834,0.011248762027149228,0.03388920798897743,0.2347723639691064,0.27253246307373047,0.6410991982366698,0.6478768587112427
255,0.3159562688316356,0.3442508280277252,0.3113581960349733,0.339638888835907,0.29515510719168586,0.32048478722572327,0.4301831809147813,0.45482781529426575,0.4347812537114436,0.459439754486084,4.5980709282627865,4.611945152282715,0.011130541867323844,0.037901315838098526,0.23415821191756483,0.2749634385108948,0.6401765796032407,0.6485896706581116
256,0.3155881539921119,0.34204378724098206,0.3109875512879916,0.33742499351501465,0.2949379454052405,0.3182220160961151,0.4296613250287785,0.4527547359466553,0.4342619277328988,0.4573735296726227,4.600603289127928,4.618801116943359,0.011554326923481979,0.03523947298526764,0.23349410941424373,0.27274560928344727,0.6397654153632578,0.646681010723114
257,0.31511063753859603,0.3420553505420685,0.3105098663001132,0.3374350666999817,0.2944454312975282,0.31860780715942383,0.4289976061957113,0.45237889885902405,0.4335983774341941,0.45699918270111084,4.600770830577845,4.620279788970947,0.011421878142768176,0.03722730651497841,0.233255792226909,0.27205392718315125,0.6386586161600738,0.6465421915054321
258,0.3143817810722078,0.34210309386253357,0.3097772008968759,0.33747753500938416,0.2939219749557119,0.3183395564556122,0.4281463537845735,0.4527350664138794,0.4327509339599054,0.4573606252670288,4.6045763983304235,4.62554407119751,0.01158790965668113,0.03564555197954178,0.23203104908558891,0.2726824879646301,0.638146950920921,0.6466906070709229
259,0.3139223122567818,0.34240642189979553,0.3093168539312558,0.33778616786003113,0.29348685672251357,0.31858381628990173,0.4275679266915551,0.45311832427978516,0.43217338501708114,0.45773857831954956,4.605459324319595,4.6202569007873535,0.011454278621272766,0.03559740632772446,0.231620498492657,0.27310237288475037,0.6373857985707463,0.6470516324043274
260,0.313302005176066,0.3426774740219116,0.30869983609658813,0.33806097507476807,0.2928817506579797,0.318578839302063,0.426885982503112,0.45327067375183105,0.43148815158258985,0.4578871726989746,4.602168158389661,4.616501331329346,0.011010769319302921,0.03526149317622185,0.23103663254810933,0.274330735206604,0.6365978505945957,0.6461443305015564
261,0.31300311549154314,0.3403262495994568,0.3084014040156988,0.33570045232772827,0.29262490655505313,0.31664684414863586,0.42648470061923444,0.450592041015625,0.43108641209507875,0.4552178382873535,4.601714145399711,4.625795364379883,0.011057775470646972,0.034900035709142685,0.23072378838708224,0.2710413634777069,0.6360931589060643,0.6439991593360901
262,0.31260189692404317,0.3402487635612488,0.3079958689680381,0.33562660217285156,0.29236284397268314,0.31690216064453125,0.42583980295902024,0.4502764940261841,0.4304458309150253,0.4548986554145813,4.606026861188482,4.6221699714660645,0.01160098577398028,0.03635623678565025,0.23014699883707804,0.2702513337135315,0.6353405536884149,0.6440989375114441
263,0.3122190910580184,0.3420332670211792,0.30761487292125067,0.33741170167922974,0.29196981389754895,0.3181951940059662,0.4253110226184985,0.452515572309494,0.42991524075526627,0.4571371376514435,4.604217472994226,4.621556758880615,0.011493475167732272,0.03565925732254982,0.22995688284499124,0.27300968766212463,0.634459080673932,0.6459166407585144
264,0.3119029764265268,0.34033021330833435,0.30729981596490125,0.33570873737335205,0.29184054056980135,0.3168714940547943,0.424809086084173,0.4504014551639557,0.42941224654579857,0.455022931098938,4.60315902156961,4.621488571166992,0.01214807845947355,0.0359981469810009,0.22929064661348778,0.27062106132507324,0.6340829026250766,0.6439952850341797
