epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.8088177249410096,0.7608094215393066,0.8061749566471704,0.7581643462181091,0.7863656525928726,0.7446422576904297,0.8544871340138293,0.7886247038841248,0.8571299023076684,0.7912697792053223,2.642767863160181,2.645081043243408,0.6430756383689336,0.6521273255348206,0.8137670471298587,0.7659951448440552,0.9022542847972898,0.8158043026924133
86,0.7951977744857438,0.7624388337135315,0.7925629922852739,0.7597984075546265,0.7714709504595343,0.7481581568717957,0.8436148738743733,0.7895243167877197,0.8462496560748431,0.7921647429466248,2.634781186555232,2.64043927192688,0.6197199828317657,0.6611464619636536,0.8010555937996255,0.7628535628318787,0.893637286824609,0.82047438621521
87,0.7928985196904533,0.7648059725761414,0.7902283540409643,0.7621447443962097,0.7681404838217781,0.7508828043937683,0.8430613428965468,0.7898738980293274,0.845731508546036,0.792535126209259,2.6701709958155493,2.6612110137939453,0.6105483146453119,0.6688669323921204,0.7997837152707958,0.7661845684051514,0.8940894103030673,0.8175968527793884
88,0.7809124089245721,0.7614220380783081,0.7782286234426147,0.758724570274353,0.7528233551607453,0.7483763098716736,0.8359790033155822,0.786700963973999,0.8386627887975397,0.7893984317779541,2.6837817951731258,2.6974403858184814,0.5779097463089096,0.6677625179290771,0.7923927852323155,0.759810745716095,0.8881675561399515,0.8175556659698486
89,0.7703673835657384,0.7575736045837402,0.767683297224569,0.7549147605895996,0.7396423181272903,0.7437421679496765,0.8297140497081684,0.7850626707077026,0.8323981360493379,0.7877215147018433,2.6840866942010617,2.6588573455810547,0.5501811158422372,0.656826376914978,0.7851166024963029,0.7561475038528442,0.8836292172671343,0.818252444267273
90,0.770078174005873,0.7631626725196838,0.7674073672275058,0.7604783177375793,0.7403243493114562,0.7507956624031067,0.8283613978398443,0.7872233390808105,0.8310322046182115,0.789907693862915,2.6708138170938596,2.6843678951263428,0.5551429363769816,0.6741719245910645,0.7831486786262631,0.7608968019485474,0.882681418775632,0.8173182606697083
91,0.7650939157206667,0.7529647946357727,0.7623971457164536,0.7502739429473877,0.7344517811484959,0.7346711754798889,0.824474520865183,0.7858643531799316,0.827171290869396,0.7885552048683167,2.6967697122040297,2.6908271312713623,0.5450935954681863,0.6269891858100891,0.7794994376446988,0.7588440775871277,0.8787622916297506,0.8181803226470947
92,0.7543548522570566,0.7587404251098633,0.7516667243884761,0.756051778793335,0.7207541754736677,0.7427288889884949,0.8185162953512898,0.7881107926368713,0.8212044232198701,0.7907994389533997,2.688124947903878,2.688669443130493,0.5151165979773026,0.6472705006599426,0.7724981113375945,0.7616136074066162,0.8746478032439923,0.8193026781082153
93,0.7652709914388179,0.7672732472419739,0.7625903139552491,0.7645823955535889,0.7353675625576555,0.7574751377105713,0.8239640932869383,0.7883294820785522,0.8266447707705071,0.7910203337669373,2.6806757751305246,2.6908700466156006,0.5490093515288937,0.6925745606422424,0.7783021247709648,0.7605611085891724,0.8787912143557848,0.8192897439002991
94,0.774711470950129,0.7612002491950989,0.7720014851928442,0.7584986686706543,0.7473994156588679,0.7468535304069519,0.8289228220568806,0.7866478562355042,0.8316328046847994,0.7893494367599487,2.7099789436769055,2.701606512069702,0.5759191056369659,0.6631482243537903,0.7846695422343879,0.7632267475128174,0.8816095992519388,0.814185619354248
95,0.7960957242290537,0.765692949295044,0.7933026732627831,0.7629200220108032,0.7733432077011972,0.7525684237480164,0.8422688100062207,0.7900838255882263,0.8450618609724914,0.792856752872467,2.793051198039317,2.772951602935791,0.6283617593207449,0.6736565828323364,0.8006497732530958,0.7648704648017883,0.8910180875470738,0.8191781044006348
96,0.7838871145072386,0.7680032253265381,0.7811096462194209,0.7652643322944641,0.7566056722886646,0.756640613079071,0.8380208673586701,0.7896146178245544,0.8407983356464878,0.7923535108566284,2.7774605170149016,2.7388744354248047,0.5853530924959786,0.6872813701629639,0.7934991975511264,0.7650796175003052,0.8909647316596271,0.8175606727600098
97,0.7748311623576433,0.7499996423721313,0.7720426211012886,0.7472316026687622,0.7462728820050516,0.731922447681427,0.8307173890691981,0.7831875085830688,0.8335059303255528,0.785955548286438,2.7885405960583705,2.7680327892303467,0.568648284336306,0.6240893602371216,0.7863091418643385,0.7545514106750488,0.883861245142817,0.8171267509460449
98,0.7499842663785294,0.7574729323387146,0.7471931373808989,0.7547159194946289,0.7145674529380736,0.7427124381065369,0.8166865249751922,0.7857533693313599,0.8194776539728229,0.7885103821754456,2.7911311563064665,2.7570064067840576,0.49976527204368815,0.6521780490875244,0.7702946401307386,0.7574623823165894,0.8736424626533471,0.818496823310852
99,0.7464819488904826,0.7507627010345459,0.7437149017340243,0.7480323314666748,0.7120356865355575,0.7346044182777405,0.8122714256731773,0.7815198302268982,0.8150384728296357,0.7842501997947693,2.7670431230965944,2.730347156524658,0.501194986214493,0.6359200477600098,0.7650112985488917,0.75240159034729,0.8699007840113526,0.8154916167259216
100,0.7844658773193798,0.7729475498199463,0.7816755309077538,0.770177960395813,0.7597530746283934,0.7615730166435242,0.834810852368803,0.7927666902542114,0.837601198780429,0.7955362796783447,2.790340561080507,2.7695975303649902,0.6018728828019446,0.6959587335586548,0.7904252683265567,0.771790623664856,0.8869610605325926,0.8169696927070618
101,0.8073551656282564,0.7553699612617493,0.8045476740554672,0.7525955438613892,0.789328998625523,0.7379124760627747,0.847366592158442,0.7875514030456543,0.8501740837312312,0.7903258204460144,2.8075004779872,2.774440050125122,0.6672499176906307,0.633499801158905,0.8043827748474672,0.7591211199760437,0.8963542955150557,0.8211166858673096
102,0.7792386558331653,0.7569653391838074,0.776470062378687,0.7542470097541809,0.7522078301693398,0.7432573437690735,0.8334202625596983,0.7842355966567993,0.8361888560141766,0.7869539260864258,2.768599768365574,2.718334436416626,0.5813816891428484,0.6570618152618408,0.7881058086813034,0.7551078200340271,0.887136006912704,0.8176024556159973
103,0.7773185705825674,0.7615812420845032,0.7745842835862095,0.758870542049408,0.7517488672168066,0.7489258646965027,0.8298602475799235,0.7867299318313599,0.8325945345762814,0.7894406318664551,2.7342921899321433,2.710716962814331,0.5874456150596312,0.669407069683075,0.7837742440909807,0.7588896155357361,0.8840267456291737,0.8184809684753418
104,0.7633224203999264,0.7599117159843445,0.7605751301540128,0.757180392742157,0.7353005886469052,0.7458891272544861,0.8200417860694553,0.7869551181793213,0.8227890763153689,0.7896864414215088,2.7472880655277745,2.7313315868377686,0.557051892061523,0.6595088839530945,0.7725488078506194,0.7591554522514343,0.8763010894988188,0.8190029859542847
105,0.7632489042070872,0.7588628530502319,0.7605015629133892,0.7561743259429932,0.7345379721052437,0.7456061244010925,0.8203787613932083,0.7854474782943726,0.8231261026869062,0.7881360054016113,2.747341700319974,2.6885273456573486,0.553976312389718,0.6618018746376038,0.774075031769481,0.7565451264381409,0.8755625691738551,0.8184712529182434
106,0.7458490802187524,0.7532229423522949,0.7431135380532137,0.7505041360855103,0.7125244960127746,0.7377843856811523,0.8103384398064524,0.7821255326271057,0.813073978842625,0.7848443388938904,2.7355511133743176,2.7188098430633545,0.5067779463123747,0.6445149183273315,0.7625963370070484,0.7547487020492554,0.8681992360859058,0.8140894174575806
107,0.7414381590116406,0.7520416975021362,0.7386984989425998,0.7493119239807129,0.7081970214061408,0.7364931702613831,0.8062871677940062,0.7819955945014954,0.809026827863047,0.7847253680229187,2.7396591581997076,2.7297539710998535,0.5018695089247893,0.640781044960022,0.7575406043425851,0.7527310848236084,0.8651809478216821,0.8159673810005188
108,0.730320297419976,0.7531745433807373,0.727575970537062,0.750465452671051,0.6937835933342638,0.7387216687202454,0.8005306231281227,0.7817623019218445,0.8032749500110367,0.7844713926315308,2.7443290885302547,2.7090625762939453,0.46924676351903205,0.6481878757476807,0.7504769297678809,0.7521735429763794,0.8616271210655607,0.8158035278320312
109,0.7282516169098189,0.7546728849411011,0.7255261923760249,0.7519768476486206,0.6917415612344374,0.739429771900177,0.7984053279358017,0.7837421298027039,0.8011307524695955,0.7864381670951843,2.7254217817120323,2.696035146713257,0.46737986191850495,0.6462212800979614,0.7484837839405882,0.7555606365203857,0.859361036132847,0.8165075182914734
110,0.7246998745070998,0.750529408454895,0.7219683404238719,0.7478112578392029,0.6860703193231916,0.733966052532196,0.7979191384225521,0.7821119427680969,0.80065067250578,0.7848300933837891,2.73152846073498,2.718132495880127,0.45080208509451447,0.6326938271522522,0.7479262305538218,0.7525560855865479,0.8594826406098663,0.8166482448577881
111,0.7308084009317612,0.7608273029327393,0.728062856774334,0.7581007480621338,0.6946374062537365,0.7507448196411133,0.7998763799080603,0.7828885912895203,0.8026219240654874,0.7856151461601257,2.7455358536542684,2.726569414138794,0.4732726790848279,0.6831322312355042,0.7510822818746715,0.7537178993225098,0.8595572424482576,0.8153843283653259
112,0.7702965277741443,0.767261266708374,0.767565951081355,0.7645295858383179,0.7432079337677866,0.7525196075439453,0.8247035923700434,0.793191134929657,0.8274341690628327,0.7959228157997131,2.7305768725322443,2.731660842895508,0.5717860210910012,0.6669690608978271,0.7792869461081476,0.7697941064834595,0.8785508487731145,0.8207957148551941
113,0.8010302272558799,0.7768417000770569,0.7982970024348284,0.7741640210151672,0.7784519610197648,0.7663378119468689,0.8468751395892862,0.7964531183242798,0.8496083644103378,0.7991307973861694,2.7332279246004023,2.67765212059021,0.6345273392722683,0.702991783618927,0.8057147796472827,0.7737958431243896,0.8951137608636882,0.82222580909729
114,0.7932119831577298,0.7903289198875427,0.7904874458970155,0.7875834107398987,0.7686709082938297,0.7884840965270996,0.8415476821112379,0.7982826828956604,0.8442722195186412,0.8010281920433044,2.7245462058116607,2.7455227375030518,0.6153784244152442,0.7678732872009277,0.8011072231571238,0.7736753225326538,0.8895271019039827,0.8239036798477173
115,0.7876293984859863,0.7666837573051453,0.7848857198219206,0.7639392614364624,0.7610872400599097,0.7548534274101257,0.8395271937410982,0.7895382046699524,0.8422708724051641,0.7922827005386353,2.743671116621598,2.744494915008545,0.5960928228079442,0.6818958520889282,0.7975823168778048,0.7638038396835327,0.8895865881707063,0.8188604712486267
116,0.7593264507406359,0.7581833004951477,0.7565471688384791,0.7554062008857727,0.7282061666323574,0.742825984954834,0.8197386723448743,0.7868794798851013,0.8225179542470311,0.7896565794944763,2.7792830203183856,2.777089834213257,0.5356722154316108,0.650161623954773,0.7736442150690206,0.7593947649002075,0.8753020243140104,0.8189215660095215
117,0.7515713235117355,0.7522910833358765,0.7487624112067407,0.749497652053833,0.719725171447876,0.7357094287872314,0.8138599921876627,0.7830204367637634,0.8166689044926575,0.7858138680458069,2.808911631594338,2.7934021949768066,0.5217174245892635,0.6361931562423706,0.7659074681229626,0.7548925876617432,0.8715506074759097,0.8160424828529358
118,0.7470636946730579,0.7509668469429016,0.7442657529476532,0.7481884360313416,0.7155471449997505,0.7354249954223633,0.8093422953470307,0.7807340621948242,0.8121402370724353,0.7835124731063843,2.7979408738259117,2.778381824493408,0.5182538443261038,0.6401199698448181,0.7604935484112434,0.7515893578529358,0.8678940142442987,0.8145657777786255
119,0.7377056071658522,0.7455201745033264,0.7349089023223953,0.7427418231964111,0.70424461125154,0.7248706221580505,0.8034547531673222,0.7819305658340454,0.8062514580107791,0.7847089171409607,2.796705501992943,2.7783219814300537,0.49556120071282045,0.60484778881073,0.753224311596649,0.7542153596878052,0.8639483274838492,0.8155486583709717
120,0.737829895049847,0.7573496699333191,0.7350146918388739,0.7545756101608276,0.7040536397788445,0.7454418540000916,0.8035137568271189,0.7824057936668396,0.8063289600380921,0.785179853439331,2.815201607368538,2.7740814685821533,0.49484438906936395,0.6676899194717407,0.7542542099365942,0.7522346377372742,0.8630623217485692,0.816400945186615
121,0.7306889731733401,0.7472941279411316,0.7278873443212345,0.7445185780525208,0.6949843544271561,0.7282678484916687,0.7994183009036552,0.7818459868431091,0.8022199297557608,0.78462153673172,2.801628682533183,2.775521755218506,0.4753129403057208,0.6155689358711243,0.7496635146665221,0.7531720995903015,0.8599765928090841,0.8160623908042908
122,0.721508150515349,0.7509170770645142,0.7187122934367248,0.7481327056884766,0.6833030482703687,0.7349007725715637,0.7942411570494248,0.7817249298095703,0.797037014128049,0.7845093011856079,2.7958562722256968,2.784371852874756,0.44995048852412795,0.6364085078239441,0.7436729563465854,0.7518140077590942,0.8562856813842298,0.8164798021316528
123,0.7201233581014106,0.752785325050354,0.7173236815336789,0.7500040531158447,0.6830846256071471,0.7395127415657043,0.7916348214223797,0.7801934480667114,0.7944344979901115,0.7829747200012207,2.7996754397907835,2.78125262260437,0.4547549102812932,0.6539431810379028,0.7401149717386479,0.7491846084594727,0.8543840076123426,0.8154104948043823
124,0.7290193477158081,0.7616535425186157,0.7262354021780407,0.758893609046936,0.6937981090455685,0.7513689994812012,0.7970725204046873,0.785021185874939,0.7998564660891438,0.7877811193466187,2.7839498424060625,2.759958028793335,0.47656570349295085,0.6805834770202637,0.7473683266291568,0.7535992860794067,0.8574602937385427,0.8199242949485779
125,0.7652743838672466,0.7546434998512268,0.76245403328912,0.7518537044525146,0.7372798039543521,0.742405116558075,0.8204982037716365,0.7807042598724365,0.8233185543497632,0.7834940552711487,2.820345171168752,2.789782762527466,0.5622342062152929,0.6618447303771973,0.7756280806144795,0.7493678331375122,0.8739771345680712,0.8160026669502258
126,0.7449546528703566,0.7475136518478394,0.7421483249816864,0.7447131276130676,0.7136223722521255,0.7320777773857117,0.8069057052892383,0.7784411311149597,0.8097120331779085,0.7812416553497314,2.80632521325785,2.800550699234009,0.5174056728224563,0.6345546841621399,0.7581437139162966,0.7464929223060608,0.865317702146707,0.8151856660842896
127,0.720815408268945,0.7476159930229187,0.7180089016152367,0.7447943687438965,0.6830116468340378,0.73126620054245,0.7924929595169619,0.7799071073532104,0.79529946617067,0.7827287316322327,2.806502167957547,2.8216166496276855,0.45272336160677,0.6289523839950562,0.7428537260517906,0.7477502226829529,0.853457852990242,0.817095935344696
128,0.7261186079278747,0.7500592470169067,0.7232679258711129,0.7472443580627441,0.689424049179509,0.7332248687744141,0.7959250074805931,0.7814156413078308,0.798775689537355,0.7842305302619934,2.850678646730731,2.814906597137451,0.4654047432446499,0.6318583488464355,0.7466337623118963,0.7526389360427856,0.8562336044295876,0.8151773810386658
129,0.748992143936877,0.7568068504333496,0.7462025787421579,0.7540413737297058,0.7163653978077088,0.7406249046325684,0.8117384626006767,0.7858750224113464,0.8145280277953958,0.7886404991149902,2.789568098184024,2.7654526233673096,0.5157531292542167,0.645443320274353,0.7652450827812933,0.7601165175437927,0.8680979984524408,0.8163148164749146
130,0.7791001569354407,0.7642865180969238,0.7762868936380664,0.7614813446998596,0.7512786087684694,0.7516933083534241,0.8340620449373622,0.7882224917411804,0.8368753082347367,0.7910276651382446,2.8132684666959844,2.8051440715789795,0.5771479393684835,0.6748563051223755,0.7892545320344225,0.7622147798538208,0.8874333721873602,0.8180089592933655
131,0.7407919963526862,0.7559740543365479,0.7379478493902505,0.7531696557998657,0.7071316488655597,0.7430928349494934,0.8061447133775419,0.7819585800170898,0.8089888603399776,0.784762978553772,2.844140211806325,2.8043715953826904,0.49886279178506726,0.6613408327102661,0.7570781380158159,0.7526005506515503,0.8654540199251621,0.8153372406959534
132,0.7439000925341036,0.7611895799636841,0.7411058651217679,0.7584402561187744,0.7098312590139826,0.7507810592651367,0.808789579275693,0.7833587527275085,0.8115838066880287,0.7861080765724182,2.7942230985045335,2.74932861328125,0.5016775446118049,0.6822556257247925,0.7621273775390175,0.7548143863677979,0.8656888370928557,0.815273106098175
133,0.7351481542419077,0.7470167279243469,0.7323307374933883,0.744203507900238,0.7014697921188079,0.7302455902099609,0.8007306570494341,0.7794461250305176,0.8035480769273197,0.7822593450546265,2.8174129156327035,2.813248872756958,0.49267965799672764,0.626754879951477,0.7513794058458643,0.7482895255088806,0.8603503015610505,0.8156925439834595
134,0.738784770284939,0.753145694732666,0.7359393503061565,0.7503272891044617,0.7075175771075648,0.73689204454422,0.8007531778258902,0.7839420437812805,0.8035985978046727,0.7867604494094849,2.8454193720766714,2.818387508392334,0.5114013212102666,0.6379249095916748,0.751568276047022,0.7545847296714783,0.8595831295913903,0.8181664943695068
135,0.7773780645749137,0.754163920879364,0.7745350961121895,0.7513211369514465,0.755400567342259,0.7376778721809387,0.8246655515513526,0.7839912176132202,0.8275085200140767,0.7868340015411377,2.8429643102509745,2.8427720069885254,0.6097053173773596,0.6402600407600403,0.778225473099991,0.7571855783462524,0.8782709505931582,0.8155878782272339
136,0.7543116683251941,0.7490205764770508,0.751471906631476,0.7461915612220764,0.7259411692277049,0.7320408821105957,0.8121171007887862,0.7809728980064392,0.8149568624825043,0.7838019132614136,2.8397614388704495,2.829035520553589,0.5446745826143823,0.6291147470474243,0.7629613733565446,0.7513312697410583,0.8701876173555313,0.8156765699386597
137,0.7416873438325058,0.7456942796707153,0.7388458035831279,0.7428678870201111,0.711692404952374,0.7287895083427429,0.8030746631489316,0.778918445110321,0.8059162033983095,0.7817448377609253,2.84154192300191,2.826420307159424,0.5194745522918419,0.623345673084259,0.7513504037121654,0.7464596629142761,0.8642522383655458,0.8165630102157593
138,0.7369378578281481,0.7471221089363098,0.7340846892455447,0.7442687749862671,0.7071681538500485,0.7306358814239502,0.7984824033425029,0.7793907523155212,0.8013355719251062,0.782244086265564,2.85316227008516,2.8533241748809814,0.5150933982506456,0.6280825734138489,0.7457133972126505,0.7475236654281616,0.8606976783109357,0.8163013458251953
139,0.7551097087042561,0.753156840801239,0.7522748951739812,0.7503311038017273,0.7286605160680337,0.7386577725410461,0.8111384929546672,0.7819661498069763,0.8139733064849421,0.784791886806488,2.834813989313828,2.825735569000244,0.5551723516359008,0.6475607752799988,0.759988312500241,0.751475989818573,0.8708208714771506,0.8169364929199219
140,0.7273952123373625,0.7547014355659485,0.7245321177477911,0.7518573999404907,0.693964868955088,0.7395423054695129,0.7947482504347879,0.7852337956428528,0.7976113450243593,0.7880778312683105,2.8630933894594737,2.844024896621704,0.4819722552588966,0.6434329152107239,0.7408046919953344,0.7530627250671387,0.8591176783872296,0.8221315145492554
141,0.7163645669610115,0.7608073949813843,0.7135220518651998,0.7579643130302429,0.6804959509488107,0.7486083507537842,0.7876500371443238,0.7871748208999634,0.7904925522401355,0.7900179028511047,2.842515687848624,2.843097686767578,0.45510287156253687,0.6674856543540955,0.7329298255382941,0.7548267245292664,0.8534551697544038,0.8235126733779907
142,0.7294882897767403,0.7555070519447327,0.7266283617144828,0.7526689767837524,0.6991399100219939,0.7431614398956299,0.7916250239639032,0.7824712991714478,0.7944849520261607,0.785309374332428,2.8599304875161824,2.838045597076416,0.5046022568108901,0.6604753136634827,0.7393132390498723,0.7493563890457153,0.8535042339118413,0.8196525573730469
143,0.711593659174452,0.7519510388374329,0.7087489915637328,0.7491193413734436,0.6753749937870348,0.7354910373687744,0.7825279554644015,0.7842263579368591,0.7853726230751207,0.7870580554008484,2.8446652253599223,2.8316783905029297,0.4499842630389091,0.6329787969589233,0.7295495338181769,0.7523766160011292,0.8465911720598986,0.8211175799369812
144,0.7097243261787126,0.7494677901268005,0.7068735624161581,0.7466328144073486,0.6724644876875967,0.7331862449645996,0.7821071948351872,0.7815150618553162,0.7849579585977419,0.7843500375747681,2.8507694362909506,2.8349852561950684,0.4418366537219291,0.6315292119979858,0.729195951241954,0.7495903968811035,0.8463608285166183,0.8184391856193542
145,0.7059286968252324,0.7444116473197937,0.7031085111255818,0.7415889501571655,0.6681100356471255,0.7255134582519531,0.7791443974195297,0.7798856496810913,0.7819645799898143,0.7827083468437195,2.8201889915481955,2.82269549369812,0.4345550441272538,0.611144483089447,0.7263247849904092,0.7487064003944397,0.8434502916124827,0.8166896104812622
146,0.6976129962734945,0.7541535496711731,0.694766437254351,0.751316249370575,0.6576579019512868,0.7391040921211243,0.7742910815419674,0.7844248414039612,0.7771376405611109,0.7872621417045593,2.846558745323976,2.8373148441314697,0.4123260992975681,0.6437744498252869,0.7205345836010402,0.7524998188018799,0.8401130403134547,0.8210380673408508
147,0.713137341044397,0.7567824125289917,0.7103071233793983,0.7539553642272949,0.6773621036049966,0.7436137199401855,0.7828489433946524,0.7838389277458191,0.7856791610596511,0.7866659760475159,2.830218141640279,2.8270199298858643,0.45547597407316753,0.6590021848678589,0.7311440721410919,0.753016471862793,0.8454662458245338,0.81882244348526
148,0.7052917792916396,0.758642852306366,0.7024439807012494,0.7557632923126221,0.6681647315878082,0.7470579743385315,0.7773650078816527,0.7839696407318115,0.7802128064720429,0.7868492007255554,2.8477974720329806,2.8795835971832275,0.4384676418752334,0.6694162487983704,0.7247123756889832,0.7517634034156799,0.841314191648078,0.8199942708015442
149,0.7099202440545831,0.7508524060249329,0.7070399621063026,0.7479845285415649,0.6745013253819855,0.73417729139328,0.7795275888841987,0.7826727628707886,0.7824078708324792,0.7855406403541565,2.8802834636760206,2.8678762912750244,0.4535840535207886,0.6321696043014526,0.7267358541684232,0.7522095441818237,0.8431840652907061,0.8181527256965637
150,0.7021800994481876,0.7565880417823792,0.699305126542826,0.7537226676940918,0.664496618181687,0.7449378967285156,0.7752592918616616,0.7819445133209229,0.7781342648403677,0.7848098874092102,2.874971985327992,2.8653719425201416,0.43151310105808843,0.6670964360237122,0.722047250396996,0.749940812587738,0.8399295296895886,0.8177764415740967
151,0.6937834333454223,0.7487764358520508,0.6909147628122319,0.7459185719490051,0.6552324694038122,0.7329861521720886,0.7689304941985527,0.7796145677566528,0.7717991647317431,0.7824724316596985,2.8686726801311315,2.857856273651123,0.4160744852712645,0.6349057555198669,0.7140648885766828,0.7486079931259155,0.8355580015784898,0.815444827079773
152,0.7157205173087179,0.7652575373649597,0.7128473231790494,0.7623612284660339,0.6825239480373017,0.7571641802787781,0.7821782837645552,0.7843291163444519,0.7850514778942237,0.7872254252433777,2.8731998828124374,2.8963277339935303,0.4729061966503713,0.7000240683555603,0.7293318798055015,0.7545793652534485,0.8453337847942011,0.8168889284133911
153,0.726987150431266,0.7570359110832214,0.7240746166003934,0.7541165351867676,0.6972793069308267,0.7444858551025391,0.7885880657059917,0.7822589874267578,0.7915005995368645,0.7851783633232117,2.912531274767368,2.919367551803589,0.5052160743174737,0.6650320291519165,0.7352241962732499,0.7529119849205017,0.8513976612278826,0.8155136108398438
154,0.7071340139328798,0.7529378533363342,0.7042262738996886,0.7500251531600952,0.6714158642966792,0.7396934032440186,0.7777530863893335,0.78035968542099,0.7806608264225247,0.783272385597229,2.907740024781012,2.912693738937378,0.4477409879578441,0.6541541218757629,0.7236303798090346,0.7485824227333069,0.842876207691612,0.8163436651229858
155,0.7133149238176478,0.7543772459030151,0.7104320467936396,0.7514936327934265,0.6802833602015751,0.7409881949424744,0.7806423511340835,0.7811764478683472,0.7835252281580918,0.7840600609779358,2.8828773201245377,2.883594512939453,0.4691834127052188,0.6564544439315796,0.7254767140665438,0.7512483596801758,0.8461899508502857,0.8152617812156677
156,0.7145013634155186,0.7563797235488892,0.7116044249272523,0.75346839427948,0.6833913507668868,0.7423114776611328,0.7788304397568926,0.783884584903717,0.7817273782451589,0.7867959141731262,2.896941165243435,2.9113152027130127,0.4826401686257667,0.6548646092414856,0.7240810615787553,0.7543724179267883,0.8434528472777563,0.8176974654197693
157,0.7124614088725026,0.749592661857605,0.7095683720681001,0.7466989159584045,0.6809242384369203,0.733318567276001,0.7780112069194878,0.7809133529663086,0.7809042437238904,0.783807098865509,2.893032462016005,2.8937432765960693,0.4767067993978089,0.6332054138183594,0.7220361416607827,0.750163733959198,0.8440297679200928,0.8165865540504456
158,0.6970847706211895,0.7489989995956421,0.6941898102345674,0.7460942268371582,0.6605784523868482,0.7322619557380676,0.7696714681421175,0.7805823087692261,0.7725664285287396,0.78348708152771,2.89496176060934,2.9047629833221436,0.431106921587937,0.6306227445602417,0.7138993816360085,0.750603199005127,0.8367290836655771,0.8155601024627686
159,0.6868710261177489,0.7512978911399841,0.6839779090255474,0.7484071254730225,0.648363482081763,0.7372898459434509,0.7624608894368485,0.7793830037117004,0.76535400652905,0.7822737693786621,2.893108746573219,2.890773296356201,0.4083654443390356,0.6487489342689514,0.7064366060950112,0.7486059069633484,0.8302883566941659,0.8145146369934082
160,0.6737697288772921,0.7496492862701416,0.6708652613786912,0.7467379570007324,0.6320389788399181,0.7326361536979675,0.7545682379121756,0.7814337611198425,0.7574727022814105,0.7843450903892517,2.9044627499834643,2.911336898803711,0.3743050607430143,0.6299925446510315,0.6973033542511794,0.751823365688324,0.824508540008379,0.8160923719406128
161,0.6735370034952454,0.7539070844650269,0.6706337266226495,0.751013994216919,0.6319248341849047,0.7393142580986023,0.7542956951116323,0.7826712727546692,0.757198971984228,0.7855643630027771,2.903273327610745,2.8930981159210205,0.37452406952672557,0.6481148600578308,0.69676889235901,0.752213180065155,0.8244815311341915,0.8176146745681763
162,0.6749421499418958,0.7559205293655396,0.6720404545726886,0.753031849861145,0.6343719456604605,0.7453141212463379,0.7540118844906163,0.7799243927001953,0.7569135798598235,0.7828130722045898,2.9016908482511674,2.8886685371398926,0.3827155797549014,0.6725130081176758,0.6968862103868254,0.7475022077560425,0.8235140686352005,0.8159270882606506
163,0.6780340651980769,0.7456703782081604,0.6751452289319997,0.7427812218666077,0.6359190824972596,0.728682279586792,0.7589087510715262,0.778807520866394,0.7617975873376034,0.7816966772079468,2.8888352897149603,2.889169931411743,0.3772166763249727,0.6232463121414185,0.7026985246104427,0.7464590668678284,0.8278420561644951,0.8163414597511292
164,0.673439817266253,0.761786937713623,0.6705416708915717,0.7588874101638794,0.6317687942612064,0.7512693405151367,0.7539919505264057,0.7852808833122253,0.756890096901087,0.788180410861969,2.898146994491402,2.899524688720703,0.37467868901159646,0.6797277331352234,0.6970881153267852,0.7535889148712158,0.8235395595223518,0.8204912543296814
165,0.6850442162686631,0.7590670585632324,0.6821352749989598,0.7561651468276978,0.6450670275461292,0.7477042078971863,0.7619921258964726,0.7836008071899414,0.7649010671661759,0.7865027189254761,2.9089299580227457,2.9018912315368652,0.3991210652825478,0.6721974611282349,0.7074352791800276,0.7522555589675903,0.8286447242403538,0.8186594843864441
166,0.6840374239944258,0.7529900670051575,0.6811238769823845,0.7500749826431274,0.6449933994784524,0.7406971454620361,0.7598371752174884,0.7798013687133789,0.7627507222295297,0.7827164530754089,2.913553861636818,2.9151129722595215,0.40342549196122807,0.6584435701370239,0.7048617897217542,0.7464594841003418,0.8266929104936426,0.8171883821487427
167,0.6742497106572465,0.7560416460037231,0.671341251554403,0.7531488537788391,0.6323719306790114,0.7457138895988464,0.7543633813443391,0.7800752520561218,0.7572718404471825,0.7829680442810059,2.908458736511994,2.8927671909332275,0.3757692121207665,0.6734365224838257,0.6989171599344312,0.746749997138977,0.8224293993475791,0.8169550895690918
168,0.6648341644680628,0.7554375529289246,0.661918990625721,0.752522349357605,0.6212257866100565,0.7444155216217041,0.748339578546003,0.7800904512405396,0.7512547523883447,0.7830056548118591,2.9151830154916514,2.915220260620117,0.3538485145695978,0.6693752408027649,0.6910031305853709,0.7474295496940613,0.8188256817435123,0.8164418339729309
169,0.6587532840369665,0.7525728940963745,0.6558384319325761,0.7496656179428101,0.614453813890828,0.739813506603241,0.7436768443883688,0.779096782207489,0.7465916964927592,0.7820040583610535,2.9148512146725234,2.907277822494507,0.3426398460839595,0.6571833491325378,0.6854698571931934,0.747758686542511,0.8152517521841004,0.8144985437393188
