epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.7499226904382893,0.7343717813491821,0.7470628880207835,0.7315282821655273,0.716793609990014,0.7131132483482361,0.8148754024817273,0.7722775340080261,0.8177352045096603,0.7751210331916809,2.8597973218930313,2.8434982299804688,0.5104836241092557,0.5886640548706055,0.7649848990970187,0.7429637908935547,0.8749123258528366,0.8077118992805481
86,0.7352215152939939,0.741278350353241,0.7323740093536626,0.7384373545646667,0.6987513993300644,0.7226783633232117,0.8052887542575013,0.7756851315498352,0.8081362601978327,0.7785261273384094,2.847504422555562,2.8409910202026367,0.47465557989731333,0.611181378364563,0.7548165001900368,0.745724618434906,0.8667821186819887,0.8111291527748108
87,0.7501598923814063,0.7402830123901367,0.7472895991568472,0.7374683618545532,0.719574968799267,0.7204815745353699,0.811650118796654,0.7754929065704346,0.8145204120212131,0.7783075571060181,2.8702973057242,2.8146278858184814,0.5258996132152532,0.6047677993774414,0.7613104044222364,0.7475588321685791,0.8715148665546592,0.8091179132461548
88,0.7314031708474252,0.7374929189682007,0.7285885242075701,0.734683632850647,0.6942451389786465,0.7169819474220276,0.8027147798756369,0.7736559510231018,0.805529426515492,0.7764652371406555,2.814642334296033,2.809263229370117,0.46608490998448887,0.597771406173706,0.7518818814770069,0.7458847165107727,0.8647686352137647,0.8072898983955383
89,0.7396249891885744,0.7414098978042603,0.7368095450931125,0.7386016845703125,0.7070365559821036,0.7208784222602844,0.8046160277977489,0.7765706181526184,0.8074314718932109,0.7793788313865662,2.815442989075106,2.808197021484375,0.5017832272193011,0.603732705116272,0.7532747154142342,0.7509218454360962,0.8660517327146593,0.8079807758331299
90,0.7488026085242726,0.7379620671272278,0.7459731327941994,0.7351879477500916,0.7172959594944723,0.7173271179199219,0.8118438767451867,0.7745521664619446,0.8146733524752598,0.7773262858390808,2.8294761554867613,2.7741477489471436,0.5184192990555483,0.5969572067260742,0.7612434687957265,0.7464461326599121,0.8722250882317039,0.8085780739784241
91,0.7359907198575587,0.7355784773826599,0.7332015660853167,0.732816755771637,0.7006560793889114,0.715214192867279,0.8045653159322302,0.7726203203201294,0.8073544697044721,0.7753820419311523,2.7891517355551128,2.761697769165039,0.4820883449386148,0.5944633483886719,0.7540995786392611,0.7428519129753113,0.8657803036808188,0.8083271384239197
92,0.7246785261272605,0.7340639233589172,0.721871906635808,0.7312854528427124,0.6874568789613014,0.7130414843559265,0.796565370622024,0.7722309231758118,0.7993719901134765,0.7750093936920166,2.806613478006101,2.778451681137085,0.4579528270204083,0.5885394811630249,0.7447799058521495,0.7420104742050171,0.8596378962198893,0.8085743188858032
93,0.7185926484126671,0.73251873254776,0.7157780941015754,0.7297250032424927,0.6810649290583493,0.7089903354644775,0.7913737230830722,0.7739329934120178,0.7941882773941639,0.7767267227172852,2.814552302454032,2.7937066555023193,0.4490360851381339,0.572386622428894,0.7386161548639435,0.7443616986274719,0.8555425814553803,0.8102226853370667
94,0.720011387385574,0.7300439476966858,0.7171897549255222,0.7272517085075378,0.6846389493911095,0.7053899765014648,0.7901026415669061,0.7733295559883118,0.792924274026958,0.7761217951774597,2.821629661360597,2.792247772216797,0.4628015070958854,0.562482476234436,0.7364741665085935,0.7432449460029602,0.8546411846977433,0.8104423880577087
95,0.7152434751099231,0.735024631023407,0.7124151439448587,0.7322349548339844,0.6782860565029718,0.7141817212104797,0.7879896837901446,0.7726125121116638,0.790818014955209,0.7754021883010864,2.828331193113639,2.789689302444458,0.44753017709925286,0.5912755727767944,0.7335534960615868,0.7429945468902588,0.8537744899201237,0.8082751035690308
96,0.7287732892566257,0.7382010221481323,0.7259284795499316,0.7353901267051697,0.6934883240001654,0.7169334292411804,0.797942133510814,0.7755334377288818,0.8007869432175082,0.7783443331718445,2.8448058047325784,2.8108932971954346,0.47377517936276453,0.5936710834503174,0.7458324128506231,0.7475858926773071,0.8608574029666926,0.8095431923866272
97,0.7239710766505572,0.7386955618858337,0.7211274609846228,0.7358713150024414,0.6874872979774974,0.7175466418266296,0.7955901751331255,0.7752721309661865,0.7984337907990599,0.7780963778495789,2.8436171338449117,2.824275016784668,0.4600985040462095,0.5961241126060486,0.7419936053114,0.7484585642814636,0.8603698061961754,0.8080572485923767
98,0.7170443612765642,0.7352798581123352,0.7141735740736419,0.7324416637420654,0.6787732150040421,0.7121593356132507,0.7911517627878126,0.776218831539154,0.7940225499907351,0.7790570259094238,2.870790988012077,2.8382198810577393,0.44239072452962785,0.5774134397506714,0.7375836493143069,0.746198296546936,0.8563452764274249,0.8128660917282104
99,0.7381300314579134,0.7484884262084961,0.7352604316730126,0.7456533312797546,0.7082358345486759,0.7321997284889221,0.7998767619818644,0.7777418494224548,0.8027463617667653,0.7805769443511963,2.869600612353655,2.835099458694458,0.5154738831364252,0.6364043951034546,0.7469777799899282,0.7515698671340942,0.8622558346760818,0.8086249828338623
100,0.7592265411140093,0.7411386370658875,0.7563455922930848,0.7382475137710571,0.7329492280685824,0.718830406665802,0.8138309966504963,0.7794860601425171,0.8167119454714208,0.7823771834373474,2.880944557439268,2.8911478519439697,0.5628185630623811,0.5912443995475769,0.7648656773411371,0.7521229386329651,0.8711634157529844,0.8131238222122192
101,0.7395630482754676,0.7487351894378662,0.7366510949103661,0.7457732558250427,0.7069853571505328,0.7324498295783997,0.8041973137388042,0.7779075503349304,0.8071092671039057,0.7808694839477539,2.9119576394947524,2.9619064331054688,0.5025050679063485,0.6368317604064941,0.7530737963377261,0.7512578964233398,0.8653772227904376,0.8092597723007202
102,0.7412885482015173,0.7437304854393005,0.7383209685094996,0.740800142288208,0.7064820952664793,0.7258581519126892,0.8078289943582871,0.7756814360618591,0.8107965740503049,0.7786117792129517,2.967578499924903,2.930316209793091,0.49330413536308637,0.6210572123527527,0.7590873455689624,0.7481679916381836,0.8670548134379916,0.808349072933197
103,0.7166968065928789,0.7355163097381592,0.7137655830071643,0.7326343059539795,0.677499808127584,0.7116589546203613,0.7918901642163595,0.7766401171684265,0.7948213878020741,0.7795221209526062,2.9312285441978303,2.8820126056671143,0.43688561674816156,0.5749749541282654,0.7385215607343936,0.7481933832168579,0.8570922465106241,0.8118086457252502
104,0.7323566803745195,0.7414004802703857,0.7294532621608061,0.7385286092758179,0.6974026030964322,0.7233877182006836,0.8015574497335097,0.7740781903266907,0.8044608679472232,0.7769500613212585,2.903411478778116,2.8718974590301514,0.4783182529842152,0.6167628765106201,0.7481136711594326,0.7457797527313232,0.8657758726793177,0.8076204657554626
105,0.719385522642946,0.7415233850479126,0.7165376045345481,0.7387038469314575,0.6807562147869783,0.7205191254615784,0.7942637189540988,0.7784031629562378,0.7971116370624967,0.7812227010726929,2.8479180289249793,2.819563150405884,0.44199908169266444,0.598763108253479,0.7402845558777355,0.7505645751953125,0.8599850009469425,0.8122298121452332
106,0.7109793615497015,0.7374757528305054,0.708127985592761,0.7346347570419312,0.6723733754719005,0.717688262462616,0.7863585072405198,0.7728802561759949,0.7892098831974603,0.7757212519645691,2.8513748863943262,2.8409664630889893,0.4326115583672243,0.6015945672988892,0.7312653824394825,0.7443737387657166,0.8532432158008899,0.8070964217185974
107,0.6920319109960319,0.7423979043960571,0.6891488912058812,0.7395150065422058,0.6486530701319376,0.722052812576294,0.7746501623415479,0.7783058881759644,0.7775331821316988,0.7811887860298157,2.883020650327595,2.882885694503784,0.38362470639297386,0.6037272214889526,0.7186178927328072,0.7502009868621826,0.8437166377609852,0.8122302293777466
108,0.7097821714831334,0.7386062741279602,0.7069180436383665,0.7357693314552307,0.6700343824679555,0.7178404331207275,0.7860694734099644,0.7750824689865112,0.7889336012547312,0.7779194116592407,2.8641299406687417,2.836942672729492,0.4259605820662056,0.5974344611167908,0.7324157411756079,0.7472818493843079,0.8517268518217249,0.8088049292564392
109,0.7043362957200193,0.74104243516922,0.7014078007024878,0.7381565570831299,0.6633709213312935,0.7219095230102539,0.7830719924440571,0.7753974199295044,0.7860004874615888,0.7782832980155945,2.928496635038089,2.8858633041381836,0.4115858820139193,0.6094006299972534,0.7276627686288621,0.7468899488449097,0.8508641186103322,0.8094381093978882
110,0.6882665749468835,0.740861177444458,0.6853528774641697,0.7379845976829529,0.6439743883469525,0.7224071025848389,0.7718217992315105,0.7744656205177307,0.7747354967142243,0.7773422002792358,2.9136992513743882,2.8765575885772705,0.3750539788233688,0.6129046678543091,0.7164065744362625,0.7455431818962097,0.8404626156769547,0.8087735176086426
111,0.6882568056287329,0.7396366000175476,0.6853266393437105,0.73673415184021,0.6460989717564551,0.7214654088020325,0.7694112931201661,0.7734543085098267,0.7723414594051885,0.7763567566871643,2.9301642327526816,2.9024734497070312,0.3867178302185208,0.6121095418930054,0.7125466711380902,0.7431309223175049,0.839032410017026,0.8091558218002319
112,0.6820813760258793,0.7347406148910522,0.6791503078797284,0.7318735718727112,0.6375356632120469,0.7124361991882324,0.7665721084557328,0.7737993001937866,0.7695031766018836,0.7766663432121277,2.9310628526351032,2.867055892944336,0.36611414306304035,0.5833622813224792,0.709898056937199,0.7450859546661377,0.836594775611279,0.8088604211807251
113,0.6768586612215229,0.7373142242431641,0.6739519526755887,0.734430730342865,0.6313722698517095,0.7155352234840393,0.7633565761684592,0.775566577911377,0.7662632847143933,0.778450071811676,2.906713654013241,2.8834760189056396,0.3537501161004983,0.5892624855041504,0.7054595031769447,0.7468762993812561,0.834907187745462,0.8104669451713562
114,0.6715052973211201,0.739743709564209,0.6685840756285424,0.7368629574775696,0.6252176570736505,0.7190883755683899,0.7593474430975571,0.7766367197036743,0.7622686647901348,0.7795174717903137,2.921217530381446,2.8807373046875,0.34308260776638205,0.598038375377655,0.7009821534156799,0.7474361658096313,0.8315882215312883,0.8117905855178833
115,0.6711771624540191,0.7371863722801208,0.6682639905050689,0.7342970371246338,0.6251213429800047,0.7163999676704407,0.7589020542069977,0.7745398283004761,0.761815226155948,0.7774291634559631,2.9131747086842856,2.8893203735351562,0.34372055998035506,0.5941058993339539,0.7001341273582059,0.7447383999824524,0.8315093614696677,0.8103556036949158
116,0.6681653381952273,0.7352197170257568,0.6652426310614044,0.7323408126831055,0.621217766618417,0.7118902802467346,0.7573020688069412,0.7756872177124023,0.7602247759407642,0.7785661220550537,2.9227111168157043,2.87893009185791,0.33497147661408566,0.5776966214179993,0.698218876629873,0.7470461130142212,0.8304629497278749,0.8109281063079834
117,0.6683884115000955,0.7358599305152893,0.6654672887590196,0.7329601049423218,0.6219104925791422,0.7143707275390625,0.7566134002473619,0.7738110423088074,0.7595345229884378,0.7767108678817749,2.9211368763368895,2.899832010269165,0.33856988381716163,0.5893409848213196,0.6980240905986113,0.7448026537895203,0.8291374963093427,0.8089684844017029
118,0.6651590236651352,0.7375022172927856,0.6622085111593109,0.7345914840698242,0.618909165750142,0.7159113883972168,0.7536595296236425,0.7759870886802673,0.7566100421294667,0.7788978219032288,2.9505117531695397,2.910722017288208,0.33546868999019946,0.5895453691482544,0.6936856165430905,0.746128499507904,0.8275731801986694,0.8120604157447815
119,0.667220617821014,0.7368041276931763,0.6642919365876641,0.7339233160018921,0.6206732890964334,0.7157537341117859,0.7554695267303317,0.7746793031692505,0.7583982079636817,0.7775601148605347,2.928675276002074,2.8807926177978516,0.3371363788648368,0.5918070077896118,0.6969980305316401,0.7446281909942627,0.8278854446473465,0.8108260631561279
120,0.6629660881422703,0.7387503385543823,0.6600204639964633,0.7358664274215698,0.6165225946046169,0.7174637913703918,0.7515944624258801,0.7764737010002136,0.7545400865716871,0.7793576121330261,2.9456206910750447,2.8839128017425537,0.3324058855475943,0.593339741230011,0.6919534985536064,0.7474145293235779,0.825208414613811,0.811637282371521
121,0.6586888568853241,0.7375401258468628,0.6557625119203057,0.7346359491348267,0.61212625690535,0.7160501480102539,0.7481522388707579,0.7758423089981079,0.7510785838357763,0.778746485710144,2.9263464189043233,2.9041738510131836,0.32600273396454604,0.5902805924415588,0.6872456217902938,0.746094286441803,0.8231304459322512,0.8117756247520447
122,0.660337979887046,0.7372661828994751,0.6574037772378111,0.7343610525131226,0.6128596710223778,0.715817928314209,0.7505517270829942,0.7754955291748047,0.7534859297322292,0.7784006595611572,2.9341982127794255,2.905137777328491,0.3232315716400645,0.5902891755104065,0.6907661210477741,0.7457688450813293,0.8245813071338179,0.8113958835601807
123,0.6606808904728858,0.736083447933197,0.6577414819617676,0.7331609725952148,0.6142378009222691,0.7134926915168762,0.7496630958482331,0.7759331464767456,0.7526025043593513,0.7788556218147278,2.93940985436533,2.9224660396575928,0.3293776471240848,0.5821524262428284,0.6893260397163092,0.7461637258529663,0.8240097165107727,0.812161922454834
124,0.6570561021761178,0.7388852834701538,0.6540864417755526,0.735927164554596,0.6106713840774461,0.7184209823608398,0.7462618261380912,0.7761792540550232,0.7492314865386563,0.779137372970581,2.9696539585886437,2.9581387042999268,0.3254639114819321,0.596929669380188,0.6851427874533959,0.7452061176300049,0.8214074805671093,0.8131272196769714
125,0.6542037947505128,0.7363988161087036,0.6512207462896709,0.7334499955177307,0.6074169371642318,0.7152607440948486,0.7441174991769728,0.7747275233268738,0.7471005476378147,0.7776763439178467,2.983043807783937,2.9488308429718018,0.3198744210542417,0.5901752710342407,0.6826646230579202,0.7436643242835999,0.8197117950402054,0.8119425177574158
126,0.6527654887024873,0.7387984991073608,0.6498001280173756,0.7358765602111816,0.6058826068647547,0.7174408435821533,0.7426307084513646,0.7764719724655151,0.7455960691364762,0.7793939113616943,2.9653606227799956,2.9219167232513428,0.31824002020499287,0.5932718515396118,0.6816488395329394,0.7475348711013794,0.8177589816984787,0.8115158081054688
127,0.6507545853751937,0.7384383082389832,0.6477828430973627,0.7354811429977417,0.6039110387072844,0.7162114977836609,0.7410447102746153,0.7777459621429443,0.7440164525524463,0.7807031273841858,2.9717419053993974,2.957169771194458,0.31545741885316136,0.586776852607727,0.6790431741795508,0.7478424310684204,0.8172325133498198,0.8140150904655457
128,0.6497810747888353,0.7387213706970215,0.6467967434646258,0.7357702851295471,0.6030619471680885,0.7184521555900574,0.740047512490765,0.7754748463630676,0.7430318438149746,0.778425931930542,2.9843258592817516,2.9511051177978516,0.31491990650401397,0.5985075235366821,0.6776648635178609,0.7450705170631409,0.81660107966342,0.8117783069610596
129,0.6486659459039277,0.7411254644393921,0.6456856813306123,0.7381950616836548,0.6016212078480939,0.7206212878227234,0.739291676508835,0.7773879766464233,0.7422719410821503,0.7803183794021606,2.9802627579059475,2.930382490158081,0.31203848415730046,0.6012155413627625,0.6771521498175228,0.7487873435020447,0.8156729835310793,0.8118609189987183
130,0.6456948713539472,0.7380569577217102,0.6427103008320129,0.7350981831550598,0.598544554383147,0.7162790298461914,0.7368661301587921,0.7762395143508911,0.7398507006807264,0.7791982889175415,2.984569443596734,2.958765983581543,0.30759234093373117,0.5901552438735962,0.6738971117275213,0.7473128437995911,0.8141442307459763,0.8113690614700317
131,0.6444827540248048,0.7390074729919434,0.6414976766686035,0.7360897064208984,0.5970712607982112,0.7170991897583008,0.7359087922993828,0.7773746848106384,0.7388938696555842,0.7802924513816833,2.985077189464195,2.917766809463501,0.3050336765697579,0.5903128385543823,0.673184492619209,0.7486588954925537,0.8129955931426653,0.8123257160186768
132,0.642234838476368,0.7407999038696289,0.6392745200325461,0.7378655672073364,0.5946869885220247,0.7218508720397949,0.733886640056286,0.776031494140625,0.736846958500108,0.7789658308029175,2.960316631529066,2.934340715408325,0.3018877212128608,0.6078847050666809,0.6712249984928206,0.7449412941932678,0.8109482367054309,0.8127264976501465
133,0.6412593644428877,0.7408190369606018,0.6382689694173975,0.7378677129745483,0.5938185270315681,0.7187623381614685,0.7331419696215711,0.7787839770317078,0.7361323646470612,0.7817353010177612,2.9903983446507674,2.9513161182403564,0.30075887137768315,0.5925098657608032,0.6695408443220301,0.7511627078056335,0.8111558529286603,0.8126144409179688
134,0.6408255439178616,0.7379230856895447,0.6378084931498259,0.7349603176116943,0.5938203683476043,0.7161996364593506,0.7318682943294251,0.7759975790977478,0.7348853450974607,0.7789603471755981,3.0170519710366244,2.962754249572754,0.30344368838796426,0.5904176831245422,0.668572684518652,0.7471120357513428,0.8094447146054187,0.8110691905021667
135,0.639312160950081,0.7394199967384338,0.6363006097818512,0.7364481687545776,0.5920209487279257,0.7190055847167969,0.7310816988446354,0.7758964896202087,0.7340932500128653,0.7788683176040649,3.0115535134583515,2.9718210697174072,0.2995138413765851,0.5993385314941406,0.6671656459764718,0.7463849186897278,0.8093833533767002,0.811293363571167
136,0.6389196608580795,0.7447306513786316,0.6359020962434656,0.7417516708374023,0.5916230417544546,0.7268630862236023,0.7307572497261895,0.7776963710784912,0.7337748143408034,0.7806753516197205,3.0175677031473396,2.9789679050445557,0.2989613935838338,0.6199377775192261,0.6666874012915917,0.7478437423706055,0.8092203109092961,0.812807559967041
137,0.6391975719944324,0.7404038906097412,0.6361768424900529,0.737424373626709,0.5920855266595978,0.7189297676086426,0.7305130120975519,0.7781767249107361,0.7335337416019315,0.7811562418937683,3.020730930216172,2.9795169830322266,0.3009105099766862,0.5943066477775574,0.6669545473616108,0.7490915060043335,0.8083915402686673,0.8133910894393921
138,0.6359587837668026,0.7389129996299744,0.6329226018556582,0.7359232306480408,0.5888385030568815,0.7175025939941406,0.7277670896131229,0.7768198251724243,0.7308032715242673,0.7798095941543579,3.0361800521027806,2.989772081375122,0.29660940900737165,0.5927316546440125,0.6631443445978601,0.7472203373908997,0.806761762675117,0.8125556707382202
139,0.6348221687709584,0.7431602478027344,0.6317900606230193,0.7401894330978394,0.5878116932569766,0.7253105044364929,0.7262216459691914,0.7764659523963928,0.7292537541171304,0.7794367671012878,3.03211290696088,2.9707908630371094,0.2966735672717001,0.6177077889442444,0.6621344264815835,0.7459038496017456,0.8046271107555215,0.8123198747634888
140,0.6359341752295401,0.7380739450454712,0.6329061517528459,0.7350534200668335,0.5886262503324771,0.7166604399681091,0.7277344005559784,0.7753052711486816,0.7307624240326726,0.7783257961273193,3.028024048587076,3.0205538272857666,0.2960194485639435,0.593303918838501,0.6637222977245555,0.746947169303894,0.8061369848407172,0.8097301125526428
141,0.6314452485321393,0.7366271615028381,0.6283887001424054,0.7336274981498718,0.5845802056243996,0.7134258151054382,0.7231868926216575,0.7771810293197632,0.7262434410113915,0.7801806926727295,3.056551616955427,2.999690294265747,0.29302820212700786,0.5793200135231018,0.657846670135174,0.7473809719085693,0.8028657303916084,0.8135765790939331
142,0.634148996639875,0.7367458939552307,0.6311249062905904,0.7337297797203064,0.5871760346531089,0.7153304219245911,0.7257882021611033,0.7753446698188782,0.7288122925103879,0.7783607840538025,3.0240945956286263,3.0160858631134033,0.2956124688285628,0.589093804359436,0.661138579736348,0.7442086935043335,0.8047770382532107,0.8126888871192932
143,0.635104125621272,0.7393770813941956,0.6320574353722965,0.7363555431365967,0.5887447848818661,0.7196176052093506,0.725887665951174,0.7750351428985596,0.7289343562001497,0.7780566811561584,3.0466887608073114,3.0215489864349365,0.30027184951928704,0.603049635887146,0.6610714921764299,0.7450230717658997,0.8048910370060042,0.8107801079750061
144,0.6298312529239779,0.7353965044021606,0.6267750200882457,0.7323786616325378,0.5820443937981051,0.7120521664619446,0.7227334641163645,0.7765461206436157,0.7257896969520968,0.7795639634132385,3.056230266109791,3.017843008041382,0.2861122239648906,0.5763923525810242,0.6577313281352224,0.7458546757698059,0.8022896378648048,0.8139094114303589
145,0.6286670066951926,0.7384020090103149,0.6256177226702372,0.7353887557983398,0.5801343064682156,0.7151601910591125,0.7226434646089093,0.7789033651351929,0.7256927486338647,0.781916618347168,3.049287345674303,3.0132315158843994,0.2803736691381417,0.5810799598693848,0.6576710296612159,0.7492628693580627,0.8023582245010177,0.8151377439498901
146,0.6235872655133017,0.7383073568344116,0.620521644361658,0.7352854013442993,0.575658501752841,0.717086136341095,0.7172878252135383,0.7761774063110352,0.720353446365182,0.7791993618011475,3.065625002181608,3.0219457149505615,0.27774855562674455,0.592790961265564,0.6510191707829245,0.7459343671798706,0.7982077937500149,0.8125332593917847
147,0.6212747338550543,0.7389200329780579,0.6182200016539081,0.7359251379966736,0.573461823993259,0.716566264629364,0.7152279701108247,0.7777534127235413,0.7182827023119708,0.7807483077049255,3.05473806811314,2.9949047565460205,0.2752640400252311,0.5878623127937317,0.6481538173419977,0.7490087151527405,0.7969675808171042,0.8128277659416199
148,0.6189064866577099,0.7363520860671997,0.6158649204603208,0.7333537340164185,0.5706258720042658,0.7119228839874268,0.7135191528625737,0.7785344123840332,0.7165607190599629,0.7815327644348145,3.0415612560471676,2.9983437061309814,0.27005721287789686,0.5718090534210205,0.6465367211235894,0.7490202784538269,0.795283681816525,0.8149392604827881
149,0.6213189686825072,0.736414909362793,0.6182867354816861,0.7334051728248596,0.573265908979902,0.7123608589172363,0.7154804094164979,0.7773932814598083,0.7185126426173192,0.7804030179977417,3.0322345160191357,3.0097131729125977,0.27412502847465814,0.5755683779716492,0.6487995760113585,0.7491865158081055,0.796873102780261,0.81232750415802
150,0.6202446148286458,0.7374377846717834,0.6171955306545581,0.7344372272491455,0.5728462817622166,0.7155793309211731,0.7140478425555759,0.775221049785614,0.7170969267296635,0.778221607208252,3.0490809873817795,3.000577926635742,0.27583614361831565,0.5901260375976562,0.6460873827435611,0.7471421360969543,0.7966153473635904,0.8094698190689087
151,0.6323308508380566,0.7443698644638062,0.6292875370168998,0.741353452205658,0.5863825351584191,0.7237269282341003,0.7226520091100456,0.7803497910499573,0.7256953229312024,0.7833662033081055,3.0433098116731334,3.016439437866211,0.2997467104905571,0.6046236157417297,0.6575896280263763,0.7523078322410583,0.8018112583877215,0.8142493367195129
152,0.6331525737164068,0.7388508915901184,0.6300835251029021,0.7358219027519226,0.5863495554799348,0.716008186340332,0.7240887946552701,0.7785457372665405,0.7271578432687746,0.7815747261047363,3.069047281165528,3.0289809703826904,0.2966221999498754,0.5844637155532837,0.660155659407572,0.7493042349815369,0.802270807082357,0.8142567276954651
153,0.6270667879410039,0.7303358912467957,0.6239849582217099,0.7273078560829163,0.5803549180622973,0.7047545313835144,0.7190003539222518,0.7741979360580444,0.7220821836415459,0.7772259712219238,3.081825432434581,3.0280215740203857,0.28872138739021774,0.5586839318275452,0.6526883493841084,0.74448561668396,0.799654985954559,0.8110941648483276
154,0.6202311605409859,0.7443071603775024,0.6171553057003645,0.7412760853767395,0.5728665816238503,0.7247211933135986,0.7136210164213492,0.7789780497550964,0.7166968712619707,0.7820091247558594,3.0758544744229783,3.0310497283935547,0.27679693134002437,0.6105946898460388,0.6462753146302467,0.7504324316978455,0.7955274874088811,0.8131363987922668
155,0.6155172769540276,0.743417501449585,0.6124366373797647,0.7403754591941833,0.5682338589157154,0.7229981422424316,0.7089445890943988,0.7790572643280029,0.7120252286686617,0.7820993065834045,3.0806379738975975,3.042048454284668,0.27225609737284046,0.6050806045532227,0.6412588015101315,0.75092613697052,0.7911866786433202,0.8129875659942627
156,0.6124541977651758,0.7372902631759644,0.6093785318673826,0.7342388033866882,0.564420702800252,0.7140223979949951,0.7071761348668266,0.7775565981864929,0.7102518007646199,0.780608057975769,3.0756726561028973,3.0514395236968994,0.2641420553322711,0.580381453037262,0.6390704968396355,0.7482839226722717,0.7900495646046657,0.8134018182754517
157,0.6096362471580505,0.7392269372940063,0.6065430711297428,0.7361795902252197,0.5616531738268784,0.7198870182037354,0.704530208718543,0.7743568420410156,0.7076233847468507,0.7774041891098022,3.093179515763825,3.047360420227051,0.26111870711924984,0.6053124666213989,0.6358354243577695,0.7440627217292786,0.7880053722780515,0.810285747051239
158,0.6069950979519514,0.7377139329910278,0.6038840884476705,0.7346435785293579,0.5587088074169907,0.7163023948669434,0.7025186633752063,0.7753777503967285,0.7056296728794871,0.7784481048583984,3.11101054366118,3.0703375339508057,0.25621221346013684,0.5920403003692627,0.6333369160789291,0.7458774447441101,0.7865772745967691,0.8109893202781677
159,0.6124639760435017,0.7412042617797852,0.6093580835784962,0.7381607294082642,0.5655040456578623,0.7207276225090027,0.7063821367188996,0.7777188420295715,0.7094880291839051,0.7807623744010925,3.1058878259721143,3.043513536453247,0.2691742676535463,0.6008495092391968,0.6366092761357626,0.7479541301727295,0.7907285927947051,0.8133792281150818
160,0.6127466687969133,0.7369247674942017,0.609649596650616,0.733879029750824,0.5661691279193155,0.7137996554374695,0.7059579129312553,0.7770557999610901,0.7090549850775525,0.7801015377044678,3.0970648675183066,3.045713424682617,0.27213062706336477,0.580743670463562,0.6365521561865713,0.7476685047149658,0.7898245999236512,0.8129867911338806
161,0.6094513270590041,0.7398814558982849,0.6063502843863045,0.7368261814117432,0.5622692945735907,0.7202634215354919,0.7038342037232094,0.7748174071311951,0.7069352463959089,0.7778726816177368,3.101037101807937,3.0552990436553955,0.26449482444844213,0.6055120229721069,0.633787007892833,0.7457014322280884,0.7885260531325745,0.8095768094062805
162,0.6027549072807911,0.7381420731544495,0.5996338475763409,0.735079824924469,0.5551757615765714,0.7169991135597229,0.6977509038121092,0.7758395671844482,0.7008719635165594,0.7789018154144287,3.12105976054871,3.0622596740722656,0.255276336194643,0.5932310223579407,0.6275164352522956,0.7455186247825623,0.7827345128932031,0.8122476935386658
163,0.5994132242950738,0.7384865880012512,0.5963004621025784,0.7354157567024231,0.5511867557865342,0.7171499729156494,0.6955674906182133,0.7758485674858093,0.6986802528107089,0.7789193987846375,3.1127639331069648,3.0708208084106445,0.24748934191815994,0.5936805605888367,0.6249065597852071,0.7467441558837891,0.7811643617605072,0.8110251426696777
164,0.5978811457266215,0.7385313510894775,0.5947676811342925,0.7354763150215149,0.5499758560673084,0.7161843776702881,0.6937970511274401,0.7771581411361694,0.696910515719769,0.7802131772041321,3.1134573073168985,3.055027723312378,0.24745539794949925,0.5879293084144592,0.6226747448927437,0.7485163807868958,0.7797974164969002,0.812107503414154
165,0.5968576693067363,0.7374474406242371,0.5937460964801264,0.7343877553939819,0.548583750631295,0.7164766192436218,0.693271134024352,0.7745276093482971,0.6963827068509619,0.7775872945785522,3.111575860603183,3.059678077697754,0.24424134808428147,0.5943692326545715,0.6222242210425583,0.744978666305542,0.7792856899741428,0.8100820183753967
166,0.5957296260821274,0.7346019148826599,0.5926055039455688,0.7315386533737183,0.5481721377061084,0.7112885117530823,0.6916750311072356,0.7751749753952026,0.6947991563603769,0.7782382369041443,3.1241276981004704,3.0632660388946533,0.24632120268796784,0.5769068002700806,0.619413491947199,0.7453483939170837,0.7787817081594779,0.8116104006767273
167,0.5940315142955656,0.73856520652771,0.5909176519493652,0.7354925274848938,0.5461243712434581,0.7160946726799011,0.690497041138169,0.7779828906059265,0.6936109034843694,0.7810555696487427,3.113865149566551,3.0726633071899414,0.2424439872596778,0.5859158635139465,0.6182505764992409,0.7479947805404663,0.7776785563020145,0.8143731951713562
168,0.5922530083095326,0.7385331988334656,0.5891419890659307,0.7354894280433655,0.5447299922603408,0.7179131507873535,0.6882785671676686,0.7751769423484802,0.6913895864112705,0.7782207131385803,3.1110270693411235,3.043762445449829,0.24278300387017868,0.5974616408348083,0.6158164837001975,0.7455687522888184,0.7755904852175245,0.8107090592384338
169,0.5908429942099876,0.7370879650115967,0.5877220147575428,0.7340138554573059,0.5435283359359292,0.713970422744751,0.6869354551913691,0.7771807312965393,0.6900564346438139,0.7802548408508301,3.1209884172950693,3.0741188526153564,0.24187888477752412,0.5810106992721558,0.6136719483176089,0.747707724571228,0.7750341588375615,0.8131927847862244
