epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
113,1.25e-05,0.4722442489615234,0.44922671340028264,0.3513046318271254,0.47204924762035355,0.47647050760125603,1.0266190902794927,1.1051045791100553,1.0330756308174232,1.017546333506116,0.7574844911839494,0.9460367817971502,-0.0025985710238451325,1.0209915683138877,0.46161689928599764,0.4373752474784851,0.3178260028362274,0.4770101436546871,0.45101655806813923,0.9212081772940499,0.7047111817768642,0.9513897044318063,0.8982434102467128,0.7473214438983372,0.9424472876957485,-0.002070655081687229,1.0199590495654516
114,1.25e-05,0.4725894736163261,0.45145466531537704,0.35978611453764875,0.47407857410674575,0.47486047792361447,1.0267181793848674,1.1051359931688949,1.0333022724892382,1.0175202541392825,0.7569892512976788,0.9463607951487508,-0.002305949626359812,1.0215111342199144,0.4615981025355203,0.437384375504085,0.3179629274777004,0.4769824317523411,0.45100190384047373,0.9211999944278172,0.7047917587416512,0.9513817599841526,0.8982319406100682,0.7474824615887233,0.9424765535763332,-0.002048739847461028,1.01965355021613
115,1.25e-05,0.4733320263276879,0.4502920338390915,0.3509855270233144,0.4743612168754484,0.4763810505057626,1.027744857183311,1.1023464776648049,1.0331339663074863,1.019869132098087,0.756089413831372,0.945566723972971,-0.0023827119751872006,1.0238053204155066,0.4616606533527374,0.43737350191388813,0.31761310356003897,0.47706992285592215,0.4510530744280134,0.9211631502423968,0.7047128421919686,0.9513404028756278,0.8982011931283134,0.7469262480735779,0.9424619419234139,-0.0020764946737991913,1.0207483172416687
116,1.25e-05,0.4690577344777214,0.4465264659231892,0.3498282684494884,0.4696694026222854,0.4724203397906626,1.025634532211624,1.101263758315835,1.0317143303763239,1.0170338739814113,0.7571974187036447,0.9466159646778429,-0.002400907245309641,1.017860692065005,0.4616413712501526,0.437383166381291,0.3177520292145865,0.4770451145512717,0.4510339285646166,0.9211503863334656,0.704763514654977,0.9513291120529175,0.8981848614556449,0.7471604347229004,0.9424765620912824,-0.002046969103892999,1.0203797561781747
117,1.25e-05,0.4710932002272657,0.44794851572038696,0.34877381331482366,0.47157336164912506,0.4746902210554952,1.0270398059259973,1.1014143917356707,1.0327076714770096,1.018892836888143,0.7566585198952733,0.9460283888955026,-0.0023857887108994793,1.0221082187590085,0.46164724230766296,0.437396126134055,0.31778857111930847,0.4770571376596178,0.4510327790464674,0.9211343697139195,0.7047882165227618,0.9513110433306012,0.8981688022613525,0.7471604432378497,0.9424912078039986,-0.0020322235400921534,1.020379900932312
118,1.25e-05,0.47218138887463507,0.44923306811606645,0.3504936683501455,0.4730429387037655,0.4753762018784339,1.0265532065463323,1.100155640338179,1.0331139134493963,1.0175390630212735,0.7564117431762704,0.9458957622128148,-0.002545316623503803,1.0225097773567078,0.4616652854851314,0.43739622831344604,0.3176924799169813,0.47709366253444124,0.45103624888828825,0.921109676361084,0.7047630803925651,0.9512875761304583,0.8981432744434902,0.7469847883496966,0.9424326590129307,-0.002037328218908182,1.0206879717963082
119,1.25e-05,0.4718794210776267,0.44963731655266365,0.35385224252893444,0.47279476228275485,0.47489825809728287,1.026332899203254,1.103579570559801,1.031494011161148,1.0185968599988446,0.7565158221945052,0.9460367841776737,-0.002171281799559586,1.0226707534794923,0.461677576814379,0.43744065506117685,0.31786808371543884,0.47711206333977835,0.45103671721049715,0.9210969465119498,0.7048128758158002,0.9512736541884286,0.8981298123087201,0.7472189749990191,0.9424326504979815,-0.0020142766713563886,1.0204345073018755
120,1.25e-05,0.47124813105653507,0.44791796692078134,0.3482183440947496,0.47147571762830126,0.47512144782698223,1.0270784595228744,1.1049914787930217,1.0328824385825146,1.0186774166376238,0.7562505769168055,0.9458487538026652,-0.002437366337309884,1.0226702266513417,0.46173485262053354,0.4374470625604902,0.31764219062668936,0.4771839039666312,0.4510888286999294,0.9210659265518188,0.7047479919024876,0.9512416550091335,0.8981009125709534,0.7468969566481454,0.9423301901136126,-0.002030044511359717,1.0212421757834298
121,1.25e-05,0.4735657047810337,0.4520083971500885,0.3600973788738495,0.47357389556708485,0.47733988773499275,1.0274002568513019,1.1015896839602324,1.0340513308965056,1.0182761215150387,0.7555689840700098,0.9455096447583778,-0.0024664631772441125,1.025027657251021,0.46176312225205557,0.4374625938279288,0.31759439621652874,0.4772207609244755,0.45111107400485445,0.9210408585412162,0.7047214508056641,0.9512157099587577,0.8980772154671806,0.7468530450548444,0.9422862870352608,-0.0020309487923181485,1.0215445416314262
122,1.25e-05,0.47011108979529376,0.44611933484055477,0.3425522257411291,0.4713330608847443,0.47314116110022836,1.0269020280652454,1.1032133201910665,1.0328987235603,1.0183615824288732,0.7562287531934271,0.9458621826711461,-0.0025515819752385724,1.021332899057981,0.46173764978136334,0.4374530741146633,0.3176616941179548,0.4771869480609894,0.4510907913957323,0.9210310237748283,0.7047784413610186,0.9512049300330025,0.898065618106297,0.7469115853309631,0.9423448187964303,-0.002011091381843601,1.021344074181148
123,1.25e-05,0.4705101026062836,0.4480536886807045,0.3511678373819733,0.47160314845233103,0.4733951432364328,1.0265246295220902,1.1048638859713193,1.0324557286558917,1.0179822886838585,0.7567458222965918,0.9458621794055562,-0.002038625761255225,1.0219052406194817,0.4617423415184021,0.4374601202351706,0.3176731424672263,0.47719704253332956,0.45108988881111145,0.9210106304713658,0.7047907795224871,0.951183157307761,0.8980451907430377,0.7469554969242641,0.9423594645091465,-0.002002978980142091,1.0213778274399894
124,1.25e-05,0.47119260365329396,0.4477635193835511,0.3476128501734609,0.471447792653847,0.47505681234265495,1.0264864896604848,1.1043236631951574,1.032548058844809,1.0178303978898497,0.7562959045553231,0.9457866421615045,-0.002477205449050503,1.0225978204365334,0.4617332603250231,0.43748065403529574,0.31781784551484243,0.47718997086797443,0.4510736508028848,0.9209926298686436,0.7047958884920392,0.951167174748012,0.8980247974395752,0.7470872317041669,0.9423887474196297,-0.0019835381203198005,1.0210791400500707
125,1.25e-05,0.47092392486727547,0.44729044018680475,0.34566530806555607,0.47175209688883957,0.47427106327846974,1.026995196991924,1.1061365853134815,1.0334267323894861,1.0179255572393253,0.7567844316706679,0.9459780195219604,-0.002511501550808915,1.0214764580809637,0.4617582474436079,0.43750890663691927,0.3178565800189972,0.47721822346959797,0.45109489134379793,0.920979346547808,0.7048004865646362,0.9511543256895882,0.8980105859892709,0.7469847968646458,0.9423594645091465,-0.0019860031648672055,1.0211836695671082
126,6.25e-06,0.4720726771593948,0.45017960959071696,0.3564041445515306,0.4724922930040667,0.4755087470739729,1.0275521034835486,1.103648899154546,1.0333501214072818,1.0192175040901836,0.7561045265844768,0.9458067866392277,-0.0026734476897924426,1.0232535679402623,0.4617512311254229,0.43748848353113445,0.317779255764825,0.4772109474454607,0.4510904720851353,0.9209609201976231,0.7047520535332816,0.951138436794281,0.8979902182306562,0.7469701511519296,0.9423594645091465,-0.0019904296745413114,1.0213764139584132
127,6.25e-06,0.4711574790298298,0.447667477409228,0.34718182348802157,0.4714841511819647,0.47496342417892284,1.0278164444370144,1.1094890840225688,1.0338948223142823,1.0190156360070521,0.7560340121228207,0.9459763470821605,-0.0025011540028846957,1.0223216209970738,0.4617358658994947,0.4374848646777017,0.3178225372518812,0.47719863057136536,0.4510701596736908,0.9209488545145307,0.7047564387321472,0.951127827167511,0.8979768412453788,0.7469701511519296,0.9423741017069135,-0.001981534462954317,1.0212622710636683
128,6.25e-06,0.4720108041809695,0.44968607950015244,0.3537503417278032,0.47273466323683094,0.4752289188927525,1.0267641309341649,1.1008580238527355,1.0333520376370982,1.0177064449800568,0.7558275231384828,0.9456808758099385,-0.002634894354955598,1.0239094114584368,0.46172928384372164,0.4375140241214207,0.3179991628442492,0.4771964933191027,0.4510531340326582,0.9209488459995815,0.7048132419586182,0.9511263370513916,0.897975776876722,0.7470726030213493,0.9424472962106977,-0.0019628183051411596,1.0208642312458582
129,6.25e-06,0.4693974795032634,0.4456399046666672,0.34378078136606455,0.46994552966941644,0.47303656985743864,1.0270874867119426,1.1073647678905552,1.033044858797965,1.0184542084130885,0.7561548835365698,0.9459914616664373,-0.002417636225529347,1.0207275418031538,0.46172523498535156,0.4374984417642866,0.31793396387781414,0.4771930192198072,0.4510504390512194,0.9209343791007996,0.704801082611084,0.9511127131325858,0.8979610545294625,0.7470433286258152,0.9424033675874982,-0.0019630902014406665,1.0210582103048051
130,6.25e-06,0.4694975324917377,0.44565709258004815,0.3436575469852287,0.469843312891947,0.4733463902383112,1.027424843935129,1.1000051375724569,1.0336360765980623,1.018794354388974,0.7561263504909724,0.9462113773218498,-0.0024497352580549895,1.0204408361065773,0.461714825459889,0.43752215589795795,0.31810786042894634,0.47717827558517456,0.45103814346449717,0.9209356137684414,0.704856642654964,0.9511135731424604,0.8979600071907043,0.7472482664244515,0.9424765620912824,-0.0019424367429954664,1.0206655263900757
131,6.25e-06,0.47093933359879564,0.4478438366271262,0.3486881867409729,0.4716004810147693,0.4743531772373764,1.0270282664911843,1.1066645671328825,1.0333601227797915,1.018041547054031,0.757266250165743,0.9460720437585056,-0.002449223188005285,1.0203223360909357,0.4617184783731188,0.43753849608557566,0.3181803141321455,0.47717968055180143,0.4510419709341867,0.9209311859948295,0.704875009400504,0.9511090346745082,0.897955596446991,0.74726288659232,0.9425058450017657,-0.0019318160401391132,1.0205297555242265
132,6.25e-06,0.47149144788308445,0.44904829634194243,0.352768947696051,0.4720623447110088,0.47487775286343914,1.0268891152515207,1.103227775522946,1.0332973238387844,1.0179362286681464,0.7561934972444193,0.9457849650522164,-0.002543557561167191,1.0226911502927007,0.461740391595023,0.4375488417489188,0.3181447812489101,0.4771986390863146,0.45106856737818035,0.9209212235042027,0.7048708200454712,0.9510986804962158,0.8979454977171761,0.7471896920885358,0.9424765535763332,-0.0019366470431642874,1.0207722272191728
133,6.25e-06,0.4705872467036621,0.44610364566506083,0.34090138798607234,0.4713706044862652,0.47412684260730675,1.0265350078718514,1.1033948851864703,1.032642991617284,1.0178650987801403,0.7563160428375815,0.9460317458608366,-0.0024090178728845644,1.0214541319145403,0.4617242217063904,0.43754975710596355,0.31822881954056875,0.47717271958078655,0.4510587283543178,0.9209172810826983,0.7049019592148917,0.9510944145066398,0.8979412146977016,0.7473214524132865,0.9425351193972996,-0.0019249995405386602,1.0205728667122977
134,6.25e-06,0.4712139303508442,0.4471687989483964,0.3439445480040508,0.47189408519362036,0.47477612941617914,1.0265673384932572,1.1026014729273728,1.0331156624932198,1.0174846941547033,0.7565880141011642,0.9460988972837718,-0.002558837933737653,1.0220372668914286,0.46174816148621695,0.43755772709846497,0.31815958448818754,0.47720546807561603,0.4510769375732967,0.9209044235093253,0.7048908131463187,0.9510782871927533,0.8979306221008301,0.7471604347229004,0.942476579121181,-0.0019275931741244026,1.0209014756338937
135,6.25e-06,0.4701934390292678,0.4487346069848177,0.35647343580562885,0.47093322584705966,0.473244316261729,1.026752725663212,1.1054591931749842,1.0327487224441154,1.0181330309973822,0.7560608697682237,0.9460250248191178,-0.0028078872273536374,1.022148132385258,0.46177153502191814,0.43756760018212454,0.31810908232416424,0.4772311193602426,0.4511007411139352,0.9208942396300179,0.704895521913256,0.9510663747787476,0.8979220645768302,0.7470286914280483,0.9423887303897313,-0.001928312288198088,1.0211878759520394
136,6.25e-06,0.4711863947140517,0.44750440595275737,0.3456919224245147,0.4719962772655292,0.47455958435307144,1.0272163963903846,1.0977672690986304,1.033758991355476,1.0183220288110157,0.7558040197116561,0.945704387721195,-0.002512249214115948,1.0233990916885967,0.4618006774357387,0.4375700737748827,0.31799006887844633,0.4772675037384033,0.45112766538347515,0.9208806497710091,0.7048735022544861,0.9510496854782104,0.8979118551526751,0.7468091334615435,0.9423009582928249,-0.0019371182923870428,1.0216152497700282
137,6.25e-06,0.4699184110515007,0.4463554401002172,0.34533204181006305,0.4704606333452802,0.4735290310014167,1.0270816228112623,1.108713028434601,1.0330880825115483,1.0183543195739138,0.7569909255076114,0.9462147329443245,-0.0022395433685410897,1.0193254799642626,0.46181791595050264,0.4375846939427512,0.317988178559712,0.47728975330080303,0.4511405825614929,0.9208700060844421,0.7048673289162772,0.9510375601904733,0.8979025397981916,0.7468091334615435,0.9422423839569092,-0.0019374997188736285,1.021785284791674
138,6.25e-06,0.47051681551454744,0.44560114846312565,0.3384310625726238,0.4714199494717369,0.4740165000961673,1.0268857308796473,1.1027516917698943,1.0325327495764416,1.018709981435394,0.7554884096078243,0.9455062906923992,-0.002322008958228478,1.023745155310057,0.4618374151842935,0.4375933153288705,0.31794185297829763,0.4773181123392923,0.45115300161497934,0.9208571144512722,0.7048502138682774,0.9510247707366943,0.8978903293609619,0.7467359559876579,0.9421838521957397,-0.0019406997598707676,1.0220204762050085
139,6.25e-06,0.4694470120007358,0.44626969553785817,0.34709056166581964,0.46979894800730626,0.47317365774788495,1.0269109445294538,1.1015032238064213,1.0331101335443964,1.0182253335356042,0.7556915429086485,0.9460418136438467,-0.0022199803088728243,1.022525574815499,0.4618357505117144,0.43759046282087055,0.31793212890625,0.4773182400635311,0.45114978296416147,0.9208428689411708,0.7048187341008868,0.9510111468178886,0.8978755559240069,0.7466920529093061,0.9421692064830235,-0.001936657104774245,1.0220706037112646
140,6.25e-06,0.4716170512433548,0.44835238495180685,0.3477004670480307,0.4730144522920121,0.474350206878206,1.0268607904101663,1.1028179679231893,1.0336702811492142,1.0175194060015056,0.7559786087662149,0.9454945291059175,-0.0027277953624706267,1.0243224042901247,0.46181918893541607,0.4375788910048349,0.3179470939295633,0.4772969228880746,0.4511366997446333,0.9208341326032367,0.7048117859022958,0.9510036110877991,0.8978649207523891,0.7466920273644584,0.9422277723039899,-0.0019279607638184512,1.0219755683626448
141,6.25e-06,0.4704549255214834,0.44774329192322215,0.3503552886137154,0.4709915657624549,0.4739214806024441,1.026841342723864,1.1076617096853574,1.0325076402423934,1.018481049547425,0.7560508028702801,0.9455213907798986,-0.0025887527451571505,1.0233851049841214,0.4618265117917742,0.4376078503472464,0.3180617690086365,0.47730999333517893,0.4511350393295288,0.9208261626107352,0.7048292756080627,0.9509956410952977,0.897856593132019,0.7467359559876579,0.9422716583524432,-0.0019127614796161652,1.021799453667232
142,6.25e-06,0.46860496891320086,0.4439285491377161,0.33866365136425125,0.46866717611101427,0.4728740512622788,1.0258380449007427,1.0938597240633556,1.0320862177635424,1.017322482387652,0.7550619921498707,0.945776568884979,-0.0023346846430553256,1.0220821712545658,0.4617970032351358,0.4376063857759748,0.3181908939565931,0.4772693131651197,0.4511117424283709,0.9208257113184247,0.7048755713871547,0.9509966714041573,0.8978535873549325,0.7468969736780439,0.9423302326883588,-0.001897733991167375,1.0214281167302812
143,6.25e-06,0.47149641664590947,0.4477779844206416,0.3467718088437641,0.47139272470689103,0.4757575209911091,1.0269745443640033,1.1018973659748794,1.03259307301722,1.018858513158221,0.7552265201967555,0.9456053359106877,-0.002428976420257803,1.0247825143035716,0.4618006774357387,0.43761010680879864,0.31819250328200205,0.4772753800664629,0.4511129983833858,0.9208124790872846,0.7048703176634652,0.9509831837245396,0.8978388820375715,0.7468676737376622,0.9423302326883588,-0.001888303435407579,1.021491025175367
144,6.25e-06,0.47054673281926956,0.44654306709857944,0.3435165114391784,0.47120713655056246,0.47412061813362305,1.0259514806884653,1.10303818523365,1.0326246343938374,1.0167089789510688,0.7556965678884503,0.9457144518418612,-0.002134900149558821,1.0241122797276505,0.46179125138691496,0.4376063815185002,0.31821260707718985,0.47726658838135855,0.45110184379986357,0.9207999110221863,0.7048652682985578,0.9509727273668561,0.8978251133646283,0.7467944877488273,0.9423594900539943,-0.0018801514857581683,1.0214251450129919
145,6.25e-06,0.47097081525839724,0.4473775663378296,0.3461875476046092,0.471548667029729,0.4745523950654424,1.0271658784477635,1.1017465046351833,1.0336410935207079,1.0182046206010895,0.7561213066195807,0.9460267112673825,-0.002249509504344362,1.0220291288583876,0.46181240677833557,0.4376311217035566,0.3182464284556253,0.4772929166044508,0.4511178604194096,0.920789088521685,0.7048689041818891,0.9509613258498055,0.8978141120501927,0.7468237706593105,0.9423302071435111,-0.0018775488715618849,1.0214728798185075
146,6.25e-06,0.46821541891181034,0.4437010885200559,0.3389107081228443,0.468483331352396,0.4722575579645447,1.026299959747717,1.1010312752057148,1.032489679070906,1.0176192343204495,0.756349628513676,0.9465118828823307,-0.002305556983289753,1.0187175398414952,0.46182625208582195,0.43763600076947895,0.31821040170533316,0.4773101338318416,0.4511294833251408,0.9207736594336373,0.704846339566367,0.9509463310241699,0.8977987085069928,0.7467505931854248,0.9423009497778756,-0.001880058819161994,1.0216438599995203
147,6.25e-06,0.4697411739392825,0.44590777308282886,0.3431761829717551,0.47081076621215767,0.47289048033803166,1.026459546041562,1.096686224356347,1.0325282833787397,1.018050302802387,0.7554447524558564,0.9458521234946439,-0.0022892855349556183,1.021953951439611,0.4618214709418161,0.43762223209653583,0.3181572215897696,0.47730652349335806,0.4511250300066812,0.920758809362139,0.7048246605055672,0.9509326134409223,0.8977829047611782,0.7466920529093061,0.9423009497778756,-0.0018818477567817485,1.0217937316213335
148,6.25e-06,0.4696656925764929,0.4461526058297614,0.3459277307291368,0.46965116106786303,0.47380490765105254,1.0261892359865914,1.100827830117358,1.0327397804655787,1.0171509697628949,0.7559215294905827,0.9458219009183092,-0.002565215352148483,1.0219477551507143,0.46181347966194153,0.43766431723322186,0.31840371659823824,0.47730732389858793,0.4510997108050755,0.9207591073853629,0.7048834562301636,0.9509316171918597,0.897783100605011,0.7469701426369804,0.9423740931919643,-0.00185368161848081,1.021231131894248
149,6.25e-06,0.47036398684007963,0.44701612377191163,0.3475121636910739,0.47033401345571857,0.47448891450122144,1.0263260657886206,1.1046558571545453,1.0316646264506437,1.0183764935394342,0.7557989776714362,0.9460821156311329,-0.0024422501853805013,1.0220482342071064,0.4618386243070875,0.4376785584858486,0.31836457337651936,0.4773386759417398,0.45112107907022747,0.9207486510276794,0.7048763888222831,0.9509181550570897,0.8977746963500977,0.7468676737376622,0.9422863040651593,-0.0018564757691430195,1.0215115802628654
150,6.25e-06,0.4692347170875674,0.44502490926753296,0.34067745561698615,0.470315096107313,0.4724395352330381,1.0266930278728268,1.0970462259731106,1.03355355141899,1.0174874915444296,0.7563412300269542,0.945998163511371,-0.002240522662454265,1.0212137723542822,0.4618457428046635,0.4376992072377886,0.3184451971735273,0.47734335916382925,0.45112831251961844,0.9207424862044198,0.7048963989530291,0.9509115559714181,0.8977686592510769,0.7468969736780439,0.9423740931919643,-0.0018459815099569304,1.021393963268825
151,3.125e-06,0.471118815514105,0.4480027356516442,0.348917500779254,0.471629664187424,0.47468132867119706,1.0267576093375836,1.099917715961849,1.0327490604784448,1.0183275679838821,0.7549864429726822,0.945578479943859,-0.0023012700998756024,1.0250979659499966,0.4618478034223829,0.43768772057124544,0.3183747146810804,0.4773467012814113,0.451131386416299,0.9207327280725751,0.7048764910016742,0.9509021639823914,0.8977587393351963,0.7467652388981411,0.9423009412629264,-0.001851332889470671,1.0215885554041182
152,3.125e-06,0.46929531967523946,0.4466130279054168,0.34875892466663766,0.4703933758517137,0.47221516456533197,1.026426379276555,1.0970615427187633,1.0330334998251411,1.017464778146192,0.7551929324453327,0.9459746697897552,-0.002373616194127903,1.0228604678917224,0.46185473884855,0.43769438351903645,0.3183773032256535,0.47735602940831867,0.4511363889489855,0.9207284195082528,0.704873297895704,0.9508973104613168,0.8977544478007725,0.7467505846704755,0.9422862955502102,-0.0018516552102352893,1.0216251952307565
153,3.125e-06,0.4690828362887051,0.44412694850824946,0.3369052462237832,0.46987218044686796,0.4726993459283054,1.0271569609458913,1.1028517737671832,1.0332077593298001,1.0185827565876813,0.7558560514230332,0.9458806477506162,-0.002192440062915812,1.021850007104068,0.4618438482284546,0.43768554500171114,0.3183810498033251,0.4773417328085218,0.4511281635080065,0.920723021030426,0.7048631991658892,0.9508938193321228,0.8977478316852024,0.7468237621443612,0.9423155784606934,-0.0018508964317983814,1.0215889641216822
154,3.125e-06,0.4676609138037325,0.44425276574939565,0.3445857216838196,0.46754161469520084,0.4718826904061264,1.0261881616685675,1.1019443338550914,1.0319403535087965,1.0179107527334874,0.7558224837229427,0.9461459047172964,-0.00236143560601323,1.019783269211505,0.46183870094163076,0.43768117257526945,0.31838288477488924,0.47733424816812786,0.45112491079739164,0.920719827924456,0.704861010823931,0.9508911967277527,0.8977442639214652,0.7468237621443612,0.9423448358263288,-0.001847571593576244,1.02155830178942
155,3.125e-06,0.47078155100925484,0.4470001305761059,0.3451559633489639,0.471218679525641,0.4745319599349622,1.026973147118818,1.1028904555946268,1.0333161988566,1.0180996304832846,0.7554800110600634,0.9459192695766611,-0.002503597951163688,1.023946086931888,0.4618381772722517,0.43766874074935913,0.3183197719710214,0.4773330092430115,0.451127575976508,0.9207126327923366,0.7048443811280387,0.950884393283299,0.8977364557129996,0.7466773986816406,0.9422716668673924,-0.0018516179905938251,1.0217162796429224
156,3.125e-06,0.4699965613778286,0.4469174176408765,0.3473341237168036,0.4711302886604958,0.47295148218221317,1.0265488274208534,1.1009389731863248,1.0327835435813595,1.0178344294589052,0.7553373186086546,0.9458890448639592,-0.002250229422178518,1.0228013456691796,0.46183444772447857,0.43766668864658903,0.31832678828920635,0.4773279471056802,0.4511244595050812,0.9207073790686471,0.7048381907599313,0.9508802550179618,0.8977296778133937,0.746735964502607,0.9423009412629264,-0.0018494896025263838,1.021702868597848
157,3.125e-06,0.47147866338872935,0.4473434562293676,0.34457438524966966,0.4713617117052132,0.4758257340054236,1.0271987472200663,1.1080400379449968,1.033599618606792,1.0181028404665555,0.7558745288629136,0.9459276562828439,-0.002227247537662601,1.0235754818532996,0.46184307762554716,0.437665126153401,0.3182782658508846,0.47734008942331585,0.451131420476096,0.9206988385745457,0.7048130035400391,0.9508719273975917,0.897722031388964,0.7467066901070731,0.9422570466995239,-0.0018531973806342908,1.0218580961227417
158,3.125e-06,0.46912282964723023,0.44557701950798384,0.3444008559553183,0.46987968309378536,0.47252333147429343,1.0266518535152558,1.1061967554241343,1.0328359919148595,1.0178162714059207,0.7549545500929149,0.9457513844118446,-0.002280008743509471,1.023740996321958,0.46184217078345163,0.4376577309199742,0.3182425584111895,0.47733992763928007,0.45113080739974976,0.9206918818610055,0.7047999926975795,0.950865490095956,0.8977144019944328,0.7467066901070731,0.9422131265912738,-0.0018571083034787858,1.0219674791608537
159,3.125e-06,0.4691177683949654,0.44516063247713383,0.3427215754619575,0.46940850183039645,0.47304021849793404,1.026872638427961,1.10215251084419,1.033092343312804,1.018143592372773,0.7553305927448497,0.9457262053406672,-0.002216834593297226,1.0230057932936223,0.46184088928358896,0.4376570667539324,0.318242860691888,0.47733977011271883,0.4511286658900125,0.9206861002104623,0.7047901153564453,0.9508600064686367,0.8977082712309701,0.7466920443943569,0.9421984808785575,-0.0018551614734211139,1.0219795618738448
160,3.125e-06,0.47011722229836966,0.4461246558445512,0.34356983496601984,0.47037442676299546,0.47407822938863886,1.0271876395755832,1.1109821679222236,1.032979093755262,1.0186027792619547,0.7552802332901551,0.9454811005121124,-0.0025583249991268484,1.0236273032240666,0.46182907479149954,0.43765026330947876,0.31826011197907583,0.47732583965573994,0.4511178050722395,0.9206833498818534,0.7047970124653408,0.9508587547710964,0.897704711982182,0.7466920443943569,0.9421984808785575,-0.0018532753456383944,1.0219127110072546
161,3.125e-06,0.46911843712367707,0.44574234431301457,0.3450680607658011,0.47008561248725583,0.4722863764135397,1.0269299370779847,1.1127826069418247,1.033031445250289,1.017966703427369,0.7553037401046498,0.9460686739139293,-0.0024972555599057605,1.0213993069946126,0.4618110614163535,0.437650842326028,0.3183461172240121,0.47730134214673725,0.4511031593595232,0.9206852487155369,0.7048260569572449,0.9508611474718366,0.8977048311914716,0.7468676737376622,0.9422716838972909,-0.0018456057545595936,1.0216580544199263
162,3.125e-06,0.4694808004028176,0.4464028118759073,0.3478563119143751,0.46963407678355085,0.47338169663610424,1.0262671769489342,1.105443180614536,1.0321590827174267,1.0177360901878971,0.7559148197716099,0.9461861993493755,-0.002184787810686165,1.0212406774575564,0.46180774910109385,0.43764279995645794,0.318317996604102,0.4772979702268328,0.45110071556908743,0.9206795607294355,0.7048181125095913,0.9508563194956098,0.8976985812187195,0.746809150491442,0.9422570466995239,-0.0018476350731881602,1.0217339907373701
163,3.125e-06,0.47072220718439456,0.4491322891442396,0.3567522475033373,0.4710439951433259,0.4741994696461843,1.0266770939917302,1.1021780598426072,1.0328774698196896,1.0179600609429238,0.756109559224681,0.945979704535807,-0.0024307696530843394,1.023409093152665,0.4618128836154938,0.43764408997126986,0.31829926797321867,0.4773068300315312,0.45110268677983967,0.9206745539392743,0.7048154899052211,0.950850282396589,0.897693429674421,0.7467213273048401,0.9422570466995239,-0.0018484001879447273,1.0218291282653809
164,3.125e-06,0.47096122382423294,0.44699052401951384,0.34349251072710746,0.47220305852015937,0.4739682882551163,1.0274141947550464,1.105614280798346,1.0336990775173283,1.0185228028910256,0.755817448244422,0.9461123314626511,-0.002440387018299597,1.0225390140911401,0.4618112402302878,0.43764982904706684,0.3183316332953317,0.4773096740245819,0.45109550867761883,0.9206715226173401,0.7048217143331256,0.9508475916726249,0.8976911391530719,0.7467652133532933,0.9422716583524432,-0.0018427696278584854,1.0217490536825997
165,3.125e-06,0.469301222503582,0.4438184920910134,0.3351949230561303,0.4692884549323071,0.4737842390308976,1.0271188740967117,1.0978415995088529,1.0336328864524869,1.0182473646086787,0.7557486116550424,0.9460082412742677,-0.0023085670612458687,1.0211235218272718,0.46181473561695646,0.437652941261019,0.31833002396992277,0.47731622627803255,0.45109606640679495,0.9206683124814715,0.7048285603523254,0.9508434619222369,0.897687554359436,0.7467213187898908,0.942242409501757,-0.0018421929229849152,1.0217842033931188
166,3.125e-06,0.4690178217823177,0.444251216059151,0.3382322046461315,0.4694312239114407,0.4729638666418108,1.0268932626421978,1.1007695621059788,1.033001819697027,1.0183221705132,0.7561968549422221,0.9459494944724802,-0.002349511591724277,1.0212918074388597,0.461821117571422,0.43766037055424284,0.31833962883268085,0.47732474548476084,0.4511002813066755,0.9206626330103193,0.704827972820827,0.9508378505706787,0.8976817556789943,0.7467213187898908,0.9422716583524432,-0.0018382453792063253,1.0217967118535722
167,3.125e-06,0.47092325551291336,0.4472649283611768,0.3468496508160067,0.4705016892565499,0.475480495601572,1.0270402064338076,1.098382972596672,1.033017598752541,1.0186847748355992,0.7555387611884797,0.9457916778536619,-0.00248361937010244,1.023853461954817,0.4618361123970577,0.4376689536230905,0.31831258961132597,0.4773478422846113,0.45110837476594107,0.9206566299710955,0.7048244646617344,0.9508309364318848,0.8976768255233765,0.7466773986816406,0.9421984893935067,-0.0018396240526012012,1.0219456468309676
168,3.125e-06,0.4694984130870362,0.44591233575276945,0.3447852171938418,0.47004536854811835,0.4731086885935212,1.0273908225622046,1.1016667821867552,1.0335866055974456,1.018719179594877,0.7562086043819305,0.945850439793137,-0.0024580379296618732,1.0214956040206593,0.46184104681015015,0.43767743025507244,0.31833137358937946,0.47735739180019926,0.45110820872443064,0.9206509079251971,0.7048216802733285,0.9508249844823565,0.8976709161485944,0.7466920443943569,0.9422131265912738,-0.0018376597103529743,1.0219501171793257
