epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
113,1.25e-05,0.4732773786644902,0.43758611790373464,0.28384706878173177,0.4747796683811974,0.4780895493671306,1.0407516746925007,1.1317701709637176,1.048964306076861,1.0295050982134573,0.7577769292796939,0.9470048557406043,-0.0016123099474731936,1.015929389083572,0.46309042402676176,0.4430462803159441,0.34545181904520306,0.47462625588689533,0.45547595620155334,0.9209886363574437,0.7029667752129691,0.9516904609543937,0.8975542187690735,0.7464139206068856,0.9415251697812762,-0.002589062222146562,1.023244823728289
114,1.25e-05,0.47468776839267096,0.43979975483061107,0.2881833335643064,0.4774271912724021,0.47816496588896884,1.040339183948906,1.135870854049133,1.048482881580503,1.0290110656138183,0.7568568433546982,0.9460104525378763,-0.0012136388462513316,1.0196907712006917,0.4630665821688516,0.4430284627846309,0.3454464929444449,0.47461519496781485,0.4554386181490762,0.9209753615515572,0.7029819573674884,0.9516778332846505,0.8975395389965602,0.7465749382972717,0.9415690898895264,-0.0025829531784568515,1.0230923976216997
115,1.25e-05,0.4750467965523102,0.4400820413346041,0.2890991884601869,0.4768731902563051,0.4794186564535305,1.0399522718968934,1.129362822865642,1.0475308024040506,1.0293933878186838,0.757237271817388,0.9463731908373619,-0.0013471579056532719,1.018948357875966,0.46304390685898916,0.4430201138768877,0.3454941213130951,0.47459710921560017,0.45540912662233624,0.9209642836025783,0.7029909150941032,0.9516670278140477,0.8975271242005485,0.7466773986816406,0.9416276216506958,-0.002578885926465903,1.0228313037327357
116,1.25e-05,0.473059675996521,0.4364806505968554,0.27733149391152184,0.47610635663841583,0.47653721724081477,1.0397627789846833,1.126169273548363,1.048041026816134,1.0286043605094206,0.7579733339503721,0.9467642261604972,-0.0011891052359338152,1.015882530858307,0.4630246503012521,0.4430193815912519,0.34556317755154203,0.47458697642598835,0.4553774297237396,0.9209511450358799,0.7030184183801923,0.9516538892473493,0.8975132874080113,0.7468091334615435,0.9416276216506958,-0.0025804864708334208,1.022652702672141
117,1.25e-05,0.47272401449812856,0.4374758825711283,0.2848512489314473,0.47496272687067936,0.4767475281286677,1.0395182072633804,1.1275326768192677,1.0475290546015799,1.0285735379922603,0.7579308640808913,0.9468969298708587,-0.0013574548482822523,1.0153821591615548,0.4630720615386963,0.44310340711048674,0.34578760606901987,0.47464901208877563,0.45540464350155424,0.9209326335362026,0.7029954450471061,0.951638034411839,0.8974919319152832,0.7465895669800895,0.9415690728596279,-0.0025882882598255363,1.0231112156595503
118,1.25e-05,0.47308437702337985,0.43814443670217246,0.28693048293308765,0.47523086031127865,0.47714300885499006,1.0396702126496815,1.122874107254047,1.0476507782228432,1.0289164650009184,0.757384127947812,0.9467553813523109,-0.0015028509021376315,1.016616795234145,0.46310804997171673,0.44317013025283813,0.34597576941762653,0.474694733108793,0.4554253986903599,0.9209135259900775,0.7029745663915362,0.9516211662973676,0.8974705593926566,0.7464139206068856,0.9414812411580767,-0.002591350448450872,1.023538282939366
119,1.25e-05,0.47202420281321694,0.43634458520704517,0.28056759254969715,0.4755098211945422,0.47492049147937343,1.0396726943966639,1.1239569631706234,1.0475972323757343,1.0289386723469993,0.757787547173271,0.9465766629526825,-0.001431676723626912,1.0158170825136847,0.4631156751087734,0.4432084730693272,0.3461355481828962,0.47471059220177786,0.4554201875414167,0.9209006939615522,0.7029999494552612,0.9516082150595528,0.8974562202181134,0.7464724779129028,0.9414958783558437,-0.002598617924377322,1.0235246930803572
120,1.25e-05,0.4739550370270667,0.4387705466326545,0.2856810856721109,0.47689294577030894,0.4772928598212733,1.0398074034671814,1.1253935664136283,1.0480739294485473,1.028688069040944,0.7575239076269554,0.9466828264806699,-0.0014664519877769595,1.0177491159614074,0.46306838733809336,0.44316348007747103,0.34607824257441927,0.4746845747743334,0.4553518295288086,0.920892059803009,0.7030523078782218,0.951599257332938,0.8974468452589852,0.7466481072562081,0.9415837015424456,-0.002592516364529729,1.022986922945295
121,1.25e-05,0.4717918881775557,0.4363947609792319,0.2824817302094494,0.474650845502559,0.47524327689483237,1.0395602332342655,1.1296458146537374,1.0478630822797241,1.0282545851425937,0.7576424569872605,0.9467500618066391,-0.0013496322930261243,1.015880785275329,0.4630753823689052,0.4431937592370169,0.34619779671941486,0.4747009107044765,0.45534575411251615,0.9208779675619942,0.7030479056494576,0.9515872427395412,0.8974299090249198,0.7466042041778564,0.9415837015424456,-0.002592943242884108,1.023013881274632
122,1.25e-05,0.4724876850248348,0.4365130348329086,0.2809741623776061,0.4745523305564588,0.4768067737945787,1.0400783210204732,1.1309771157571964,1.0481111323968566,1.0290156501213152,0.757994572954183,0.9466881404936924,-0.0013101250168209503,1.0158609348699588,0.4630558746201651,0.4431823066302708,0.3461998275348118,0.4747008127825601,0.4553064150469644,0.9208634325436184,0.7030598095485142,0.9515724693025861,0.8974146246910095,0.7466481242861066,0.9415837015424456,-0.0025867958486612353,1.0228664108685084
123,1.25e-05,0.4735933417606148,0.43915522124274514,0.2889180036891941,0.476844341962066,0.4764981407991822,1.040124170277097,1.128913032320211,1.048142167309845,1.0291466092136958,0.7576619218441839,0.946661595615,-0.0013591405864027456,1.0170093067774435,0.463044000523431,0.44317455802645,0.34619398202214924,0.474704772233963,0.4552779069968632,0.9208488719803947,0.7030683415276664,0.9515583685466221,0.8973985910415649,0.7466334700584412,0.9415544526917594,-0.0025903372027512106,1.0228829213551112
124,1.25e-05,0.4744060346389293,0.44034610982206274,0.2921889091400089,0.4772126524112576,0.4776733118781385,1.0393535536942582,1.122465600403849,1.0471236169241727,1.0288129228549716,0.757654837447762,0.9465395103450472,-0.0012247572128781098,1.0182896422104648,0.46303492358752657,0.44318534646715435,0.34627534236226765,0.47470842940466745,0.4552535286971501,0.9208375215530396,0.7030907784189496,0.9515483123915536,0.8973845839500427,0.7467212932450431,0.9415690813745771,-0.0025964960721986635,1.0227433017321996
125,1.25e-05,0.47287034883861984,0.4375793266733852,0.28443759520569817,0.4754264579871765,0.4765952540228834,1.038823421555986,1.1186496105569796,1.0467031698772473,1.0282827140316086,0.7578052474689432,0.9468190647818497,-0.0014379556084761842,1.0168697318706523,0.46305874841553823,0.4432389225278582,0.34645072902951923,0.4747368480478014,0.4552678380693708,0.920823471886771,0.7030771885599408,0.9515369534492493,0.8973687205995832,0.7466627614838737,0.9415397899491447,-0.002598454976188285,1.0229332276753016
126,6.25e-06,0.47282202666473594,0.4363399454856395,0.27773670121199107,0.47574264078093936,0.4764042656227375,1.0403015785968697,1.126451457441014,1.0482913080705416,1.0294402043239144,0.7581856617140114,0.9468969276513657,-0.0014249055042734227,1.015700383888858,0.4630745606763022,0.4432671240397862,0.34652386818613323,0.47476022584097727,0.45527405398232595,0.9208153315952846,0.7030710237366813,0.9515286939484733,0.8973598054477147,0.7465749382972717,0.9414958953857422,-0.0025962332064019783,1.0230891278811864
127,6.25e-06,0.47308794791416675,0.4372731252612131,0.2830055157236325,0.4745920982736545,0.47791989146858954,1.03915595622302,1.1186047977714106,1.046990475716362,1.0286732976396729,0.7575309875522249,0.9466244363810523,-0.0009751681673666688,1.0171343692881445,0.4630656625543322,0.4432637691497803,0.34653787527765545,0.4747575521469116,0.45525798201560974,0.9208090220178876,0.7030794535364423,0.9515224780355181,0.8973529423986163,0.7465895754950387,0.9415251527513776,-0.0025970861315727234,1.02304926940373
128,6.25e-06,0.47374509636029255,0.4393701432076777,0.2898907885156447,0.4765318609448426,0.47708682719913614,1.0395263454043022,1.1225264665248005,1.047314029221141,1.0289722076957444,0.7576495372985288,0.9466810575769324,-0.0016124318029653107,1.0174942774445832,0.463065790278571,0.4432740424360548,0.3465869980198996,0.4747620565550668,0.45525200026375906,0.9208038364137922,0.703087329864502,0.9515183142253331,0.8973476120403835,0.7466481328010559,0.9415251782962254,-0.002597302830378924,1.0230437517166138
129,6.25e-06,0.47150060632585256,0.4365335758865941,0.2853936875069135,0.4734671514097318,0.47573755452327965,1.039076237857374,1.126068579751739,1.0479382999639413,1.0273146241404723,0.7587447902413876,0.9470667868965198,-0.0017975378247290545,1.0137314787441116,0.46307233401707243,0.4432917833328247,0.34664401412010193,0.4747763190950666,0.4552493563720158,0.9207962666239057,0.7030875597681318,0.9515107274055481,0.8973389949117389,0.7466481328010559,0.9414958868707929,-0.0025923006635691437,1.0230955566678728
130,6.25e-06,0.4716517003529534,0.4362568206807696,0.28239529265047597,0.47447087490680856,0.47514106856766614,1.0401936629882582,1.1258904680778576,1.0480991856059831,1.0294314132017248,0.7575097489022462,0.9463484126750804,-0.0016301603349130772,1.016423136108448,0.4630863198212215,0.44332018068858553,0.3467279630047934,0.4747957970414843,0.45525558079992023,0.9207880752427238,0.703086086681911,0.9515026637486049,0.8973304629325867,0.7466042212077549,0.9414666039603097,-0.002587403603164213,1.0231735621179854
131,6.25e-06,0.4721464783805676,0.4355609363404339,0.2776158875989322,0.47402279066897957,0.4767545196923834,1.0393460661542782,1.1243205959579459,1.0468999934531005,1.028959992249721,0.7575168305323436,0.9464015040729603,-0.0012110974728866118,1.0170860880462145,0.46310049295425415,0.4433483523981912,0.34680924245289396,0.47481625846454073,0.4552611836365291,0.9207804713930402,0.7030859419277736,0.9514952642577035,0.8973223396709987,0.7465749382972717,0.9414519837924412,-0.0025855808718396084,1.0232550246374947
132,6.25e-06,0.4729340416607957,0.43598469263530715,0.2754887291549414,0.4757602859431193,0.4766893362394231,1.0390927318103624,1.1132069741206367,1.047741296609157,1.027973788593887,0.7573221920634113,0.9465518861413967,-0.0012376079103606364,1.0187597236180395,0.46311046395983013,0.443371662071773,0.34688185368265423,0.4748337524277823,0.4552613411630903,0.920772876058306,0.7030859845025199,0.9514875752585275,0.8973146251269749,0.7465749212673732,0.9414666295051575,-0.0025864324998110533,1.0232912812914168
133,6.25e-06,0.4724617824641936,0.4361197643838441,0.2779177853820521,0.47556833552143346,0.47584009969871366,1.039464052567531,1.1255107946287795,1.0476661448342313,1.0283937414980424,0.7577220830348653,0.9469429262251836,-0.0016657242198870254,1.0159662177417321,0.46312726395470755,0.4433987651552473,0.34694384251322063,0.47485887578555513,0.4552684724330902,0.9207616192953927,0.7030659317970276,0.9514779363359723,0.8973020996366229,0.7464871151106698,0.9414373465946743,-0.0025843718820916755,1.023530193737575
134,6.25e-06,0.47124351589215235,0.43505233806078975,0.2773280830815619,0.4745072317457945,0.4744436755671864,1.0396093372004263,1.1251703928562995,1.0481835383694684,1.028183023574477,0.7574814436761225,0.946765986829594,-0.0012586351586591213,1.0154261505417224,0.46311997941562105,0.4433939371790205,0.3469425823007311,0.4748583010264805,0.4552542396954128,0.9207536918776376,0.7030654890196664,0.9514710136822292,0.8972929545811245,0.7465163895062038,0.9414227093969073,-0.0025818047246762683,1.0235413312911987
135,6.25e-06,0.4713703872252977,0.4347381187623987,0.27618673557985557,0.4736334239703156,0.4756135206349914,1.039588765588504,1.1299418150510134,1.0472708115755258,1.0288948178998985,0.7570037103895876,0.9468544621887043,-0.0011442345589664712,1.0169726529767305,0.46311625838279724,0.44339812653405325,0.3469778767653874,0.474857006754194,0.4552467720849173,0.9207457644598824,0.7030690567834037,0.9514628648757935,0.8972843204225812,0.7465163809912545,0.9414227093969073,-0.0025771219349865404,1.0235365629196167
136,6.25e-06,0.47283486826511184,0.4381012178663942,0.28714647709004504,0.47557045865946695,0.4762889660504851,1.039404245755895,1.1217093379576015,1.047179814100394,1.0288852201689274,0.7575593042939789,0.9466509758879286,-0.0015024434320510028,1.016803994091279,0.4631227765764509,0.4434168338775635,0.34704391019684927,0.47486781648227144,0.45524715525763376,0.9207385267530169,0.7030719433512006,0.951455899647304,0.8972769635064262,0.7465017437934875,0.9414080721991402,-0.002574650936626962,1.0235699926103865
137,6.25e-06,0.4711938696298738,0.43508049515988206,0.2776265709032191,0.4745158470777068,0.47432415817019363,1.0402109831072996,1.1234829452831683,1.048224695038937,1.0294217444469784,0.7570797973430549,0.9465625082809604,-0.0016768885002643899,1.0159897205962147,0.46312100120953154,0.44342280285699026,0.3470802434853145,0.47486894045557293,0.455241003206798,0.920732421534402,0.7030779123306274,0.9514500754220145,0.8972703218460083,0.7465310181890216,0.941378789288657,-0.00257190566376916,1.0235641854149955
138,6.25e-06,0.47186144922658424,0.43606505568324716,0.28043046680515804,0.4747389795583323,0.4753648864212901,1.0395295835480585,1.1293048526040297,1.0478838718201235,1.0281830039207058,0.7575575291177613,0.9466438978604864,-0.001518198680630204,1.017134814988068,0.4631207968507494,0.44343305059841703,0.3471306094101497,0.47487259762627737,0.45523546423230854,0.9207267590931484,0.7030796664101737,0.9514444214957101,0.897263935634068,0.746560309614454,0.9414227179118565,-0.0025685342427875313,1.0234876700810023
139,6.25e-06,0.47095585665507245,0.4357426602230546,0.28237893796263036,0.47403785439999246,0.47415978898567185,1.0389828873015197,1.1297443709499566,1.047120746251254,1.027819719304282,0.757069171665169,0.946857992469203,-0.0013248632808758225,1.0156621163559165,0.4631430719579969,0.44347643852233887,0.34726031337465557,0.4748985341617039,0.45525037816592623,0.9207201514925275,0.7030782869883946,0.9514375754765102,0.8972572088241577,0.7465163724763053,0.9414080721991402,-0.0025667891105903046,1.0236176592963082
140,6.25e-06,0.4724018731377154,0.43530376766156453,0.2747910555896409,0.4746414309440917,0.47674946471670804,1.0388648518342556,1.125840144098223,1.046722817987091,1.028107668217362,0.7576035247644217,0.9467960647229433,-0.0014061483831476083,1.0168281824474263,0.46316544498716083,0.4435178978102548,0.34737973128046307,0.4749236192022051,0.45526709301131113,0.9207129052707127,0.7030720966202872,0.951431861945561,0.8972485661506653,0.7464870980807713,0.9413495148931231,-0.002569181412192328,1.0238357867513384
141,6.25e-06,0.47111909899657567,0.43551304428177273,0.2806628655885531,0.47402213025723544,0.47456466178603257,1.0392548072936403,1.119024744821251,1.0477234936378097,1.0281270254127926,0.7574938230107942,0.9466492045073656,-0.0019482326425191796,1.0159012774036693,0.46316840818950106,0.44352759633745464,0.3474149363381522,0.4749305674007961,0.4552643597126007,0.9207043136869159,0.7030673027038574,0.951423636504582,0.8972396169389997,0.7464578407151359,0.9413348691804069,-0.0025688266780759606,1.023930081299373
142,6.25e-06,0.47166842122497393,0.43570300487975333,0.27980263916402653,0.4741137451052473,0.47561866527496643,1.0400555127064601,1.1217629124651196,1.0483709125987144,1.029016481627018,0.7574814453166173,0.9465483644172042,-0.001341589581820947,1.0159336334296452,0.46316573449543547,0.4435338888849531,0.3474521551813398,0.474934458732605,0.4552541545459202,0.920697672026498,0.7030725223677499,0.9514176504952567,0.8972322174480983,0.7464431950024196,0.9413348691804069,-0.00256606111569064,1.0238784466470991
143,6.25e-06,0.472154882297732,0.4351319935408014,0.27537323500713784,0.4739830781656925,0.4768860003816972,1.0393270071429044,1.118219444704133,1.04696477144651,1.0290592616143512,0.7571983405917126,0.9466845934544135,-0.001248075784293606,1.0179911789158134,0.46317568847111296,0.4435570069721767,0.34752475363867624,0.47495104159627644,0.4552550826753889,0.9206904768943787,0.703070444720132,0.9514102765492031,0.8972246987479073,0.7464285492897034,0.9413202575274876,-0.0025626711680420806,1.0239532675061906
144,6.25e-06,0.4709709993871688,0.434536018920987,0.2763757715981777,0.47366172200721207,0.474766660881763,1.0398527156708373,1.1234640252313548,1.0474104174265524,1.0295081264060444,0.7573328057753351,0.9466262099489416,-0.0011924783369004566,1.0163533194156447,0.463186685528074,0.4435816024030958,0.3476034232548305,0.4749655510698046,0.4552604556083679,0.9206811359950474,0.7030620234353202,0.9514009356498718,0.8972153578485761,0.7463992834091187,0.9412909661020551,-0.002559319437880601,1.0241047484534127
145,6.25e-06,0.47079588711679915,0.43523183741636423,0.28083872047232344,0.4734349779611784,0.4744886515980724,1.0390769580667623,1.1257743151909714,1.0464958189245308,1.0287684678259374,0.7568763091122853,0.9465801943268444,-0.0012460567365730703,1.017969083541545,0.4631683954170772,0.44356395517076763,0.3475813227040427,0.47495411549295696,0.4552354301725115,0.9206751585006714,0.7030774865831647,0.951394396168845,0.8972088353974479,0.7464285663196019,0.9413202575274876,-0.0025545272177883555,1.0239605052130563
146,6.25e-06,0.47164245700102786,0.43563432726934675,0.2793954736837103,0.4742364366023655,0.4754566922743643,1.0395871307871758,1.1252337463855486,1.0473981253276048,1.0289213991911426,0.7570851011271098,0.9468155331503554,-0.0012726200433147402,1.0161428228945457,0.46316868918282644,0.4435720443725586,0.3476170429161617,0.47495957783290316,0.4552294782229832,0.9206675120762416,0.7030801006725856,0.9513863665716988,0.897201589175633,0.7464578492300851,0.941276320389339,-0.0025506980517613037,1.0239985074315752
147,6.25e-06,0.47033444732122015,0.4340306765892926,0.27597864587372595,0.4734536838319195,0.4736936773503721,1.0400596636729953,1.1323436785567726,1.0478104431437467,1.0292326956263633,0.7566179779498434,0.9466155842067226,-0.0012212755395772004,1.0162167101374717,0.46315586992672514,0.44356298446655273,0.34761354327201843,0.4749566486903599,0.45520653469221933,0.92066376549857,0.7031012007168361,0.9513823730604989,0.8971978000232151,0.7465017352785382,0.9413348947252546,-0.0025498538743704557,1.0238205194473267
148,6.25e-06,0.4721221645909004,0.4370249399158418,0.28416252638833045,0.4751975369884462,0.4753122159389953,1.0398902889528083,1.1273369848953345,1.0482221714754203,1.0286436350166765,0.7580653400724795,0.946643903875634,-0.0014144045429447987,1.0160466522637792,0.4631617878164564,0.44358144061905996,0.3476825995104654,0.4749652700764792,0.4552076416356223,0.9206578646387372,0.7031014817101615,0.9513760379382542,0.8971911157880511,0.7464285833495004,0.9413348947252546,-0.0025517878654812065,1.023842147418431
149,6.25e-06,0.4705980089761988,0.43551299556551015,0.28390249494147574,0.4725338506878741,0.4748852280301785,1.038955861597015,1.1296794844265572,1.0468350361954246,1.0280524938735716,0.7572549634924207,0.947093323444072,-0.0014440617076771135,1.0150961919018724,0.4631609448364803,0.4435903472559793,0.3477295253958021,0.47496820773397175,0.4552010936396463,0.9206511122839791,0.7031009452683585,0.9513700945036752,0.8971842016492572,0.7463846547263009,0.9413056032998222,-0.0025519144920898335,1.0238571166992188
150,6.25e-06,0.4704984456734984,0.4327772481661517,0.26831544330167695,0.47396635325676806,0.4737699285784864,1.0394971405758577,1.1233389299750907,1.0479034510291851,1.0282961733265303,0.7573045081405207,0.9469376220872965,-0.0016528888561808607,1.0152340666448754,0.4631708690098354,0.44361197096960886,0.3477954609053476,0.4749829087938581,0.45520475081035067,0.9206432444708688,0.7030918768474034,0.9513624651091439,0.897175303527287,0.7463846462113517,0.941276320389339,-0.002551446169880884,1.0239791188921248
151,3.125e-06,0.47086286562491414,0.4344487591846145,0.276031936800808,0.4738817494814935,0.47433831580123964,1.0395326339355753,1.1185134882805994,1.0471295957879254,1.029303249512501,0.7577008422618934,0.946790759266227,-0.0013715543534658966,1.0157097836346223,0.4631729509149279,0.44361793994903564,0.34781551361083984,0.4749878772667476,0.45520305207797457,0.9206393446241107,0.7030870318412781,0.9513598850795201,0.8971709438732692,0.7463407516479492,0.9412616831915719,-0.002551470184698701,1.0240299701690674
152,3.125e-06,0.46987627781987895,0.43265532786242716,0.2716074210691632,0.4721269019378306,0.47423461994736243,1.039231548100887,1.1162215943472873,1.0474449383910127,1.0284518960097386,0.7575628386596314,0.9468721571125601,-0.0013573618693185766,1.0146967353398775,0.4631708008902414,0.44361843381609234,0.3478231600352696,0.4749888437134879,0.4551979090486254,0.9206361174583435,0.7030847413199288,0.95135669197355,0.8971672824450901,0.7463553888457162,0.9412616831915719,-0.0025509331774498734,1.0240408096994673
153,3.125e-06,0.4724286046629009,0.43752078064634425,0.2859352912796039,0.47505799849420643,0.4760157089425111,1.0391663903490118,1.1282222699102555,1.0465054905742681,1.028858853525171,0.7568356111380324,0.9466456669250567,-0.0012009510376776633,1.0190929608028512,0.4631597910608564,0.44360807112285067,0.3478131081376757,0.4749804011413029,0.4551841361182077,0.9206345932824271,0.7030948655945914,0.9513548697744098,0.8971653069768634,0.7463992834091187,0.9412763289042881,-0.0025493002363613675,1.0239160231181554
154,3.125e-06,0.4706120066590008,0.43435203525676513,0.2769590150293504,0.47328255860727025,0.47439651015122647,1.0391290826663673,1.1218619170989208,1.0468837199054148,1.028616607221345,0.7574513657184401,0.9469039933268469,-0.001139278448296382,1.0149863571073323,0.46316260950905935,0.4436155727931431,0.34783663919993807,0.47498660002435955,0.45518311858177185,0.9206311787877764,0.7030940566744123,0.9513524430138725,0.8971611772264753,0.7463846717561994,0.9412763289042881,-0.002550296186070357,1.023962872368949
155,3.125e-06,0.4715997160478212,0.4347372575508731,0.2746856659892052,0.4743557506905848,0.47540746509417675,1.0398884460981381,1.1256246178843687,1.0478047855918111,1.0291140097189901,0.7571452561096442,0.9465678156355041,-0.0013910880260429854,1.0162814168497736,0.4631590758051191,0.4436161390372685,0.34785212363515583,0.4749858294214521,0.45517605543136597,0.920628913811275,0.7030982034546989,0.9513495649610247,0.8971587419509888,0.7463993089539664,0.9412763289042881,-0.0025483523162880112,1.0239284549440657
156,3.125e-06,0.47218265807828064,0.43775621540663506,0.28824696608824596,0.4747893872997018,0.4757070809972653,1.0396584695374973,1.1235197391692715,1.0480412101333874,1.0284803932702549,0.7573292840511427,0.9466262004919717,-0.0017580244631375324,1.0170632576659377,0.4631538348538535,0.443614912884576,0.3478641467435019,0.47498435633523123,0.4551663739340646,0.9206270234925407,0.7031064118657794,0.9513480748449054,0.8971568856920514,0.7464432035173688,0.9412763289042881,-0.0025429672095924616,1.0238178031785148
157,3.125e-06,0.4708999953138719,0.4343748504383398,0.2760701505351697,0.4733625897766768,0.47493172415642243,1.0392852922548683,1.127062207418587,1.0468215971332722,1.0288232561709492,0.7571505653620152,0.9467129007713639,-0.0011088190540214985,1.0157445418274988,0.46315466931888033,0.4436204603740147,0.34788637501852854,0.47498846479824613,0.4551631510257721,0.9206239240510123,0.7031087449618748,0.951344507081168,0.8971539224897113,0.7465017693383353,0.9412763289042881,-0.0025405534875712226,1.0238094755581446
158,3.125e-06,0.469642144325805,0.43201010375491233,0.2684523615799141,0.47261233667200214,0.4733782187064017,1.0389821873249006,1.1204238405307434,1.0468682355643992,1.0283816151534038,0.7572443426073531,0.9467925318691194,-0.001245997680267706,1.0149625586742848,0.4631653002330235,0.44363927841186523,0.3479374349117279,0.4750018332685743,0.4551695627825601,0.9206198794501168,0.7031019159725734,0.9513406412942069,0.8971491626330784,0.7464285833495004,0.9412763289042881,-0.0025404674732791527,1.0239378299031938
159,3.125e-06,0.47350543325679467,0.43698950751176474,0.27793331681491873,0.4767191568002531,0.4768108680192934,1.0390974821043348,1.1232430785009813,1.0476498278295163,1.0277402813345822,0.7569541622996652,0.9466102854728184,-0.0013229682628433253,1.01952266976181,0.4631625371319907,0.44363938910620554,0.347946149962289,0.4750024208000728,0.4551631808280945,0.9206174697194781,0.7031048536300659,0.9513388531548637,0.8971472978591919,0.7464285578046527,0.9412763289042881,-0.002541761545996581,1.023912557533809
160,3.125e-06,0.4708920534372458,0.4343058812701889,0.2751174533183808,0.4739469984738298,0.4743629557437917,1.0389953713705267,1.1329570308094468,1.0470665882422483,1.0277921265997374,0.7578636316499129,0.9468190692851689,-0.001463364650677795,1.0151261613295648,0.4631683315549578,0.44365244678088595,0.3479891376835959,0.47500925404684885,0.45516653997557505,0.9206137912614005,0.7030983992985317,0.951335975102016,0.8971426146371024,0.7463553718158177,0.9412763289042881,-0.002542017859273723,1.0239892516817366
161,3.125e-06,0.4717315887671448,0.43543325981383574,0.27813223681045235,0.4741591611104081,0.4757574240677561,1.0394698692474633,1.1301142241076012,1.0476410490592878,1.028277308858541,0.7576690031847823,0.9467889915204859,-0.0011238053485527995,1.0171320378876865,0.46317857078143526,0.44367038352148874,0.3480365574359894,0.4750222861766815,0.45517304965427946,0.9206095082419259,0.7030902249472482,0.9513310960360936,0.8971379484449115,0.7463407601628985,0.9412616831915719,-0.0025404545345476697,1.024099554334368
162,3.125e-06,0.4704101087914501,0.43391706531136603,0.27528782469545643,0.47331096745798285,0.4740133427698678,1.0390631282130127,1.1204692180646927,1.0472800924658325,1.0281327313110755,0.7571735696025752,0.9468066816515236,-0.0016050184703709962,1.0165527420177758,0.4631895933832441,0.4436901935509273,0.34809124895504545,0.4750358249459948,0.45518012983458384,0.9206050208636692,0.7030826466424125,0.9513270769800458,0.8971331289836338,0.746311468737466,0.9412616831915719,-0.00253973003210766,1.0242119516645158
163,3.125e-06,0.47186337088933844,0.4356196832959226,0.277912928407667,0.47489790284691535,0.47529380942639055,1.039538837096785,1.1223262316847389,1.047043076927959,1.029274942678049,0.7569771685023856,0.9465855052518768,-0.0012755545991569902,1.0174634086719025,0.4631971333708082,0.44370666572025846,0.34814188310078215,0.4750468007155827,0.45518292699541363,0.9206012061664036,0.7030844688415527,0.9513234666415623,0.897129842213222,0.7462675741740635,0.9412616831915719,-0.0025379274572644916,1.0242414048739843
164,3.125e-06,0.47182520167350256,0.4351167866042416,0.2752721831725214,0.47500835842399164,0.4751938661883087,1.0385484542321721,1.124678969962238,1.046679802733502,1.02754594523136,0.7564976602004659,0.9465005859708503,-0.001341256243796373,1.0185884176816287,0.46319715465818134,0.44371070180620464,0.3481595047882625,0.47505055155072895,0.4551783416952406,0.9205982685089111,0.7030898928642273,0.9513202139309475,0.8971263510840279,0.7462675741740635,0.9412616831915719,-0.0025360648121152607,1.0242223824773515
165,3.125e-06,0.47232481681264804,0.4370211148287757,0.28369037333335095,0.475008964184742,0.47592854062351614,1.0392752713405693,1.1233682869192207,1.047751565785004,1.0279958080872291,0.7573823656060538,0.9464474987867904,-0.0011619474772510661,1.0175240439977506,0.4631921052932739,0.44370984179633005,0.3481705827372415,0.475050973040717,0.4551673744406019,0.9205964718546186,0.7031018563679287,0.9513191069875445,0.8971238391739982,0.7462822113718305,0.9412763289042881,-0.0025343377741851975,1.024102807044983
166,3.125e-06,0.47051378994520715,0.4338625692478464,0.2746428469275373,0.47333513246120407,0.47422142589793487,1.0388287766778785,1.1294388325871871,1.0463342756692358,1.028302998106607,0.7573045006457111,0.9469517752150234,-0.0017753252304720513,1.0153289741911375,0.46318621720586506,0.44370788761547636,0.34818290386881146,0.475048052413123,0.45515757373401095,0.920594334602356,0.7031096049717495,0.9513163566589355,0.8971220084599086,0.7463407431329999,0.9412909661020551,-0.0025334866783980814,1.0240341424942017
167,3.125e-06,0.4714013607805636,0.43552019981455303,0.27972386713872005,0.47408916917415933,0.47510278779818316,1.0393946206511773,1.121787471508761,1.046958991790294,1.0290837583835228,0.756830305102318,0.9466120488439067,-0.0016774037919226879,1.0167408947100591,0.4631870559283665,0.4437142951147897,0.34820881485939026,0.47505222048078266,0.4551547723157065,0.9205918141773769,0.7031137432370868,0.9513148409979684,0.8971184832709176,0.7463407431329999,0.9412909661020551,-0.002533368267385023,1.0240160737718855
168,3.125e-06,0.4712633759796587,0.4347411923580921,0.2766270907068021,0.47355686508509126,0.47545776104065,1.0395403929291966,1.1174031333285155,1.0477248416098786,1.0287606111424585,0.7567542172481868,0.9465182729817312,-0.0014112477494364517,1.0173989372258565,0.4631827771663666,0.4437122813292912,0.34821476680891855,0.475049546786717,0.4551484499658857,0.9205888084002903,0.7031172343662807,0.9513110092708043,0.8971154945237296,0.7463700175285339,0.9413056032998222,-0.002529621955805591,1.0239701441356115
