epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
287,1e-06,0.4837645310295381,0.4535054732224649,0.3214145743615294,0.4867016952133024,0.4862390097353308,1.0462306081058526,1.1382646778758256,1.0538437650194699,1.0355498203057827,0.7526014481952109,0.9443047590597989,0.0017503270174739044,1.033949970427038,0.4642726353236607,0.44171074458530973,0.3280285596847534,0.4808948721204485,0.4521918978009905,0.926090589591435,0.7217225006648472,0.9566328695842198,0.9023599539484296,0.7517125265938895,0.9423887644495282,0.0023162532597780228,1.0130883370126997
288,1e-06,0.4838611464917306,0.4528434492579294,0.31737175189798994,0.48693757914750563,0.4863343510477207,1.0470225759538134,1.1473976705631435,1.0546867723923017,1.0360125671253935,0.7523484319464554,0.9442145215197634,0.0018738106323362876,1.0339176852318381,0.46427178808621,0.44170981645584106,0.32802784868649076,0.48089389290128437,0.4521909994738443,0.9260892357145037,0.721720107964107,0.956631566796984,0.9023585574967521,0.7516978893961225,0.9423887644495282,0.0023159131607306854,1.0130879368100847
289,1e-06,0.4822508592220879,0.4518719435510157,0.3186774484961984,0.48575108307345904,0.48420303585525465,1.0468335950689835,1.1378428491141046,1.0536867748771046,1.036946463668533,0.7522988793210473,0.9440340414538746,0.0017183752880264346,1.0333936207370378,0.46427074500492643,0.44171182598386494,0.3280423751899174,0.48089296902929035,0.45218956044742037,0.9260905725615365,0.721728231225695,0.9566322479929242,0.9023603286061969,0.7517125265938895,0.9423887644495282,0.00231740197965077,1.0130503518240792
290,1e-06,0.48278702553452124,0.45240178886002874,0.3188722013172689,0.48657999299888793,0.48445782790747577,1.0467522866135344,1.1414451991553185,1.0543187442368838,1.0360292552036012,0.7520900933213704,0.9443012164595059,0.0019788649430748776,1.034024649996791,0.46426945073263987,0.44171203885759625,0.3280495149748666,0.4808911212853023,0.45218856845583233,0.9260903511728559,0.72172897202628,0.9566320606640407,0.9023606436593192,0.7516978893961225,0.9423887644495282,0.002318566997668573,1.0130301032747542
291,1e-06,0.4843375031297038,0.45509438603489194,0.3266704667598829,0.48790556790696177,0.4860249773689173,1.0473885042437077,1.1488479647003376,1.0551180555829471,1.0362769710136244,0.7525926058316835,0.9440641207625527,0.0017922070035454605,1.0344304779832967,0.46426927191870554,0.44171049765178133,0.32804188558033537,0.48089162366730825,0.4521876743861607,0.9260875752993992,0.7217212659972054,0.956629352910178,0.902357986995152,0.7516978893961225,0.9423887644495282,0.002317545270281179,1.013048725468772
292,1e-06,0.48453258863347193,0.45382638853817325,0.3203847132707633,0.4869421192651431,0.4875946000853681,1.047151925431286,1.142305887877716,1.054010156998426,1.0371218720321327,0.7525501429423472,0.9441986021902905,0.002047069515935932,1.0344963067618822,0.46426819052015034,0.4417088287217276,0.32803837742124287,0.480890440089362,0.45218637585639954,0.9260849186352321,0.721715646130698,0.9566273944718497,0.9023552111216954,0.7516978893961225,0.9423887644495282,0.0023163083075944868,1.0130551542554582
293,1e-06,0.4816774551088721,0.4510713291213246,0.3170555904306596,0.4850374954459607,0.4838048575442994,1.0470619857536414,1.1369624317046185,1.0537802738173228,1.0373468895699614,0.7525235995433167,0.9443259964874482,0.0017076009631667565,1.0321702908903474,0.4642674539770399,0.4417081134659903,0.328036048582622,0.48089044434683664,0.45218564357076374,0.9260841863495963,0.7217154417719159,0.956626798425402,0.9023547087396894,0.7516832436834063,0.9423887644495282,0.002315883092316134,1.0130551968302046
294,1e-06,0.4834971193584055,0.4546103405424922,0.32809914675070284,0.4866912992529398,0.48548284911234446,1.0467664225643156,1.1415414801817356,1.0543002250126357,1.0360734184175584,0.7527341563123918,0.944566636360856,0.001937441083040195,1.0335422345772345,0.4642668536731175,0.44170412846973967,0.3280169495514461,0.4808907168252127,0.4521845408848354,0.9260791880743844,0.7217022861753192,0.9566224387713841,0.9023488759994507,0.7516832436834063,0.942359481539045,0.002314412600493857,1.0130979759352547
295,1e-06,0.48176417230787755,0.45233981466524936,0.32356046174772995,0.4849358317148216,0.48386598146418525,1.0466987836122899,1.138765503121143,1.0537671554236558,1.0365614745659373,0.7530296440389564,0.9444923196942885,0.001683343453797375,1.0320610788405038,0.4642664534705026,0.44170346430369783,0.32801471863474163,0.48089086583682467,0.45218365107263836,0.9260767527988979,0.7216976625578744,0.9566199438912528,0.9023461937904358,0.7516832436834063,0.942359481539045,0.002314553961956075,1.013106448309762
296,1e-06,0.4826233030427036,0.45225052246838987,0.3186903120100466,0.4864955865976557,0.48421552893089975,1.0466062190786156,1.1433448873528647,1.0538684553670292,1.0361193787453307,0.7523378099677245,0.9440959751509488,0.0021338427155173077,1.033387082368055,0.46426632574626375,0.44170343024390085,0.32801508052008493,0.48089095098631723,0.45218310611588614,0.9260736278125218,0.7216917872428894,0.9566167593002319,0.9023430943489075,0.7516685979706901,0.942359481539045,0.0023152282395000967,1.0131143246378218
297,1e-06,0.4816516085341372,0.45096267746129165,0.3168126070541237,0.48480400978650395,0.4839938166362816,1.0466584975630673,1.1391179307820793,1.0542035132437477,1.0360317096090035,0.7534224554068065,0.944357840839876,0.002010915949174841,1.0302999366056707,0.464266266141619,0.44170417955943514,0.3280180054051535,0.4808914874281202,0.45218279106276377,0.9260718737329755,0.72168915612357,0.9566152010645185,0.9023410422461373,0.7516539863177708,0.942359481539045,0.0023154439737222026,1.013113600867135
298,1e-06,0.48377895853806363,0.45321265189504856,0.31977861116077855,0.4867478139453235,0.4862767302115029,1.0474021024981899,1.1445929619407758,1.0548183016692119,1.0367462831256329,0.7523555032510856,0.9442764538336752,0.001967805754131986,1.0339580607041114,0.4642652528626578,0.44170229349817547,0.328012262071882,0.4808907210826874,0.4521815393652235,0.9260692340987069,0.7216823952538627,0.9566126806395394,0.9023384962763105,0.7516539863177708,0.942359481539045,0.0023142832131790264,1.0131245936666216
299,1e-06,0.4833588967983361,0.4540557904431322,0.3256052508990442,0.4867093255889139,0.4852668892127787,1.0465245437956603,1.1413496365047955,1.0541769350726606,1.0357116546041567,0.7520051649372061,0.9444905440355724,0.0017707633893460405,1.0343958612589725,0.46426541464669363,0.4417048011507307,0.328024617263249,0.4808911851474217,0.45218092628887724,0.9260689616203308,0.721684387751988,0.9566119142941066,0.9023388453892299,0.7516539863177708,0.9423887644495282,0.0023166834310229334,1.013100836958204
300,1e-06,0.4836042160545242,0.45467166625932304,0.3280865797884581,0.48668329301101737,0.4857090051374883,1.046414825894417,1.138716414691433,1.053617317227499,1.0361356177782923,0.7520759430243013,0.943947352368447,0.002238712679138392,1.0343976689234207,0.46426559346062796,0.44170624017715454,0.3280305436679295,0.48089210050446646,0.4521802621228354,0.9260678631918771,0.7216843792370388,0.9566107732909066,0.9023370827947345,0.7516539863177708,0.9423887644495282,0.0023173764015414883,1.0130927222115653
301,1e-06,0.48525420109516726,0.4547077073191413,0.32101551494402814,0.4885482753828546,0.48743486716434625,1.0471143696157597,1.140208234673761,1.0547824818831937,1.0363433589436077,0.7522670380244433,0.9440393606135475,0.001741095107421681,1.0359951341338758,0.46426357541765484,0.4417014164584024,0.328014143875667,0.48088998028210234,0.45217867834227427,0.9260647296905518,0.7216764092445374,0.9566083465303693,0.9023339748382568,0.7516539863177708,0.942359481539045,0.0023154532869479488,1.0131168280329024
302,1e-06,0.4830608809406025,0.45197944350327535,0.3164785543906,0.4859067437395301,0.48576783075631147,1.0469665743503067,1.1386919819015588,1.0545082370204277,1.0363674939675904,0.7523643432664536,0.944340148360679,0.002200802791154005,1.0325995215646524,0.46426197034972055,0.44170165061950684,0.32802189673696247,0.48088848165103365,0.4521768093109131,0.9260635461126056,0.7216771415301731,0.9566066690853664,0.9023333277021136,0.7516393491200039,0.9423887644495282,0.0023167809870626244,1.0130938291549683
303,1e-06,0.4822903895339513,0.45182739665427213,0.3194809699148599,0.4846445485442893,0.48536309890983814,1.046515105610851,1.1422237292277897,1.0533180112010134,1.0365220216950788,0.7533675998336743,0.9446037895153229,0.00199192122209976,1.0313153809878355,0.46426255788121906,0.4417023573602949,0.3280218115874699,0.4808899589947292,0.4521766688142504,0.9260617579732623,0.7216743912015643,0.9566047617367336,0.9023315821375165,0.7516393491200039,0.9423887644495282,0.0023173665228698936,1.0130970648356847
304,1e-06,0.4832561912725761,0.4531237565692669,0.32184307347164887,0.48593653152263044,0.4859562247943312,1.0467744273426594,1.1432050472649122,1.0538875826358538,1.0364469895154416,0.7530561905581438,0.9448178815185477,0.001828860165576435,1.0328475451765353,0.4642610933099474,0.44169903227261137,0.3280105548245566,0.4808886008603232,0.4521753362246922,0.9260590587343488,0.7216677580560956,0.9566023520060948,0.9023294448852539,0.7516393491200039,0.942359481539045,0.0023176786822399925,1.0131145545414515
305,1e-06,0.48556416712126343,0.45566482313632706,0.32566759237166165,0.48796899931146465,0.4884893312624063,1.0470294863291194,1.1438770365277562,1.054167060805731,1.0366635154018,0.7525218336954029,0.9441738264405013,0.0020788530817233263,1.035183597370154,0.4642592115061624,0.4416951281683786,0.32799831458500456,0.480886595589774,0.45217388442584444,0.9260553121566772,0.7216588939939227,0.9565992610795158,0.9023245913641793,0.7516393491200039,0.942359481539045,0.0023167796566018035,1.0131385496684484
306,1e-06,0.4848745959839561,0.45564575883355324,0.32830153010821767,0.48747493015452453,0.4874932567653821,1.0471267808596636,1.1411018481913349,1.0547342064955785,1.0363870403024227,0.7525642950729107,0.9440605814432493,0.002295116429605169,1.0342656890572695,0.46425819396972656,0.4416907174246652,0.32797896010535105,0.48088609320776804,0.45217292649405344,0.9260510461671012,0.7216475776263646,0.9565948503358024,0.9023198655673436,0.7516100662095206,0.9423741187368121,0.002314794808626175,1.013176909514836
307,1e-06,0.48228301653910893,0.45218457042752763,0.31910785950651954,0.4868070701779511,0.48319817757001776,1.0471754902385726,1.140420055009839,1.0543392328590686,1.0369036536697949,0.7522334257654415,0.9442623017352784,0.0018837899585338424,1.0329815676195584,0.4642566910811833,0.4416911516870771,0.3279875005994524,0.48088460309164865,0.45217118092945646,0.9260500499180385,0.7216483439717974,0.9565943394388471,0.9023193035806928,0.7516100662095206,0.9423741187368121,0.0023171657895935433,1.01315552847726
308,1e-06,0.48341027791604313,0.4532835616559771,0.32127495270063605,0.48680532377472585,0.4854196932466366,1.0471854267799718,1.1467911020460093,1.0552358254187184,1.0358150234366519,0.7527783910326229,0.9443118289491002,0.0015884865184917169,1.0326319658235157,0.46425611632210867,0.44169301646096365,0.3279998132160732,0.4808841347694397,0.45216992497444153,0.9260498114994594,0.721650915486472,0.9565940073558262,0.9023187501089913,0.7516393235751561,0.9423741187368121,0.0023193254933825563,1.013129208769117
309,1e-06,0.4827027725517203,0.45272282767926303,0.3215545596493558,0.4858937688409092,0.4848834164259695,1.0461525681593968,1.141318155505885,1.0530794455563772,1.0360533790979525,0.7525731433872526,0.9445914009810137,0.0021501428409214686,1.0327439194296864,0.46425656761441914,0.4416942170688084,0.32800351296152386,0.4808852289404188,0.4521695928914206,0.9260483043534415,0.7216495105198452,0.9565924661500114,0.9023179071290153,0.7516393491200039,0.942359481539045,0.0023193722923419307,1.0131300176892961
310,1e-06,0.4829878148939953,0.4521251017508221,0.3171081553905382,0.486259958355477,0.48524493416514963,1.0475434344070895,1.1401971049779696,1.054605682733827,1.0373927807074526,0.75260675699725,0.9446055592232244,0.0019898578487899552,1.0320639386411237,0.4642564356327057,0.44169547302382334,0.3280101461069925,0.48088553973606657,0.4521689074380057,0.9260480403900146,0.7216515285628182,0.956591784954071,0.9023174132619586,0.7516393491200039,0.9423887644495282,0.002319925165336047,1.013120949268341
311,1e-06,0.48138969396811465,0.44994999454655776,0.3127860227148403,0.4843647094655539,0.48403475191936707,1.0459788188507153,1.1369323837905077,1.0533369648347206,1.0355888037699592,0.7521237153590079,0.9445560164407852,0.001857101339588009,1.0323235241709305,0.4642556778022221,0.4416917988232204,0.3279933077948434,0.4808852119105203,0.45216837525367737,0.9260446088654655,0.7216418640954154,0.9565898690904889,0.9023134623255048,0.7516100576945713,0.942388755934579,0.0023182221754853216,1.0131617103304182
312,1e-06,0.484209566745511,0.4551419080654737,0.3276642939880997,0.48758930127104744,0.4860479779264056,1.0468079294311763,1.1403435375712334,1.0548314009559392,1.0356664117516148,0.7529004735040845,0.9442799949864729,0.0019463981218792849,1.033273929721011,0.4642541323389326,0.44168988295963835,0.3279903829097748,0.48088363238743376,0.45216657859938486,0.9260426333972386,0.7216383133615766,0.956587553024292,0.9023107801164899,0.7516247034072876,0.942388755934579,0.0023195193415241583,1.0131648353167944
313,1e-06,0.4833625366059883,0.4530958511413784,0.32051246665936833,0.4867364961877103,0.4854170023204826,1.046906137556497,1.1374018182319625,1.0540191469099864,1.0367764757571192,0.7526067582195795,0.944449851786968,0.0020114381737330817,1.033495150896516,0.46425322123936247,0.44168929542813984,0.32799053617886137,0.4808830533708845,0.45216546739850727,0.9260409900120327,0.7216355545180184,0.9565861225128174,0.9023094517844064,0.7516393491200039,0.9423741102218628,0.0023195528358753237,1.0131636602537972
314,1e-06,0.48257687498091106,0.4525936212947545,0.3217023751877863,0.4854912745971906,0.4850249873163632,1.046397333555587,1.1389509764994021,1.0541998921248699,1.035509473397419,0.7526969962421135,0.9441402151786631,0.001821767632332839,1.033048165275545,0.4642532042094639,0.4416895466191428,0.32799142599105835,0.48088371753692627,0.452164637190955,0.926039091178349,0.7216330426079887,0.9565845813070025,0.90230735710689,0.7516393491200039,0.9423594730240958,0.002320299656795604,1.0131673557417733
315,1e-06,0.48222997766922954,0.4515112591027827,0.31709170997689623,0.48551779438596254,0.48444670844065196,1.0472154812882284,1.146407326555741,1.0543431919842106,1.0367814508310473,0.7520458634904572,0.9442357560202552,0.0016792259987366285,1.03299527141254,0.4642520248889923,0.4416868601526533,0.32798208934920176,0.4808825935636248,0.45216379846845356,0.9260361535208566,0.7216257197516305,0.95658221415111,0.9023044109344482,0.7516393491200039,0.9423594730240958,0.0023193073658538716,1.0131871785436357
316,1e-06,0.48395385212404174,0.45366930327927557,0.3214217019737314,0.4869364490074141,0.4863890881353112,1.047183276445108,1.1412993642489973,1.0541532260304969,1.0370759835644663,0.7524988226355313,0.9444339228075257,0.0018388064437698125,1.0337080577548234,0.4642510541847774,0.44168620875903536,0.32798280886241366,0.48088168672152926,0.4521626319204058,0.9260351317269462,0.721624663897923,0.9565810816628593,0.902303295476096,0.7516393491200039,0.9423594730240958,0.002319742027404053,1.013179932321821
317,1e-06,0.4825762058520279,0.4513727937494814,0.31444411869957456,0.48628469289989645,0.48447204778082487,1.0469564193014318,1.1383473755087135,1.0542108209082968,1.0366558832731108,0.7524492839382457,0.9443100659961773,0.0017504716560664737,1.0328468747609896,0.46425133092062815,0.44168845244816374,0.3279926947184971,0.48088203157697407,0.45216295548847746,0.9260349273681641,0.7216261284691947,0.9565808176994324,0.9023033635956901,0.7516393491200039,0.9423594730240958,0.0023217692838183473,1.0131647671972002
318,1e-06,0.48289458785775025,0.4525740832749792,0.3184440763525492,0.4875200572235161,0.4837507983348978,1.046732290783124,1.137522156471442,1.0543109392772414,1.0361272642500519,0.7524952947675249,0.9442676014341796,0.002210754862219031,1.0329341627878559,0.46425190567970276,0.4416916583265577,0.32800755756241934,0.48088262336594717,0.45216273409979685,0.9260360683713641,0.7216312374387469,0.9565814392907279,0.9023040362766811,0.7516393491200039,0.942359481539045,0.0023246656637638807,1.0131313800811768
319,1e-06,0.48317548815971184,0.4533708479619322,0.32394384143645866,0.48542221095583854,0.4862365667651424,1.0470052301336865,1.1406510267074985,1.0541442726279875,1.036744505022258,0.7525377565953645,0.9445949421981445,0.0019216261747812362,1.032358532780515,0.4642513564654759,0.441692944083895,0.32801614914621624,0.4808826446533203,0.45216127804347445,0.9260366388729641,0.7216357929365975,0.9565816521644592,0.9023051517350333,0.7516539863177708,0.942359481539045,0.0023259264084377457,1.0131042855126517
320,1e-06,0.48116561746314224,0.4501306950820824,0.3147996089713225,0.48403879136442174,0.48383790283542805,1.0467407169434682,1.1420624842852176,1.05403891094813,1.036264951268982,0.7526952316486958,0.9445011653388055,0.0016614407690717396,1.0312936868914642,0.46425096903528484,0.4416942979608263,0.3280243234974997,0.4808824786118099,0.4521606479372297,0.9260365281786237,0.7216378705842155,0.956581677709307,0.9023045471736363,0.7516686235155378,0.942359481539045,0.002326960608895336,1.0130876813616072
321,1e-06,0.4829247666093638,0.4525052527125565,0.3193414169134993,0.48623148673171296,0.4850707132463769,1.0466518613112274,1.1369772832328027,1.054200531531847,1.0360924347117342,0.7528226248200237,0.9445560180812801,0.0019993527490330012,1.0321566675137779,0.46424963218825205,0.4416905513831547,0.32800979699407307,0.4808818442480905,0.45215892791748047,0.9260333265577044,0.7216295174189976,0.9565787826265607,0.9023018479347229,0.7516539863177708,0.942359481539045,0.0023254421206989457,1.013110271521977
322,1e-06,0.48191003338169935,0.45203898825390687,0.3200534935487777,0.4863185655472411,0.4828966830912887,1.0463570696691276,1.138297938843772,1.053546394583861,1.0361031337615547,0.752794314189917,0.9444993968854,0.0018589173915307955,1.0317863728378633,0.4642511010169983,0.4416953921318054,0.3280282063143594,0.4808841858591352,0.45215884702546255,0.9260341610227313,0.7216365507670811,0.9565793360982623,0.9023025035858154,0.7516686235155378,0.942359481539045,0.002328996646351048,1.0130836708205087
323,1e-06,0.4837238546551335,0.45369553794361617,0.32241666123986695,0.4868241583278098,0.4860004008588312,1.046762578884975,1.1447479508724716,1.0539599922111211,1.0362989362098047,0.7522599542070194,0.9440411242098018,0.0018156315090714743,1.0352571206805645,0.46425057309014456,0.44169282061713083,0.32801656637872967,0.48088428378105164,0.45215791038104464,0.9260316491127014,0.7216303603989738,0.9565770200320652,0.9022995148386274,0.7516686235155378,0.942359481539045,0.0023283666066293207,1.0131079299109322
324,1e-06,0.48417257012963233,0.4539371485717864,0.322644973695439,0.4864465597347511,0.4872828861281348,1.046983905116481,1.1373926459038122,1.054213756075178,1.0367403854181234,0.7520918792090542,0.9441632040114385,0.001973419036330224,1.0355102981159767,0.4642502324921744,0.4416945236069815,0.32802543469837736,0.4808847350733621,0.4521568843296596,0.9260311807904925,0.7216338430132184,0.9565766368593488,0.9022993785994393,0.7516686235155378,0.942359481539045,0.00232993731541293,1.0130862593650818
325,1e-06,0.4814471266781776,0.45057982444377187,0.3147777891840989,0.48544640225522656,0.48300353208877433,1.046140639510466,1.1386065050131298,1.0538181046569792,1.0353808689297563,0.7524245143644371,0.9444339312673322,0.0020908599988800156,1.031940268814017,0.46424893396241323,0.44169117723192486,0.32801309653690885,0.480883743081774,0.45215556025505066,0.9260282346180507,0.7216259241104126,0.9565739972250802,0.9022963983672005,0.7516686235155378,0.9423594730240958,0.002328564047015139,1.0131107057843889
326,1e-06,0.4823445429431382,0.4519176719417716,0.31909615798570373,0.48529618013503417,0.48483449481206525,1.0462891801395613,1.1402737867233885,1.053688709888983,1.0357568511046786,0.7522511162503114,0.9441419742072652,0.002067291270790715,1.0331622284293753,0.4642482910837446,0.44168828214917866,0.32799998351505827,0.4808839815003531,0.45215432558740887,0.9260248626981463,0.7216167790549142,0.9565705827304295,0.9022928902081081,0.751683235168457,0.9423594730240958,0.002325986312436206,1.0131414021764482
327,1e-06,0.4822700190273929,0.4511184969658602,0.314062652897333,0.4863094168936827,0.4838374970863783,1.0462203319820274,1.1414505164171642,1.0531607751774261,1.0361052934890558,0.7525501455800055,0.9441384443127652,0.00167802905365302,1.032660674611363,0.464248742376055,0.4416874349117279,0.32799297996929716,0.48088491388729643,0.4521545852933611,0.9260220187050956,0.7216093625341143,0.9565682751791817,0.9022893990789141,0.751697872366224,0.9423448613711766,0.0023247430633221355,1.01316613810403
328,1e-06,0.4811194350574059,0.4502576289631133,0.3147812036327973,0.48483163311361815,0.4829519111854092,1.0471323047916887,1.1422587857012225,1.0548669629269398,1.0362266358721919,0.7525961477564788,0.944550704550756,0.0018557580677954267,1.0307246168047044,0.4642484017780849,0.44168925285339355,0.3280043772288731,0.48088453497205463,0.45215370825358797,0.9260217206818717,0.7216112528528486,0.9565680708203997,0.9022888370922634,0.751697872366224,0.9423448613711766,0.0023262384347617626,1.0131497638566154
329,1e-06,0.48406986733803026,0.45413537190787806,0.32346786506357417,0.4869692003926392,0.486523950962009,1.0464346350300846,1.145715048167748,1.0539796421222924,1.035580469155659,0.7527217693220778,0.9443012214453235,0.0018628937393553552,1.0341623628454728,0.46424694997923716,0.4416875754083906,0.32800193769591196,0.4808826914855412,0.45215278012411936,0.9260202901703971,0.7216088942119053,0.9565672874450684,0.9022870744977679,0.751683235168457,0.9423448613711766,0.0023271883172648294,1.0131518159593855
330,1e-06,0.4825593011480888,0.45211168391860246,0.3187684955319648,0.4859224094195554,0.48465591207492437,1.046414712925441,1.134190784649661,1.053864725364329,1.0360389308419924,0.7516105945085875,0.9445117752872412,0.0017492501380518119,1.0332986938908366,0.46424703512872967,0.44169027890477863,0.32801606399672373,0.480882717030389,0.45215234586170744,0.9260211501802716,0.7216146503176007,0.9565677217074803,0.902288522039141,0.751712509563991,0.9423448613711766,0.002330029982009104,1.0131280507360185
331,1e-06,0.4819028774146704,0.4514304200057654,0.31783573510385627,0.48540438451898205,0.4838702407194612,1.0466825186209106,1.1422252149370897,1.0538377762162485,1.0363423509399632,0.7528102396310373,0.9445506976349445,0.0020055028950319064,1.0312097620719585,0.464245468378067,0.4416890527520861,0.328015787260873,0.4808814823627472,0.4521505151476179,0.926019379070827,0.7216131942612785,0.9565663508006504,0.9022865210260663,0.751712509563991,0.9423448613711766,0.0023313692903944422,1.0131272843905859
332,1e-06,0.4834870315054849,0.4536637133575425,0.3228566879944356,0.48696919246358095,0.4853592425086211,1.0469001983541188,1.1388963002870356,1.0545342215575595,1.036199366795457,0.7529252544648571,0.9443312967653475,0.002055388659437846,1.0330157692986954,0.46424355677195955,0.44168602568762644,0.32800883054733276,0.48087907263210844,0.45214901651654926,0.9260174802371434,0.7216075147901263,0.9565645115716117,0.9022839154515948,0.751712509563991,0.9423448613711766,0.002331361174583435,1.0131344710077559
333,1e-06,0.4821329874665558,0.45253717921839104,0.3223813439920923,0.4859180998557719,0.48367284428925367,1.0468606011518837,1.138576298228355,1.0544523690368315,1.0362116633655571,0.7522599562656795,0.9442870630422799,0.002068227181278714,1.0329651637007853,0.46424118110111784,0.44168363724436077,0.3280064974512373,0.48087629675865173,0.45214730501174927,0.9260154792240688,0.7216047048568726,0.9565631747245789,0.9022817271096366,0.751697872366224,0.9423594730240958,0.0023312628867902924,1.0131354587418693
334,1e-06,0.48385820860677453,0.45462699700096654,0.3266915932932996,0.4870102188745448,0.4859451938016442,1.0468717240283634,1.1393174562207184,1.0545716107502796,1.0360899702381972,0.752240498967899,0.9440464284763552,0.0019237206483139046,1.0347060492022,0.46423961009298054,0.44168045265333994,0.3279969436781747,0.4808745001043592,0.45214599796703886,0.9260121754237584,0.7215953384126935,0.9565602370670864,0.9022782870701381,0.751697872366224,0.9423594730240958,0.0023305980222565787,1.0131540639059884
335,1e-06,0.4833923533389971,0.4536634501546251,0.3236231658983668,0.48652833095448633,0.48558214633321994,1.046623873826432,1.1455817146038791,1.0538562968236591,1.0360928724986826,0.7525713751268464,0.9442623073644273,0.0018711410753360581,1.0341492126390732,0.4642381412642343,0.44168080176625935,0.3280049903052194,0.4808728311743055,0.45214460151536123,0.92601135798863,0.7215961984225682,0.9565589087350028,0.9022777932030814,0.751697872366224,0.9423594730240958,0.00233372490453933,1.0131329468318395
336,1e-06,0.4838625616436705,0.4531547658294198,0.31879113985278834,0.4871414292199639,0.48608606148267913,1.0456926162926108,1.1373728232581874,1.052336959310049,1.0359921675080939,0.7527288568708231,0.9441738199428552,0.0017627742546959843,1.0347643852619886,0.4642384818622044,0.4416814957346235,0.3280060759612492,0.48087415950638907,0.45214388200214933,0.9260094932147435,0.7215932267052787,0.9565569758415222,0.9022757751601083,0.751697872366224,0.9423594730240958,0.0023344021090971573,1.0131356716156006
337,1e-06,0.4830906940066229,0.4530705663878662,0.32159870525211887,0.4864072210391148,0.4851573612551012,1.0462689756124777,1.138792194422039,1.0530913696054889,1.036362349536698,0.7520104662766022,0.9441030511840639,0.0018349847715112787,1.0349270960027568,0.46423941424914766,0.44168464626584736,0.3280184822423117,0.48087560279028757,0.45214378408023287,0.9260097401482719,0.7215964198112488,0.9565568566322327,0.9022763626916068,0.751727146761758,0.9423594730240958,0.0023365695628204514,1.0131182840892248
338,1e-06,0.4823824282568722,0.45209207505196797,0.3203021563907218,0.4849070006618613,0.4852604556263812,1.0463535540244158,1.1403217907860288,1.0536802482810848,1.0358943980060522,0.7527836913105223,0.9444197706447958,0.0019414467984908855,1.0321034294041955,0.4642401252474104,0.4416861576693399,0.32802243743624004,0.4808770034994398,0.4521439032895224,0.9260089141981942,0.7215961388179234,0.9565566607883998,0.9022752898080009,0.7517125351088387,0.9423594730240958,0.0023381241730281283,1.0131156955446516
339,1e-06,0.482230321561975,0.45110285853091536,0.31536930423135445,0.4851108690210117,0.48491186460030766,1.0468938743109582,1.1385098172083328,1.0536244834878286,1.0371095482491186,0.7525324496589862,0.9443206808982639,0.0018149511235239888,1.0326818191741391,0.4642386862209865,0.44168300713811603,0.3280123216765268,0.480875483580998,0.45214267713682993,0.9260063171386719,0.7215897951807294,0.9565543872969491,0.9022726161139352,0.7517125351088387,0.9423594730240958,0.0023375156535101788,1.013134547642299
340,1e-06,0.48287383789830896,0.4528391867538304,0.32040941246412796,0.48704178183386276,0.48412134078986185,1.0472537010216545,1.1400791535941062,1.0543303560773167,1.037082820246172,0.7527624669424985,0.9443932321350831,0.0018811667610298594,1.0322138529755396,0.46423766016960144,0.44168207900864737,0.32801163622311186,0.48087431703295025,0.45214191504887175,0.9260053975241525,0.7215878282274518,0.9565537742206028,0.902271568775177,0.7517271723066058,0.9423448358263288,0.0023375736616019693,1.0131325466292245
341,1e-06,0.4836228439052621,0.4544709090020807,0.32686824351147065,0.48677997380350324,0.48569088087040735,1.046968877862353,1.1442002007206002,1.0537958827072778,1.0369005873598283,0.7524050529493361,0.9442852933343784,0.001945651410445591,1.0336302200395613,0.4642374302659716,0.44168230465480257,0.328013185943876,0.48087461079869953,0.4521411231585911,0.9260037115642002,0.721585043839046,0.9565517732075283,0.9022699764796666,0.7517125265938895,0.9423448358263288,0.0023374517248677357,1.0131322315761022
342,1e-06,0.48264117039543064,0.45271968716103134,0.3221679880885388,0.4854832095387042,0.48514826205763634,1.0465664507824217,1.143087853435819,1.0544553825936316,1.035460256719615,0.752962409613651,0.944391466898334,0.001997262144715591,1.0319318128031008,0.4642374004636492,0.4416817384106772,0.32800991194588797,0.48087516001292635,0.45214056968688965,0.9260014891624451,0.7215809226036072,0.9565491506031581,0.9022681287356785,0.7517125265938895,0.9423448358263288,0.0023356086374925716,1.0131397077015467
343,1e-06,0.4821573030093008,0.45049660752994336,0.31326619385707977,0.48430058635123924,0.48564356060460395,1.0468923304123423,1.144644420242155,1.0538668646660614,1.0366592745618826,0.7527005369767458,0.944685181153509,0.002039755609941099,1.0318495278350739,0.46423541222299847,0.44167689766202656,0.32799301402909414,0.4808733378137861,0.45213867511068073,0.9259980916976929,0.7215718456677028,0.9565459745270866,0.9022639564105442,0.7516832436834063,0.9423301986285618,0.0023329998699149917,1.0131658230509077
