epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
169,3.125e-06,0.47974020685224245,0.44999664448129173,0.32103074163091655,0.4817962936572521,0.48297445427986885,1.0284604504666326,1.1073846549665507,1.034245968414342,1.0200437686410369,0.762018924454085,0.9471330344524374,-0.0008778568442826981,1.0144065810482867,0.4601206396307264,0.43800753355026245,0.3270488509110042,0.47597325699669973,0.4487037786415645,0.921364460672651,0.7014969076429095,0.9533147811889648,0.8967431613377163,0.7609923822539193,0.9469262106078011,-0.0011213204041788621,0.9876816528184074
170,3.125e-06,0.47930243701368375,0.44869548335663795,0.31666614672982624,0.4807721884416667,0.48325386075746446,1.0287835655063466,1.1085511874493366,1.0350500883594635,1.0198581595635694,0.762319424398972,0.9476585021949218,-0.0007631879327775833,1.0128907593958083,0.46011946882520405,0.43801787069865633,0.3271128066948482,0.47596764990261625,0.4487049324171884,0.9213673983301435,0.7015047158513751,0.9533182893480573,0.8967451878956386,0.7610801884106227,0.9469408563205174,-0.0011158995912410319,0.9875101787703378
171,3.125e-06,0.47748124666599756,0.44608590986505264,0.310985083572082,0.47867581733543935,0.4818365864428995,1.0273262968566317,1.1039498023845207,1.0334565296456317,1.0186418688608572,0.762539351682326,0.9477407594125087,-0.0006295970549100711,1.0111973906442318,0.4601078246320997,0.437998286315373,0.3270584430013384,0.475957133940288,0.4486934670380184,0.9213606459753854,0.7014988575662885,0.95331152847835,0.8967384355408805,0.7610509395599365,0.9469408563205174,-0.0011138108425906726,0.9876011099134173
172,3.125e-06,0.47916410249193936,0.4492446788139851,0.31988042222953,0.48088651257664866,0.4827510985391786,1.028265225203661,1.1064919440244567,1.0345318846622005,1.019391056579379,0.762598109654262,0.9474486475777028,-0.001029822703105666,1.0129524046069711,0.46009487765175955,0.43797400168010164,0.3269830984728677,0.47594652431351797,0.4486803923334394,0.9213508537837437,0.701491756098611,0.9533021960939679,0.8967282686914716,0.7609630993434361,0.9468969617571149,-0.0011119968340998249,0.987782529422215
173,3.125e-06,0.47737274428422305,0.44625363922766154,0.3116083407456974,0.4792534262781197,0.4810174999179684,1.0281790447308354,1.102632113377131,1.0344646671034408,1.019411613375971,0.7629405810658405,0.9475158005266145,-0.0003350570759279043,1.0108895008220955,0.4600868650845119,0.4379597476550511,0.32694115809031893,0.4759393206664494,0.4486728310585022,0.9213429178510394,0.701483062335423,0.9532947199685233,0.8967201113700867,0.7608752761568341,0.946838412966047,-0.0011109750900816704,0.9879026242664882
174,3.125e-06,0.4768937627016674,0.4460115374446953,0.312940710960018,0.47823813878079896,0.4810143825767349,1.0285683496146096,1.1026892470385683,1.035187293856924,1.019478485087401,0.761958484154021,0.9477978394816488,-0.0005097723888119809,1.0114884185473612,0.4600936089243208,0.43797590902873446,0.3269971140793392,0.47594666481018066,0.44867714388029917,0.9213430966649737,0.7014826365879604,0.9532947710582188,0.8967199325561523,0.7609631163733346,0.9468676703316825,-0.0011079464789613017,0.9878245421818325
175,3.125e-06,0.4775034965488524,0.44799531307271734,0.3213570234687647,0.4783017635192861,0.4819100449406301,1.0283677320387568,1.1024927455708728,1.0344445323309286,1.0198203300550785,0.7626585493134158,0.9476769644971146,-0.0004881723995728936,1.0107440764758748,0.4600861200264522,0.4379680965627943,0.3269890717097691,0.4759383201599121,0.44867043835776194,0.9213395970208305,0.7014779703957694,0.9532917397362846,0.8967161519186837,0.7609484706606183,0.9468676703316825,-0.0011057717326496328,0.9878135408673968
176,1.5625e-06,0.4773923745536218,0.44454825986548685,0.304033210017531,0.4778630604697568,0.4827002552736129,1.029476101070078,1.1034005354809504,1.0362323293060873,1.0202559019685462,0.7620256302055187,0.9475040502323594,-0.0009721814024348444,1.0115745632207767,0.46008402534893583,0.43796775170734953,0.32699661595480783,0.4759353697299957,0.44866914408547537,0.92133800472532,0.701477416924068,0.9532905050686428,0.8967144915035793,0.7609484706606183,0.9468676703316825,-0.0011064047908543476,0.9878095303262983
177,1.5625e-06,0.47789574917682426,0.44665806066422237,0.3122211370599984,0.4790982034532339,0.48221574730587446,1.0275769583457444,1.1036969389112192,1.034092571511979,1.0185242053855705,0.7625695685515084,0.9477273323751998,-0.0006514855554871951,1.0114744069694679,0.4600799211433956,0.43796163371631075,0.3269824853965214,0.4759309249264853,0.4486655465194157,0.9213352118219648,0.7014749731336322,0.9532875844410488,0.896711358002254,0.7609484706606183,0.9468676703316825,-0.0011053723782034858,0.9878387366022382
178,1.5625e-06,0.4777770880485765,0.4462889653258121,0.3103608453939099,0.4793818348868957,0.48175291079957244,1.0283933115567052,1.1064584111776707,1.0345881059117277,1.0195963000006023,0.7629305125198423,0.9477021452468661,-0.0004049153788433936,1.0104271202165533,0.46007612347602844,0.43795694623674664,0.3269748602594648,0.4759263353688376,0.44866264717919485,0.9213331597191947,0.7014730146953038,0.953285847391401,0.896709280354636,0.7609484706606183,0.9468676703316825,-0.0011048904603480228,0.9878515771457127
179,1.5625e-06,0.4779329319917051,0.4471739601979058,0.31419070066547494,0.47969312235690115,0.4816308428981154,1.0286687409883881,1.1093802489016036,1.035507485156052,1.0191394192282506,0.7620239584676681,0.9474922994803112,-0.0008042584040096813,1.0124731618077463,0.46007441197122845,0.43795485155923025,0.3269714798246111,0.4759244407926287,0.44866104636873516,0.9213308266230992,0.7014718226024083,0.9532834887504578,0.896706393786839,0.7609191877501351,0.9468676703316825,-0.0011055249571135,0.9878672191074916
180,1.5625e-06,0.4762018056966925,0.44481756953599816,0.3083041861798296,0.47878327443852403,0.47921696648619694,1.0286231384909708,1.0970789206314868,1.0355342390045288,1.0194303136694693,0.763004373295516,0.9475594504454535,-0.0007164989552435337,1.0095164515516786,0.460077771118709,0.4379614804472242,0.3269912770816258,0.4759288345064436,0.44866269401141573,0.9213292683873858,0.7014697108949933,0.9532815728868756,0.8967053805078778,0.7609045420374189,0.9468676703316825,-0.0011057060910388827,0.9878559112548828
181,1.5625e-06,0.47893774686443213,0.4484826283795493,0.3173253714229532,0.48019370621311563,0.48306897334483606,1.0279698672504591,1.1003396219768955,1.0348711087956406,1.0186559385479381,0.7624621184068768,0.9476114925029518,-0.00048432515514943,1.0123052921468516,0.46007189580372404,0.4379513944898333,0.32696285418101717,0.4759228697844914,0.4486579639571054,0.921324976852962,0.7014648062842233,0.9532771110534668,0.8967011315482003,0.7609191877501351,0.9468676703316825,-0.001106442925187626,0.9879022325788226
182,1.5625e-06,0.4781566916889126,0.4483639650996746,0.31943333341229346,0.4799802596606905,0.48162387571637594,1.0274478100045668,1.104036417913266,1.0329442498504475,1.019398348366854,0.7627609430126087,0.9475057233741084,-0.0008880931147766675,1.0119435134082957,0.4600646623543331,0.4379377620560782,0.32692257847104755,0.4759154873234885,0.44865164160728455,0.9213202936308724,0.7014600208827427,0.9532725300107684,0.8966968400137765,0.7609045420374189,0.9468237672533307,-0.00110689432559801,0.9879682830401829
183,1.5625e-06,0.47666437016715163,0.4453176914180662,0.31097137139842135,0.47733925610277145,0.48151261514721316,1.0294076493625084,1.102164139182398,1.0351916359316917,1.0211986302108687,0.7626820395863245,0.9478163098715173,-0.0006109640003204407,1.0101953159523693,0.4600628273827689,0.43793507133211407,0.326915089573179,0.475914261170796,0.4486496789114816,0.921318028654371,0.7014553546905518,0.9532703501837594,0.8966947538512093,0.7609191792351859,0.946838412966047,-0.0011066386359743774,0.9879921759877887
184,1.5625e-06,0.4792168115080166,0.44813150582530836,0.31367514011985637,0.48105493693002604,0.4828966714086987,1.0289959699998925,1.103776214736825,1.0352212274861958,1.0202778440466673,0.7618359313582495,0.9473546343587084,-0.0008570964338951274,1.0144349070493832,0.460061252117157,0.4379375534398215,0.3269366707120623,0.4759111021246229,0.4486488827637264,0.9213179860796247,0.7014560188565936,0.9532706311770848,0.896694038595472,0.7609045675822667,0.946838412966047,-0.001106256153434515,0.9879439388002668
185,1.5625e-06,0.4776837637469638,0.44764590950056155,0.318419050266971,0.4787960967465785,0.4818801461154842,1.0278274515501609,1.0983514627675428,1.0336612605828843,1.0196427185597692,0.762665254973291,0.947551056231466,-0.0006939766996686051,1.011312155984819,0.4600596172469003,0.43793611015592304,0.32693611298288616,0.47590947576931547,0.44864719254629953,0.9213155422891889,0.7014538986342294,0.9532684683799744,0.8966907518250602,0.7608899303844997,0.946838412966047,-0.001106008338475866,0.9879592316491264
186,1.5625e-06,0.4779931043760629,0.4473437050703667,0.3148177537134349,0.4797626550357524,0.48166273089475775,1.0279861315054828,1.1052335518418492,1.0343801395989538,1.0190171831031365,0.7618543967734345,0.9474536822627156,-0.0009627422418958458,1.0131418758700947,0.46006091577666147,0.4379393032618931,0.32694604992866516,0.47591194084712435,0.4486470903669085,0.9213132517678397,0.7014511483056205,0.9532655392374311,0.896689099924905,0.7608460187911987,0.946838412966047,-0.001106261184239494,0.9879625013896397
187,1.5625e-06,0.47833273188614933,0.4473545391530302,0.3128748189865841,0.4806267707487039,0.48155397343074,1.0283028140961665,1.105511955493423,1.0352857523372219,1.0187462975718824,0.7632561939164302,0.947614848216985,-0.0008063084914177824,1.011031451191099,0.46006028992789133,0.4379397715841021,0.32695031591824125,0.4759118642125811,0.4486458684716906,0.9213110208511353,0.7014490280832563,0.953263887337276,0.896686851978302,0.7608606559889657,0.9468237672533307,-0.0011077688957032347,0.9879681723458427
188,1.5625e-06,0.4777413295191859,0.44886225428388354,0.3238239170219492,0.47956742917765,0.48104583682979735,1.0284487381997136,1.1102356202042047,1.03466025200857,1.0195109476752606,0.7626081771320767,0.9476148466910085,-0.000676424025998561,1.0115354680978392,0.4600562070097242,0.4379356588636126,0.32694641607148306,0.47590748752866474,0.4486420622893742,0.9213078958647591,0.7014469930103847,0.9532612136432103,0.8966831905501229,0.7608460102762494,0.9468237672533307,-0.0011096279985005303,0.9879796164376395
189,1.5625e-06,0.477294906310039,0.4476426610626811,0.3192000648820333,0.47922396757513575,0.48063551903503465,1.0289664319766465,1.110409333287174,1.0358190793473478,1.0193988859378798,0.7619568066174595,0.947243833810442,-0.0006566270215449215,1.0117303754998914,0.4600539377757481,0.43793624213763643,0.32696271794182913,0.4759024551936558,0.4486415045601981,0.9213074616023472,0.7014478870800563,0.9532610774040222,0.8966824156897408,0.7608899048396519,0.9468237672533307,-0.0011094508559576102,0.9879302127020699
190,1.5625e-06,0.47693191388601897,0.4451563010384227,0.3085858954934053,0.4779823054061202,0.4814931692310437,1.0287564331241223,1.1044331582399496,1.0349385608359598,1.0200517523062882,0.7619970894689995,0.9473747761812322,-0.00047820770595159766,1.0114867603601825,0.4600546104567392,0.4379388008798872,0.32697227597236633,0.47590399214199613,0.448641163962228,0.921305639403207,0.7014462181500026,0.9532591870852879,0.8966804913112095,0.7608752931867327,0.9468237672533307,-0.0011094561029624725,0.9879258700779506
191,1.5625e-06,0.47613745056478046,0.44450879945427835,0.3071970973665508,0.47848737667111085,0.4794189460876961,1.0280027244253398,1.1012792822280666,1.0345915833681716,1.018971138286151,0.7623731485099225,0.9475225177839116,-0.0009244514107789999,1.010026334312349,0.4600555556161063,0.43794236864362446,0.3269859850406647,0.47590541413852144,0.4486415045601981,0.9213046431541443,0.7014447706086295,0.9532584292548043,0.8966796823910305,0.7608899303844997,0.946838412966047,-0.001108839168279831,0.987906277179718
192,1.5625e-06,0.478653637494909,0.44813716869383546,0.31591958753646365,0.48066869347570373,0.48206297408539517,1.02849394803284,1.1119078719426716,1.0345311254278184,1.0196762058408946,0.7621381200708857,0.9476215586073876,-0.0007062534357221293,1.012141931197366,0.4600596768515451,0.4379540128367288,0.32703100783484323,0.4759085944720677,0.4486450638089861,0.9213065164429801,0.7014484916414533,0.9532608900751386,0.8966805509158543,0.7609631078583854,0.9468530246189663,-0.0011067188128695957,0.9878120166914803
193,1.5625e-06,0.4770065637899556,0.44640632592526935,0.3143375691272513,0.4785408771349355,0.4808945487660136,1.0282545202033555,1.1074277345974264,1.035187032121423,1.0186827689393996,0.7619551236484213,0.9476585044228475,-0.0008341563704361137,1.0115310207612076,0.46005462748663767,0.437947792666299,0.3270208239555359,0.4759024551936558,0.4486412789140429,0.9213041322571891,0.7014473506382534,0.953258786882673,0.8966783114842006,0.7609338249479022,0.9468676703316825,-0.001107743483901556,0.9878236651420593
194,1.5625e-06,0.47793873502118,0.44684974531057975,0.31307832575491373,0.47911109421659726,0.4822617773208872,1.027771648845487,1.1023991839799037,1.0339540254135835,1.0191017688388893,0.7622119794731804,0.9473009207159571,-0.0009622122220698834,1.0124246424061178,0.4600495142596109,0.4379403591156006,0.32700503723961966,0.47589580501828876,0.4486380900655474,0.921301679951804,0.7014441915920803,0.9532561472484044,0.8966760294778007,0.7609338249479022,0.9468676703316825,-0.0011073183767231448,0.9878365567752293
195,1.5625e-06,0.47540421725174004,0.4436819194618153,0.3066900738586967,0.47707099177198903,0.47936133107221013,1.0278114907508378,1.1080433803525145,1.033375032364376,1.019573400402704,0.762917083620842,0.947633313571131,-0.000770604037152793,1.0089240773665373,0.4600458059992109,0.4379342368670872,0.3269875815936497,0.47589282052857534,0.448634283883231,0.9212989892278399,0.7014414582933698,0.953253413949694,0.8966736793518066,0.7609338164329529,0.9468676703316825,-0.0011056273277582867,0.9878647582871574
196,1.5625e-06,0.47714302627416494,0.4462124568587136,0.3126921808328985,0.47871836820017416,0.4810494207383667,1.028376681799774,1.105343583542081,1.0348836976140203,1.0193040270531903,0.7617083410696683,0.9473848551649102,-0.0010632678152992367,1.011579899072525,0.4600429620061602,0.4379299581050873,0.3269767335483006,0.47589072585105896,0.44863076720918926,0.921296979699816,0.7014395083699908,0.9532512596675328,0.8966710312025887,0.7609484621456691,0.9468676703316825,-0.0011046579290580536,0.9878801703453064
197,1.5625e-06,0.4786839177836776,0.4481426341009946,0.31493897234026247,0.4815350268904026,0.4812910799423487,1.028282642944373,1.1088078193217745,1.0349084245078208,1.0189728391701542,0.7623127113533704,0.9473613512802905,-0.0007505024549290462,1.01329526413543,0.4600462487765721,0.4379406358514513,0.32701930829456877,0.47589375717299326,0.44863296832357136,0.9212981377329145,0.701443646635328,0.953253516129085,0.8966718145779201,0.7609631078583854,0.9468676703316825,-0.001104372037973787,0.9878142561231341
198,1.5625e-06,0.47766756886283496,0.4479652513495727,0.31965182185234076,0.4792708742331677,0.4813314939973541,1.0278372076677165,1.102859305041421,1.0344331613028899,1.018740252904018,0.7622489179334333,0.947499014936956,-0.0008670269100103265,1.0119333819615433,0.46004851375307354,0.43795132637023926,0.3270681883607592,0.47589363370622906,0.44863616142954144,0.9213000791413444,0.7014477934156146,0.953255159514291,0.8966734749930245,0.7609631078583854,0.9468823160443988,-0.0011039071583322116,0.987735526902335
199,1.5625e-06,0.47955842471037285,0.45019164029842634,0.32283604148102,0.4816107342808416,0.4827301927670051,1.0286902094033823,1.1001094458839311,1.0344466636318825,1.020553105926123,0.7628549656926579,0.9474805540691811,-0.0009548570493429793,1.0127871251997433,0.46004702363695416,0.4379518372671945,0.3270794834409441,0.4758906492165157,0.4486354078565325,0.9212985464504787,0.7014497688838414,0.9532535246440342,0.8966720870562962,0.7609631078583854,0.9468823160443988,-0.0011028335762343236,0.9877188716615949
200,1.5625e-06,0.4776371732102378,0.4470601241160098,0.31455382285091243,0.4796811021479105,0.48102934502114775,1.0278410553871151,1.102781854039635,1.0339591368857373,1.0192245808980798,0.763039625704258,0.9476618519881659,-0.0005837649243363526,1.0102866073174777,0.46004440103258404,0.4379484696047647,0.3270713005747114,0.4758886865207127,0.4486328959465027,0.9212956769125802,0.7014475464820862,0.9532506721360343,0.8966689961297172,0.7609631078583854,0.9468823160443988,-0.0011032514074551208,0.9877406784466335
201,1e-06,0.4776935888081408,0.44743992653005377,0.3167403914717241,0.4793307304504402,0.48142158621955516,1.0280293302540895,1.104459183556693,1.034220009294462,1.0192910673309459,0.7627021967296532,0.9473982915717153,-0.0008365166005409045,1.0112760398428196,0.4600408673286438,0.43794242824826923,0.327054317508425,0.47588546361242023,0.4486294218472072,0.921293318271637,0.7014460904257638,0.9532484412193298,0.8966663820402963,0.7609338164329529,0.9468823160443988,-0.0011022040770123048,0.9877733162471226
202,1e-06,0.47885247645351253,0.4488896782497107,0.3188252704941915,0.4810642208188726,0.48197501343882393,1.0279208129330042,1.101409543433436,1.0342011686111192,1.01919083014184,0.7623093493523136,0.9475292286931462,-0.0005081640464061546,1.01286872075389,0.4600396624633244,0.43794192586626324,0.3270584557737623,0.4758831560611725,0.44862883005823406,0.9212923645973206,0.7014448387282235,0.9532478877476284,0.8966652410370963,0.7609484621456691,0.9468823160443988,-0.0011028691826920425,0.9877649205071586
203,1e-06,0.4780192539378184,0.4464782716003492,0.31145824219590873,0.47854719034415666,0.4830434163808212,1.0284403695610933,1.1043622280107177,1.0354366324464297,1.0189136941190018,0.7627995616341028,0.947517478978762,-0.000886643117728738,1.011551742119113,0.4600413739681244,0.43794553194727215,0.32706926124436514,0.4758856637137277,0.44862946442195345,0.9212914960724967,0.7014436977250236,0.9532469425882611,0.8966642788478306,0.7609631078583854,0.9468823160443988,-0.0011029296188748308,0.9877604331289019
204,1e-06,0.48019322699543393,0.45041998264060773,0.322073749835468,0.4815403959016219,0.484116757184618,1.0278727533996745,1.109441316072842,1.0337422329282004,1.0192844871063447,0.7623127077215461,0.947153185278223,-0.0008085624928096442,1.014607730945806,0.4600437113216945,0.4379482524735587,0.32707182850156513,0.4758901170321873,0.4486294559070042,0.9212900485311236,0.7014421224594116,0.953245495046888,0.8966628738812038,0.7609631078583854,0.9468823160443988,-0.001102527154476515,0.987784879548209
205,1e-06,0.47924472778440436,0.4505227729105913,0.3261214657984693,0.4811019703051523,0.48249161734803175,1.0283045000255993,1.1011720882949008,1.0344817190370497,1.0196985050890914,0.7621918264499885,0.9474335384869417,-0.00045966807203496105,1.0133847993151444,0.4600442818232945,0.4379488059452602,0.32706976788384573,0.4758922415120261,0.4486290897641863,0.9212884392057147,0.7014408963067191,0.9532436983925956,0.8966610857418605,0.7609631078583854,0.9468823160443988,-0.0011023397923314146,0.9878064223698207
206,1e-06,0.47841186216411014,0.44812361301670184,0.3178427071981533,0.4795111521384195,0.4826649462969195,1.027669784568605,1.0988185420685772,1.0331358677963691,1.0198320824246618,0.7628381701841516,0.9475309103498444,-0.000564838442424502,1.0129700944903444,0.4600483902863094,0.4379556008747646,0.3270877046244485,0.47589713760784697,0.44863163999148775,0.921287647315434,0.7014409984861102,0.9532433067049298,0.8966602172170367,0.7609631078583854,0.9468676703316825,-0.0011021436491448963,0.9877996359552655
207,1e-06,0.4777654221103061,0.44769661991460713,0.3182239282210546,0.47898587732515274,0.48186295753067354,1.0284270773285544,1.1078060186647845,1.034591255039053,1.019616805951655,0.7622069443303746,0.9476081318447545,-0.0005593460022328308,1.0120916383668086,0.4600482668195452,0.4379558733531407,0.3270887477057321,0.47589790395327974,0.44863058413778034,0.9212865829467773,0.7014396871839251,0.953242472239903,0.8966589825493949,0.7609631078583854,0.9468676703316825,-0.0011016303573602013,0.9878048981939044
208,1e-06,0.47973051242991954,0.45132119984914876,0.32897146106437725,0.4809050807968751,0.48358119774707087,1.0284640527479598,1.1037219421593762,1.034581806466815,1.0198377211827592,0.76327466357383,0.9476098150579488,-0.00027438818270372035,1.0115031362861715,0.46004742809704374,0.4379558563232422,0.3270918812070574,0.4758971929550171,0.44862957511629376,0.9212856292724609,0.7014377457754952,0.9532412801470075,0.8966581991740635,0.7609631078583854,0.9468676703316825,-0.0011013882883292223,0.9878011856760297
209,1e-06,0.4780157452598939,0.44792629469374906,0.3180745152314992,0.47951268362376365,0.48185014314243746,1.0287243316128385,1.1007320546090633,1.0347350264474544,1.0203135145424698,0.7631974423535958,0.9477105397965685,-0.0010883815688378174,1.009720349153127,0.46004721948078703,0.43795667375837055,0.327097339289529,0.4758969843387604,0.44862898758479525,0.921285365309034,0.7014378479548863,0.9532410417284284,0.896658114024571,0.7609923907688686,0.9468823160443988,-0.0011010257294401526,0.9877843516213554
210,1e-06,0.4782958027801328,0.44882976001675046,0.3206132283072806,0.48076393531947276,0.4810837931469411,1.0280654128246043,1.1057437054633605,1.0346903745113614,1.0188512256434803,0.7628835020954037,0.9475510578490012,-0.0006083714009414743,1.0108001033159872,0.46004258734839304,0.4379477671214512,0.32707054700170246,0.4758921776499067,0.4486251771450043,0.9212818656648908,0.7014336841447013,0.9532376187188285,0.896654656955174,0.7609338164329529,0.9468676703316825,-0.0011013282429693,0.9878426619938442
211,1e-06,0.47942742468818783,0.4494025864725655,0.31993580101028324,0.4808204636717844,0.48335062203136275,1.02878858258159,1.1059646776133907,1.035462521981778,1.0195421064687398,0.7624369361921878,0.9474704741393977,-0.0005375843216639815,1.0130898308522018,0.4600409524781363,0.43794379915509907,0.32705554366111755,0.4758914921964918,0.4486230824674879,0.921279524053846,0.7014308571815491,0.9532355070114136,0.8966526559420994,0.7609045590673175,0.9468676703316825,-0.001101084885054401,0.9878775903156826
212,1e-06,0.47641091376039474,0.44431009554460116,0.3056233962010678,0.478154837535823,0.48035995528689424,1.0280297012495128,1.0963643099549973,1.0343116996108845,1.0194697677326154,0.7628062726043764,0.9477189370319896,-0.0007553160997919254,1.010302719127442,0.4600385682923453,0.4379399333681379,0.32704563651766094,0.47588870780808584,0.44862149017197744,0.9212779743330819,0.7014296821185521,0.9532339232308524,0.8966508507728577,0.7608899133546012,0.9468676703316825,-0.0011006327612059458,0.9878945435796466
213,1e-06,0.47744174648783966,0.4465161914313932,0.31309278201763896,0.4789455233936241,0.48141623515382037,1.0274047135269098,1.1080073793912264,1.034176959969481,1.0179457602229902,0.7621616180347164,0.947164931025068,-0.0005242548421830229,1.0123796479798437,0.4600375635283334,0.43793981841632296,0.32704948101724896,0.4758873326437814,0.44862084303583416,0.9212775911603656,0.7014291797365461,0.9532335230282375,0.8966502291815621,0.7609045675822667,0.9468676703316825,-0.0011004556519245462,0.987886871610369
214,1e-06,0.4789309626320235,0.4489832423585412,0.31963135429485845,0.4805268885780467,0.48264506302060556,1.0280335776572709,1.117579649456696,1.0348790565699233,1.0182034857628348,0.7625175246628382,0.9475409839315654,-0.0005305325825675068,1.0120399733170813,0.46003549439566477,0.43793678283691406,0.32704187291009085,0.47588567648615154,0.4486185439995357,0.9212757434163775,0.7014266337667193,0.9532316241945539,0.8966482196535382,0.7608606389590672,0.9468530331339154,-0.0011001955135725439,0.9879129528999329
215,1e-06,0.47843886673053715,0.4469057884023425,0.31176940268940395,0.4791093859926469,0.4833240189188514,1.0284628314478728,1.1044948107147607,1.0350684032523199,1.0193229782477562,0.762149866702797,0.9473311312370769,-0.0005673089446628698,1.0128483029432438,0.46003598826272146,0.43793798770223347,0.3270456790924072,0.47588670679501127,0.44861828855105806,0.9212743299348014,0.7014245476041522,0.9532305513109479,0.8966466954776219,0.7608606389590672,0.9468530331339154,-0.0011005052365362644,0.9879203013011387
216,1e-06,0.4789431163181846,0.4491178778367841,0.32055549115263005,0.4802851966876466,0.4828805761708398,1.0286266911780597,1.1033747123561024,1.0350689941714863,1.0196928498199276,0.762547730880704,0.9473697476001257,-0.0006891503859515442,1.0121655978121271,0.46003823620932444,0.43794270924159456,0.32706170848437716,0.4758888695921217,0.448619795697076,0.9212738530976432,0.7014237301690238,0.9532302958624703,0.8966454948697772,0.7608752761568341,0.9468530331339154,-0.001100425167740988,0.987910440989903
217,1e-06,0.47979428427254794,0.44945161181172527,0.31859121054670353,0.481223875278091,0.48373808490882086,1.0283221141900152,1.1069357623458214,1.0349392110240563,1.0190846140544596,0.7618426452278786,0.9470541371300595,-0.0006289694422958023,1.0152194540865656,0.46003935592515127,0.43794481669153484,0.3270664598260607,0.4758907215935843,0.4486205577850342,0.9212723970413208,0.7014221804482597,0.9532288653509957,0.8966442176273891,0.7608752761568341,0.9468530331339154,-0.0011001476252983724,0.9879195690155029
218,1e-06,0.47820957636015266,0.44648157161623775,0.30911984503330237,0.48020471715646346,0.48185077907791274,1.0276132685309243,1.1021673811501378,1.0344442656512634,1.0182970595616165,0.7627273657904242,0.9476249210967568,-0.0006161076258138371,1.0112317339676926,0.46004154852458407,0.43795208420072285,0.3270956873893738,0.4758927183491843,0.448621928691864,0.9212730782372611,0.7014241644314357,0.9532291293144226,0.8966443453516278,0.7608899218695504,0.9468530331339154,-0.0010995361455050962,0.9878676703998021
219,1e-06,0.4762511566487326,0.4445929049957244,0.30768301188793173,0.4780995045572565,0.4800218212958549,1.0285212772355223,1.103951976718014,1.0342783547644119,1.0202499318598968,0.7617385616317139,0.9474335360148597,-0.000517311893666761,1.0116556096064757,0.4600426810128348,0.4379545620509556,0.32710375104631695,0.47589411054338726,0.4486225034509386,0.9212719287191119,0.7014234236308506,0.9532284225736346,0.8966430340494428,0.7608899218695504,0.9468530331339154,-0.0010992914987062769,0.9878647071974618
220,1e-06,0.47981096791171196,0.44917046636175145,0.31757817100361563,0.4807297489579616,0.4842998294328581,1.0280093547019724,1.1059102539642616,1.0342842338638187,1.0191380094395377,0.7617536714549438,0.9471179289019419,-0.001226422287637241,1.014194066684428,0.460043123790196,0.43795684405735563,0.32711427978106905,0.47589411054338726,0.44862304840769085,0.9212716051510402,0.7014236535344806,0.9532280904906136,0.8966432128633771,0.7609045675822667,0.9468530331339154,-0.0010992629852678096,0.9878384556089129
221,1e-06,0.478763427251556,0.44951111267483423,0.32282933015214194,0.48063922428926076,0.48208542539715704,1.028308890168629,1.1055048379419525,1.0340625506697467,1.0199819849932799,0.7621834403541964,0.9472874877883786,-0.0008932598037964722,1.0129908743236715,0.460046078477587,0.4379625405584063,0.3271317183971405,0.4758973036493574,0.4486251601151058,0.9212713326726641,0.7014238068035671,0.9532280819756644,0.8966426508767265,0.7609045675822667,0.9468676788466317,-0.001098675952692117,0.9878238098961967
222,1e-06,0.47763227912870604,0.44668668996842165,0.3145387300118018,0.47784329370175394,0.48285764629756617,1.0281049066852193,1.1020245053373845,1.034420274797001,1.019325651087275,0.7615303905634042,0.9472824479150455,-0.0005125581581074949,1.013580973125151,0.4600433664662497,0.4379561373165676,0.3271080085209438,0.4758957156113216,0.44862215859549387,0.921268105506897,0.7014198899269104,0.9532249399593898,0.896639883518219,0.7609045675822667,0.9468530331339154,-0.0010985889655005718,0.9878852026803153
223,1e-06,0.4789117357392709,0.44911903356565797,0.32028836722991677,0.48064040420486326,0.48247051174922656,1.0278028952910603,1.105429112941744,1.033785405552088,1.0192327844870743,0.7617167388849605,0.947527553537108,-0.00047911502372261747,1.013689000973992,0.4600428683417184,0.4379570995058332,0.32711520365306307,0.47589514936719624,0.44862157532147,0.9212674839156014,0.7014191917010716,0.9532245227268764,0.8966388872691563,0.7608899303844997,0.9468530331339154,-0.001098520097522331,0.9878778968538556
224,1e-06,0.4792368031439266,0.44867529148208257,0.31693095121393433,0.480619771551976,0.4832640104854162,1.0283337676457973,1.1086560848182858,1.034107385723028,1.019882965380878,0.76213139490903,0.9472388029403707,-0.0010713009727394893,1.0136182504132414,0.4600396028586796,0.4379509133952005,0.3270965559141977,0.4758918711117336,0.4486187866755894,0.921264512198312,0.7014154025486538,0.9532214828899929,0.8966359921864101,0.7608899303844997,0.9468530331339154,-0.0010989974419187223,0.9879293526921954
