epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_common_reconstruction_loss,val_common_reconstruction_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
37,0.9450115632568791,0.9120982885360718,0.9434574572687354,0.9106084108352661,0.9697489852499369,0.8824586868286133,1.5541045023226507,1.4898653030395508,0.8881545157257736,0.9698196649551392,0.9643162919959588,0.9037402272224426,0.9779014606994262,0.858265221118927
38,0.942856531930884,0.9102258086204529,0.9413143102247605,0.9087521433830261,0.9691250438033103,0.8816185593605042,1.5422249295467372,1.473668098449707,0.882815792246102,0.9658265113830566,0.9636471395345866,0.9032784700393677,0.9774798863656502,0.8571513891220093
39,0.9449604744655996,0.9096556901931763,0.9434106148499957,0.9081510305404663,0.9698216860373714,0.8820341229438782,1.5498681837528805,1.504684567451477,0.8878561571284381,0.9630862474441528,0.964459783157818,0.9039474129676819,0.9779157882695252,0.8574191331863403
40,0.9441645335055985,0.9098488092422485,0.9426011427062703,0.9083150625228882,0.9692893430144788,0.8808426260948181,1.5633951837485016,1.5337318181991577,0.8864637851413674,0.9661017060279846,0.963699655521785,0.9026991128921509,0.9776398729434056,0.8561441898345947
41,0.9449707913941288,0.9105893969535828,0.94334965002371,0.9089701175689697,0.9698533091020645,0.8805124759674072,1.621142283201318,1.6192996501922607,0.8876004645304996,0.968829333782196,0.9642935282712841,0.9009404182434082,0.9781548538842987,0.8571406006813049
42,0.9416338462041894,0.9092305898666382,0.9400106616729531,0.9076349139213562,0.9682380344814456,0.8800959587097168,1.623188832918401,1.5956926345825195,0.8806357315909847,0.9655611515045166,0.962649180122533,0.9012740254402161,0.9767469634901257,0.8560693264007568
43,0.9449208956251052,0.9052804708480835,0.9432777675254105,0.9036829471588135,0.9695404825258798,0.8813514113426208,1.6431312987033797,1.5975061655044556,0.8880353476797234,0.9506561756134033,0.9640563807806987,0.9034114480018616,0.9777414771609301,0.856981098651886
44,0.946126643083189,0.9019538760185242,0.9445111090454732,0.900429368019104,0.9697565238685785,0.8809949159622192,1.6155335905679509,1.5245091915130615,0.8914085872757048,0.9413087368011475,0.9640959228989047,0.902406632900238,0.9780287165406681,0.8575726747512817
45,0.9460078462286433,0.9111179709434509,0.9443657821710734,0.9095019102096558,0.9692274553334718,0.8799422979354858,1.6420647449951558,1.6160656213760376,0.8920704715873841,0.9716789722442627,0.9634669902602983,0.901150643825531,0.9775598168975936,0.8556760549545288
46,0.9418399189526252,0.9039134979248047,0.9402120112870446,0.9022570848464966,0.9676478616406633,0.8800986409187317,1.6279016799983022,1.6563900709152222,0.8825020372641523,0.9488664865493774,0.9617874355091106,0.9007623791694641,0.976346466117301,0.8571425080299377
47,0.9416315240594741,0.904312252998352,0.9399813726839514,0.9026482701301575,0.9673070777984696,0.8798962831497192,1.6501444421937783,1.6639647483825684,0.882503088722237,0.9505059123039246,0.9613846411596508,0.9003875255584717,0.9760562917174441,0.8570513725280762
48,0.9413240597160667,0.894177258014679,0.9396476161364408,0.8925734162330627,0.9673238897996767,0.8804026246070862,1.676448025735581,1.6038687229156494,0.8814319230512482,0.9181739091873169,0.9615773927597773,0.9017717838287354,0.975933435894596,0.857774555683136
49,0.9390200713089735,0.8974962830543518,0.9373572591583889,0.8958241939544678,0.966267900154453,0.8800629377365112,1.6628096384485713,1.6720911264419556,0.8765451480354682,0.9289772510528564,0.9603747145515728,0.900988757610321,0.9751518228814615,0.857506513595581
50,0.9349278845819199,0.89606112241745,0.9332439465408229,0.8943995833396912,0.9653354484824958,0.8795537352561951,1.6839381372481521,1.6615349054336548,0.8657410353032838,0.9256269931793213,0.9594126258075263,0.9002804160118103,0.9745780917043882,0.8572914004325867
