epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_common_reconstruction_loss,val_common_reconstruction_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
27,0.9310955494837044,0.8463379144668579,0.9291362793617,0.8443827629089355,0.9460715573597578,0.8275701403617859,1.9592649586060469,1.9551602602005005,0.8935137065797071,0.8797470927238464,0.9293495747778151,0.8206323385238647,0.9645454626457364,0.8327687382698059
28,0.9289200337104548,0.8463302254676819,0.9268786151424732,0.8442907333374023,0.9450373018489164,0.826693594455719,2.0414238996755065,2.0394976139068604,0.888682669284297,0.8813053965568542,0.9287013018053342,0.8199612498283386,0.9632517901900547,0.8316053748130798
29,0.9270209000001546,0.8444464206695557,0.9249712563807668,0.8423794507980347,0.9434522604630664,0.825853168964386,2.0496491521012548,2.0669689178466797,0.8860972874304828,0.8771414756774902,0.9273627123801537,0.8194950222969055,0.9614536637574239,0.8305016756057739
30,0.9252323940688488,0.840944230556488,0.9231125622792961,0.8388500809669495,0.9423782961820465,0.8250652551651001,2.1198375988629907,2.094125509262085,0.8825880787730996,0.8678455352783203,0.9267018414011189,0.8187087774276733,0.9600477132921904,0.8299957513809204
31,0.9229496479813569,0.8405890464782715,0.9208033575731165,0.8384625911712646,0.9411281522582559,0.8247005343437195,2.14628739294663,2.1264748573303223,0.8780512061773562,0.8674103021621704,0.9252354923416587,0.8180226683616638,0.9591233235558653,0.8299548625946045
32,0.9209056184961905,0.8361650705337524,0.9187288557002747,0.8340975046157837,0.940107047168258,0.8233494758605957,2.1767648263694412,2.0675466060638428,0.87376087981891,0.8567051887512207,0.9242404395458745,0.8169649243354797,0.9581851577447131,0.8286222219467163
33,0.9195948496363522,0.8325809836387634,0.917394944265777,0.8303630352020264,0.9394918446447335,0.8241750597953796,2.199911772036085,2.217966318130493,0.8709152079875173,0.8433789014816284,0.923175066514732,0.8168768286705017,0.9580944683037552,0.8308331966400146
34,0.9169019885312498,0.8318588137626648,0.9146968578201493,0.8296915888786316,0.9378724947474362,0.8226014375686646,2.2051248628329607,2.1672487258911133,0.8659480295929254,0.8446051478385925,0.9220506883914175,0.8158851861953735,0.9560917923653048,0.8285841941833496
35,0.9152062406726912,0.8268674612045288,0.9129207780937744,0.8245935440063477,0.936191745053709,0.821054220199585,2.2854558393067004,2.2739200592041016,0.8639713829638911,0.832038402557373,0.9208054534750048,0.814330518245697,0.9539854004492168,0.8274117708206177
36,0.9125664351033229,0.8238004446029663,0.9102448489930894,0.8215652108192444,0.9350156659394308,0.8204981088638306,2.3215848137350643,2.2352283000946045,0.8581406142976549,0.8238096237182617,0.9195738586724973,0.8138706088066101,0.9530199797324885,0.8270152807235718
37,0.9109620089624443,0.8237184882164001,0.9086562675588271,0.8214402198791504,0.9337969005497453,0.8190972208976746,2.305745088976193,2.278244733810425,0.8557741262164771,0.8263683319091797,0.9180260195451624,0.8111123442649841,0.9521685468605141,0.826839804649353
38,0.9091140055188945,0.8215474486351013,0.9068212957164041,0.8193695545196533,0.9324299911268397,0.8193091750144958,2.29271219290939,2.177917957305908,0.8529546673780952,0.8194964528083801,0.9171718857646768,0.8115432858467102,0.9503372521961436,0.8270688652992249
39,0.9069687089109733,0.8180895447731018,0.9046217168078703,0.8158026933670044,0.9309308209450416,0.8181647658348083,2.346993963702831,2.2868432998657227,0.849281774237265,0.8108342885971069,0.9151505792842192,0.8094339966773987,0.9494327092482373,0.8271397948265076
40,0.905623561806149,0.8193042874336243,0.9032007233769286,0.8169900178909302,0.9295871172075957,0.8175697922706604,2.422841393090541,2.3142757415771484,0.847698216344796,0.8157703280448914,0.9137343927925708,0.8080590963363647,0.9481694885328704,0.8271406292915344
41,0.9028662540554221,0.8163015842437744,0.9004995164528392,0.8140244483947754,0.9275448443063723,0.8158745169639587,2.366731545504402,2.277139186859131,0.843610949765623,0.8101326823234558,0.9111415050388162,0.8051997423171997,0.9467460006670235,0.8267408609390259
42,0.9015476941283233,0.8141347765922546,0.8991225607254926,0.8118376135826111,0.9262907064818089,0.8158005475997925,2.4251306212805455,2.297149896621704,0.8419756834803064,0.8035016059875488,0.909155458796258,0.8047740459442139,0.9462364557521795,0.827237069606781
43,0.8987306360325782,0.8133251070976257,0.8962640567542681,0.8109335899353027,0.9243913550002902,0.8144646286964417,2.4665670550726597,2.391526222229004,0.8370995813725042,0.8035060167312622,0.9070782205637764,0.801468014717102,0.9446142179514069,0.8278265595436096
44,0.8977089251568114,0.8124263882637024,0.8952797959053439,0.8101054430007935,0.9233073911635704,0.8137763142585754,2.4291281700134277,2.3209409713745117,0.8363250756964964,0.8023837208747864,0.9049048088734446,0.800417959690094,0.9446094184139975,0.8275144696235657
45,0.8959871795442369,0.8110349178314209,0.8934953298444063,0.8085949420928955,0.9227938114428053,0.8132964372634888,2.491852966009402,2.4399945735931396,0.8318674190371644,0.7987056970596313,0.9041889644915762,0.7995463013648987,0.9444295019885294,0.8275328278541565
46,0.8980474697998146,0.8111584782600403,0.8955989608577654,0.8087959289550781,0.9243785497409845,0.8129771947860718,2.448506679410249,2.3625385761260986,0.8350624555076649,0.800000786781311,0.9060921571613137,0.8003539443016052,0.9456421732902527,0.8260329365730286
47,0.8948446520013746,0.8085336685180664,0.8923165817665898,0.8060721755027771,0.9218305625946693,0.8108533620834351,2.528071425319497,2.4614980220794678,0.8302353678965101,0.7960152626037598,0.9031859133757797,0.7978255152702332,0.9435284079289904,0.8243756890296936
48,0.8923652468163983,0.8090400099754333,0.889827711909425,0.8065345287322998,0.9200920976844489,0.8113815784454346,2.5375287688635533,2.505467414855957,0.826168056407006,0.7963388562202454,0.9008956380139769,0.7966836094856262,0.9424193696258893,0.8265810012817383
49,0.8899926126392839,0.8087683320045471,0.8873875296972935,0.8062703609466553,0.918586236978668,0.8109174370765686,2.6050775986091765,2.4979605674743652,0.8217626381543727,0.7964956164360046,0.8994895071765177,0.7958399653434753,0.9409103428616243,0.8264755010604858
50,0.887754344862271,0.8070104718208313,0.8851298927481658,0.8045617341995239,0.9169891406508053,0.8098443746566772,2.6244472943100274,2.4487574100494385,0.8181155059072707,0.7934499382972717,0.8983107552029728,0.795866072177887,0.938963323247199,0.8243691325187683
