epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_common_reconstruction_loss,val_common_reconstruction_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.980602858661114,0.916519045829773,0.9795747245720171,0.9155576825141907,0.987377835274538,0.8628923296928406,1.0281361251000667,0.9613626003265381,0.9631612049330265,1.0263363122940063,0.9862811290989129,0.8719079494476318,0.9892817571622516,0.8484286069869995
12,0.9786732949446996,0.9151343703269958,0.9776121370985271,0.9141231179237366,0.985881100703121,0.8617430925369263,1.061150974388218,1.0112370252609253,0.9602187575649678,1.0243016481399536,0.9836906829011549,0.8700562715530396,0.9889269088883516,0.8480112552642822
13,0.9775040277945588,0.9155579805374146,0.976352600031241,0.9144799709320068,0.9844099739574212,0.8611024022102356,1.151437613544512,1.0779967308044434,0.959404242346941,1.026757001876831,0.9813021026719502,0.8689096570014954,0.988351366836096,0.8477733731269836
14,0.9768718813636882,0.9138755202293396,0.9756659039663612,0.9127102494239807,0.9835344101112022,0.8609969615936279,1.2059719473048982,1.1652932167053223,0.9591148267496219,1.0214862823486328,0.9799011315873905,0.8687535524368286,0.987981675514288,0.8478907346725464
15,0.9761612683758326,0.9141047596931458,0.9749669960084013,0.9129265546798706,0.9828926073301822,0.860693633556366,1.194273193942397,1.1782290935516357,0.9582958154324396,1.0227957963943481,0.9789447401144586,0.8685327172279358,0.9876603720285576,0.8474509716033936
16,0.9751134633620249,0.9156713485717773,0.9738688264119814,0.9144869446754456,0.9822909166854655,0.8613196015357971,1.2446446478416564,1.1844291687011719,0.9561533435769037,1.026321530342102,0.9780995307911228,0.8693450093269348,0.9873535096197947,0.8477941751480103
17,0.9750724065989828,0.9146515130996704,0.9738193926361822,0.9134489297866821,0.9817232855465932,0.8604318499565125,1.2530107588644719,1.2025991678237915,0.957193795246716,1.0249673128128052,0.9771980172997221,0.8680150508880615,0.987066214337162,0.8473642468452454
18,0.9739605252001065,0.9136820435523987,0.972685638321152,0.9124857187271118,0.9808546787903049,0.8598735332489014,1.274889788297537,1.1963200569152832,0.9555024351051592,1.0231525897979736,0.975980383938208,0.8670517206192017,0.9865740394970096,0.8472528457641602
19,0.9734574951560822,0.9138249158859253,0.9721331624710331,0.9124735593795776,0.9799810828418907,0.860053539276123,1.3243252412789657,1.3513685464859009,0.955625356387058,1.0227360725402832,0.9746374180159835,0.8682332634925842,0.9861366097085967,0.8464511632919312
20,0.9726323314365295,0.912810742855072,0.9711871485694237,0.9114657044410706,0.9785661701364653,0.8589454293251038,1.4451940335066145,1.34504234790802,0.9556656613560693,1.0219391584396362,0.9725807485628167,0.8661813735961914,0.9853149070353981,0.8462764024734497
21,0.971779657265263,0.9123866558074951,0.9703798281142272,0.911063015460968,0.9774520909219508,0.8579265475273132,1.399820006619502,1.3236138820648193,0.9555036585165919,1.0228326320648193,0.9709982299327453,0.8643365502357483,0.9846375322620305,0.8460196256637573
22,0.9712155735224262,0.9117168188095093,0.9698103417745723,0.9103844165802002,0.9766239820668059,0.8571045994758606,1.405231848272112,1.3323919773101807,0.9554780794741016,1.0224558115005493,0.9697662147012127,0.8634504675865173,0.9841866094038028,0.8452469110488892
23,0.9702573385310233,0.9120457172393799,0.9688132246699902,0.9106590747833252,0.975651654131319,0.8572869300842285,1.444124620094013,1.3866496086120605,0.9544288377348237,1.022924542427063,0.9684842245294414,0.8639040589332581,0.9835265434414671,0.8451484441757202
24,0.9703084356691362,0.911806046962738,0.9688427368733563,0.9103813171386719,0.9750810238696617,0.8565863966941833,1.4656985570630796,1.4247006177902222,0.9557207078114462,1.0235360860824585,0.9676022523636615,0.8628411889076233,0.9832051636975839,0.8447664380073547
25,0.9696486707127422,0.9112967252731323,0.968183119909479,0.9098590016365051,0.9745857610217326,0.8562777638435364,1.4655460507994995,1.437748908996582,0.9547154136853381,1.02256441116333,0.966908022550069,0.8626943230628967,0.9829258416174251,0.8443180918693542
26,0.969596743782527,0.9111989736557007,0.9681234280202069,0.9097403883934021,0.9741036145263557,0.8563718199729919,1.4733294615455226,1.4586148262023926,0.9555442964563378,1.0219982862472534,0.966377406193874,0.8629619479179382,0.9824484787552032,0.8442608118057251
27,0.9689185812236668,0.9101260304450989,0.9674415683825877,0.9086542129516602,0.9735462720241022,0.8556152582168579,1.4770080909021106,1.471840739250183,0.9546005549880243,1.020218849182129,0.9657754624655487,0.8611932992935181,0.9819485812111632,0.8445504307746887
28,0.9684219151064194,0.910223662853241,0.9669615596010847,0.9087563753128052,0.9731557874802851,0.8554435968399048,1.460341947390896,1.467298984527588,0.9539322026378418,1.0208969116210938,0.9653504128452138,0.8613138794898987,0.9816019718998964,0.8440582752227783
29,0.9681082612479897,0.9109280109405518,0.9665883712911725,0.9094550609588623,0.97255288923254,0.8560255169868469,1.5198890730378227,1.4729217290878296,0.9540422250073188,1.021841049194336,0.9648459279805646,0.8616543412208557,0.9808768694653324,0.8448696136474609
30,0.9679290497670877,0.9105983376502991,0.9664024385041848,0.9090924263000488,0.9720810642831021,0.8557963371276855,1.5266181137086552,1.505930781364441,0.9544576342350448,1.02119779586792,0.9642704444890027,0.8613599538803101,0.9804791508862334,0.8447195887565613
31,0.9671552339327942,0.9104465842247009,0.9656002776040148,0.9089552164077759,0.9713966986653803,0.8554837703704834,1.5549554845708127,1.4913588762283325,0.9534076828077697,1.021429419517517,0.9635989811144042,0.860784113407135,0.979794060716637,0.8446518778800964
32,0.9667459343551495,0.9104744791984558,0.9652235260399508,0.9090140461921692,0.9711014002536713,0.8552864193916321,1.5224037352355944,1.4604288339614868,0.9528595827538535,1.0220272541046143,0.9633456589879346,0.860569417476654,0.979465223531906,0.8444453477859497
33,0.9661959669707316,0.9115628600120544,0.9646540039573936,0.910064697265625,0.9703906359923095,0.8560742735862732,1.5419673950499153,1.4981454610824585,0.9525872422716237,1.0236306190490723,0.9626468035755206,0.8619891405105591,0.9787278849945354,0.8445742726325989
34,0.9654876516201378,0.9118936657905579,0.9638978318436331,0.9104077816009521,0.9698217438597596,0.8554884195327759,1.5898215356123657,1.4859089851379395,0.9514370504968658,1.0259279012680054,0.9621098324892619,0.8607233166694641,0.9781465164515453,0.8445720076560974
35,0.965306071165306,0.9123709201812744,0.9637342622818998,0.9108171463012695,0.9693904689593152,0.8559163212776184,1.571812493190654,1.5537517070770264,0.9518365968357433,1.0262980461120605,0.9615891150776001,0.8617648482322693,0.9777770004638341,0.8443883657455444
36,0.9647476846620975,0.9112189412117004,0.9631224854773934,0.9096775650978088,0.9686986737394452,0.8549366593360901,1.6251884882802063,1.541405200958252,0.9513931518499805,1.0248219966888428,0.9609488895080605,0.8598549962043762,0.9770252617127305,0.844355583190918
37,0.9639145678734163,0.9122485518455505,0.9622636773966072,0.9106798768043518,0.9679848759049072,0.8551051616668701,1.6508851387383443,1.5686635971069336,0.9502293498343085,1.0275784730911255,0.9600796601591357,0.8598498106002808,0.9764819585650637,0.8446113467216492
38,0.9637081657875768,0.9126008152961731,0.9620762560345711,0.9109942317008972,0.9675787067393445,0.8553484678268433,1.6318994853971798,1.6065936088562012,0.9505020735957803,1.028041958808899,0.9593930792271643,0.8605702519416809,0.9763335255506737,0.8443702459335327
39,0.9631549979966317,0.9125937819480896,0.9614565306847248,0.9109840989112854,0.9669244348058311,0.8544597625732422,1.6984680283556788,1.6096723079681396,0.9499549666377681,1.029880166053772,0.9587781586380577,0.8586388230323792,0.9756363594502185,0.8444332480430603
40,0.9627152647546573,0.9123325347900391,0.9609943629305396,0.9107277393341064,0.9664945449304143,0.8537793159484863,1.7209099977587143,1.60481858253479,0.9494248999467584,1.0305155515670776,0.9582919387443549,0.8577970862388611,0.9752661784158536,0.8438704609870911
41,0.9619554137567166,0.9147048592567444,0.9602359659578324,0.9130579233169556,0.9662108874201675,0.8541422486305237,1.7194495237897693,1.646960735321045,0.9476679232937779,1.036983847618103,0.9580050345457426,0.8585277199745178,0.975034836732516,0.8436620831489563
42,0.9616125294126203,0.9151614308357239,0.9598692874793116,0.9134888052940369,0.9655382220599927,0.8538424968719482,1.7432414626359343,1.6726504564285278,0.9479448602933302,1.0389517545700073,0.9572374403128732,0.858138382434845,0.9744254824914368,0.843376100063324
43,0.9602841282010178,0.9144830703735352,0.9584812910184948,0.9128453135490417,0.96522490604407,0.8535333871841431,1.8028295385131645,1.6377787590026855,0.9442963082160027,1.0376050472259521,0.9569946256053756,0.8570623993873596,0.9741528518404734,0.8438685536384583
44,0.9600072941052307,0.9196949601173401,0.9582281547650583,0.9179235696792603,0.9647553890719823,0.8537857532501221,1.7791292419823335,1.7714040279388428,0.944498309003402,1.0528337955474854,0.9565081176805535,0.8573291301727295,0.9736779160654674,0.8436076045036316
45,0.9587989720431241,0.920158863067627,0.9569430946806652,0.918405294418335,0.9641782316791703,0.8533666133880615,1.855874623627937,1.7535488605499268,0.9417242585767598,1.0552107095718384,0.9558033269579158,0.8565691709518433,0.9733015935156523,0.8434360027313232
46,0.9580818160162855,0.9211520552635193,0.9561573224230743,0.919385552406311,0.9636792278568181,0.853183925151825,1.9244932309103768,1.7665085792541504,0.9403352550509774,1.0586371421813965,0.9550216305345371,0.8563876748085022,0.9731149972727937,0.8431318402290344
47,0.9567964023804049,0.9236698150634766,0.9548808909933999,0.9219000935554504,0.9633003694002981,0.8533061742782593,1.9155126745448299,1.769693374633789,0.9371708981984849,1.0661835670471191,0.9545083663879185,0.8561080694198608,0.9729633528158206,0.8434085845947266
