epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_common_reconstruction_loss,val_common_reconstruction_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.9773134238579694,0.9163116216659546,0.9766005745121077,0.9156301021575928,0.9874847402759627,0.8594152331352234,0.7128536202549155,0.6815445423126221,0.953706209566079,1.0338754653930664,0.9856983021973005,0.86798095703125,0.9903970984072467,0.8450338840484619
12,0.9737818248910841,0.9103932976722717,0.9729258967380897,0.9095875024795532,0.9868791407229853,0.8589545488357544,0.8559325364680072,0.8057907819747925,0.9435759151683134,1.0160915851593018,0.9849587172464608,0.8670706152915955,0.9902429728726156,0.8456003069877625
13,0.9707008927476173,0.8978732228279114,0.9697476602068135,0.8969364166259766,0.9860360762652229,0.8580998778343201,0.9532360824105007,0.9367828369140625,0.9354856859624775,0.97862708568573,0.9835058805210138,0.865783154964447,0.990251291031931,0.8463989496231079
14,0.9676079656563553,0.8892057538032532,0.966545350411359,0.88814777135849,0.9841020761751661,0.8560182452201843,1.0626130267685534,1.0580012798309326,0.9296155743349611,0.9557305574417114,0.9801311239697574,0.8622192144393921,0.989889265275469,0.8464935421943665
15,0.9641271954268412,0.8840692043304443,0.9629417673435087,0.8829010128974915,0.980925472733242,0.8537406325340271,1.1854276836308,1.1681703329086304,0.9251138415991091,0.9442381858825684,0.9745265650593378,0.857925534248352,0.9891848127826367,0.8465392589569092
16,0.9615749296020059,0.8798755407333374,0.960271423159082,0.8785517811775208,0.978425056326623,0.8525962233543396,1.3035029383266674,1.3237334489822388,0.9220860618002275,0.9331480860710144,0.9701686980677586,0.856217622756958,0.9885593789075714,0.8462896943092346
17,0.9597723195755404,0.8749755024909973,0.9583545631053401,0.8735802173614502,0.9770931426216575,0.8516180515289307,1.4177556419684216,1.3953015804290771,0.9189388385785171,0.9197765588760376,0.9681418877021939,0.8548173308372498,0.9879828594089334,0.8461467623710632
18,0.9582359907673854,0.873376190662384,0.956792023057252,0.8719781637191772,0.9753957624528923,0.8501650094985962,1.4439756901435603,1.3980458974838257,0.9176599180776309,0.9178611040115356,0.9656203221651464,0.851830244064331,0.987095744391672,0.8462430834770203
19,0.9565443322549458,0.8679792284965515,0.9550741552527434,0.8664851784706116,0.9735871541733835,0.8484629988670349,1.4701834278169021,1.4940210580825806,0.916132904735266,0.9043938517570496,0.962812905218087,0.8491829633712769,0.9862765747737261,0.8458787798881531
20,0.9550328032643187,0.8668889999389648,0.9534833610447404,0.865302562713623,0.9719643386360867,0.847698986530304,1.5494402265237048,1.5864355564117432,0.9146094988374149,0.9023306965827942,0.9604635043861041,0.8474435210227966,0.9853770132937463,0.846133291721344
21,0.9537574002166199,0.8638638257980347,0.9521121803451987,0.8621731400489807,0.9704819294362287,0.8464897871017456,1.645219476394404,1.690671443939209,0.913472314675649,0.8951624035835266,0.9583233088449715,0.845716118812561,0.9845408645330691,0.8456409573554993
22,0.9528391131388596,0.8625487089157104,0.9511115687345367,0.8608072996139526,0.9693902964685478,0.846076250076294,1.7275431389902152,1.741407871246338,0.9126632346047295,0.8917933702468872,0.9567954664915995,0.8458378911018372,0.9838759548523847,0.8447906970977783
23,0.9520005918795766,0.8629868626594543,0.9502675572251962,0.861264705657959,0.9684567050217023,0.846086323261261,1.7330458943360771,1.7221348285675049,0.9120075180639629,0.893191933631897,0.955500799456453,0.8461613059043884,0.9832942513079425,0.8444409966468811
24,0.951223240568747,0.8640062212944031,0.949478773120182,0.8622896671295166,0.9676858194513258,0.845655083656311,1.7444680742188996,1.7165818214416504,0.9111810720044803,0.8972797393798828,0.9544412824842665,0.8454293608665466,0.9828138776074827,0.8441598415374756
25,0.9504969501807019,0.860886812210083,0.9487205424339943,0.8591055274009705,0.9667786001379973,0.8446331024169922,1.7764080061632044,1.7812743186950684,0.9107362600712995,0.8895473480224609,0.953269035208459,0.8445802927017212,0.9821562478744906,0.8431888818740845
26,0.9495137065064674,0.8600696921348572,0.9476974968816719,0.8582366704940796,0.9657486536923576,0.8435689806938171,1.8162038731419183,1.833011507987976,0.9097276746837142,0.8890889883041382,0.9518194198608398,0.843096911907196,0.9815452862409205,0.8425239324569702
27,0.9484142224773083,0.8586739897727966,0.9465324493015513,0.8567661046981812,0.964266784830031,0.8421427011489868,1.8817705032872218,1.9078999757766724,0.9092290393667284,0.8875255584716797,0.9496078226301405,0.8407037258148193,0.9807603920207304,0.8420689105987549
28,0.9473279628878325,0.8571487665176392,0.9453896175022998,0.8551920652389526,0.9627594079067504,0.8412801623344421,1.9383305225496978,1.9566830396652222,0.9088530505404753,0.8844549059867859,0.9473154681180816,0.8391281962394714,0.9800002645043766,0.8419929146766663
29,0.9463487637588401,0.8573523163795471,0.9443721794614605,0.8553656339645386,0.9616657028011247,0.8404662013053894,1.9765761467366436,1.986710548400879,0.9079961726088929,0.8867056965827942,0.9455890538645726,0.8376407027244568,0.9795312024409475,0.8417505621910095
30,0.9457845793050879,0.8558823466300964,0.9437778132413727,0.8538647294044495,0.960942780270296,0.8398629426956177,2.0067610904282214,2.017611026763916,0.9076719819720275,0.8833166360855103,0.9445837825731515,0.8369245529174805,0.9790775160384334,0.8413529992103577
31,0.9451543692669837,0.8550959825515747,0.9431184382220499,0.8530493974685669,0.9602249432233424,0.8393869996070862,2.035923809787027,2.046574831008911,0.9071356646375719,0.8817873001098633,0.9435549175817203,0.8365887403488159,0.9786646042773927,0.8407719135284424
32,0.9445103110830768,0.8548160195350647,0.9424432960211062,0.8527512550354004,0.9594322193681805,0.8389237523078918,2.0670173651252695,2.0647408962249756,0.9067078774271448,0.8818364143371582,0.9423888017928678,0.8361117839813232,0.9782331067752215,0.8403053879737854
33,0.9439380597444921,0.8539397120475769,0.9418382886188482,0.8518294095993042,0.9588136221069137,0.8382360935211182,2.0997673499038796,2.110285997390747,0.906131406235539,0.8804224729537964,0.9416089089088191,0.8354288935661316,0.9777744385152082,0.8396369218826294
34,0.9433437422210095,0.8529750108718872,0.9412127047582389,0.8508316278457642,0.9580938442080629,0.8381182551383972,2.131039441800585,2.1433792114257812,0.9057040070396623,0.8775733709335327,0.9407871548646416,0.8356477618217468,0.9771468713392619,0.8392736911773682
35,0.9427198105388217,0.8535725474357605,0.940554225756452,0.8514096736907959,0.9573637956108143,0.8373255729675293,2.1655847044552075,2.1628971099853516,0.905196052361158,0.8810348510742188,0.9399102431496763,0.8347399830818176,0.9765562722885531,0.8384543061256409
36,0.942083074376474,0.8517271280288696,0.9398911010985281,0.8495517373085022,0.9566862216961929,0.8369948863983154,2.1919773450863906,2.1753861904144287,0.9045633708729464,0.875964343547821,0.9391807563164655,0.8341155052185059,0.9759290915688658,0.8385753035545349
37,0.9415017841688169,0.8509207367897034,0.9393089440912982,0.8487377166748047,0.9560701219864141,0.8364487290382385,2.192828183080636,2.1830039024353027,0.9040525727022707,0.8745868802070618,0.9384628335634867,0.8332096338272095,0.9754113352376651,0.838416576385498
38,0.9409896641774894,0.8516586422920227,0.9387821527867536,0.8494654297828674,0.9555737130782184,0.8362268805503845,2.2075020955278983,2.1932411193847656,0.9034619175530727,0.8773118853569031,0.9380903540093914,0.8328768610954285,0.9747940956377515,0.838207483291626
39,0.940487755279915,0.8501051664352417,0.9382541541959725,0.847864031791687,0.9550201616256065,0.8355030417442322,2.233609567280688,2.2411255836486816,0.902987576777639,0.873864471912384,0.9374772431024538,0.8319230079650879,0.9742975398605945,0.8378044366836548
40,0.9399207082449221,0.8488155603408813,0.9376587657367482,0.8465643525123596,0.9543740211748609,0.8344148397445679,2.2619492353177537,2.251178503036499,0.9024990399678549,0.8721202611923218,0.9368326999003591,0.830725371837616,0.9736445051392698,0.8368474245071411
41,0.9393158987456677,0.8498315811157227,0.9370277753842422,0.8475614786148071,0.9538243011711469,0.8350127935409546,2.2881276778925477,2.2701239585876465,0.9016970325918758,0.8739568591117859,0.9365131200528612,0.8316822052001953,0.9728731026057325,0.8370453119277954
42,0.9387744221032834,0.8473673462867737,0.9364678890876521,0.8450583219528198,0.9533357577386246,0.8340198993682861,2.306532149221383,2.3090362548828125,0.9009869757041432,0.8682771921157837,0.9362026437435275,0.8303593993186951,0.9722139219832576,0.8365384340286255
43,0.9381043174687553,0.8473920226097107,0.9357853064350053,0.8450676202774048,0.9527724794313019,0.8343403935432434,2.319007512011559,2.324388265609741,0.9000535525527655,0.8676317930221558,0.9358230182547974,0.8303002715110779,0.9714792631810008,0.8372707366943359
44,0.9375309687034756,0.8472849726676941,0.9352069041308235,0.8449588418006897,0.9523263448983236,0.8338277339935303,2.3240697976031335,2.326101303100586,0.8991969761505626,0.8683725595474243,0.9354094340910319,0.8297630548477173,0.9710142074846754,0.8367408514022827
45,0.9369244182031918,0.8468712568283081,0.9345620886173124,0.8445125818252563,0.9518117931933184,0.8335046172142029,2.3623143177406463,2.358703851699829,0.8982781167902978,0.867667019367218,0.9348988965445874,0.8296008110046387,0.9705091461636661,0.8362697958946228
46,0.9363217416152455,0.8452749252319336,0.9339469581647636,0.8428944945335388,0.9514269789839103,0.8327131867408752,2.374776215335123,2.380458116531372,0.897178555625716,0.864310085773468,0.9344477965161692,0.828808069229126,0.9702144315819335,0.8355651497840881
47,0.9356983315710928,0.844403862953186,0.9333045965705822,0.8420298099517822,0.9511354507184496,0.8325618505477905,2.393732488544938,2.3740580081939697,0.8957981720469357,0.8619450330734253,0.9342005572287865,0.828616201877594,0.9699149513556287,0.8355281352996826
48,0.9352145214485966,0.8442315459251404,0.9327986637751261,0.8418066501617432,0.9510803623916277,0.8324471116065979,2.4158664466508855,2.4249205589294434,0.8943440068780987,0.8614938855171204,0.9342041081852384,0.8280636072158813,0.9698478069180757,0.8358625173568726
49,0.9344037630978752,0.8433693051338196,0.9319472390841814,0.8409323692321777,0.950632142085655,0.8321678042411804,2.4565259771409376,2.4369306564331055,0.8926443897820766,0.8593679666519165,0.9336570859734529,0.8281965255737305,0.9695401316374735,0.8352324366569519
50,0.9334574154779023,0.8426567912101746,0.931002238607095,0.8402220010757446,0.9504181399844052,0.8316589593887329,2.455178382349949,2.4347734451293945,0.89016178620407,0.8582338094711304,0.9334441953235202,0.8273573517799377,0.9694006310568916,0.8350747227668762
