epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_common_reconstruction_loss,val_common_reconstruction_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
12,0.9881138730486598,0.9287092685699463,0.9871576563629934,0.9276784062385559,0.9890234054278293,0.8633664846420288,0.9562073578130612,1.0308653116226196,0.9832330386374174,1.0629550218582153,0.9883662146563525,0.8717619776725769,0.9898736211933425,0.8483181595802307
13,0.9869553679918825,0.9267123937606812,0.98593911178118,0.9255999326705933,0.9887913988469739,0.8635281920433044,1.0162612159019515,1.1124489307403564,0.9799393612310427,1.0561646223068237,0.9881804814629002,0.8720746636390686,0.9896973876579291,0.8485604524612427
14,0.9857558148219449,0.9253067970275879,0.9847184663220582,0.9242202043533325,0.9885856895470639,0.8638415932655334,1.0373455955149036,1.08660089969635,0.9765838679917361,1.0512232780456543,0.9880216535277124,0.872727632522583,0.9895498076511284,0.8487095236778259
15,0.9848897451157367,0.9201216697692871,0.9838690103542019,0.9190076589584351,0.9884207405280431,0.8631895780563354,1.02074138754303,1.1140395402908325,0.9742946106260075,1.036418080329895,0.987793399007048,0.8719062209129333,0.9895189315006074,0.8486987352371216
16,0.9836311331383878,0.9182347655296326,0.9825523009988245,0.9170539379119873,0.988242414616067,0.8631048798561096,1.07882784604032,1.1807997226715088,0.9705833800640377,1.0305331945419312,0.9876990092606024,0.8721796870231628,0.9893744684836584,0.8484488129615784
17,0.9822714668795702,0.9173771142959595,0.9811372254867172,0.9161482453346252,0.9880446610200196,0.8626309037208557,1.1342407286018008,1.2288767099380493,0.9666077135203778,1.0287193059921265,0.9875289331981796,0.8716645240783691,0.9892749406577549,0.8480608463287354
18,0.9809361242870175,0.9132283329963684,0.9797318838754229,0.9119207262992859,0.9877942534562844,0.8628629446029663,1.2042372894843882,1.3076092004776,0.96277300306317,1.0151110887527466,0.9872954736360418,0.8724715113639832,0.9891270739620581,0.8481793999671936
19,0.9798336565444825,0.9129098653793335,0.978569217877551,0.9115098714828491,0.9874704945972306,0.8625372052192688,1.264427945751066,1.4000200033187866,0.9598457278859327,1.0145210027694702,0.9868262044283824,0.8715689182281494,0.9890356426242991,0.8484395146369934
20,0.978796568386151,0.9105138182640076,0.9774393306561964,0.9090317487716675,0.9870987116445393,0.8623543381690979,1.357244017921556,1.4820977449417114,0.9571212600727097,1.007215142250061,0.9863797786138374,0.8718311190605164,0.9888168722515408,0.8480489253997803
21,0.978053920362471,0.9101412892341614,0.9766394753969143,0.9086389541625977,0.9866558470459557,0.8626798391342163,1.4144490975156438,1.5023183822631836,0.9555705010244705,1.0053118467330933,0.9857136956645212,0.8726292848587036,0.9886341550332293,0.8479757905006409
22,0.9774595377741504,0.9109181761741638,0.9760474007362321,0.9094247221946716,0.9861925944275812,0.8622661232948303,1.4121459905458948,1.4934600591659546,0.9547073905720523,1.0086201429367065,0.984993756314533,0.871627151966095,0.9884410012354943,0.848026692867279
23,0.976880589656973,0.9108558297157288,0.9754675899176323,0.9093362092971802,0.9855358255615425,0.8620057106018066,1.4129927096712878,1.5196045637130737,0.9542894649744232,1.0088934898376465,0.9838854709797049,0.8710203766822815,0.9882277432235705,0.8480947613716125
24,0.9761038498643838,0.9106044769287109,0.9746481903997235,0.9090547561645508,0.9844878731020497,0.8627049922943115,1.4556607987306036,1.5497326850891113,0.953950797547093,1.0065490007400513,0.982044851710341,0.8724626898765564,0.9879488281849725,0.8481525182723999
25,0.9752280335310999,0.9086596369743347,0.9737450603746791,0.9070764780044556,0.9834832449671226,0.861447274684906,1.4829769054982342,1.5831713676452637,0.953261212819412,1.003055214881897,0.980324536487398,0.8700758218765259,0.9876493563047541,0.8480983972549438
26,0.9744125519124939,0.9089723825454712,0.9728551229106276,0.9073139429092407,0.9825207190378394,0.8608191609382629,1.5574272233710078,1.6584606170654297,0.9525238551429354,1.005112886428833,0.9787513895567702,0.8690186142921448,0.9872900024864254,0.8478100299835205
27,0.9739309755139196,0.9088418483734131,0.9723183135373876,0.9071747660636902,0.9819979483729308,0.860475480556488,1.6126611491259781,1.6670678853988647,0.9519575638409155,1.005403757095337,0.9779044834149689,0.868404746055603,0.9870927915461766,0.8477156758308411
28,0.9733567854779477,0.9085001349449158,0.9717246734469607,0.9067880511283875,0.9813206148604933,0.8608772158622742,1.6321172964781696,1.7120641469955444,0.9515400098899288,1.003359317779541,0.9768853918326905,0.8687730431556702,0.9867485454422519,0.8482317328453064
29,0.9728103162747209,0.9080458879470825,0.9711368498551637,0.9063400626182556,0.9806899654557051,0.8603934049606323,1.6734579559959304,1.7058115005493164,0.9510423137905003,1.0029864311218262,0.9758967045349712,0.8685542345046997,0.9864714794898649,0.847479522228241
30,0.9722496408835563,0.908599317073822,0.9705717707793846,0.9068828225135803,0.9800576793839277,0.8605610132217407,1.6778743889453114,1.716495156288147,0.9506185973456146,1.0043182373046875,0.9748901899304362,0.8682773113250732,0.9862064266324143,0.8480527997016907
31,0.9717168893487976,0.9082191586494446,0.9700179918295547,0.9064815044403076,0.9793771359202661,0.8598901629447937,1.6988963215822375,1.737667202949524,0.9503313914450932,1.0044838190078735,0.9738226628880187,0.867508053779602,0.9858998146725257,0.8474525809288025
32,0.970968935915189,0.9083632826805115,0.9692411059832156,0.9065828323364258,0.9785441199474478,0.8597509264945984,1.7278387603210945,1.780466079711914,0.9496726586084947,1.0050910711288452,0.9724703966030188,0.8676161766052246,0.9855801952789981,0.8470411896705627
33,0.9702887932790927,0.9080407619476318,0.9685172300919381,0.9062156677246094,0.9777034673221515,0.8605154156684875,1.771568227748855,1.8250794410705566,0.9491942855494533,1.0023435354232788,0.9711510245257163,0.8689780831336975,0.9852062578097893,0.8473251461982727
34,0.9695495185104382,0.908541202545166,0.9677367309812112,0.9066996574401855,0.9768475257326306,0.8596172332763672,1.8127827080614474,1.841569423675537,0.9485726222781165,1.0057350397109985,0.9699178158093533,0.8678117990493774,0.984719704796216,0.8465520143508911
35,0.9690451830799526,0.9074472784996033,0.9672067622724824,0.9055641889572144,0.9761480309249363,0.8591172695159912,1.8384100990160193,1.8830722570419312,0.9483991595881496,1.0032626390457153,0.968909557159987,0.866966962814331,0.9843114888399616,0.8464629650115967
36,0.9685156793769346,0.9066685438156128,0.9666354112370596,0.904754638671875,0.9756111330146885,0.8590478301048279,1.8802695639238842,1.9138823747634888,0.9477553276144732,1.0008962154388428,0.9682565586481421,0.8665669560432434,0.9838942123314457,0.8468004465103149
37,0.967977250686181,0.9064323902130127,0.9660564856891138,0.904498279094696,0.9752083531611159,0.8578515648841858,1.920761522896793,1.934086799621582,0.9468059055600393,1.0026171207427979,0.9678508840669087,0.8646654486656189,0.983512566475395,0.8462120890617371
38,0.9675568853247851,0.9054315090179443,0.965632977785917,0.9034923911094666,0.9749544648153768,0.8580093383789062,1.9239127981951079,1.9391130208969116,0.9460256382562002,0.9991635680198669,0.9675614724465467,0.8647425770759583,0.9833117494789931,0.8465709090232849
39,0.9671398091057721,0.9050256609916687,0.9652208901127742,0.9030567407608032,0.9747522891412883,0.8574259877204895,1.9189113124993764,1.96893310546875,0.9451720176685642,0.9990383982658386,0.9673231782467789,0.8641943335533142,0.9831673870293471,0.8459373712539673
40,0.9666561913848222,0.9049289226531982,0.9646963094352582,0.9029237031936646,0.9745127550754277,0.858269453048706,1.9598856916817353,2.00524640083313,0.9440477912479683,0.9968515634536743,0.9670781998757624,0.8650789856910706,0.9829628139460852,0.8468405604362488
41,0.9660353068016886,0.9042511582374573,0.9640641782162486,0.9022709727287292,0.9742763106081265,0.8583139181137085,1.9711286425093395,1.980181097984314,0.9425834161326525,0.9947323203086853,0.9668366803140617,0.8654628992080688,0.9827723802875935,0.8466176390647888
42,0.9655091993206237,0.9025187492370605,0.9635375994657654,0.9004673361778259,0.9740315745829343,0.858204185962677,1.9715977564168234,2.0513970851898193,0.9414639883085129,0.9893656373023987,0.9666378834627388,0.8651280999183655,0.9825108528037783,0.8469081521034241
43,0.9649790699925395,0.9018876552581787,0.9629597579369056,0.8998043537139893,0.9737721621443373,0.8583352565765381,2.019310507802192,2.0833020210266113,0.9402163727170134,0.9870322346687317,0.9663600588063581,0.8652233481407166,0.982302770801541,0.8471574187278748
44,0.9643732780610849,0.9015951752662659,0.9623311702363982,0.8995070457458496,0.973480271537469,0.8581550717353821,2.0421036840777678,2.088155508041382,0.9388794966097967,0.9864887595176697,0.966064227034988,0.8647105097770691,0.9820496797362798,0.8473218679428101
45,0.963600054196858,0.9004087448120117,0.9615227151056247,0.8982948064804077,0.9731280278722081,0.8567492365837097,2.0773389971783205,2.113954544067383,0.9371114063998677,0.9856838583946228,0.9655754818232284,0.862639307975769,0.981881142557413,0.8465611934661865
46,0.9628808879673332,0.9002819061279297,0.960788723625075,0.8980989456176758,0.9727742253391817,0.8571515679359436,2.0921680452030236,2.182969808578491,0.9355777327570943,0.9842296242713928,0.9651265230846962,0.8627069592475891,0.981661824458236,0.8473601341247559
47,0.9622824094611669,0.9001522660255432,0.9601363671432445,0.8979470729827881,0.9725443917179823,0.8576358556747437,2.1460372371609955,2.205211877822876,0.9340366331908582,0.9827397465705872,0.9648548959194371,0.8633797764778137,0.9815174753811083,0.8477216958999634
48,0.9615627361198978,0.8998432755470276,0.9594026752269894,0.8976083993911743,0.9722309087692846,0.856698751449585,2.160058328765347,2.2348499298095703,0.9324190655382998,0.9836598634719849,0.9644541744891557,0.8620262145996094,0.9813346855336175,0.8471390604972839
49,0.9610448815208161,0.8975261449813843,0.9588517814601233,0.895243763923645,0.9719053386051124,0.8564364314079285,2.193098077583154,2.2823829650878906,0.9313942056779965,0.9768730998039246,0.9640604890914038,0.86210697889328,0.9811005479997152,0.8467512726783752
50,0.9604480533524291,0.8988969922065735,0.958222429786154,0.896575391292572,0.9716211007076865,0.8566171526908875,2.2256266470249737,2.321579933166504,0.9300388589911505,0.9806254506111145,0.9637181423821978,0.8620396852493286,0.9809101927369908,0.847061038017273
