epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_common_reconstruction_loss,val_common_reconstruction_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.9704126068410325,0.9061582684516907,0.9697853305421341,0.9055796265602112,0.9770955603951906,0.8574873208999634,0.6272699403902011,0.5786574482917786,0.9544085338276759,1.0067393779754639,0.9703219128808347,0.8627773523330688,0.9846254558340523,0.8472219705581665
12,0.969119298398445,0.9072068929672241,0.968406938830448,0.9065414667129517,0.9764268287924353,0.857214093208313,0.712354330046163,0.6654040217399597,0.9515374053310016,1.0102988481521606,0.9693792677104622,0.862049400806427,0.9843040123594314,0.8472759127616882
13,0.9673559908771435,0.9032038450241089,0.9665634990036737,0.902465283870697,0.9762628779399385,0.8583923578262329,0.7924934081279605,0.7385808825492859,0.9461612947490237,0.995170533657074,0.9694100610408513,0.8637859225273132,0.984119073563163,0.8484393954277039
14,0.964427503821649,0.8967207670211792,0.9635689170088143,0.8958739042282104,0.9770630823263434,0.8592725396156311,0.8585774678802172,0.8468782901763916,0.9351845702297793,0.9728628993034363,0.9710606863043326,0.8653053045272827,0.984461411970471,0.8494534492492676
15,0.9610788673038181,0.8855488300323486,0.960169521742209,0.8846739530563354,0.977427498313961,0.8592737913131714,0.9093488319602183,0.874898374080658,0.9238682243603284,0.9381018877029419,0.9720627623264545,0.866637647151947,0.9845775163998894,0.8492822647094727
16,0.960743080287103,0.8880348205566406,0.9598032648708544,0.8870950937271118,0.9768560466615233,0.8599176406860352,0.9398170734963087,0.9397372603416443,0.9239334881653678,0.944261372089386,0.971101666908646,0.8674892783164978,0.9843745179927975,0.8495345115661621
17,0.9585988376416993,0.8884556889533997,0.9576136937630584,0.8874944448471069,0.975849194562465,0.8591834306716919,0.9851473114508406,0.9612252116203308,0.9192561242260269,0.9470451474189758,0.9698119754091316,0.8663942217826843,0.9837728823792249,0.8490439653396606
18,0.9561899840782044,0.8770187497138977,0.9551624281392483,0.8760018348693848,0.9745556878685653,0.8570381999015808,1.0275537292593415,1.0168880224227905,0.9143696138518765,0.915890634059906,0.9681258594323636,0.8643876314163208,0.982991706141837,0.8477271199226379
19,0.9550731024014343,0.8787429332733154,0.954000752900818,0.8776848912239075,0.9735178541799104,0.8565258979797363,1.0723528401666726,1.0580450296401978,0.9129474516010364,0.9221913814544678,0.9667971529893024,0.8632537126541138,0.9822575953525737,0.8476094603538513
20,0.9533509145785213,0.8795909881591797,0.9522321665157767,0.8784681558609009,0.9728222277086909,0.8562504649162292,1.1187450724705943,1.1228392124176025,0.9089219391196842,0.9252018332481384,0.966009774985564,0.8632593154907227,0.9817646908402144,0.8469431400299072
21,0.9515276756557054,0.8777548670768738,0.9503805543404007,0.87657630443573,0.9721963845560012,0.8564715385437012,1.147119207119723,1.1785677671432495,0.90449205997887,0.9188655614852905,0.9652958036065599,0.863214910030365,0.9813537358044584,0.8476483225822449
22,0.950536025226663,0.8753607273101807,0.9493339299360248,0.8741331696510315,0.9716363142588618,0.8559151291847229,1.2020961694462882,1.2275460958480835,0.9024219541772392,0.9124536514282227,0.9648705124855042,0.863083004951477,0.9807092851653907,0.8468627333641052
23,0.9515607315267097,0.8744847774505615,0.9503367105258118,0.873259961605072,0.9717895882243013,0.8557776808738708,1.2240140093078804,1.2247871160507202,0.9052116132160343,0.9100328683853149,0.9649320657895544,0.8631002902984619,0.9808663874491739,0.8466466069221497
24,0.9485323193472956,0.8757458329200745,0.9472697873827415,0.8744760155677795,0.9710689012560872,0.8563732504844666,1.2625260041891484,1.2698187828063965,0.8972095218273478,0.9125540852546692,0.9644087122518684,0.8639292120933533,0.9801910438569413,0.8469446301460266
25,0.9465484315897645,0.8736423850059509,0.9452456991507472,0.8723335266113281,0.9704209497513823,0.8561408519744873,1.3027367050991743,1.3088674545288086,0.8922907143856109,0.9063937664031982,0.9636176675433811,0.8637326955795288,0.9798286417009833,0.8468741178512573
26,0.9493246375768756,0.8760986328125,0.9479843070847079,0.8747345209121704,0.9709397064237618,0.8569373488426208,1.3403333114324956,1.364122986793518,0.8996987177790753,0.9121702909469604,0.9643254571402441,0.8646412491798401,0.9799286667956622,0.8473921418190002
27,0.9460519028266735,0.8678099513053894,0.9446886755010304,0.8664357662200928,0.9704798342686479,0.856103777885437,1.363238659672582,1.374201774597168,0.8904382560131846,0.8881683945655823,0.9636799247191289,0.8639969229698181,0.979947750323807,0.8471418619155884
28,0.9431707160089093,0.8642953634262085,0.9418170434221613,0.8629144430160522,0.969957818082216,0.8556238412857056,1.353669325643226,1.3809000253677368,0.8826243634816504,0.8782498836517334,0.9633210210426337,0.8630572557449341,0.9795056774379612,0.8474361300468445
29,0.9400229155768743,0.8762757182121277,0.9386258473288923,0.874832034111023,0.9690969223475039,0.855302631855011,1.3970626293370085,1.4436836242675781,0.8745314087641051,0.9159109592437744,0.9625016837143918,0.8623671531677246,0.9788443468529746,0.8462178707122803
30,0.9396918748596294,0.8632919788360596,0.938260553875399,0.8618446588516235,0.9688311406629497,0.8546404838562012,1.4313214563945615,1.4473036527633667,0.8739568321679014,0.8769983649253845,0.9622252902157412,0.8614860773086548,0.9785994454857904,0.8470495343208313
31,0.9392796058372421,0.8617305159568787,0.9378406966696986,0.8602474927902222,0.9688639870477379,0.8544744849205017,1.4389103603323268,1.483024001121521,0.8725847473633697,0.8723905086517334,0.962196368391659,0.8615812063217163,0.9787409082862911,0.8467705845832825
32,0.9392749700971799,0.8618696331977844,0.9378094743747727,0.8603731393814087,0.9690950764925704,0.854849100112915,1.4654969945363545,1.4964923858642578,0.87200170417345,0.8719924688339233,0.9625288747170252,0.8618231415748596,0.9788977600217761,0.8473036289215088
33,0.9354382284588373,0.8683645129203796,0.9339471020432091,0.8668347597122192,0.9677487613759108,0.853466808795929,1.4911306816105847,1.5297608375549316,0.8628470321512899,0.8949535489082336,0.9609424815364834,0.8601635098457336,0.9780516978399867,0.8453871607780457
34,0.9347173580037643,0.857979953289032,0.9332129269266646,0.8564286231994629,0.9676713694921626,0.854114294052124,1.5044407726228983,1.5513105392456055,0.8607313155730234,0.8612966537475586,0.960984298842862,0.8614028692245483,0.9779230709171375,0.8465862274169922
35,0.9350224873540399,0.8653994202613831,0.9334702794008994,0.863792896270752,0.9675497621968948,0.8548511862754822,1.5522078316444352,1.606497883796692,0.8617857165690558,0.8826011419296265,0.9608625033878107,0.8622494339942932,0.9777625030632114,0.8465279936790466
36,0.9354927239565177,0.8595125079154968,0.9339252593022173,0.8579141497612,0.9675668005748428,0.8544021248817444,1.5674590513644564,1.5983842611312866,0.8631619357187813,0.8653013706207275,0.9608119979712046,0.8623647689819336,0.9778017330607143,0.8460761308670044
37,0.9308988626446696,0.8587748408317566,0.9292888201903661,0.8571287393569946,0.9665789447097206,0.854616105556488,1.6100364204642175,1.646130084991455,0.8508509125085152,0.8624136447906494,0.9597474658260552,0.8625333905220032,0.9772679971793575,0.846439003944397
38,0.930272229320313,0.8596879243850708,0.9286580095696787,0.8580400943756104,0.9665920943195766,0.8538463711738586,1.614224777010901,1.6478486061096191,0.8488655914556393,0.86686110496521,0.959971086595136,0.8610686659812927,0.9771372728093253,0.846190333366394
39,0.9307014574300656,0.8651056885719299,0.9290611286079814,0.8634185791015625,0.9662591867192374,0.8540539741516113,1.6403233233444685,1.6871209144592285,0.8508168675682761,0.8831161260604858,0.9594272171784879,0.8613759875297546,0.9769391960855123,0.8457633256912231
40,0.9316463279067924,0.8616001605987549,0.9299851925398928,0.859899640083313,0.9662283510839671,0.8547005653381348,1.6611366517549757,1.7004905939102173,0.8537495207349095,0.870835542678833,0.9593977793939319,0.8624410033226013,0.9768082068501361,0.8464222550392151
41,0.9301840497912518,0.8566766977310181,0.9285066522490093,0.854948878288269,0.9659647529974293,0.8532845377922058,1.6774009425407455,1.7278414964675903,0.8497153981414012,0.8584498167037964,0.9590470981259859,0.8608225584030151,0.9767573357523234,0.8455742597579956
42,0.9273366861486554,0.8607385754585266,0.9256435110232948,0.8589974641799927,0.965106760341988,0.8539333939552307,1.693167559895742,1.7411390542984009,0.8426344711349049,0.8696492314338684,0.9582061487202649,0.8618766665458679,0.9760898027050187,0.8454663753509521
43,0.9296284677884895,0.8582991361618042,0.9279298311079215,0.8565468788146973,0.9655317030318883,0.8538548946380615,1.6986369515976576,1.7522321939468384,0.84883616092903,0.862209141254425,0.9586887864692695,0.8607990145683289,0.9762644385973347,0.8466323614120483
44,0.9237468006016315,0.8659430742263794,0.922035773363185,0.8641687035560608,0.9642154076777467,0.8536518812179565,1.7110327360926318,1.7743815183639526,0.8333129767480744,0.8862903118133545,0.9573235842364345,0.860980749130249,0.9754706797647515,0.8452350497245789
45,0.9234397165769334,0.8688768148422241,0.921691814644124,0.8670698404312134,0.9638744381390779,0.8528861999511719,1.7478952859221546,1.8069931268692017,0.8329627803706248,0.8969045281410217,0.9568544978693786,0.8593775629997253,0.975258080635198,0.8449273109436035
46,0.9223125531735075,0.858453631401062,0.9205494851147363,0.8566415309906006,0.9637498708940526,0.8530647158622742,1.7630769024300914,1.8120875358581543,0.8296796399618408,0.8641651272773743,0.9568898085756438,0.859948456287384,0.9750789168777816,0.8458109498023987
47,0.9198817756396716,0.8560386300086975,0.9180953093028447,0.8542308211326599,0.9631378262911965,0.8524961471557617,1.7864643575948314,1.8078197240829468,0.8233506233618596,0.8578794002532959,0.9563127811796174,0.8596715927124023,0.9746223969495327,0.8451412916183472
48,0.9218944329038274,0.8626334071159363,0.9201121848259894,0.8607831597328186,0.9634012037560381,0.8522172570228577,1.7822454607019433,1.8502498865127563,0.8290558335580261,0.8788009285926819,0.9566492053545744,0.8586174845695496,0.9746313590223934,0.8449310064315796
49,0.9263067948907688,0.8640215396881104,0.9244853962054345,0.862164318561554,0.9642920005410984,0.8538891077041626,1.8214007242209123,1.857211709022522,0.8407542136333901,0.8795706033706665,0.9576748144238864,0.8605817556381226,0.9750271066712578,0.8463404774665833
50,0.9236392965408242,0.8665331602096558,0.9218359667127385,0.8647119998931885,0.9634742559344694,0.8539782166481018,1.8033308665686791,1.8211841583251953,0.8342518486809591,0.8872895836830139,0.9564387702862356,0.8604422807693481,0.9748171477441095,0.8464040160179138
