epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_common_reconstruction_loss,val_common_reconstruction_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
27,0.9636006919019315,0.9136277437210083,0.962032684094713,0.9120831489562988,0.9690923886661036,0.853715717792511,1.5680030771252311,1.544613242149353,0.9471828984259764,1.0348559617996216,0.961778819063885,0.8566528558731079,0.9771362601269077,0.8447406888008118
28,0.963297178439044,0.9151484370231628,0.9616583515148147,0.9135468602180481,0.9686385263891594,0.8534447550773621,1.638824356606446,1.6015623807907104,0.9469758129994804,1.039968490600586,0.960739970654622,0.8559152483940125,0.9772592083029791,0.8447569012641907
29,0.9624263396155744,0.914421558380127,0.960749502078606,0.9128811955451965,0.9679740043457992,0.8526272177696228,1.6768353017197737,1.5403574705123901,0.9455530437655604,1.0396220684051514,0.9602979066175058,0.8545995950698853,0.9763974652775533,0.8444217443466187
30,0.9622418225258962,0.9179366827011108,0.9605878104360229,0.9163482785224915,0.9678751820818,0.8531095385551453,1.6540158263239093,1.5883808135986328,0.9452591121345882,1.0493677854537964,0.9599861705969333,0.855372965335846,0.9765180787809498,0.844304084777832
31,0.9609145481850924,0.9168477654457092,0.9592475780752722,0.9152263402938843,0.9678315703723707,0.8532372117042542,1.6669826684542952,1.6214509010314941,0.941191530605472,1.0456172227859497,0.9597351940797706,0.8550721406936646,0.9768159475994667,0.844989538192749
32,0.9601547809020989,0.9158889055252075,0.958416758426733,0.9142388105392456,0.9673543462065283,0.8520042300224304,1.7380301184809337,1.6500955820083618,0.9396169170724838,1.0451457500457764,0.9593408995116125,0.8533737659454346,0.9762923560408974,0.8441967964172363
33,0.9597028508794815,0.9206663966178894,0.9579640132770427,0.919041633605957,0.9662526808648034,0.8521504998207092,1.7388374452495496,1.6247469186782837,0.940529149904959,1.0597435235977173,0.9589509320716444,0.853252112865448,0.9744118776691268,0.8441290855407715
34,0.9582866029107043,0.9228554368019104,0.956548641680478,0.921183705329895,0.9651860452076114,0.8525474071502686,1.7379577500905665,1.6717604398727417,0.9383802070927878,1.0655568838119507,0.9586632565919114,0.8529260754585266,0.972602377144668,0.8450682759284973
35,0.9568768547315016,0.9216271638870239,0.9551022971441986,0.919908881187439,0.9643820922905649,0.8515157103538513,1.7745509889346545,1.7182809114456177,0.935582704202049,1.0637699365615845,0.958033496882142,0.8525740504264832,0.9716906356155326,0.8433824181556702
36,0.9573532444323173,0.9273465275764465,0.9555853605270386,0.9255734086036682,0.9651771200210278,0.8527058362960815,1.7678918733111613,1.7731164693832397,0.9354094953910821,1.0788465738296509,0.9576196449811106,0.8527477979660034,0.9737268792678159,0.8451257944107056
37,0.956327444021656,0.9276565909385681,0.9544804171286989,0.9258878827095032,0.9651281321615452,0.8514977693557739,1.8470186380866769,1.7687101364135742,0.9320834352634071,1.082363486289978,0.9572007889743642,0.8511759638786316,0.9741569429362585,0.8441242575645447
38,0.9558335585431122,0.920570969581604,0.9540276117778203,0.918889045715332,0.9633599290060341,0.85197913646698,1.8059412873318237,1.681909203529358,0.9343974032533278,1.0596303939819336,0.956859217572948,0.8524677753448486,0.9708261224406276,0.8445688486099243
39,0.953912910965704,0.925883948802948,0.9520785888102374,0.9240833520889282,0.9623279093801229,0.8510896563529968,1.8343267628707123,1.800595760345459,0.93051959794198,1.0776219367980957,0.9560140837620854,0.8510733842849731,0.9697020036961458,0.8435547351837158
40,0.9530979872147574,0.9319819808006287,0.9512352697346189,0.93016117811203,0.9615069129647962,0.8515570163726807,1.8627199523144706,1.820818543434143,0.9296293063298974,1.0955008268356323,0.9554775317973947,0.8507182002067566,0.9685988718017724,0.8442643880844116
