epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_common_reconstruction_loss,val_common_reconstruction_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
23,0.9403522941801283,0.8488854169845581,0.9385897673033421,0.847153902053833,0.9518247468798768,0.8307754993438721,1.7625309626261394,1.7315279245376587,0.9107506095973494,0.8816048502922058,0.9338307069017996,0.8264403343200684,0.971187919573067,0.8334162831306458
24,0.9395625836708966,0.8481921553611755,0.9377787261227377,0.8464842438697815,0.9504652132395826,0.830020546913147,1.7838540240830065,1.7079229354858398,0.9110932856603385,0.8811148405075073,0.9324972684087317,0.8256985545158386,0.9697455144396016,0.8326393365859985
25,0.9377954021777982,0.8466036915779114,0.9359473512063619,0.8447684049606323,0.9484836739652297,0.828461766242981,1.8480576650769103,1.8352751731872559,0.9095777974409216,0.8790685534477234,0.9304040705456453,0.8234691619873047,0.967860110834533,0.8317673206329346
26,0.9364052333083808,0.8455560207366943,0.9345013908311433,0.8436945676803589,0.9470000940989824,0.8269169330596924,1.903834787848728,1.861428141593933,0.9082110033315771,0.878985583782196,0.9288501957662745,0.8220820426940918,0.9664428915852815,0.830016016960144
27,0.9353571623758553,0.8438183665275574,0.9334301064217013,0.8419637084007263,0.9454331920037862,0.8257763981819153,1.9270531110514224,1.8546842336654663,0.9081820915727055,0.876012921333313,0.9270738924250883,0.8207650780677795,0.965034241769828,0.8291131258010864
28,0.9340005166390363,0.8429222106933594,0.9320467118344276,0.8410674929618835,0.9439976714015786,0.8242363929748535,1.9537994316200804,1.8547307252883911,0.9069083862834506,0.8764707446098328,0.9257411793166516,0.8187997341156006,0.9634904440711526,0.8279319405555725
29,0.9323404614442314,0.8420803546905518,0.9303664389778586,0.8401670455932617,0.942475349295373,0.8227552771568298,1.9740298028085745,1.9133070707321167,0.9048958545416789,0.876791775226593,0.9243472370446897,0.8170393109321594,0.9618561135398017,0.8266699910163879
30,0.9314467758914224,0.8419444561004639,0.9294140405125089,0.8400434851646423,0.9412622864729439,0.8218448758125305,2.0327330804338644,1.9009857177734375,0.9044917929016687,0.8783232569694519,0.9232262719690411,0.8162192702293396,0.9605239879072102,0.8255878686904907
31,0.9301557833073186,0.8396213054656982,0.9281416508107404,0.837706446647644,0.9400988404267754,0.8207415342330933,2.014130313412037,1.9148473739624023,0.9029902250938167,0.873391330242157,0.922228197256724,0.8148860931396484,0.9592064432069367,0.8248419165611267
32,0.9293325442114687,0.83891361951828,0.9272874550881729,0.8369325399398804,0.93946916488261,0.8205620646476746,2.0450778412663078,1.981095314025879,0.9016637315157972,0.8713668584823608,0.921895889674916,0.8148006200790405,0.9583026186313505,0.824630081653595
33,0.9284468082820668,0.8372882604598999,0.9263395265816083,0.8352635502815247,0.9385208078459197,0.8194499611854553,2.1072864454556135,2.024698257446289,0.9007167118826723,0.8685266375541687,0.9207147690984938,0.8133945465087891,0.9575869912415548,0.8238694071769714
34,0.9257579044578901,0.836500883102417,0.9235958063524533,0.8344696760177612,0.9374053910666821,0.8190081715583801,2.1620977033976634,2.0311777591705322,0.8945479618957619,0.8669921159744263,0.9196806970764609,0.8126027584075928,0.9565586724312477,0.8238139748573303
35,0.9241792177842334,0.834898054599762,0.921989678946975,0.8328260779380798,0.9367677943379271,0.8182241320610046,2.1895331074209774,2.0719528198242188,0.890904542277841,0.8635403513908386,0.9188589406948463,0.8112382888793945,0.9562054436191235,0.823699414730072
36,0.9224224756745731,0.8317260146141052,0.9201919829923343,0.8295645713806152,0.9359452027121401,0.817150354385376,2.2304970844119203,2.161454916000366,0.8870558695855484,0.8556769490242004,0.9181579292989245,0.810890257358551,0.95536208152771,0.8221262693405151
37,0.9200693197499693,0.8293209075927734,0.9177544553295459,0.8271036148071289,0.9347385947221245,0.8153324723243713,2.3148699352164672,2.217275381088257,0.8820291399176604,0.8518637418746948,0.9167665921005548,0.8086618781089783,0.9544675576141457,0.8207852840423584
38,0.9185229376250622,0.8258908987045288,0.9161963307000454,0.8237121105194092,0.9338520999048271,0.8143433332443237,2.326616905873118,2.178800106048584,0.8790582465190514,0.8434188961982727,0.9159344528235641,0.8078104853630066,0.9535961879624261,0.8199069499969482
39,0.9161319062600728,0.8205849528312683,0.9137812373684902,0.8182954788208008,0.9327817473536223,0.8128038644790649,2.350672087638207,2.289449691772461,0.8738145958753972,0.8298468589782715,0.9143188646416259,0.8048438429832458,0.9532102104885126,0.8201956152915955
40,0.9135052721484814,0.8191990852355957,0.9110905547547185,0.8168692588806152,0.9311133584165885,0.8121004700660706,2.4147108115401923,2.32983136177063,0.8689735165608474,0.8269001841545105,0.9123218901017133,0.8039044737815857,0.9519761426776063,0.8198031187057495
41,0.9108832124011969,0.8173452615737915,0.9084656028186574,0.8150168657302856,0.9299346847471848,0.8112109899520874,2.417613874073901,2.3283956050872803,0.8633064093932606,0.823022186756134,0.910485132846957,0.8024400472640991,0.9516051808993021,0.8195882439613342
42,0.9084373864473081,0.812179684638977,0.9060154027409024,0.8098658323287964,0.9283874611449398,0.8097383379936218,2.421985727509642,2.313838481903076,0.8589568375761992,0.8101340532302856,0.9081883816158071,0.8001254200935364,0.9509009103369869,0.8193380236625671
43,0.9069461912111519,0.8097918629646301,0.9045384705456254,0.8074343800544739,0.927151972172307,0.8083556294441223,2.4077143996369603,2.357492446899414,0.8569719884909835,0.8054965734481812,0.9062379489537158,0.7987944483757019,0.9504053674492181,0.8180120587348938
44,0.904957388740739,0.80811607837677,0.9025002460853726,0.8057997822761536,0.9255769143696704,0.8076780438423157,2.4571381129470526,2.316298246383667,0.8539596063638825,0.8018487691879272,0.9039742744046878,0.7975962162017822,0.9495667733398139,0.8179542422294617
45,0.9029292697999992,0.8051437735557556,0.9004746710552889,0.8028159141540527,0.9243521779970406,0.8069943785667419,2.4545957449994056,2.3278450965881348,0.8502494344134736,0.7940266132354736,0.9020037643270555,0.7959753274917603,0.9491707047605826,0.8184457421302795
46,0.9027681389665292,0.8034710884094238,0.9003149676167108,0.8011179566383362,0.9232143529879502,0.806678831577301,2.453167948068357,2.3531343936920166,0.8521471596231648,0.7894207835197449,0.9004255778649274,0.7949798107147217,0.9483720656313928,0.818953275680542
47,0.8998968570060979,0.8026788830757141,0.8974214114394843,0.8002663850784302,0.9214832961948869,0.8064169883728027,2.4754394207125396,2.4124927520751953,0.8468083353603587,0.7873286604881287,0.8975588324802374,0.7943605780601501,0.9478969550600239,0.8191096782684326
48,0.8979980688469082,0.800692081451416,0.8954429345972398,0.7982422113418579,0.9201379383311552,0.8059965372085571,2.555131047379737,2.4498589038848877,0.84349816297394,0.7819312214851379,0.8954482771991904,0.7938010692596436,0.9473822553173389,0.8189941644668579
49,0.8965352952869889,0.8010410666465759,0.8939406700383604,0.7986735105514526,0.9189662224327038,0.8053459525108337,2.59462534680086,2.367572069168091,0.8413006262062421,0.7846382260322571,0.8939195676566729,0.791809618473053,0.9466017087300619,0.8195726275444031
50,0.8955024570421456,0.8004209995269775,0.8929660741020652,0.7979965209960938,0.9186182115592209,0.8038762211799622,2.5363822684568516,2.4244837760925293,0.8390080449627895,0.785628616809845,0.8930260391017191,0.7899251580238342,0.9468640825327705,0.8184356689453125
