epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_common_reconstruction_loss,val_common_reconstruction_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.9736838976164962,0.8845835328102112,0.9725711200535421,0.8834531307220459,0.982971496956928,0.8525736331939697,1.1127766870635627,1.130409836769104,0.9506944043548747,0.9484063386917114,0.9788373404428873,0.8592402338981628,0.9881815465333981,0.8427125811576843
12,0.9733449961102998,0.8838736414909363,0.972222947700428,0.8827267289161682,0.9819128081368553,0.8512359261512756,1.1220496995755085,1.1468919515609741,0.9518406955948852,0.9489662647247314,0.9769670223333695,0.8569657802581787,0.9878610244133824,0.8422481417655945
13,0.9708731597088803,0.8828402757644653,0.9696584395323221,0.8815274238586426,0.979279816470459,0.8500269055366516,1.2147227867644432,1.3128490447998047,0.9494203487015243,0.9477874040603638,0.9724774794592328,0.854785144329071,0.9870774319385429,0.8420098423957825
14,0.9691180109830125,0.8815735578536987,0.9677530728338968,0.8802225589752197,0.97740567982615,0.8502904176712036,1.3649270157158695,1.350974440574646,0.9474492393098879,0.9431831240653992,0.9695719398598114,0.8551601767539978,0.9862379675751819,0.8423241972923279
15,0.9681527738329108,0.882718563079834,0.9668097194934551,0.8814349174499512,0.9767176550722693,0.8506954908370972,1.343057247808144,1.2836214303970337,0.9459687772487935,0.9460938572883606,0.9686396470799999,0.8559626340866089,0.9858206522843584,0.8422483801841736
16,0.9668584178904094,0.8823122382164001,0.9654945161192072,0.8809994459152222,0.9759670289842934,0.8506942987442017,1.363915786337764,1.3128145933151245,0.9434659965167201,0.9447447061538696,0.9675767172529242,0.8561460375785828,0.9854407281950393,0.8421074748039246
17,0.9662902722956964,0.8824782967567444,0.9649352101171701,0.8811647891998291,0.9754531279950411,0.850462019443512,1.3550607839301752,1.313521146774292,0.9428111520671569,0.9457462430000305,0.9670089367889344,0.8560525178909302,0.9849853941688742,0.8416954874992371
18,0.9658073514048049,0.8830226063728333,0.9644039999685945,0.8816671967506409,0.9748646053606648,0.8497244715690613,1.4033524988113826,1.3554339408874512,0.9424005091264137,0.948856770992279,0.9663541754611602,0.8550741672515869,0.9844572053337413,0.8410704731941223
19,0.9648588317954929,0.881344735622406,0.9634374472605902,0.8800026178359985,0.973826791351608,0.8475414514541626,1.421388102079589,1.3421282768249512,0.941583938383141,0.9482827186584473,0.9648195880530936,0.8521404266357422,0.983908733921114,0.8395845890045166
20,0.9642075174267116,0.8801858425140381,0.9627568198785377,0.8787671327590942,0.9722935276192867,0.8467150330543518,1.4507001510494955,1.4186902046203613,0.9426967954517542,0.9461874961853027,0.9624225036496719,0.8506909012794495,0.983151079109765,0.8394231200218201
21,0.9634915482294348,0.8794448971748352,0.962005652797847,0.877976655960083,0.9715446161918782,0.8460646271705627,1.485901841633191,1.4682403802871704,0.9419407707770108,0.9451020956039429,0.960955345871721,0.8489432334899902,0.983120725241467,0.8398845791816711
22,0.9626760111335285,0.8793370127677917,0.961150427175562,0.8779135942459106,0.9710153529725682,0.8456956744194031,1.5255889511777505,1.4234249591827393,0.9404000597358291,0.9456821084022522,0.9603642240271212,0.8477858901023865,0.9826869629062113,0.8402726650238037
23,0.9627500762636387,0.8789097666740417,0.9612135957008642,0.8774744272232056,0.9707392670623143,0.8455913662910461,1.5364816745253471,1.4353686571121216,0.9411767175066732,0.9445386528968811,0.9600219146997733,0.8479151129722595,0.9824420613195598,0.8399693965911865
24,0.9618613406050269,0.8798382878303528,0.9603121085349952,0.878379225730896,0.9703298995084523,0.845482587814331,1.5492306130511968,1.4590497016906738,0.9392401018862975,0.9475754499435425,0.9595465042401187,0.8475732803344727,0.9821496000478841,0.8399887681007385
25,0.9620725094804673,0.8808359503746033,0.9604709249019032,0.8793577551841736,0.9701209625969531,0.8457134366035461,1.6015796462120815,1.4781750440597534,0.940172536187166,0.9501268863677979,0.9592752485692476,0.8478665351867676,0.9819649206770387,0.8400797843933105
26,0.9613235207859564,0.8814129829406738,0.9597209151303823,0.879980742931366,0.9697623078458033,0.8456868529319763,1.6026076884787288,1.4322338104248047,0.9385992704075424,0.952116072177887,0.9588295072009629,0.8477542996406555,0.9817338607255162,0.8400717973709106
27,0.9605273700823136,0.8804316520690918,0.958916642254559,0.8789294958114624,0.9693453024105745,0.8459048271179199,1.6107191014673607,1.5021346807479858,0.9369803927577433,0.9483950734138489,0.9584130879969721,0.8478786945343018,0.9813563328757544,0.8405145406723022
28,0.9601000122329296,0.8806540369987488,0.9584283884822264,0.8791457414627075,0.96884818407705,0.8451382517814636,1.6716272293217558,1.5083087682724,0.9365107442936128,0.9506785273551941,0.9579885948112667,0.8471924066543579,0.9807857111668321,0.839566171169281
29,0.9598813837734668,0.880309522151947,0.9581655368202735,0.8787347674369812,0.968080141600429,0.8449029326438904,1.7158481041065583,1.574770450592041,0.9373105542501339,0.9498981833457947,0.957438290488164,0.8469030261039734,0.9797476591081891,0.8394030332565308
30,0.9580776955143656,0.877938985824585,0.9562813916877435,0.8764060735702515,0.9674423043018424,0.8442432880401611,1.796303156186764,1.5328880548477173,0.9328048912100294,0.9440584778785706,0.9568686690942542,0.8464446067810059,0.979170523888308,0.8387148976325989
31,0.9566549534055747,0.8751505613327026,0.9547840188566044,0.873637318611145,0.9668455975536862,0.8443601131439209,1.8709452503533388,1.5132492780685425,0.9294129546102885,0.9352202415466309,0.9557749753740273,0.845966100692749,0.9791640291959847,0.8397254943847656
32,0.954980257518814,0.8695898652076721,0.9530560835009019,0.8679353594779968,0.9666980661442591,0.8431517481803894,1.9241763159995526,1.654502511024475,0.9243607444306616,0.9200665354728699,0.955572331143567,0.8453693389892578,0.9792350332352232,0.8383702039718628
33,0.9525469653723508,0.8652657270431519,0.9504793882861986,0.8635660409927368,0.9660530642345332,0.8427841067314148,2.0675790680866815,1.6997127532958984,0.9177208742817915,0.9072798490524292,0.9548563343948241,0.8452383279800415,0.978860874093371,0.8381799459457397
34,0.9505424968624626,0.8603501915931702,0.9485065467191343,0.858536422252655,0.9656037048175715,0.8418236374855042,2.0359373599401547,1.8137397766113281,0.9125433902429541,0.8936906456947327,0.95459832505062,0.8449013829231262,0.978377821398234,0.8370170593261719
35,0.9491087644246803,0.8576899766921997,0.9469617241874393,0.8558007478713989,0.9651638531163366,0.8415248394012451,2.1470425951544825,1.8892509937286377,0.9086743837735203,0.8858293890953064,0.9542125201500795,0.8440020084381104,0.9779981838441614,0.83757084608078
36,0.9471282614099059,0.8555874228477478,0.9449733121553532,0.8536505103111267,0.9644954896297919,0.8413587212562561,2.154949485591459,1.9369349479675293,0.9039093363742616,0.8795053958892822,0.9534802575077934,0.843781590461731,0.9775302708271953,0.8376643657684326
37,0.9466350306128354,0.8529109954833984,0.9444384023860817,0.8509775400161743,0.96383962661237,0.8406695127487183,2.196624845992028,1.9334678649902344,0.9036287982454981,0.8726598620414734,0.9524949429648207,0.8433380722999573,0.9771913746344959,0.8369345664978027
38,0.9449064758657376,0.8515383005142212,0.9426964688192848,0.84955233335495,0.9632877132590526,0.8409993052482605,2.210006128398535,1.9859768152236938,0.899383733969211,0.8675429821014404,0.9520056310193971,0.843293309211731,0.9766999337479343,0.8378207087516785
39,0.9442758157486469,0.8498429656028748,0.9420627500466753,0.8478082418441772,0.962741193941591,0.8407546281814575,2.21306205642061,2.0347108840942383,0.8985666545815966,0.8626447916030884,0.9515784771492596,0.8438529968261719,0.9760430117948361,0.8369266986846924
40,0.9430595989124961,0.8486536741256714,0.9408132344595027,0.846603274345398,0.9622080335182146,0.8402128219604492,2.2463667606254574,2.050384998321533,0.8958103392569919,0.8600451946258545,0.9507308956074213,0.8429868817329407,0.9758983862040902,0.8367775678634644
41,0.9418365785124082,0.8477030396461487,0.9395888463259235,0.8456505537033081,0.961649335960785,0.8408275842666626,2.247734606290621,2.0524752140045166,0.8931856213942373,0.8557952642440796,0.9502443555362747,0.844158947467804,0.9753364711766198,0.8369973301887512
42,0.9418776962956859,0.8477120995521545,0.9396453267082516,0.8456511497497559,0.9607736224041858,0.8407717943191528,2.232357688940019,2.0609304904937744,0.8952029005486366,0.8559144735336304,0.9490164541971865,0.8436582684516907,0.9747165057268509,0.8373806476593018
43,0.9411151650716488,0.8452182412147522,0.9387937540167676,0.8431366086006165,0.9604721755908631,0.840817391872406,2.321397125647179,2.0816476345062256,0.8931942463068739,0.8480148911476135,0.9488313486396012,0.8440677523612976,0.9743555701571066,0.8373271822929382
44,0.9396785704793391,0.845104455947876,0.9374458739888407,0.8430626392364502,0.9598280425362975,0.8409656286239624,2.2326943087174387,2.0418124198913574,0.8903660381130576,0.8474735021591187,0.9479863976723785,0.8441792130470276,0.9739850948676559,0.8375351428985596
45,0.939655926569011,0.8441557288169861,0.9373585346362042,0.8420851230621338,0.9594975383233493,0.8408883213996887,2.2973827609236555,2.0706284046173096,0.8907901637080874,0.8446024656295776,0.9475213282372997,0.8436471223831177,0.9737640516943937,0.8380056619644165
46,0.9405618024866196,0.845260500907898,0.9382725320126073,0.8432103991508484,0.9611740976239943,0.8417774438858032,2.28926604718056,2.0501155853271484,0.8901001687783916,0.8462241291999817,0.949886628777539,0.8457653522491455,0.9748307013137745,0.8376414775848389
47,0.9388728049782451,0.8423197269439697,0.9365733126889464,0.8402441740036011,0.9593872444422049,0.8411343693733215,2.2994870574721316,2.0755465030670166,0.8885852307314918,0.8383715152740479,0.9477769827183445,0.8449985980987549,0.9733575966256834,0.8373622894287109
48,0.9368111432656443,0.8431686758995056,0.9344879937132576,0.8410190343856812,0.9580662698476117,0.8413074612617493,2.3231538350651983,2.1496527194976807,0.884892223248342,0.8404121398925781,0.9460059159607913,0.8448398113250732,0.9725657728797781,0.8378052115440369
49,0.9366455854239958,0.8399622440338135,0.9342980189506446,0.8378371000289917,0.9575606818244421,0.8409349918365479,2.347564635963613,2.1251220703125,0.8853661230266758,0.8313208222389221,0.9458449334336665,0.8444705605506897,0.9716829497903721,0.8377197980880737
50,0.9357270468034087,0.8389557003974915,0.933326010683377,0.8367674350738525,0.9566532245264828,0.8411611914634705,2.4010331936724856,2.188258171081543,0.884258342389474,0.8275250196456909,0.9444889402861837,0.844577431678772,0.9712307028075756,0.83819979429245
