epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_common_reconstruction_loss,val_common_reconstruction_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
16,0.9786268725859381,0.9388802647590637,0.9774205708774996,0.9376422166824341,0.9839867291649433,0.8863430023193359,1.2063089283116497,1.2380563020706177,0.9636089734472507,1.0455474853515625,0.9818137354153498,0.9084427952766418,0.9868389139987224,0.8589363694190979
17,0.9785335524846771,0.9401475191116333,0.9772845189178537,0.9389535188674927,0.9830811037778151,0.8864869475364685,1.2490344992479694,1.1940124034881592,0.965091604700181,1.0493141412734985,0.9801585938274433,0.9072265028953552,0.9866032825458718,0.8603198528289795
18,0.9774823187525846,0.9366748332977295,0.976273213315,0.935433030128479,0.9826575720104245,0.8863215446472168,1.2091076962816227,1.24177885055542,0.9628439169114921,1.03873610496521,0.9794652766936246,0.908376157283783,0.9865103607633875,0.859186589717865
19,0.9773325828676027,0.935926079750061,0.9760812770149851,0.934659481048584,0.9823251891327065,0.8856384754180908,1.251310288780508,1.2665690183639526,0.9629473721383244,1.037772536277771,0.9791086958371985,0.9069425463676453,0.9861876535053953,0.8592631816864014
20,0.976603251391707,0.9353423714637756,0.9753409373423644,0.9340379238128662,0.9818686464392481,0.8859113454818726,1.262311443014583,1.3044439554214478,0.9616101208589171,1.0352696180343628,0.9785040668731895,0.907422661781311,0.9859085243762017,0.8594214916229248
21,0.9756295611172149,0.9344028234481812,0.9743265500814162,0.9329612851142883,0.9813646988380422,0.8859914541244507,1.3030111428508766,1.4415513277053833,0.9595220371785669,1.0317598581314087,0.9780049374271333,0.9069617390632629,0.985452556429259,0.8601620197296143
22,0.9747529797196338,0.9322106242179871,0.9733571201952208,0.9307801127433777,0.9807603370274264,0.8867256045341492,1.3958556986136423,1.4305076599121094,0.9577848278818079,1.0234463214874268,0.9772116680010632,0.9083049297332764,0.985074774680437,0.8605890274047852
23,0.9739293473911245,0.9348451495170593,0.9724961145487808,0.9333093166351318,0.9802249961395681,0.8868862986564636,1.4332314599580118,1.5358415842056274,0.9562387747248164,1.030957579612732,0.9766280965065585,0.9088534116744995,0.9846213947505926,0.860116720199585
24,0.9724582925507955,0.9295791983604431,0.9709316878644314,0.9280216693878174,0.9795139081308323,0.884431004524231,1.5266110857880373,1.5575467348098755,0.9528793140749765,1.0197123289108276,0.9758550612121707,0.9056031107902527,0.9840605869054091,0.858749508857727
25,0.9710379424499048,0.9311997890472412,0.9694069373271056,0.9295684695243835,0.9781024420859188,0.884155809879303,1.631005838004738,1.631304144859314,0.9511162331975366,1.0250914096832275,0.9739567692953979,0.9047561883926392,0.9831476937453555,0.8588577508926392
26,0.9698167128800039,0.9234810471534729,0.9681786652913437,0.9218662977218628,0.9772096512893359,0.8825392127037048,1.6380540417861296,1.6147512197494507,0.9491823483407623,1.0045887231826782,0.9729542548878506,0.9038482308387756,0.9823992989056229,0.8571617603302002
27,0.9684138613765972,0.9246348738670349,0.9667396340448546,0.9229695796966553,0.9762777350544678,0.8825743794441223,1.6742162685880568,1.6652644872665405,0.9466767116432897,1.0079387426376343,0.971943722989958,0.9035947918891907,0.9815984207570075,0.8573752641677856
28,0.9678689510170236,0.9274641275405884,0.9661216843344218,0.9257428646087646,0.97652117697639,0.8824485540390015,1.7472649258598716,1.7212562561035156,0.9442468033879807,1.0168101787567139,0.9711749503444731,0.9037460088729858,0.9829432040490634,0.8566722869873047
29,0.9669206863307671,0.9273185133934021,0.9651845295219245,0.9256910085678101,0.975392978552068,0.8825884461402893,1.7361641706317172,1.6274892091751099,0.9437114428077324,1.016355037689209,0.9703653674812895,0.9031670093536377,0.9814766862700872,0.8575509190559387
30,0.9659727546568918,0.9264695048332214,0.964255691529124,0.9248052835464478,0.9744547056438447,0.8815580010414124,1.7170657508241642,1.664235234260559,0.9428025543363195,1.0157735347747803,0.9696181337892683,0.901253342628479,0.9803463224112812,0.8573889136314392
31,0.9649551894360336,0.9229530692100525,0.963227909122697,0.9213333129882812,0.9739972492134426,0.8811491131782532,1.727273755067519,1.61978018283844,0.9405751254957435,1.0058586597442627,0.9691644524201732,0.901523768901825,0.9799440752540617,0.8566175103187561
32,0.9643566875180463,0.9251126050949097,0.9625994320213167,0.9234407544136047,0.9731572330927376,0.8809515833854675,1.7572477061789697,1.6718462705612183,0.9403915684583868,1.0128144025802612,0.9687207958088412,0.9007409811019897,0.9786858546347041,0.8567667007446289
33,0.9636488578212046,0.9233242869377136,0.9618801143769217,0.9215478301048279,0.9727040999457146,0.8811249732971191,1.7687357069317722,1.7764471769332886,0.9391123099112079,1.0065749883651733,0.9681364538244592,0.9010562896728516,0.9783914520225091,0.8570120334625244
34,0.9630562793691099,0.9235315322875977,0.9612772295960282,0.921786367893219,0.9722539778254076,0.8809614181518555,1.7790492817765793,1.745142936706543,0.9381881454198912,1.0076594352722168,0.9677867128835969,0.9003819227218628,0.9778567647009623,0.8573176860809326
35,0.9621400668356823,0.9263032674789429,0.9603428588956406,0.9245392084121704,0.9714409464077762,0.8823914527893066,1.797206921010795,1.7640604972839355,0.9369985801581838,1.0131947994232178,0.9674954482185856,0.9025821089744568,0.9765344837572923,0.8578407168388367
36,0.962130890935471,0.924900472164154,0.9602939932345339,0.923071026802063,0.971509473513713,0.8818696141242981,1.8369054730512198,1.8294280767440796,0.9367027115932357,1.009736180305481,0.9670923605178209,0.902170717716217,0.9770868175701908,0.8573061227798462
37,0.9623226324466025,0.9282405972480774,0.9605011347221314,0.9262988567352295,0.9713998473851027,0.8825120329856873,1.8215059063578274,1.941757082939148,0.9375762061835642,1.0184022188186646,0.9664536428963942,0.9028342366218567,0.9774735004300062,0.857660174369812
38,0.9604700598041568,0.9263558983802795,0.9586148616687888,0.9245126247406006,0.9702016952366352,0.8830240368843079,1.855195080887352,1.8432645797729492,0.9342425078517819,1.0117812156677246,0.9660861575045869,0.904587984085083,0.9755158763719519,0.8571685552597046
39,0.9596715783751367,0.9268600344657898,0.9578091669223302,0.9248898029327393,0.9691182980294274,0.8823354244232178,1.8624145488321053,1.970206618309021,0.9340207735747664,1.0144003629684448,0.9653956134561441,0.9018853902816772,0.9740109673241648,0.8583834767341614
40,0.9597912237858199,0.9278936386108398,0.9578988373254453,0.9258918762207031,0.9690712491168887,0.8818181753158569,1.8923909681234188,2.0017507076263428,0.934398155020502,1.0185984373092651,0.9649699522230226,0.9023790955543518,0.9743283223713997,0.8566979765892029
41,0.9602102682251896,0.9230801463127136,0.9582905615626937,0.9211643934249878,0.9715166619896035,0.881547749042511,1.9197073617767193,1.9157458543777466,0.9304700340844888,1.0044957399368286,0.9648258384651541,0.9023751616477966,0.9795756852682059,0.8566221594810486
42,0.9591791080464003,0.9282887578010559,0.9572714022127224,0.9262917637825012,0.9701352750154874,0.8828876614570618,1.9077051427361336,1.996981143951416,0.9302127851849109,1.0175899267196655,0.9643662754764951,0.9031298756599426,0.9772350136559571,0.858155369758606
43,0.9589101436315988,0.9247989058494568,0.9569700464537211,0.9228222966194153,0.9695071764651402,0.8812968134880066,1.9401046579717032,1.976585865020752,0.9305986975046134,1.0101689100265503,0.9640692665362931,0.900702714920044,0.9762420766322462,0.8575951457023621
44,0.9567271593598641,0.9282417297363281,0.9547638722828456,0.9263641238212585,0.9678794306840668,0.8832911252975464,1.9632830530392487,1.8775798082351685,0.9271758632020914,1.0169658660888672,0.9633880755191004,0.9041442275047302,0.97372757820856,0.8579822778701782
45,0.9563182537635067,0.9260457754135132,0.954360073948027,0.9239842891693115,0.9673960576366886,0.8823064565658569,1.9581802328377398,2.061476945877075,0.9269394782139087,1.011651635169983,0.9631166375492175,0.9017773270606995,0.9730240192736848,0.8585240244865417
46,0.9559574265094232,0.9253956079483032,0.9539526924019969,0.9234487414360046,0.9671846327779667,0.8816071152687073,2.0047378045217528,1.946889042854309,0.9261198470073062,1.011460304260254,0.9626073364060085,0.9022394418716431,0.9731307684043968,0.8566464185714722
47,0.9561844211914747,0.927851676940918,0.9541476974495342,0.9257619380950928,0.96755139949801,0.8828369975090027,2.0367172827360953,2.0897228717803955,0.9259536026953847,1.016052484512329,0.9620567053066644,0.9036175012588501,0.974432677746422,0.8576156497001648
48,0.954387874001448,0.9251786470413208,0.9523052083154896,0.9231151342391968,0.9664577141222047,0.8815540671348572,2.0826612421092836,2.0635311603546143,0.9225360713977628,1.0105364322662354,0.9617487925594987,0.9013562798500061,0.972630677397021,0.8574524521827698
49,0.9529532834140249,0.9288291931152344,0.9508932881650671,0.9267298579216003,0.965300237710497,0.8818223476409912,2.0599853807594823,2.099355459213257,0.9205888903598166,1.0211906433105469,0.9609057925142319,0.903164803981781,0.9711851086538148,0.8558340668678284
50,0.9516605924967216,0.9245728254318237,0.9495705645445074,0.9225578308105469,0.9642066894278866,0.8830623030662537,2.090030597625681,2.014970541000366,0.9187841394306284,1.0056346654891968,0.9605910506270577,0.904199481010437,0.9693364071233133,0.8578393459320068
