epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_common_reconstruction_loss,val_common_reconstruction_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
31,0.9472049008528994,0.9112260937690735,0.9455862762653722,0.9095841646194458,0.970804175745823,0.8819792866706848,1.6186297697404042,1.641950249671936,0.8925416090545703,0.9676494002342224,0.9653728317722107,0.9038499593734741,0.9788443184682603,0.8572530150413513
32,0.9493186678808045,0.908270537853241,0.9476770519004609,0.9065985679626465,0.9713712222104931,0.8822171688079834,1.6416169225642112,1.671982765197754,0.8978375188419199,0.957883358001709,0.9660133812631477,0.904504656791687,0.9791801653227824,0.8574076294898987
33,0.9463528142515939,0.9046271443367004,0.9446780143334702,0.902971625328064,0.9701922788079459,0.8826421499252319,1.6748050743650396,1.655540108680725,0.8910100320899632,0.9457334876060486,0.9646794291121318,0.904940664768219,0.9783445043851191,0.8582406640052795
34,0.9482057357055449,0.9107601642608643,0.9465496840981356,0.9090503454208374,0.9707300232223354,0.881219744682312,1.6560558741774882,1.7097971439361572,0.8956874391724177,0.9675905108451843,0.9652210303966475,0.9020915627479553,0.9787404956668929,0.857468843460083
35,0.9445809859843682,0.9060802459716797,0.9429195384109166,0.9043603539466858,0.9698041222339635,0.8806295394897461,1.6614447479955365,1.7198641300201416,0.8863690628364425,0.9542767405509949,0.9642957794832068,0.9021926522254944,0.9780936218041485,0.8566114902496338
36,0.9423890180392854,0.8987849354743958,0.9407421200274416,0.8971522450447083,0.968999653539726,0.8835955262184143,1.6469048966951527,1.6327159404754639,0.8813038063461249,0.9256681203842163,0.9634573300378111,0.9064726829528809,0.9774651304609505,0.8593159317970276
37,0.9416212744718858,0.9017654061317444,0.9399744630914874,0.9000892043113708,0.9686583789199704,0.8823587894439697,1.6468059352013917,1.676201343536377,0.8796392619685186,0.9373837113380432,0.9629590326705865,0.9044779539108276,0.9773250315644497,0.8584057092666626
38,0.9392966706191143,0.9076711535453796,0.9376234944942778,0.9060031175613403,0.9682830530432674,0.8828125,1.6731812147163811,1.6680221557617188,0.8731326214934622,0.9547830820083618,0.96268329279261,0.9049341082572937,0.977054522452453,0.8582921028137207
39,0.9445226239193556,0.9063721895217896,0.9428201614428913,0.9046764969825745,0.9692277614446416,0.8825135827064514,1.7024682937068272,1.6956725120544434,0.8872730519969505,0.9512947201728821,0.9634632664896293,0.904861330986023,0.9777240755685612,0.8578732013702393
40,0.9432355017286286,0.9052979946136475,0.9415276967871304,0.9035141468048096,0.9689346917862135,0.8821994066238403,1.7078048000846089,1.7838375568389893,0.8838784001167946,0.9483484625816345,0.9631746948343061,0.904549241065979,0.9775298890613374,0.8576446771621704
41,0.9388038276420381,0.9002601504325867,0.93710955812918,0.8985437154769897,0.9673939115680625,0.8827006816864014,1.6942804430890475,1.716408371925354,0.8734078223173798,0.9318683743476868,0.9615629373649681,0.9058458805084229,0.9763577697752299,0.8579166531562805
42,0.9368383772906702,0.9034831523895264,0.9351518048398162,0.9017404913902283,0.9668610852527256,0.8848459124565125,1.6865729414557686,1.7426445484161377,0.868452820328786,0.93727707862854,0.9608977495041569,0.9096927046775818,0.9761047670221309,0.8582515716552734
43,0.9409077677905585,0.910525381565094,0.9392134971725152,0.9088135957717896,0.9678029003296027,0.8840557932853699,1.6942888000470597,1.7117592096328735,0.8790770297657323,0.960890531539917,0.9619388227165373,0.9079697132110596,0.9766245198259864,0.8575805425643921
44,0.9411593468391187,0.9017870426177979,0.9394389272389209,0.9000868797302246,0.9674408122602014,0.8835847973823547,1.7204206300294203,1.7001798152923584,0.8805382758115246,0.9347978830337524,0.9616236966016973,0.906548023223877,0.9761546643735787,0.8589146137237549
45,0.9343471787320478,0.9080615639686584,0.932659109282785,0.9063383340835571,0.9659760508716132,0.8819720149040222,1.6880677005584563,1.7232327461242676,0.8625785289712963,0.9575914144515991,0.9599873192743364,0.9038167595863342,0.9754113898315462,0.8576065301895142
46,0.9404050290609682,0.902664303779602,0.9386872895347685,0.9008967280387878,0.9675572428882148,0.8816472887992859,1.7177364354489275,1.767594337463379,0.8779607076610737,0.9413869976997375,0.9617014655673046,0.9032419323921204,0.9763995952059636,0.8580611348152161
47,0.9356973255630088,0.9004648923873901,0.9339343999138473,0.8986371159553528,0.9659038104440308,0.8823204040527344,1.7629205601355018,1.8277645111083984,0.8666883258944165,0.9329586029052734,0.9599881419339765,0.9041113257408142,0.9751266062736913,0.8588413000106812
48,0.9376980558106832,0.9051718711853027,0.9359482206777837,0.9033311009407043,0.9663841327533811,0.8821565508842468,1.7498282890906578,1.8407933712005615,0.8719277666230971,0.9478707909584045,0.9602615453500664,0.9036466479301453,0.9756552726469913,0.8584758043289185
49,0.9323512957008689,0.9054715037345886,0.9305791992504185,0.9036432504653931,0.9645100308529596,0.8827167749404907,1.7720941294108672,1.8282524347305298,0.8592073640841449,0.9476606249809265,0.9586514467385264,0.9035595655441284,0.9738786872609778,0.8597095012664795
50,0.9354586557552275,0.9041523933410645,0.9336396620035473,0.9022774696350098,0.9665164524022909,0.8818967938423157,1.8189879944190865,1.8749454021453857,0.8644849620586802,0.9451470971107483,0.9606869198629939,0.9036778807640076,0.9757470269269497,0.8580072522163391
