epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_common_reconstruction_loss,val_common_reconstruction_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
32,0.9601024251017647,0.8794811367988586,0.9582179453665197,0.8775706887245178,0.9697879957749339,0.8482920527458191,1.8844720453847994,1.910476803779602,0.9338808475916316,0.939156711101532,0.9599418256876147,0.8516748547554016,0.9808310809530998,0.8418805003166199
33,0.9596380759161266,0.8793712854385376,0.9577278545509917,0.8774397373199463,0.9694371115211805,0.8478747606277466,1.9102133533160548,1.931564450263977,0.9330979738656617,0.9396278858184814,0.9593872638020297,0.8507530093193054,0.980698244560862,0.8419381380081177
34,0.9590221946022012,0.8780907988548279,0.9571196769713568,0.8761864900588989,0.9689764872937472,0.8473729491233826,1.9025262723124525,1.9043086767196655,0.932179387866393,0.936794102191925,0.9587748839842403,0.8505978584289551,0.9804046807877544,0.8411674499511719
35,0.9585217143994346,0.8763155341148376,0.9566107225772323,0.8743728995323181,0.9685929502724518,0.8458573818206787,1.9109939650174659,1.9426631927490234,0.9314066262172364,0.9343535304069519,0.9582667181278328,0.8475737571716309,0.9801587228483766,0.841191291809082
36,0.9578335508550438,0.875767171382904,0.9558938057571219,0.8737877011299133,0.9680640420734612,0.8452097773551941,1.9397491345069058,1.9794983863830566,0.930294177894301,0.9338996410369873,0.9575110953109007,0.8470855951309204,0.9798760471194429,0.840377688407898
37,0.9569623033910855,0.8743811845779419,0.9549872750740036,0.872359573841095,0.9674273634370181,0.8440923094749451,1.975024148397489,2.0216310024261475,0.9288201052641701,0.9318181872367859,0.9567276902598287,0.8454769253730774,0.9794139487163813,0.8397835493087769
38,0.9560374002834514,0.873519241809845,0.9540152422318122,0.8714812397956848,0.9668579280155039,0.8432495594024658,2.022166034381251,2.038022041320801,0.9270011969356561,0.9308651089668274,0.9560999109683035,0.8443160057067871,0.9789445310695772,0.8392626643180847
39,0.9550643700289914,0.873392641544342,0.952994764613751,0.8713095784187317,0.9664121815551179,0.8431653380393982,2.0696113206018754,2.083055257797241,0.9247718671605059,0.9305094480514526,0.9557091243691155,0.8445038199424744,0.9785032118837842,0.8389153480529785
40,0.9539572308243576,0.8726327419281006,0.9518312385295769,0.8704953789710999,0.9659107602975903,0.8430143594741821,2.1259759542029895,2.1373674869537354,0.9222155348899391,0.9283002614974976,0.9552997486236122,0.8443582057952881,0.9779782939734559,0.8388276100158691
41,0.9526411579307622,0.8718576431274414,0.9504688325323845,0.8697100281715393,0.9652025091515264,0.8430503606796265,2.1723233494343366,2.1476259231567383,0.9194771684598588,0.9257873296737671,0.954652811370996,0.8447517156600952,0.9772763738098884,0.8385909795761108
42,0.9513422031319934,0.8712178468704224,0.9491298099317877,0.8690225481987,0.9644884617428026,0.842888593673706,2.212393060578721,2.195322275161743,0.9168236186275096,0.9239936470985413,0.9540247197885234,0.8448399901390076,0.9765410036574304,0.8382338881492615
43,0.9503266926250623,0.8706016540527344,0.9480827462806025,0.8683761358261108,0.9638559394172042,0.8423169255256653,2.243938342333332,2.2254951000213623,0.9149044629369351,0.9231902956962585,0.9533433137331627,0.8437026739120483,0.9760003582633235,0.8382353782653809
44,0.9493563745910355,0.8707968592643738,0.9470796698732805,0.8685532212257385,0.9633308283514195,0.8425084352493286,2.276705183079555,2.2436647415161133,0.9128960892035358,0.9233369827270508,0.9528214477380839,0.8448238968849182,0.9755213908110086,0.8374986052513123
45,0.9484964448511232,0.8690444827079773,0.9461980330958821,0.8667631149291992,0.9629362976309981,0.8423181772232056,2.298405668335024,2.281379461288452,0.9109898704022256,0.9181814193725586,0.9523542792010888,0.844850480556488,0.975249880854866,0.8372571468353271
46,0.9477843153688271,0.8690301179885864,0.945454291282879,0.8667085766792297,0.9625949465534779,0.8424246311187744,2.3300219859360567,2.321561574935913,0.9093996996826442,0.9177885055541992,0.9518695272200864,0.8452516198158264,0.975093558781215,0.8370854258537292
47,0.9471473140850374,0.8675334453582764,0.9447913861845428,0.8652088642120361,0.9622439810474992,0.8419216275215149,2.3559192927278274,2.324568033218384,0.9080806407267231,0.9141924977302551,0.951390842539291,0.8437541723251343,0.974902590271662,0.8376800417900085
48,0.9465975885395171,0.865947961807251,0.9442543489993037,0.8636108040809631,0.9620488107179838,0.8415383100509644,2.3432395415910254,2.337175130844116,0.9068245528603308,0.9100392460823059,0.951102821973548,0.8436956405639648,0.9748356060405138,0.8370975255966187
49,0.945776724072463,0.8651042580604553,0.943399632611749,0.8627415299415588,0.9617367059890268,0.8412998914718628,2.377094037661708,2.362734794616699,0.9048284497873084,0.9078429937362671,0.9507967143377587,0.8436170220375061,0.9745736243898988,0.8367646336555481
50,0.9451765125564342,0.8638185858726501,0.9427989133369613,0.8614627122879028,0.9615648623296066,0.8413789868354797,2.377594268277712,2.3558595180511475,0.9033256075965733,0.9037075042724609,0.9505254269581022,0.8436787724494934,0.9745456164059342,0.8370017409324646
