epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_common_reconstruction_loss,val_common_reconstruction_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
24,0.9400752693219901,0.8458236455917358,0.9382500890033697,0.8441111445426941,0.9538364940219455,0.8318009376525879,1.8251800287782756,1.712528109550476,0.9054647676305834,0.8700049519538879,0.9357965600256827,0.8274031281471252,0.9734888540373908,0.8349252939224243
25,0.9393389863905564,0.8450988531112671,0.9375172565185946,0.8433536291122437,0.9529334010641559,0.8304987549781799,1.8217318954031452,1.7452330589294434,0.9050901115330217,0.8703926801681519,0.9349497907301959,0.826015293598175,0.9725117722367929,0.8336526155471802
26,0.9384089568082024,0.8444817662239075,0.9365448998469933,0.8427316546440125,0.9519986794664969,0.8304429650306702,1.864061159246108,1.750082015991211,0.9040385250951729,0.8685800433158875,0.9338465290131912,0.8258534669876099,0.9717495550517163,0.8337612748146057
27,0.9366311306267782,0.8430768251419067,0.93470227406695,0.8412590026855469,0.9510088746064629,0.8290281295776367,1.928853895149979,1.8178479671478271,0.9004021586935504,0.8669859766960144,0.9330725330932468,0.8245188593864441,0.9706320606805141,0.8322721123695374
28,0.9358268325624902,0.8424792885780334,0.9338761887519188,0.8406401872634888,0.9502620393154668,0.8279916048049927,1.9506427704119216,1.8390731811523438,0.8994092839995241,0.8672456741333008,0.9323866990656634,0.8236931562423706,0.9698324951471067,0.8309816718101501
29,0.9347720761704289,0.8408822417259216,0.9327915010888592,0.8389597535133362,0.9489515045889063,0.8264241814613342,1.980561828301623,1.922513723373413,0.8987996897666283,0.8653277158737183,0.9311359590954251,0.8218181729316711,0.9684387577904595,0.8297333121299744
30,0.9337382191926046,0.8408126831054688,0.9317029157495187,0.8389065265655518,0.9480450753293006,0.8273016810417175,2.0353035373625414,1.9061530828475952,0.8973278524049746,0.8633166551589966,0.9300656462806502,0.8235170245170593,0.9677151445469825,0.829885721206665
31,0.9310852300887015,0.8371790051460266,0.9290027400247411,0.8352127075195312,0.9470639739161223,0.8257665634155273,2.082490484698925,1.9662902355194092,0.8910118037579107,0.8550821542739868,0.9292687711372875,0.8214420676231384,0.966727569991467,0.8291139602661133
32,0.9302085770501031,0.8352891802787781,0.9281225905698889,0.8332535624504089,0.9461731567881466,0.8254230618476868,2.0859898071663054,2.035630464553833,0.8901540679869309,0.8497244119644165,0.9281553255966286,0.8212416172027588,0.9660583052759856,0.8287944793701172
33,0.9263062726438435,0.8330965638160706,0.9241423684787127,0.8310167789459229,0.9453282671816209,0.8246651291847229,2.163905837177451,2.0797688961029053,0.8795787945292355,0.8443773984909058,0.927346400965273,0.8203728199005127,0.9655018141067105,0.8283001780509949
34,0.9249913583393969,0.8300148844718933,0.922799203130934,0.82795250415802,0.9442691382239846,0.823974072933197,2.1921551258735406,2.0623722076416016,0.8776382176704656,0.836320698261261,0.9260317032633264,0.8196388483047485,0.9647275871700711,0.8278977870941162
35,0.9221343994140625,0.8265545964241028,0.9199481306512372,0.8243970274925232,0.9436748378417071,0.8234281539916992,2.1862660825642104,2.1575870513916016,0.8700401299919178,0.8264349699020386,0.9253982048408658,0.8191293478012085,0.9644059566111346,0.827626645565033
36,0.9196703784606036,0.8220087885856628,0.917380112448549,0.8198171854019165,0.9420482788989747,0.822128176689148,2.2902761627646053,2.1915783882141113,0.8654918431066999,0.8149563074111938,0.9230925627783233,0.8171847462654114,0.9635558872441061,0.8273105621337891
37,0.9178100473740521,0.8209539651870728,0.9155070886892431,0.8187910318374634,0.9406290229629067,0.8223472833633423,2.3029559562408846,2.1629531383514404,0.8626643282915253,0.8113102912902832,0.920955107492559,0.8176655769348145,0.9629017301634246,0.8273971080780029
38,0.9145763917686114,0.8173564076423645,0.9122357726876252,0.8150684833526611,0.9389273446369795,0.8211327195167542,2.340617977715785,2.2879221439361572,0.8560913397985346,0.8023127317428589,0.9189048113386615,0.8155696988105774,0.9617111047888114,0.8273230195045471
39,0.913470577570348,0.8151602149009705,0.911101647841385,0.8128910660743713,0.9382075577779533,0.8202498555183411,2.3689238682291864,2.2691433429718018,0.8540856300615797,0.7974120378494263,0.9178208459436504,0.8149866461753845,0.9613983428556155,0.8262743353843689
40,0.9116528688692579,0.8153162002563477,0.9092543639388739,0.8129525184631348,0.9368715722576465,0.8189172744750977,2.3985086110682268,2.363680601119995,0.8511629182528826,0.8004058599472046,0.9158978649214202,0.8123864531517029,0.9607022112491084,0.8260652422904968
41,0.9100101122669145,0.8123502731323242,0.9075404997744592,0.8100591897964478,0.936244904215819,0.8191974759101868,2.4696195343740626,2.291062831878662,0.8471620900958192,0.7908372282981873,0.9155334635497698,0.8136943578720093,0.9599258350391014,0.8256458640098572
42,0.9090914827546263,0.8111175894737244,0.906681296093012,0.8087834715843201,0.9345522074917563,0.818469226360321,2.4101873659620097,2.33410382270813,0.8480561621048871,0.7884098887443542,0.9128898054945702,0.8124727010726929,0.9590977936788322,0.8254677057266235
43,0.9061176508080726,0.809942901134491,0.9036544171813267,0.8076037764549255,0.9334897262598175,0.8189233541488647,2.4632357600467656,2.3391306400299072,0.8408973349465264,0.7837933301925659,0.9119327524129082,0.812824010848999,0.9581330395212361,0.8261938095092773
44,0.904945487290426,0.8072191476821899,0.9024779274572734,0.8048100471496582,0.9325065289447511,0.8169162273406982,2.46755904465719,2.4091126918792725,0.8393142246732525,0.7793451547622681,0.9106462827694961,0.8096829056739807,0.9574731623425203,0.825402021408081
45,0.90562026485119,0.8062835931777954,0.9031325056661967,0.8038889169692993,0.9318807019906885,0.8156009912490845,2.487757187263638,2.394676923751831,0.8426620636890138,0.7792530655860901,0.9101702309901418,0.8077712059020996,0.9565651642730812,0.8246424198150635
46,0.9025342643650529,0.8048569560050964,0.9000350439470578,0.802427351474762,0.9305470063795451,0.8157393932342529,2.499218691408245,2.429633140563965,0.8358546877219006,0.7744261026382446,0.9087654274273542,0.8086176514625549,0.9554849422835057,0.824238121509552
47,0.9016931477714988,0.8039965629577637,0.8991248740090264,0.8015437126159668,0.9292957915200127,0.8143298625946045,2.5682751306521348,2.4528751373291016,0.8356618717604992,0.7746483683586121,0.9067877503781537,0.8063981533050537,0.9549249340506161,0.8235843181610107
48,0.9010948063501345,0.8030458688735962,0.8984934691510169,0.8005727529525757,0.928190635310279,0.8140416741371155,2.601332536709854,2.4731221199035645,0.8360268964486963,0.7722413539886475,0.9058598046209297,0.8065757751464844,0.9535935914594363,0.8229008913040161
49,0.89900720898622,0.8020505309104919,0.8964109697373085,0.7995510697364807,0.9271006151741626,0.8141309022903442,2.596242976344489,2.499457836151123,0.8318568125269772,0.7688830494880676,0.9044845957382053,0.8060737252235413,0.9528914066701154,0.8236963152885437
50,0.8970255505025776,0.8009669184684753,0.894384006269617,0.7985101938247681,0.926266477778067,0.8127284049987793,2.641550332113029,2.456732988357544,0.8273208108213213,0.768602728843689,0.904068110035915,0.8054201006889343,0.9517630046489192,0.8215075731277466
