epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_common_reconstruction_loss,val_common_reconstruction_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
25,0.9598102779565257,0.9155167937278748,0.9585509656402967,0.9142643809318542,0.9782835134111574,0.8841567039489746,1.2593303390861412,1.2524042129516602,0.9170444728551512,0.9775941967964172,0.9759929357477245,0.9063206315040588,0.9826154079409124,0.8588781952857971
26,0.9587656287166372,0.9241510033607483,0.9574912364001622,0.9228796362876892,0.9781419321599512,0.8837372660636902,1.274390613233998,1.2713768482208252,0.9140534701851717,1.0052134990692139,0.975897337131444,0.9048586487770081,0.9825228442635358,0.8585666418075562
27,0.955985435945195,0.9176278710365295,0.9546948271967216,0.9163293242454529,0.977503424297643,0.8864566683769226,1.2906190840142013,1.298520565032959,0.9067180198905742,0.9791648387908936,0.9754752274610501,0.9094756841659546,0.9818911439650078,0.860347330570221
28,0.9575157178588622,0.9206660389900208,0.9562145588119674,0.919329822063446,0.9772285697232105,0.8853334784507751,1.3011517386068736,1.3362141847610474,0.9120125413895457,0.9908392429351807,0.974793126198294,0.9077697992324829,0.9818379302040917,0.859380304813385
29,0.9607308121406726,0.9174960851669312,0.9593958243558138,0.9162107706069946,0.977742829003316,0.8851863741874695,1.3349851475352734,1.285322904586792,0.9208037378513707,0.9814687967300415,0.974927203166952,0.9073194861412048,0.9824564239670344,0.8598439693450928
30,0.9554453186731624,0.9188030958175659,0.9541017912230911,0.9174274206161499,0.9762045379635457,0.8850868344306946,1.3435304606458178,1.375655174255371,0.9076097133136529,0.9854542016983032,0.973253279233652,0.9074181914329529,0.9814423039599506,0.8594098091125488
31,0.9529699929595445,0.9164233207702637,0.9515772768077697,0.9149643778800964,0.975292385302663,0.8863849639892578,1.3927146177275795,1.4589662551879883,0.9016937115902746,0.9750797152519226,0.9722782303600738,0.9103034734725952,0.9807598174899327,0.8595099449157715
32,0.9529096154889325,0.9188381433486938,0.9514838447060406,0.9173822402954102,0.9752259193670383,0.8850029706954956,1.425771503221421,1.455927848815918,0.9015436066990405,0.9854905605316162,0.972150909111965,0.9076863527297974,0.9807569730447607,0.8589698076248169
33,0.9521612422003105,0.9182077646255493,0.9507057969448589,0.9167259335517883,0.974824181825764,0.8847965002059937,1.4554418275188505,1.4818191528320312,0.8999739269189477,0.9838878512382507,0.9717109390968921,0.9067960381507874,0.9804324424573253,0.8594937920570374
34,0.9519352682823378,0.9109117984771729,0.950464285228808,0.9094363451004028,0.9741134986664443,0.8859109282493591,1.4709880311831713,1.4754830598831177,0.9007192432151984,0.9589205980300903,0.9705976622545714,0.909360945224762,0.980075836935176,0.8600273728370667
35,0.9495333128974149,0.9153136610984802,0.9480380684928557,0.9137755632400513,0.9738474657301455,0.8837874531745911,1.4952490447293942,1.5381226539611816,0.8937491855187302,0.9768539667129517,0.9704867402210147,0.9064203500747681,0.9798781897164677,0.8580522537231445
36,0.9533000725811662,0.9149410128593445,0.951776708172084,0.9133880138397217,0.9747369300952402,0.8865530490875244,1.523358584153617,1.5529835224151611,0.9034810089331562,0.9698338508605957,0.9713710951393182,0.9093540906906128,0.9804779368515915,0.8609760999679565
37,0.9516921519127969,0.9103298783302307,0.9501582221848223,0.9087167978286743,0.9742001392044601,0.8863429427146912,1.5339266195912127,1.6131021976470947,0.8995872723920607,0.9557788372039795,0.9707558816663836,0.9105852842330933,0.9801314548756872,0.8597862124443054
38,0.9493387796885848,0.9090635180473328,0.9477433390221514,0.9074413776397705,0.9731361839372399,0.8866569399833679,1.595435409971897,1.6221507787704468,0.8943306987817108,0.9511601328849792,0.9694981129924004,0.9113479852676392,0.9794010957283056,0.8598160147666931
39,0.9511794493362163,0.9116958975791931,0.9495908331629901,0.9100878238677979,0.9741730848998397,0.8865792155265808,1.5886154519421514,1.6080474853515625,0.8978831802698514,0.9595370292663574,0.9704792979293064,0.9105733036994934,0.9804099119769537,0.8601531386375427
40,0.9517858255979535,0.9138035178184509,0.9501845979308761,0.912132978439331,0.9745230414020427,0.8864002227783203,1.6012328139750003,1.6705418825149536,0.8989898192445487,0.9662603735923767,0.971148754793835,0.9109047055244446,0.9804151134052912,0.8592337369918823
41,0.951394515001367,0.9128695726394653,0.9497890991849132,0.9112196564674377,0.9741795387541349,0.8863266110420227,1.6054107429506002,1.6499104499816895,0.8984849994513138,0.9635807871818542,0.9708821852901441,0.9103206992149353,0.9800000163607592,0.8597574234008789
42,0.9446738417571574,0.905380368232727,0.943033245661768,0.9036661386489868,0.9720977975555577,0.8866991996765137,1.640605042968377,1.7142585515975952,0.8818974153833755,0.9393550753593445,0.9686376850814996,0.9117946624755859,0.9785645704856162,0.8598486185073853
43,0.9460114149217409,0.9123013019561768,0.9443609720787518,0.9106029272079468,0.9724742094022636,0.8850871920585632,1.6504410216941947,1.6983904838562012,0.8852261352076894,0.9642738103866577,0.9688974951472004,0.9082708358764648,0.9789592616426458,0.8592640161514282
44,0.9453377280866251,0.9078330993652344,0.9436952760839482,0.9061034321784973,0.971898120237311,0.8859914541244507,1.6424557236343107,1.7296634912490845,0.8843719500607194,0.9484078884124756,0.9684223875535273,0.9103530049324036,0.9782913956670283,0.8595494031906128
45,0.9419686128658129,0.907309353351593,0.9403003736281766,0.9055542945861816,0.9712764530105527,0.8848962783813477,1.6682388080206292,1.7550718784332275,0.8751436266977477,0.949007511138916,0.967791220029597,0.9084509015083313,0.9779661744895787,0.8592044115066528
46,0.9434824010967153,0.9056376218795776,0.9417991218213235,0.9038850665092468,0.9717750097948742,0.8859041333198547,1.6832765115749169,1.752546787261963,0.8787462943925468,0.9417070150375366,0.9681594344919561,0.9098615050315857,0.9784915571819616,0.8600865602493286
47,0.9421590570905165,0.9030159711837769,0.9404596443724843,0.9012130498886108,0.9713154498705923,0.8871458768844604,1.6994032442343672,1.8028945922851562,0.8755559644466003,0.930802583694458,0.9676621544979014,0.9127008318901062,0.9781607206843345,0.8601358532905579
48,0.9432535420928984,0.9036736488342285,0.9415370528827576,0.9018484354019165,0.971265844288025,0.8868991732597351,1.7164871734353093,1.8251919746398926,0.8790040017430208,0.9332937002182007,0.9677610589490377,0.9112098813056946,0.9778460222761489,0.8610417246818542
49,0.9412890801789436,0.9091143608093262,0.9395631658744571,0.9072684049606323,0.9711657333514684,0.887274980545044,1.7259181516360393,1.8459289073944092,0.8730886897305321,0.9493236541748047,0.9676034446260973,0.9122216701507568,0.9779972682961723,0.8602599501609802
50,0.9403395301623532,0.9077330827713013,0.9386003101821494,0.9059085249900818,0.970376650216054,0.8855552077293396,1.739223761192817,1.8245716094970703,0.8717603506390876,0.9487207531929016,0.966432848410721,0.9097834229469299,0.9776076187175183,0.859221339225769
