epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_common_reconstruction_loss,val_common_reconstruction_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
32,0.9680880400615498,0.9029006361961365,0.9662854073940464,0.900927722454071,0.9742535380048489,0.8564914464950562,1.8026362569059702,1.9729048013687134,0.949524773817643,0.9943969249725342,0.9663829828322779,0.8622006773948669,0.9829483828115105,0.8461854457855225
33,0.9675013350883656,0.902327835559845,0.9656526023293655,0.9003223180770874,0.9735977014866941,0.8560303449630737,1.8487298305676916,2.0055410861968994,0.9489404026223184,0.9934881329536438,0.9654085560079612,0.8614481687545776,0.9826087482379217,0.8460305333137512
34,0.9667470366682381,0.9011208415031433,0.9648427423384908,0.8990869522094727,0.9728276418386846,0.8557918071746826,1.9043015985313905,2.033862829208374,0.9480468837592481,0.9901560544967651,0.9643269996527735,0.861176609992981,0.982154252183149,0.8459281325340271
35,0.966196922036983,0.9006036520004272,0.9643144362961082,0.8985784649848938,0.9723818964815021,0.8555957078933716,1.8824847859079585,2.0251617431640625,0.9473448322652478,0.9889904856681824,0.9637110941205251,0.8607863783836365,0.981887283028912,0.8459584712982178
36,0.9655542921483069,0.9007559418678284,0.9636427708920884,0.8986994624137878,0.9718721955393234,0.8549157381057739,1.911520821934844,2.0564894676208496,0.9463324679047789,0.9907963275909424,0.9630502843677848,0.8597204685211182,0.981545507162188,0.845581591129303
37,0.9650134184243184,0.9000356793403625,0.963080910665975,0.8979441523551941,0.9715200440897556,0.8554295897483826,1.9325054147225604,2.091552972793579,0.9453295570696464,0.9873712658882141,0.9627075155542929,0.8608598709106445,0.9812055528909589,0.8456012606620789
38,0.9646037419305631,0.8978482484817505,0.9626231375488269,0.8957420587539673,0.9710771070111285,0.8547924757003784,1.9805961074781377,2.1061906814575195,0.944840622703864,0.9818772673606873,0.9621473186407813,0.8597667217254639,0.9808814244234532,0.845582127571106
39,0.9637916118925666,0.8984761834144592,0.9617846011121239,0.8963541984558105,0.9706086464182748,0.8546183109283447,2.0070130659999004,2.1219804286956787,0.9432235140915808,0.9841433167457581,0.9616687083065361,0.8592869639396667,0.9804614314046673,0.8456321358680725
40,0.9631151269633538,0.8981915712356567,0.9610828369035633,0.8960467576980591,0.9701883536860583,0.8546698689460754,2.0322943632556956,2.144803762435913,0.9419297638090578,0.9830806851387024,0.9611609238102796,0.8598893284797668,0.9801577435522103,0.8451700806617737
41,0.9624539766836604,0.8976031541824341,0.960401011964895,0.895452082157135,0.9697698844383914,0.8547082543373108,2.052954989338637,2.1510772705078125,0.9406940012399707,0.9811545014381409,0.9606743382850819,0.8599370718002319,0.9798346066395376,0.8452644944190979
42,0.9617758439519786,0.895512580871582,0.9597139170609285,0.8933379650115967,0.9693075111749473,0.8538201451301575,2.061918544610209,2.1745963096618652,0.9395342274841614,0.9764617085456848,0.9600838927351703,0.8587036728858948,0.979523558632546,0.8448483347892761
43,0.9611052627658924,0.8954023122787476,0.9589845171265049,0.8931524157524109,0.9688745724150695,0.8542758226394653,2.1207368984333765,2.2498867511749268,0.938181247583919,0.9749273657798767,0.9595949452454294,0.8589126467704773,0.9791773044635496,0.8456171751022339
44,0.9603819885385145,0.8944051861763,0.9582274115214853,0.8921840190887451,0.9684302385296794,0.853799045085907,2.1545763844942627,2.221193552017212,0.9367661387150839,0.9729244112968445,0.9591020350161943,0.8585900068283081,0.9788139670764138,0.8450373411178589
45,0.9597826204367536,0.8927560448646545,0.9575956253532174,0.8904745578765869,0.9679518541363102,0.8534936308860779,2.1869998922737763,2.2814834117889404,0.9358117633605619,0.968262255191803,0.9585572188351927,0.8581620454788208,0.9784177729644011,0.8449994325637817
46,0.959104250131596,0.8932843208312988,0.9568824788945431,0.8910234570503235,0.9675843841936113,0.8536149263381958,2.22178232838851,2.2608768939971924,0.9343714638488108,0.9697101712226868,0.958149354889355,0.858445405960083,0.9781265288616241,0.8449146151542664
47,0.9585190387543685,0.8913831114768982,0.9562956285635763,0.8890889883041382,0.9671628990205156,0.8537669777870178,2.2234179959682945,2.2941243648529053,0.9334367744817249,0.9633868336677551,0.957658499305302,0.8585317730903625,0.9777914999026472,0.8453482389450073
48,0.9578795252590004,0.892522394657135,0.9556190079704139,0.8901870250701904,0.966756772209546,0.8532503843307495,2.260511826832559,2.335364580154419,0.9321912416723791,0.9678811430931091,0.9571950058821741,0.8579480051994324,0.9774706985077528,0.844731867313385
49,0.9573596688088424,0.8924782276153564,0.9551065897722857,0.890156090259552,0.9664546552054379,0.8534575700759888,2.253078567474658,2.322122812271118,0.9312364410320056,0.9673493504524231,0.9569497310290046,0.8582667112350464,0.9771334884363577,0.8448520302772522
50,0.9569449823433603,0.8902406692504883,0.9546871942415945,0.8879168033599854,0.966132094951547,0.8533989191055298,2.2577896267299953,2.3238885402679443,0.9306133732982632,0.9605233669281006,0.9565356207251847,0.858502984046936,0.9769125203970972,0.8447239398956299
