epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_common_reconstruction_loss,val_common_reconstruction_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
14,0.9756728454467354,0.9102975130081177,0.9745274407352578,0.9093284606933594,0.9825784879689221,0.8621098399162292,1.1453959059973773,0.9690523743629456,0.9575923272626812,1.008650302886963,0.9787105411365691,0.870592474937439,0.9872793447881862,0.8487425446510315
15,0.9753069594266317,0.909428596496582,0.9741897928008842,0.9084850549697876,0.982189931205355,0.8625465631484985,1.1171639684441688,0.9435707926750183,0.9573618710488454,1.0051143169403076,0.978128991840878,0.8709037899971008,0.9870784272741934,0.8494370579719543
16,0.9744553632095916,0.9080880880355835,0.9733064936239387,0.9070438742637634,0.9812108637692035,0.8614305853843689,1.1488844654379138,1.0442408323287964,0.9566799158151196,1.0029890537261963,0.9765382343475971,0.8692136406898499,0.9867012407801566,0.8489289283752441
17,0.9733242646568114,0.9072124361991882,0.9721092871569712,0.9061038494110107,0.9798306516053977,0.8612116575241089,1.2149849604128597,1.1086089611053467,0.9558676994274417,1.0005321502685547,0.9744454056546527,0.8695446848869324,0.9860146660124689,0.8482345938682556
18,0.9722663709479038,0.906209409236908,0.9710192184233486,0.9050430059432983,0.9789118608203503,0.8600767254829407,1.2471501520020054,1.1664215326309204,0.9544173958303532,0.9996269345283508,0.9731470185384042,0.8680530190467834,0.9854931653888152,0.847449004650116
19,0.9724009359648468,0.904583752155304,0.9711012130384151,0.9033989906311035,0.9784046013321451,0.8591856360435486,1.2997241916012228,1.184761881828308,0.9557387739842489,0.9963992834091187,0.9724789456191711,0.8670942783355713,0.9850858017938946,0.846703290939331
20,0.9716382120130855,0.9032630920410156,0.9704097884212364,0.9020887613296509,0.977973708020736,0.8586757779121399,1.228414058188183,1.174347996711731,0.9544994422452862,0.9934055209159851,0.9718772660105103,0.8661196827888489,0.9848525776676181,0.8467410802841187
21,0.9713699710279629,0.9032915234565735,0.9701306613114001,0.9021019339561462,0.9777165844700951,0.8586940765380859,1.2393103475069582,1.1895829439163208,0.9541739379991782,0.9934080243110657,0.9716619669744827,0.8662661910057068,0.9845559996202451,0.8466315269470215
22,0.9713061556307051,0.9017999768257141,0.97002007794241,0.9005587100982666,0.9773496943180316,0.858398973941803,1.286077244963817,1.2412539720535278,0.9546025647433029,0.9892396330833435,0.9710572586147064,0.8658754229545593,0.9844003627457353,0.8465610146522522
23,0.9709009651942886,0.9014800786972046,0.9696399912026845,0.900235116481781,0.9771933422374964,0.8586894273757935,1.2609748258702054,1.2449650764465332,0.9537518833755353,0.9876243472099304,0.9710034797149861,0.8660309314727783,0.9841645453948593,0.8470499515533447
24,0.9703771903974201,0.9006074666976929,0.9691226146835601,0.8993571996688843,0.9770341513055478,0.8586645126342773,1.254574520375154,1.250259280204773,0.9524809707692506,0.9849521517753601,0.9707783610250077,0.8658657073974609,0.9841084439521834,0.847253680229187
25,0.9701186576617371,0.9000544548034668,0.9688268705046704,0.8988457322120667,0.9768125619164499,0.8588685989379883,1.2917849616869177,1.208709955215454,0.9520293365825306,0.9829354882240295,0.9704929152759937,0.8663502335548401,0.9839582962230208,0.8472513556480408
26,0.9697056972453553,0.8990229964256287,0.9684261268034291,0.8977261781692505,0.9767552546106646,0.8585245013237,1.279573558866232,1.2968183755874634,0.9509061466563832,0.9801846742630005,0.970691265912728,0.8660857677459717,0.9836809042098623,0.846907913684845
27,0.9689311337928358,0.8967674374580383,0.9675729429851083,0.8955296277999878,0.9763528900011268,0.8584854006767273,1.3581899842985279,1.2378326654434204,0.9491046283322637,0.9734500646591187,0.9702457820901879,0.8661468625068665,0.9833683025051495,0.8469918966293335
28,0.9678394509117438,0.8942942023277283,0.9664380977907412,0.892788290977478,0.9759845570587337,0.8587517142295837,1.4013510569619376,1.5058916807174683,0.9463575428679548,0.9643821120262146,0.969837403923795,0.8666853308677673,0.9831192725593593,0.8472972512245178
29,0.9659989811759675,0.89560467004776,0.9644758812679262,0.8942210674285889,0.975982383253974,0.8583285212516785,1.523091206657976,1.3836207389831543,0.9402724308605688,0.9697189927101135,0.9700847974511561,0.8662212491035461,0.9830703249168555,0.8467228412628174
30,0.9650356395727798,0.8898308873176575,0.9634812409128121,0.8883422613143921,0.9757969120922836,0.8581541776657104,1.5543966685065236,1.488606333732605,0.9375758086571204,0.951841413974762,0.9697082470216982,0.8665781021118164,0.9831596161545665,0.8466072678565979
31,0.9631834836479423,0.888563334941864,0.9616120074369989,0.8870841264724731,0.9755561208605666,0.858462929725647,1.5714669709806148,1.479236125946045,0.9322811599768034,0.9472872614860535,0.9695960262400394,0.8665376901626587,0.982958729809975,0.8474274277687073
32,0.962187857504583,0.886531412601471,0.9605829199718574,0.8850892782211304,0.9753427656617535,0.8583298921585083,1.6049318421970715,1.4421509504318237,0.9295362709361976,0.941376268863678,0.9695028265482988,0.8670472502708435,0.9827096259424943,0.8468442559242249
33,0.9610060030863223,0.8845622539520264,0.9594100410486879,0.8830694556236267,0.9750577758211608,0.857938826084137,1.5959666181942938,1.4928221702575684,0.9264957393776685,0.9359301328659058,0.9693635859222984,0.866385281085968,0.9823707025979737,0.846892774105072
34,0.9598079039913302,0.8839755058288574,0.9581436425870016,0.8824493885040283,0.9744431691133946,0.8582502603530884,1.6642728850083912,1.5261282920837402,0.9238583505203368,0.9333507418632507,0.9687657161391309,0.8667758703231812,0.9818067609816417,0.8472214341163635
35,0.958916134790543,0.8824386596679688,0.957240168008335,0.8808515667915344,0.9738237100208272,0.8583338260650635,1.6759709292794387,1.5871034860610962,0.9223573798433357,0.9282163381576538,0.9680937324791177,0.8667478561401367,0.9812692724932622,0.8475903272628784
36,0.9579861337090652,0.8826476335525513,0.9562882669176829,0.881068229675293,0.9732533783789373,0.8582552671432495,1.6978735208909048,1.5793758630752563,0.9206029494868605,0.9290539622306824,0.9677324405404505,0.866632878780365,0.9805293296952363,0.8475178480148315
37,0.9574384054012155,0.8825076818466187,0.9556786670995017,0.8808513283729553,0.9731452997969626,0.8581948280334473,1.7597437233006188,1.6563345193862915,0.9189383643085107,0.9285078644752502,0.9671607550429343,0.8665199279785156,0.9809367627377705,0.847525954246521
38,0.9586677586067907,0.8819113969802856,0.9568800664723566,0.8802289366722107,0.9724296493466642,0.8580745458602905,1.787684641747399,1.6824607849121094,0.9241722610416364,0.9268296957015991,0.9664046781275847,0.8676407933235168,0.9800631840891197,0.8462163805961609
39,0.9570509297237285,0.8806532621383667,0.9552511511692114,0.8789474964141846,0.9717778513290367,0.8564990162849426,1.7997780083814594,1.7057905197143555,0.9204880316323096,0.9261666536331177,0.965921903919239,0.8648161292076111,0.979343471723959,0.8458596467971802
40,0.9556184563664618,0.8811127543449402,0.9537829435100349,0.8794525265693665,0.970939677391975,0.8551810383796692,1.8355123743203603,1.660218596458435,0.9176945092282363,0.93050616979599,0.9649544582951556,0.8628544807434082,0.9786997637319207,0.8449968099594116
41,0.9555445445190379,0.8794110417366028,0.9537022886323968,0.8777214288711548,0.9707053207277356,0.8554933071136475,1.8422561779531268,1.689587950706482,0.9179372214296642,0.9244769811630249,0.9642260599076699,0.8636233806610107,0.9789434939846583,0.8450638651847839
42,0.9542155296132403,0.8810994029045105,0.9523927756803447,0.8794246912002563,0.9696934032281107,0.8559417724609375,1.8227531039983258,1.6747146844863892,0.9160016363019045,0.9288196563720703,0.9633758498093205,0.8637558221817017,0.9778007011397667,0.8456985950469971
43,0.9538726555098087,0.8778061270713806,0.9520204450012347,0.8760988116264343,0.9697258759777778,0.8549606204032898,1.8522140528382214,1.7073211669921875,0.9147778732066755,0.9205617308616638,0.9629027981674602,0.8622530102729797,0.9783805588367485,0.8454815745353699
44,0.9524988826858292,0.8775081634521484,0.9506005869993476,0.8757681846618652,0.9692092344500404,0.8553506135940552,1.8982889081558851,1.7399789094924927,0.9114581904280077,0.9187154769897461,0.9626122395429539,0.863408088684082,0.9777312444785519,0.8451809287071228
45,0.9529739066498591,0.878574788570404,0.9510838353106934,0.876876950263977,0.9687985599388969,0.8549519777297974,1.8900663993873628,1.6978408098220825,0.9138217247755355,0.9229950308799744,0.9622847255415674,0.8613538146018982,0.977144954003723,0.8462819457054138
46,0.9519828541066072,0.8791718482971191,0.9500695849777362,0.8774247169494629,0.9682311120880356,0.8547319173812866,1.9132692330673002,1.7471610307693481,0.9118676438641806,0.925157904624939,0.9618248032767938,0.8623188734054565,0.9765161987738972,0.8447973728179932
47,0.9517814350983219,0.8788601756095886,0.9498375946526929,0.87714022397995,0.9675439736861006,0.8548970222473145,1.9438423511880552,1.7199510335922241,0.9125929994817771,0.923927366733551,0.9608710571763116,0.8624772429466248,0.976048639061254,0.8450159430503845
48,0.95046616893097,0.8777708411216736,0.9485690479879085,0.876042366027832,0.9673656273425073,0.8557096719741821,1.8971167502550406,1.7284992933273315,0.9090312676095684,0.9188110828399658,0.9607302110030116,0.8639410138130188,0.9759455739308438,0.8453749418258667
49,0.9506355692586668,0.8777575492858887,0.9486988671030772,0.875996470451355,0.9667075631318239,0.8546628355979919,1.936702606178901,1.7610722780227661,0.9108183314842021,0.9208705425262451,0.9600889741429893,0.8618780970573425,0.9751891709547226,0.845240592956543
50,0.9497986249470333,0.878614068031311,0.947827156132912,0.8769031167030334,0.9665699195026656,0.8549202084541321,1.9714684092670405,1.7109475135803223,0.9084026664371189,0.9231427907943726,0.9595589719283969,0.86202073097229,0.9755197377678153,0.845545768737793
