epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_common_reconstruction_loss,val_common_reconstruction_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
28,0.8853660042768989,0.7937955260276794,0.8832039529202032,0.7916157245635986,0.9598794848311181,0.8404884934425354,2.1620509250491273,2.17981219291687,0.7219208432178871,0.6888142824172974,0.9488036114405962,0.8415513038635254,0.9788873257979848,0.8444814085960388
29,0.8839394831969067,0.789904773235321,0.8817277254621967,0.7877058982849121,0.9582428301081938,0.8384547233581543,2.2117558335946277,2.198864698410034,0.7207820450558382,0.6809582710266113,0.946264887946883,0.8390569090843201,0.9781361257328707,0.8431025147438049
30,0.8803976676822488,0.7903158664703369,0.8782143768142251,0.7881649732589722,0.9566385894039877,0.8388620615005493,2.1832897273543614,2.1508803367614746,0.7132529515066958,0.6815260648727417,0.944309804564208,0.8381907939910889,0.9770802968467762,0.8447780609130859
31,0.8812761041853163,0.7921456098556519,0.879073450767916,0.7899187803268433,0.9558558927641975,0.8375627994537354,2.2026597035476585,2.226816177368164,0.7175655234483332,0.6897020936012268,0.9430574057928098,0.835913896560669,0.9765973511864158,0.8441402912139893
32,0.8774757657954896,0.7986047863960266,0.8752326170603434,0.7964038848876953,0.954885866517335,0.8377975225448608,2.2431468231226104,2.200878620147705,0.7076860502654431,0.709334671497345,0.9414864081183291,0.8368205428123474,0.9765253211158553,0.8430564403533936
33,0.875129764376123,0.7922715544700623,0.872889927010131,0.7900328040122986,0.9536538969457539,0.8365125060081482,2.239840682035957,2.2387590408325195,0.7030070166961819,0.6922650337219238,0.9398805713341907,0.8351461291313171,0.9757821115792966,0.8426871299743652
34,0.8749653630786471,0.7969712018966675,0.8726553215700037,0.7946594953536987,0.953239310021494,0.8369060754776001,2.3100463128557394,2.3117213249206543,0.7031509247091081,0.7057957649230957,0.939594022978365,0.8359310626983643,0.9752209280051437,0.8422514200210571
35,0.8787883687642665,0.8074941635131836,0.87646531123741,0.8052002191543579,0.9534532786194795,0.8395367860794067,2.3230606527889477,2.2939200401306152,0.7145250003322278,0.7329748868942261,0.939410484694188,0.8385022282600403,0.9754603711608189,0.8441234230995178
36,0.8779931551490734,0.8033936023712158,0.8756867483550427,0.8011009097099304,0.9531227568395777,0.8365089297294617,2.3064056284287395,2.2927181720733643,0.7128040634728725,0.7266220450401306,0.9389107811684702,0.835077166557312,0.9753453092637405,0.8416035175323486
37,0.8797740258422553,0.7977476716041565,0.8774443747950535,0.7953177690505981,0.953475261825362,0.8382339477539062,2.3296477062250274,2.4299187660217285,0.717517261216843,0.7050458192825317,0.9395027955373129,0.8375048041343689,0.9753129817301931,0.8434027433395386
38,0.8725005937557594,0.8159940242767334,0.8700946951224133,0.8136234283447266,0.9526449656174854,0.8408223390579224,2.4058965436773363,2.3706138134002686,0.6964543789040809,0.7564118504524231,0.9386075135149987,0.8402671217918396,0.975222091269649,0.8441911935806274
39,0.8716871235884872,0.7964890599250793,0.8693119716020971,0.7941379547119141,0.9509336356244056,0.8355544209480286,2.375156472711002,2.3510947227478027,0.6976249050470739,0.7070204019546509,0.9362394018890032,0.8343396782875061,0.9740715303452187,0.8410536646842957
40,0.8710788223478529,0.8026127815246582,0.8687008358294668,0.8002253174781799,0.9510398191564223,0.8373875617980957,2.377985516404794,2.387457847595215,0.6955049953429527,0.7220564484596252,0.9364713944640815,0.8362053036689758,0.9741260436625262,0.8424140214920044
41,0.8672564894545312,0.8059812784194946,0.8648423649906333,0.8035765290260315,0.9500908138705235,0.8373731374740601,2.4141252072028863,2.404778480529785,0.685526566178191,0.7324870824813843,0.9356892950394574,0.8357095122337341,0.97331112662172,0.8425329327583313
42,0.8683068097806445,0.8063534498214722,0.8659099613139832,0.8039781451225281,0.9499006583020578,0.8405391573905945,2.396854087418201,2.3753182888031006,0.689239671806884,0.7270739674568176,0.9351445319605809,0.8413294553756714,0.97334554927801,0.8435308933258057
43,0.8698843133215811,0.7994714379310608,0.867465243620031,0.797109842300415,0.9497876408832525,0.8367449641227722,2.419080500509225,2.361610174179077,0.6943042621113895,0.7137393951416016,0.935038282201181,0.835758626461029,0.9730531156452653,0.8418315649032593
