epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_common_reconstruction_loss,val_common_reconstruction_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.9689575732861282,0.8924010992050171,0.9682801685892153,0.8917226791381836,0.9823777815845944,0.8574464917182922,0.6773999251957231,0.678446352481842,0.9386264525117138,0.963820219039917,0.9784486131435871,0.8678955435752869,0.9877653456501758,0.843451976776123
12,0.9669851433674855,0.892135739326477,0.9662370471682767,0.8913753628730774,0.9798353030275226,0.8562221527099609,0.7480914837016186,0.7603685855865479,0.9376337606455244,0.9653181433677673,0.9742897867024854,0.8660881519317627,0.9867875469257357,0.8427198529243469
13,0.9649444199326704,0.8911975026130676,0.9641114537793647,0.8903495669364929,0.9773140663555522,0.8546841144561768,0.8329639623000806,0.8479623198509216,0.9363403678481558,0.9653701186180115,0.9702918724830712,0.8633776307106018,0.9857020422883925,0.8423008322715759
14,0.9636642410397972,0.8893961310386658,0.9627505961991616,0.8884799480438232,0.9759041417791388,0.8536651134490967,0.9136509557819248,0.9162000417709351,0.9350827002741805,0.9617109894752502,0.9681185090094129,0.8615419864654541,0.9850504817029833,0.842186689376831
15,0.9629227145368582,0.8879238367080688,0.961942996656014,0.8869500160217285,0.975125322546587,0.8530554175376892,0.9797090202926655,0.973816454410553,0.9342145389680079,0.9582452178001404,0.9669977607335426,0.8607121706008911,0.9846165582408504,0.8418923616409302
16,0.9622239416362921,0.8879330158233643,0.9611916400605964,0.8869094252586365,0.9744266508484595,0.8523140549659729,1.0323023404457132,1.023619294166565,0.9333523257035536,0.9596788883209229,0.9660357609052969,0.8593387007713318,0.9841867303287397,0.8417105674743652
17,0.9615251613804687,0.8864652514457703,0.9604522721904198,0.8853996992111206,0.9738603807459968,0.8514779210090637,1.0728989384954644,1.0655802488327026,0.9322488940406622,0.9567521810531616,0.9652331151157384,0.8581132888793945,0.983874707319399,0.8413334488868713
18,0.9607396144489094,0.886695921421051,0.95962387247121,0.8855977654457092,0.9734473684529751,0.8508955240249634,1.1157420323596627,1.098143458366394,0.930546763707821,0.9585920572280884,0.9647612773186404,0.8572813272476196,0.9835634882224772,0.8409198522567749
19,0.959525012645257,0.8836976885795593,0.9583794491083426,0.8825716376304626,0.9728398514443373,0.8510851263999939,1.1455588249249051,1.126021385192871,0.9279626115904432,0.9488016963005066,0.9641161471224008,0.8575453758239746,0.983059488295328,0.8413676023483276
20,0.9578806975386727,0.8783362507820129,0.9566903451824307,0.87716144323349,0.9723978816257545,0.8503109812736511,1.1903451684089028,1.1747965812683105,0.9236502918978639,0.9336398839950562,0.9637164962080161,0.8563902974128723,0.9827041534220341,0.8414539694786072
21,0.955003410836069,0.8712069392204285,0.9537443241401984,0.8699361681938171,0.9719284734251673,0.8484941720962524,1.259091918841404,1.270769476890564,0.9154948107821361,0.9150380492210388,0.963281040367783,0.8549872040748596,0.982457011064812,0.8397831916809082
22,0.9512155001880804,0.866423487663269,0.9498614088543378,0.8650658130645752,0.9709175859558351,0.8477175831794739,1.3540943649943782,1.3577040433883667,0.9055707570791146,0.9015567898750305,0.9620654426032337,0.852713942527771,0.9819479450134516,0.8409266471862793
23,0.9481021874068052,0.8638201355934143,0.9466530628505444,0.862369179725647,0.9696748685207044,0.8479983806610107,1.4491219060065772,1.4509412050247192,0.8982277628660104,0.8925970196723938,0.960569686551159,0.8533225059509277,0.9811616547826987,0.8411878347396851
24,0.9455711414289534,0.8587475419044495,0.9440398461504805,0.8572193384170532,0.9685847537605122,0.8470931053161621,1.531291381465567,1.528191328048706,0.8924108529897745,0.8785192370414734,0.959282931000351,0.8527310490608215,0.9804256665180204,0.8404074907302856
25,0.9436295273084558,0.8533445596694946,0.9420201292325286,0.8517395853996277,0.9676493340615049,0.8464090824127197,1.609403299586713,1.6049518585205078,0.8881102854242219,0.8629521131515503,0.9580540999714816,0.8515349626541138,0.9798959019850267,0.8407315611839294
26,0.9417360975040762,0.8512575030326843,0.9400572134008892,0.8495874404907227,0.9666665575005424,0.8458487391471863,1.6788825951378257,1.6700568199157715,0.8840857166620114,0.8574514389038086,0.9568204085196143,0.8513233065605164,0.979265414925582,0.839987576007843
27,0.940206374676327,0.8475165367126465,0.9384728323512957,0.8458065390586853,0.9656770592674557,0.8449960947036743,1.7335420933037418,1.7099765539169312,0.8812500738280891,0.8475110530853271,0.9556213004550705,0.8496100902557373,0.9785470161563938,0.8402982950210571
28,0.9387471011685675,0.8482613563537598,0.936963733444025,0.8464869260787964,0.9649810323132694,0.8445563912391663,1.7833689181606878,1.7744510173797607,0.8780306712487882,0.8505474925041199,0.9548163068132168,0.8492733240127563,0.9780441313994309,0.8396396636962891
29,0.9374566112871363,0.846841037273407,0.9356131114302417,0.845023512840271,0.9642211391175034,0.8442736268043518,1.8434850646600318,1.817511796951294,0.8754375360743152,0.8466008305549622,0.9539045992588338,0.8493152260780334,0.9774971458718051,0.8391545414924622
30,0.9357294723409982,0.8454837203025818,0.9338487302573122,0.8436009883880615,0.9637291208555322,0.8442122340202332,1.8807415338375328,1.8827118873596191,0.8709967588522294,0.842315137386322,0.9534130942659146,0.8487061858177185,0.9771362368941454,0.8397815227508545
31,0.9345573266084855,0.8436825275421143,0.9326222463427523,0.8417593240737915,0.9631006147464937,0.8437380790710449,1.9350848378497512,1.9232205152511597,0.8685124780931996,0.8375970125198364,0.952739780838707,0.8474950790405273,0.9766143923744504,0.840185821056366
32,0.9324608411466194,0.8450161814689636,0.9304890878132637,0.8430486917495728,0.9626694036031921,0.8442394137382507,1.9717507750054208,1.9674861431121826,0.8627993764584093,0.8405439853668213,0.9523719140826992,0.8484522700309753,0.9762959002562903,0.8401496410369873
33,0.9303289352248535,0.8455725312232971,0.9282894938433903,0.843548595905304,0.9623802983706715,0.8446112275123596,2.0394350644039605,2.0239477157592773,0.8565811930094384,0.8413136005401611,0.9522722622012973,0.8481472730636597,0.9760149318572661,0.8411849141120911
34,0.9273581802722004,0.8437277674674988,0.9252895130089773,0.8416892290115356,0.9618722636543223,0.8448281288146973,2.0686662343726194,2.0385377407073975,0.8483394893594286,0.8350864052772522,0.9519339488205022,0.8478668332099915,0.9755950216857353,0.8421143293380737
35,0.9253759315768599,0.836965799331665,0.9232700693671289,0.8349020481109619,0.961646772321472,0.8452199101448059,2.1058674141045106,2.0637457370758057,0.8425465682002566,0.8131990432739258,0.9519742065798483,0.8494564890861511,0.9752893264855523,0.8420506119728088
36,0.9255835463869833,0.8351381421089172,0.9234351284780435,0.833016037940979,0.9617181604576662,0.845844566822052,2.1484191772911205,2.1220908164978027,0.8429086380048177,0.8060316443443298,0.9522402168205835,0.8512762188911438,0.975156426921739,0.841740071773529
37,0.9224782624964964,0.8325695991516113,0.9203012562270406,0.830452024936676,0.9613520340687275,0.8452414870262146,2.177006225865388,2.1175856590270996,0.8339529813836539,0.7993430495262146,0.952110601686713,0.8493726253509521,0.9748401199300281,0.8426404595375061
38,0.9183593743653323,0.8369810581207275,0.9161597134109573,0.8348230719566345,0.9608449111337067,0.8456618189811707,2.199666983521383,2.1579809188842773,0.8221665424007647,0.8120244741439819,0.951832338029867,0.849423348903656,0.9744801444058767,0.8430213332176208
39,0.9171152495668784,0.8325825929641724,0.9148721272818471,0.8303512334823608,0.9602753026791461,0.8445233106613159,2.2431161976332907,2.2313592433929443,0.8193688034962092,0.8005409240722656,0.9510395069334854,0.8486987352371216,0.9742079828083638,0.841813862323761
40,0.9146917393224278,0.8328320384025574,0.9124103137101706,0.8305896520614624,0.959994747921105,0.844849705696106,2.2814239857367036,2.2423741817474365,0.8123188378935848,0.8005942702293396,0.9510238283781586,0.8485579490661621,0.9738881875796599,0.842616617679596
41,0.9145166975527915,0.8290724158287048,0.9121906378030088,0.8267921209335327,0.959393702112246,0.8441882729530334,2.326057961200615,2.2802979946136475,0.8129013230669759,0.7902003526687622,0.9502550933265608,0.8476994633674622,0.9734153778062002,0.8424765467643738
42,0.9111072977269133,0.8313425183296204,0.9087513687194402,0.8290249109268188,0.9586605210467601,0.8441674113273621,2.3559269662047044,2.3175878524780273,0.8037699279438795,0.797173261642456,0.9495301375544568,0.847082257270813,0.9729539497893456,0.8428190350532532
43,0.91029095920314,0.8303683400154114,0.9079112127896827,0.8279916048049927,0.9582218623240034,0.8440415859222412,2.379745414716569,2.3767616748809814,0.8020853044767298,0.7942311763763428,0.94900320939569,0.8471372127532959,0.972645050944054,0.8426063656806946
44,0.9112745355438016,0.8290826678276062,0.9088581437371852,0.8266985416412354,0.9581394082152839,0.8442474603652954,2.4163892263230635,2.3841025829315186,0.8051974525197793,0.7897855639457703,0.9489343338547981,0.8483152985572815,0.9724425382226447,0.8419948220252991
45,0.9093920000072752,0.8310778141021729,0.9069601347315572,0.8286675214767456,0.9575348371225499,0.843861997127533,2.4318669200484733,2.4102888107299805,0.8005788061326563,0.7967068552970886,0.9482257473680337,0.8468981981277466,0.972075791089337,0.8423973917961121
46,0.9061383261594013,0.8242663741111755,0.903689653185641,0.8218199014663696,0.9567578126466132,0.8425397276878357,2.448679229419093,2.4464690685272217,0.7920634394286341,0.778236985206604,0.9473951811688133,0.8456875681877136,0.9716102609051883,0.8415350914001465
47,0.9071548360957619,0.8262059688568115,0.9046796261157273,0.8237271904945374,0.9567533727032657,0.8433580994606018,2.4752063616415314,2.478780508041382,0.7951451444793132,0.7824344635009766,0.9472782880965708,0.8465494513511658,0.9716153510877331,0.8421975374221802
48,0.9064364484209587,0.8331476449966431,0.903939162238393,0.8306743502616882,0.9563019908119025,0.842477023601532,2.497283658162651,2.4732959270477295,0.7937965748037527,0.8058480024337769,0.9468600299798208,0.8439656496047974,0.9711607939883101,0.8422092795372009
49,0.9036782811458476,0.8228646516799927,0.9011779417934568,0.8203656077384949,0.9556178879354101,0.843136191368103,2.500340684209045,2.4990618228912354,0.7866662135559126,0.7724688649177551,0.9461479714671492,0.8465670347213745,0.9707195645661774,0.842060923576355
50,0.902433953819519,0.8304857015609741,0.8999085058321699,0.8279869556427002,0.9549617573243746,0.841819167137146,2.5254455165729217,2.498751163482666,0.7841067718072121,0.7988913655281067,0.9453425270636319,0.843690812587738,0.9702761432773261,0.8413784503936768
