epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_common_reconstruction_loss,val_common_reconstruction_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
13,0.951102038614111,0.8558580875396729,0.9496927495096245,0.854374885559082,0.9658110889734006,0.8400540947914124,1.4092954397201538,1.4831911325454712,0.9157885803895838,0.8844978213310242,0.9531288256053052,0.8402262330055237,0.9801607615028332,0.8384005427360535
14,0.9494532560990527,0.8546101450920105,0.9479938480589125,0.8531556129455566,0.9627275482501859,0.8376191854476929,1.459413257299685,1.4545502662658691,0.9170020810918871,0.8858354687690735,0.9484437080769758,0.834164559841156,0.9785356400838865,0.8394667506217957
15,0.9468416357352063,0.8537057638168335,0.9453480508592393,0.8521987795829773,0.9605167745764739,0.8371050953865051,1.4935836597205767,1.5069851875305176,0.9134413471408919,0.8839475512504578,0.9454469883364011,0.8331844806671143,0.9771557477564593,0.8394643068313599
16,0.9462862571859672,0.853395402431488,0.9447610347099553,0.8519044518470764,0.9587826491181367,0.8361632227897644,1.5252234055325875,1.4909533262252808,0.9152671511656318,0.8850150108337402,0.9432584148606443,0.8326324820518494,0.9757574407103794,0.8380656838417053
17,0.9444175954737695,0.8509843349456787,0.9428316720950058,0.8493754863739014,0.957342643363803,0.8349094986915588,1.5859168191361273,1.6088632345199585,0.912308525415807,0.8798036575317383,0.9416823718282912,0.831364095211029,0.9745040746296153,0.836958646774292
18,0.943078806587294,0.8498451709747314,0.9414045682140425,0.8482389450073242,0.9555961707838221,0.8337562680244446,1.6742369201448228,1.6062307357788086,0.9115531253658868,0.8787024617195129,0.9395644162215439,0.8301171660423279,0.973096059428321,0.8358970880508423
19,0.9419538928013221,0.8493682146072388,0.9402575968137754,0.8477624654769897,0.9541691518297383,0.8321824073791504,1.6962931054869508,1.6057648658752441,0.9109952979617648,0.8805341720581055,0.9381237372853397,0.828476071357727,0.971653657801011,0.8342770934104919
20,0.9416506313810161,0.8476083278656006,0.939903753255707,0.845939040184021,0.9525289142053891,0.8303373456001282,1.7468683727426466,1.6693000793457031,0.9133473026986215,0.8787561655044556,0.9364739161690855,0.8255623579025269,0.9698899462332133,0.833498477935791
21,0.9392478840023863,0.846560537815094,0.9374752613454084,0.8448282480239868,0.9510029094671112,0.8300376534461975,1.7726232273126739,1.732269287109375,0.9090204589507159,0.8759392499923706,0.9350311343186821,0.8251088857650757,0.9683740684409546,0.8334364891052246
22,0.9377796353857502,0.8462018370628357,0.9359658029344347,0.8444341421127319,0.9492137217833325,0.8292903304100037,1.813826654471603,1.767688274383545,0.9080994070744982,0.8762884140014648,0.9333211047197479,0.823938250541687,0.966476783643361,0.833075761795044
23,0.936428907649969,0.8444659113883972,0.9345362513673072,0.8426218032836914,0.9474411392523572,0.8282681703567505,1.8926559959361755,1.8440946340560913,0.9073914289474487,0.8728138208389282,0.9313212344849032,0.8222347497940063,0.964896030675352,0.8328168392181396
24,0.9344813554894691,0.8430843949317932,0.9325998608582939,0.8412312269210815,0.9457984442025228,0.8264195919036865,1.8814949989318848,1.8531690835952759,0.9048372187645607,0.8723864555358887,0.929760754108429,0.8201141357421875,0.9632015259437312,0.8311929702758789
25,0.9337959305133695,0.8429422974586487,0.9318813510190428,0.8409594297409058,0.9441458723124336,0.8258734941482544,1.91459120722378,1.9828801155090332,0.9060834276130776,0.8726919293403625,0.927736707372603,0.8191412091255188,0.9618238241843928,0.8310451507568359
26,0.9313417696485332,0.8408951759338379,0.9293213911305845,0.8389176726341248,0.9421289925481758,0.8244884014129639,2.0203785241818895,1.9774775505065918,0.9023812070391537,0.8692687749862671,0.9255242460693409,0.8172574043273926,0.9600586135403003,0.8302268385887146
27,0.9305594450508068,0.8395494818687439,0.9285590391533047,0.8375319838523865,0.9412112212648579,0.8241723775863647,2.000407352946163,2.0175273418426514,0.9019457608266593,0.8656331300735474,0.9244639935836293,0.8157777786254883,0.9592672691625708,0.8311849236488342
28,0.9285899634454765,0.8405883312225342,0.926553819693771,0.8386222720146179,0.9399395374690785,0.8237575888633728,2.0361465924705557,1.9660404920578003,0.8983975532008153,0.8698893785476685,0.9229440050187454,0.8148365616798401,0.9583197910022112,0.83114093542099
29,0.9269986846088584,0.8387516736984253,0.9249496506709679,0.83675217628479,0.9390709984536264,0.823735773563385,2.0490394667083143,1.9994964599609375,0.8952460078632131,0.8641313314437866,0.9223102927207947,0.8150175213813782,0.9572925396214903,0.8311075568199158
30,0.9250785638304317,0.835525393486023,0.9229977173742905,0.8335225582122803,0.9383319215057722,0.8223206400871277,2.080850566134733,2.0028207302093506,0.8907428870793261,0.8570850491523743,0.9212501087999032,0.8132830262184143,0.9570000845622393,0.8301995396614075
31,0.9242134585100061,0.8347410559654236,0.9220944307987986,0.8326637744903564,0.9375588204346451,0.8221358060836792,2.1190246117660423,2.0772688388824463,0.8895657779344546,0.8548084497451782,0.9206074873606364,0.8136877417564392,0.9561099558094748,0.829494833946228
32,0.9225112297176535,0.8321048021316528,0.9203644515642153,0.830032467842102,0.9368319511413574,0.8218361735343933,2.1467790214064855,2.072305917739868,0.8857258188179116,0.847273051738739,0.9201816998276056,0.8128026127815247,0.9551857425496469,0.8300217986106873
33,0.9192434245464849,0.8298336267471313,0.9170852206111734,0.8276611566543579,0.9359935938922408,0.8217287063598633,2.158206916322895,2.1724698543548584,0.8773123805039849,0.8401396870613098,0.9195404851358701,0.8122279644012451,0.9544027241226894,0.8306158185005188
34,0.9169160973012837,0.8264724612236023,0.9146672444405899,0.8243385553359985,0.9352725755934622,0.8201863169670105,2.2488520394742877,2.1339266300201416,0.8713248594134462,0.833072304725647,0.918463566334419,0.8112673163414001,0.9542132047266741,0.8286758661270142
35,0.9148171801193088,0.8228872418403625,0.9126140907698986,0.8206154704093933,0.9344887339990903,0.8189859390258789,2.203074131136626,2.2717976570129395,0.8666017861927257,0.824042797088623,0.9171842215887083,0.8092917799949646,0.954056161291459,0.8285115957260132
36,0.9130408900235992,0.8195672631263733,0.9107648367975273,0.8172913193702698,0.9330651432860131,0.8176875710487366,2.276057946136574,2.2759602069854736,0.8638571282617407,0.8164576292037964,0.9157578960742826,0.8081566691398621,0.9526793582766664,0.8272595405578613
37,0.9097797847261616,0.8172184824943542,0.907439781949411,0.8149266242980957,0.9311571479622834,0.8169891834259033,2.3400035558962355,2.2918779850006104,0.8575514703015097,0.810588002204895,0.9138192024106294,0.8067156076431274,0.950948604571274,0.8274760842323303
38,0.9067419934896083,0.816275954246521,0.9043930453412673,0.814085841178894,0.9290247318012262,0.8161659836769104,2.348953818963244,2.19010066986084,0.8525814813336515,0.8097103834152222,0.9119012254515505,0.8052531480789185,0.9486963417794969,0.8272939324378967
39,0.9060758325009565,0.8135316371917725,0.9037542565196168,0.8112011551856995,0.9283041077501634,0.8155893683433533,2.3215682693556245,2.3304691314697266,0.8521148246877334,0.8019706606864929,0.9109522353589924,0.8054922223091125,0.9481956058857488,0.8261405825614929
40,0.9038155998279845,0.8127309083938599,0.9014482459211661,0.8104585409164429,0.926415254477582,0.8141537308692932,2.367352292428609,2.2723851203918457,0.8489313659325145,0.8026857376098633,0.9086169639444039,0.8030024170875549,0.9467962984166114,0.8256873488426208
41,0.9020622847906126,0.8121075630187988,0.8996256348354364,0.8098143339157104,0.9255272375991921,0.8136376738548279,2.4366550492305383,2.293203353881836,0.8451427811501073,0.8017721176147461,0.9069881283379848,0.8013187646865845,0.9467458631478104,0.826352059841156
42,0.9003015195622164,0.8086354732513428,0.8978667594248952,0.8062759637832642,0.9236773532979629,0.812782883644104,2.434766674353406,2.359494209289551,0.843575432409648,0.7925890684127808,0.9057834958718494,0.8005436062812805,0.9442412712994743,0.8256952166557312
43,0.8980765206361908,0.8088260889053345,0.8956420659239775,0.8064770102500916,0.9216179134798985,0.8136999011039734,2.4344592265833436,2.34905743598938,0.8410030724176394,0.7912840247154236,0.903485033247206,0.7999136447906494,0.942438001336615,0.8282333612442017
44,0.8960522876845466,0.807181715965271,0.8936020463120704,0.8048096895217896,0.9205392369257859,0.8111592531204224,2.4502379520266664,2.3720009326934814,0.8369409952288359,0.7914537191390991,0.9024608898786158,0.7982194423675537,0.9414041790307737,0.8247559070587158
45,0.8949960583175709,0.8080663084983826,0.8924979999953625,0.8056588172912598,0.9189100047342138,0.8120355606079102,2.4980551308276606,2.4074978828430176,0.8369415920544294,0.7922455072402954,0.9004660724035276,0.7976154685020447,0.9400862642363006,0.8271154761314392
46,0.8934894648252749,0.8057209253311157,0.8909486781537922,0.8033071756362915,0.9176865749888949,0.8109381794929504,2.540772249496061,2.4137213230133057,0.8347067840738234,0.7872554063796997,0.899164122693679,0.797320544719696,0.9389750217300614,0.8253452777862549
47,0.8917944668944365,0.8059803247451782,0.8892318606376648,0.8035065531730652,0.9163300702774447,0.8099680542945862,2.5626061679491032,2.473798990249634,0.8322320958368139,0.789915144443512,0.8979691995514764,0.7958868145942688,0.9374941996499604,0.8247175812721252
48,0.8895755811454424,0.8048357963562012,0.8869894322227029,0.8025214672088623,0.916523304640078,0.8111934661865234,2.5861446202970018,2.3143556118011475,0.824866412511838,0.7842801809310913,0.8977947242898878,0.7967787384986877,0.9383070811726688,0.8265052437782288
49,0.8857709368069967,0.8038482666015625,0.8831416025660397,0.8014024496078491,0.9140468641044268,0.8091824650764465,2.6293302267984626,2.445819616317749,0.8181339237425063,0.7850373387336731,0.8962375400892271,0.7946138381958008,0.9350532659518174,0.8245560526847839
50,0.8836816151936849,0.804094135761261,0.8810282228818906,0.801681399345398,0.9137961034681282,0.810056209564209,2.6533915996551514,2.4127070903778076,0.8121025433727339,0.7840652465820312,0.8955861641690622,0.794207751750946,0.935395822415944,0.8267710208892822
