epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_common_reconstruction_loss,val_common_reconstruction_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
13,0.9811506948288211,0.9356535077095032,0.9803273955378109,0.934860110282898,0.9872148737493468,0.886899471282959,0.823305360662048,0.7933990955352783,0.9658398399913658,1.0357428789138794,0.9867397401335869,0.9084764122962952,0.9884024778851165,0.8603609800338745
14,0.980571564872507,0.9341201782226562,0.9797316039608241,0.9333016872406006,0.9870188622046663,0.885560154914856,0.8399559737156074,0.8185119032859802,0.9644030986633976,1.0337233543395996,0.9865287341902741,0.9066025614738464,0.9882628791100156,0.8595790863037109
15,0.980576240910893,0.9341827034950256,0.9797201758439763,0.933355450630188,0.9868002222702567,0.8852798342704773,0.8560576046060722,0.8272483348846436,0.9648276213799857,1.0344797372817993,0.9862070226789877,0.9060579538345337,0.988125821884001,0.8595284223556519
16,0.980482665109976,0.9341961145401001,0.9796087850612073,0.9333657026290894,0.9865584590241119,0.8857494592666626,0.8738765448042978,0.8304058909416199,0.9649903601199527,1.0335239171981812,0.985809248532618,0.9065852165222168,0.9880266644208179,0.8599878549575806
17,0.9798358351281058,0.9344647526741028,0.9789881856191324,0.9336448907852173,0.9862281779322603,0.8855907320976257,0.8476611023907715,0.8198710083961487,0.9637591338991566,1.0347241163253784,0.9853590943117058,0.9063001275062561,0.9878462049913869,0.859910249710083
18,0.9798535831960203,0.93422931432724,0.9789644015573822,0.9333571195602417,0.9859228637516876,0.8864399790763855,0.8891761950234849,0.8721769452095032,0.964327581386952,1.0320448875427246,0.9849178698612475,0.9081903696060181,0.9876477098947228,0.8598360419273376
19,0.9790946728711987,0.9352801442146301,0.9781169326205923,0.9342944622039795,0.9852741029862356,0.8868464827537537,0.9777412052602643,0.9856560230255127,0.963062132555274,1.0340988636016846,0.9838159751450016,0.90939861536026,0.9874726221423786,0.8593859076499939
20,0.9785235338305502,0.9343854784965515,0.977525931468655,0.9334375858306885,0.98411746925309,0.8842686414718628,0.9976027907322491,0.9479138851165771,0.9636608738212007,1.0368618965148926,0.9818257419710364,0.904248833656311,0.9870911333513722,0.8592020869255066
21,0.9781529960680551,0.9340139627456665,0.9771133492980584,0.9330430626869202,0.9833415036356203,0.8841038942337036,1.0396429938050298,0.9709209203720093,0.9640126780925097,1.0359840393066406,0.9805435208494634,0.9036542773246765,0.986783761642575,0.8594907522201538
22,0.9775572724348375,0.9346092343330383,0.9764896292652302,0.9336230754852295,0.982912864104334,0.8847264647483826,1.067628917591611,0.9861733913421631,0.9629786002500319,1.0364742279052734,0.9798482677577871,0.9053261876106262,0.9866419747766944,0.859068751335144
23,0.9769654534710042,0.9331364631652832,0.9758610347379274,0.9321309328079224,0.9822773917335225,0.8843642473220825,1.104418064088094,1.0055042505264282,0.9623644428317476,1.032605767250061,0.9789240384875497,0.9045807123184204,0.9862945229756998,0.8592063188552856
24,0.9764019958690606,0.9347299337387085,0.9752719415374511,0.9337124228477478,0.9815796834730268,0.8843801021575928,1.1300550637444111,1.0175269842147827,0.9620038172488368,1.0374804735183716,0.9777653326327118,0.9046878218650818,0.9860465389437381,0.85896897315979
25,0.9755896175405018,0.9335858225822449,0.9743823793383525,0.9324702024459839,0.9805296232968607,0.8845667839050293,1.2072379806098987,1.115597128868103,0.9614518828599,1.0332326889038086,0.9761158849336002,0.904699444770813,0.9855792895932767,0.8594785332679749
26,0.975277523074128,0.9325692057609558,0.9739680861401949,0.931438148021698,0.9795181862272093,0.8829731345176697,1.3094286833741822,1.1310334205627441,0.9622936343724748,1.033381700515747,0.9747755104009481,0.9026983976364136,0.984835039700228,0.8582342267036438
27,0.9744662671866821,0.9335417151451111,0.9732012243849589,0.9324657917022705,0.978851834455724,0.88325434923172,1.2650443981631214,1.0759466886520386,0.9613153388919179,1.0359795093536377,0.9737499283930444,0.9033828973770142,0.9845382948239243,0.8580349683761597
28,0.9739961667850557,0.9324217438697815,0.9727631979133327,0.9313077926635742,0.9784323307616872,0.882526159286499,1.2329697421066277,1.1139566898345947,0.9608383394473221,1.0339174270629883,0.9732811670990569,0.9023894667625427,0.9841699855417025,0.8576161861419678
29,0.9737141394836211,0.9334575533866882,0.972423350363907,0.9323234558105469,0.978092715301144,0.8830567002296448,1.2907829784513072,1.1340960264205933,0.9604980337484145,1.035953402519226,0.9729130713687484,0.9032372832298279,0.9838588331954368,0.8577796220779419
30,0.9737432852506738,0.9332612752914429,0.9724215945763474,0.9320499897003174,0.9777332146208948,0.8830422163009644,1.321690393760141,1.2112677097320557,0.9612488215149478,1.03513503074646,0.972352783312237,0.9022393226623535,0.9836630967916239,0.8587755560874939
31,0.9728866322001374,0.933090090751648,0.9715147720476368,0.9318152666091919,0.977334020361838,0.8831882476806641,1.3718595018981632,1.2748327255249023,0.9592741951880152,1.0340994596481323,0.9719217715261357,0.9027374386787415,0.9833482702824319,0.8586086630821228
32,0.972735435436207,0.9340075850486755,0.9713218292002431,0.9327428340911865,0.9769740701977633,0.8834367990493774,1.413617559490051,1.2647565603256226,0.9594325347887128,1.0364556312561035,0.9715737947873109,0.9034724831581116,0.9829590786271993,0.8583004474639893
33,0.9722089198034523,0.9340336322784424,0.9707861436453239,0.9327688813209534,0.9766898871322146,0.8829279541969299,1.4227742636399685,1.2647802829742432,0.9583678580114121,1.0376064777374268,0.9711268096345916,0.9026315808296204,0.98286368612795,0.8580685257911682
34,0.972029382023086,0.9338361620903015,0.970631972099727,0.9325372576713562,0.9764653699989817,0.8829794526100159,1.397405569582512,1.2989182472229004,0.9583616374767736,1.0367792844772339,0.9708779309050122,0.9024773836135864,0.9826562529468255,0.8583549857139587
35,0.9716156551820841,0.9317770600318909,0.9701849252826997,0.9304701089859009,0.976141017346356,0.8829700350761414,1.4307229809252662,1.3069226741790771,0.9576565410535244,1.0303841829299927,0.970417686042231,0.9024797081947327,0.9824804698571946,0.8585465550422668
36,0.9713447899492893,0.9321945309638977,0.9699267433305556,0.9308477640151978,0.9760830189374947,0.8827712535858154,1.4180375237631688,1.3467622995376587,0.9569772442985676,1.0319740772247314,0.970442893481988,0.9030716419219971,0.982360028160608,0.8574975728988647
37,0.9706393119608657,0.9340601563453674,0.9691634067643106,0.9327262043952942,0.9758259725630961,0.8823032975196838,1.4759089898520565,1.3339276313781738,0.9551489213022359,1.038788080215454,0.9701770601571987,0.9026918411254883,0.9821641196242074,0.8566985726356506
38,0.9706799897572886,0.9304370284080505,0.9691853227115009,0.929053783416748,0.9756670039864567,0.8833026885986328,1.494672960889425,1.3832212686538696,0.9555512764913042,1.0252888202667236,0.9700302387710568,0.9036017060279846,0.9819743339140306,0.8582707643508911
39,0.9698666544137401,0.9311685562133789,0.9683460862738043,0.9297778606414795,0.9751924812366728,0.8828978538513184,1.5205724942146652,1.3906664848327637,0.9539449594214753,1.028387427330017,0.9694867432996587,0.9040137529373169,0.981606491798597,0.8569324016571045
40,0.9690837737029985,0.9307533502578735,0.9675265520723169,0.9292954206466675,0.9749044442649034,0.8820555806159973,1.557219036108725,1.4579262733459473,0.9520074569922784,1.0286617279052734,0.969097771526036,0.902380108833313,0.9814743567156078,0.8568442463874817
41,0.9686799016975423,0.9290352463722229,0.9670990247842988,0.927514374256134,0.9746657982186029,0.8823860287666321,1.580869681012314,1.5208661556243896,0.9511826239805707,1.0224392414093018,0.9687640199769764,0.9028489589691162,0.9813503223132645,0.8572548627853394
42,0.9678214213489431,0.9303959608078003,0.9661839830689525,0.9288918972015381,0.9744309756608136,0.8830499053001404,1.6374417101839551,1.5040907859802246,0.9488367444595807,1.0253177881240845,0.9684032831722506,0.9036706686019897,0.9813118313014935,0.8576869964599609
43,0.9673616273263512,0.9354957342147827,0.9657216015316191,0.9339097142219543,0.9740853208155257,0.882886528968811,1.6400280272061445,1.5859919786453247,0.9481288050479946,1.041234016418457,0.968109161051024,0.9038626551628113,0.9809267544012958,0.8566322326660156
44,0.96585485732259,0.9323479533195496,0.9641599734523756,0.9308066368103027,0.973432540190255,0.8820983171463013,1.6948894018168394,1.5413051843643188,0.9446555300699323,1.0332618951797485,0.9674868391276511,0.9029990434646606,0.9803374806788718,0.8561590313911438
45,0.9654717314007208,0.9283306002616882,0.9637938088572985,0.926750898361206,0.9730506498402701,0.8822349905967712,1.6779169580175863,1.579714059829712,0.9443224529852307,1.0203877687454224,0.9671670187137522,0.9034042954444885,0.9798918309665862,0.8564606308937073
46,0.9644922935857182,0.9303239583969116,0.9627833141840514,0.928686261177063,0.9726811885281148,0.8834746479988098,1.7089793363101764,1.6376817226409912,0.9419635708604339,1.0237866640090942,0.966911943512429,0.9051415324211121,0.9794743267785533,0.8571307063102722
47,0.9641435843100791,0.9310212731361389,0.9624573717225818,0.9294823408126831,0.9721650448319684,0.8836021423339844,1.6862087490887165,1.5389063358306885,0.9420376313270218,1.0259886980056763,0.9662210392238618,0.9053141474723816,0.9791132917747787,0.8571439385414124
48,0.9627750609627365,0.9319965243339539,0.9610116506396493,0.9303025603294373,0.9716310618147788,0.8827837705612183,1.7634116808071048,1.6939516067504883,0.9386741552883394,1.0302557945251465,0.965583603868392,0.9045181274414062,0.9787770916126571,0.8561336994171143
49,0.962851286788455,0.9303590059280396,0.961072375088164,0.9287612438201904,0.9711787604200554,0.8817587494850159,1.7789096567030953,1.5977689027786255,0.9398139934724662,1.0276284217834473,0.9651385919484116,0.9031301140785217,0.9782644235982304,0.8555250763893127
50,0.962020416602373,0.9260499477386475,0.9602340552257276,0.9243755340576172,0.9707698005691541,0.8819206953048706,1.7863640557649614,1.6744352579116821,0.9380725779666008,1.013676643371582,0.9647917749506986,0.902702808380127,0.9778377402949022,0.8567469716072083
