epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_common_reconstruction_loss,val_common_reconstruction_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.9870400288584235,0.9225942492485046,0.9862121822836003,0.9217332601547241,0.9888749653543404,0.8632285594940186,0.8278425363225674,0.8609952926635742,0.9806110864385552,1.0447946786880493,0.9885142205952604,0.872439980506897,0.989511143723759,0.8479649424552917
12,0.98534161478803,0.9215927720069885,0.9843661214432387,0.9206100702285767,0.9887255392937585,0.8626562356948853,0.9754875044309665,0.9826844334602356,0.9751961654777622,1.0425128936767578,0.988468184831045,0.8715916872024536,0.989433921109248,0.8477255702018738
13,0.9839474452943778,0.9220577478408813,0.9828792647881941,0.9210593104362488,0.9884632723444795,0.8632000088691711,1.0681827881616588,0.9984424114227295,0.9711335079683872,1.0427632331848145,0.9881922197500997,0.8723607063293457,0.9893119703540213,0.8480538725852966
14,0.9828857193398813,0.9204323887825012,0.981791501049204,0.9193626642227173,0.9883157555712969,0.8630027174949646,1.0942214040382392,1.0696965456008911,0.9680680334816584,1.0379128456115723,0.9880827214938586,0.872458279132843,0.9892236830494223,0.8477168083190918
15,0.9820961540097292,0.9192678928375244,0.9809924346193659,0.9181419014930725,0.9880833228097745,0.8632505536079407,1.103723723954017,1.126007080078125,0.9660770742966792,1.0336028337478638,0.9878415355491479,0.8726181983947754,0.9890586431072194,0.8482045531272888
16,0.9815080011258829,0.9187866449356079,0.9803962136826185,0.9176028966903687,0.9879731749673005,0.8633159399032593,1.1117857009594991,1.1837698221206665,0.9644583658042603,1.0317928791046143,0.9876850637124915,0.8727794289588928,0.9890451472535344,0.8482365012168884
17,0.9808243178048662,0.9176425933837891,0.9797142471642769,0.916472315788269,0.9876893482375284,0.8632059693336487,1.110075219061297,1.170303225517273,0.962938986339601,1.0285154581069946,0.9873445167752283,0.8726557493209839,0.9888591715651218,0.8482457399368286
18,0.9802670881487708,0.9172346591949463,0.9791799274656154,0.9160808324813843,0.9874227954707014,0.8627052903175354,1.087166023115201,1.1538314819335938,0.9618413925568594,1.0283535718917847,0.9869641934562664,0.8720427751541138,0.9887341185347849,0.8478460907936096
19,0.9796030518410105,0.9166210889816284,0.9785109593333355,0.9154534339904785,0.9868924980167552,0.8622907996177673,1.0920950715197832,1.167679786682129,0.9608806873779678,1.027278184890747,0.9862711015495288,0.871249258518219,0.9883809626549855,0.8478328585624695
20,0.9789018424676795,0.9163775444030762,0.9777905740670306,0.9151550531387329,0.9861751671529393,0.8615933656692505,1.1112650540394022,1.2224699258804321,0.9601539308772274,1.027819275856018,0.9851712026230189,0.870556116104126,0.9880464671550938,0.8470895886421204
21,0.9779878127962675,0.9149288535118103,0.9768278177227946,0.913671612739563,0.9849992840860763,0.8605228066444397,1.1600135061719001,1.2572693824768066,0.9596394244783416,1.0254673957824707,0.9833482995045195,0.8684586882591248,0.9874956131577989,0.8470886945724487
22,0.9768880766764395,0.9142662882804871,0.9756299732524818,0.9129527807235718,0.9836809145996628,0.860318124294281,1.2581004117109857,1.3135104179382324,0.9586951187792373,1.0236669778823853,0.9813171082282682,0.867764949798584,0.986877563995953,0.8474263548851013
23,0.9761530316005258,0.9135091304779053,0.974860978484452,0.9122273921966553,0.982974088520085,0.8599613904953003,1.2920411784416244,1.2817450761795044,0.9577954171894987,1.022166132926941,0.9802617477416197,0.867557168006897,0.9865256704023423,0.8469588756561279
24,0.975470815677261,0.9145766496658325,0.9742031058636778,0.9132851362228394,0.9822241553075121,0.8602575063705444,1.2677182316084123,1.2914961576461792,0.9573311204707453,1.024825930595398,0.9790324925183256,0.8677525520324707,0.9862456100000949,0.8472768664360046
25,0.9747259149062226,0.913851261138916,0.9734218773293037,0.9125457406044006,0.9812804238810153,0.8594136834144592,1.3040314538962052,1.305535912513733,0.9568917259163813,1.0243064165115356,0.977465212643395,0.8659662008285522,0.9859085757102044,0.8473645448684692
26,0.9736563398800262,0.9144074320793152,0.9722876471216426,0.91302490234375,0.9798445514682137,0.8595141172409058,1.3686977062153756,1.3825149536132812,0.9563920085284986,1.0255818367004395,0.9750449008201937,0.8658807277679443,0.985425955658659,0.8476119041442871
27,0.9727568475279438,0.9136301875114441,0.9713262840546202,0.9121921062469482,0.9784596004617323,0.858841598033905,1.43056830274154,1.4380921125411987,0.9563216323450866,1.0244121551513672,0.9727232609320124,0.8648759722709656,0.9849338292876714,0.8472882509231567
28,0.9721517001121018,0.9135315418243408,0.9706952653396518,0.9120743274688721,0.9777502769525097,0.8583040237426758,1.4564340884134708,1.457192063331604,0.9558553282572291,1.0251773595809937,0.9716311192094932,0.8643123507499695,0.9845992499236965,0.8467332124710083
29,0.9717089618316186,0.9137024879455566,0.9702505069140894,0.912270188331604,0.9773866421884054,0.858481764793396,1.4584526162628735,1.4323264360427856,0.9552399038373678,1.0254110097885132,0.9710941292824001,0.8642469644546509,0.9844174129551306,0.8471524119377136
30,0.9714701354155648,0.9140223264694214,0.9699910270163573,0.9125480055809021,0.9770899520902657,0.858628511428833,1.479102370041027,1.4743008613586426,0.9550586369656044,1.0259648561477661,0.9706282641014723,0.8641781210899353,0.9842860575911401,0.8475009202957153
31,0.9711794154757356,0.9137216210365295,0.9696817701314269,0.9122352600097656,0.9767502481684872,0.8582869172096252,1.4976483698782073,1.486371636390686,0.9548134745111855,1.0257128477096558,0.9701154439324036,0.8640987873077393,0.984116289295486,0.8468941450119019
32,0.9708682662551854,0.9139534831047058,0.9693645982567324,0.9124959111213684,0.9764652402327397,0.8583637475967407,1.503663496537642,1.4575586318969727,0.9544286702552172,1.0263601541519165,0.969720308933783,0.8643150925636292,0.9839447424051859,0.8468125462532043
33,0.9706429970373801,0.9131299257278442,0.9691472540705078,0.9116687774658203,0.9762490511039976,0.8579733371734619,1.4957471241843612,1.4611579179763794,0.954208920904753,1.0246143341064453,0.9694274171776728,0.8636029958724976,0.9838053375805687,0.8467889428138733
34,0.9703448983010299,0.9138470888137817,0.9688519586415167,0.9123934507369995,0.9759100194371074,0.8584302067756653,1.4929451820152417,1.4536241292953491,0.9540055858482411,1.0259021520614624,0.9689647309277036,0.8643112778663635,0.9835854566922478,0.8469667434692383
35,0.9700932396362979,0.9133874177932739,0.9686046408751888,0.9119302034378052,0.9756683867309768,0.8577829003334045,1.4885871571436635,1.4572210311889648,0.9537462362455665,1.0258264541625977,0.968618783083829,0.8635807037353516,0.9834487832417779,0.8463834524154663
36,0.9698363530625891,0.9133667349815369,0.9683270005010585,0.9118994474411011,0.9753175621931507,0.857658326625824,1.5093539220477463,1.4673010110855103,0.9536226286900054,1.0259926319122314,0.968086125852666,0.8636193871498108,0.9832721483319674,0.8460861444473267
37,0.9694794820585879,0.9131823182106018,0.9679398890631312,0.9116714000701904,0.9748875640947884,0.8575405478477478,1.5395948192892321,1.5109049081802368,0.9533257398931457,1.025532841682434,0.9674902535459218,0.8630713820457458,0.9830035776570999,0.8464100956916809
38,0.9691402022792858,0.9126573801040649,0.9675735343586315,0.9111379384994507,0.9743871006794628,0.8574762940406799,1.5666746840663908,1.5194330215454102,0.9532414570363786,1.0240123271942139,0.9667475844443689,0.8629947900772095,0.9827314756928731,0.8464065194129944
39,0.9687505418604071,0.9120315313339233,0.9671442736378305,0.9104652404785156,0.9738832210082626,0.8567996025085449,1.6062815009404263,1.5662661790847778,0.9529691640787864,1.023348093032837,0.9660468092553312,0.86171555519104,0.9824167483045818,0.8463320732116699
40,0.968352412312502,0.9121360182762146,0.9667327341882261,0.910597026348114,0.9734063968745941,0.8570119738578796,1.6196835156377898,1.5389957427978516,0.9526948354659824,1.0233103036880493,0.9653923219695899,0.861821711063385,0.9821109218931476,0.8466590642929077
41,0.9681276038748906,0.9118760228157043,0.9664916402106488,0.9102702140808105,0.9731267278049268,0.856747567653656,1.6359577315165859,1.6058164834976196,0.9525349344483408,1.0228521823883057,0.9649918866813729,0.861498236656189,0.9819479993823372,0.8464599847793579
42,0.967789575246297,0.9107069969177246,0.9661183760899916,0.9091094732284546,0.9727037176179131,0.8563357591629028,1.671190567171703,1.597497820854187,0.9522663982238643,1.0201160907745361,0.9644342859751787,0.8607404232025146,0.9816543598588653,0.8464717864990234
43,0.9675374696212972,0.9113861322402954,0.965854649746587,0.9097543358802795,0.9724206952277177,0.8561339974403381,1.6828275791697944,1.6318082809448242,0.9520431721180652,1.022541880607605,0.9640494389172094,0.8607754111289978,0.9814711841968221,0.8459456562995911
44,0.9672052712118357,0.9107115268707275,0.965508612918297,0.9090845584869385,0.9720750998416675,0.8563017249107361,1.6966541477597883,1.6269887685775757,0.951696255785709,1.0201106071472168,0.9635826272701998,0.8610693216323853,0.9812468394724104,0.8460736274719238
45,0.9669151390662682,0.9096872210502625,0.9651994497404186,0.9080155491828918,0.971724679859804,0.8551038503646851,1.7156847693504544,1.6716607809066772,0.951473855743615,1.0193123817443848,0.9631249723681019,0.8595519065856934,0.9809994033916082,0.8451822996139526
46,0.9665935905502676,0.9099169969558716,0.9648436725984721,0.9082101583480835,0.9713760407593371,0.8556390404701233,1.7499128562197077,1.7068473100662231,0.9511031571082814,1.0187908411026,0.9626315638261402,0.8605859279632568,0.9807962173218524,0.8452536463737488
47,0.9662221255055858,0.9097337126731873,0.9644428001432442,0.9079970121383667,0.9709831427493824,0.8546323180198669,1.7793257114189283,1.7366927862167358,0.9506854255364476,1.0202466249465942,0.9621836236857493,0.8590991497039795,0.9804592542692062,0.8446451425552368
48,0.9659071913155245,0.9093362092971802,0.9641101813694156,0.9076067209243774,0.970628891913865,0.8547232747077942,1.7970092360231655,1.7294865846633911,0.9503983210483326,1.018844485282898,0.9617082105267535,0.8594123721122742,0.980223885469381,0.8445633053779602
49,0.9656142236989572,0.9095785021781921,0.9638119724216413,0.907841145992279,0.9703709212216464,0.8541813492774963,1.8022569384149356,1.7373491525650024,0.9500154363204282,1.0207116603851318,0.9614259433110025,0.8588326573371887,0.9799944201144106,0.843979001045227
50,0.9653158834121742,0.9100134968757629,0.9634968995849126,0.9082645773887634,0.9701737509457841,0.8542501330375671,1.8189788187812825,1.7489490509033203,0.949452469903693,1.021881103515625,0.9612346362630162,0.8589534759521484,0.9798035100661684,0.8439590334892273
