epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_common_reconstruction_loss,val_common_reconstruction_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
18,0.9667084500212045,0.8856125473976135,0.9656064883766221,0.8845141530036926,0.9768187272563436,0.8517382144927979,1.1019727892487983,1.0984065532684326,0.942022059926109,0.9534566402435303,0.9687725140740445,0.856747567653656,0.9860247971103352,0.8433381915092468
19,0.9662146596833787,0.8858017921447754,0.9650792025161882,0.884799063205719,0.9759671256112206,0.8511781096458435,1.1354628445636719,1.0027508735656738,0.9421769665431937,0.955518901348114,0.967660842481055,0.8562555313110352,0.9853997227331848,0.842622697353363
20,0.9648135706161203,0.885709822177887,0.9636824629644298,0.8847342729568481,0.9752402620476924,0.8504908680915833,1.1311127326727601,0.9755719900131226,0.9393711879732586,0.9567634463310242,0.9665718500495104,0.8556345701217651,0.9851042728162334,0.8418048620223999
21,0.9640440137436505,0.8859743475914001,0.9628742714337559,0.8849118947982788,0.9746035510136773,0.8497751951217651,1.1697374617713963,1.0624443292617798,0.9382022137588771,0.9588200449943542,0.9662021028567482,0.8540734648704529,0.9842184153756375,0.8418420553207397
22,0.9627005260343942,0.8832122683525085,0.9614484220607882,0.8821467161178589,0.9734268226359828,0.8473711013793945,1.2521066497388675,1.0655732154846191,0.936252367629328,0.9552952647209167,0.9645397255010365,0.8505218029022217,0.9835530385418072,0.8406229019165039
23,0.9613336579542833,0.8794490694999695,0.9599830221647672,0.8783712983131409,0.9717181059529946,0.844440221786499,1.3506394353623337,1.077773094177246,0.935298751958185,0.9497437477111816,0.9620541958488121,0.8461335897445679,0.9825960161072923,0.8392364978790283
24,0.9592282668254221,0.8758193850517273,0.9577856294586301,0.8746188282966614,0.9703888609740934,0.8441910743713379,1.4426414166114767,1.2005332708358765,0.9312753041962479,0.938622236251831,0.960116657352723,0.8461665511131287,0.981964857554662,0.8390677571296692
25,0.9579313182407698,0.8743812441825867,0.956406963004389,0.8731013536453247,0.9700403533786769,0.8440549373626709,1.524357498011902,1.2798717021942139,0.9277297068468756,0.9341989159584045,0.9596906104611308,0.8460951447486877,0.9818004457556015,0.8390100002288818
26,0.9553379635647511,0.8703427314758301,0.9536980259187252,0.8689250946044922,0.9694454002813323,0.8437926173210144,1.6399328917744629,1.4176274538040161,0.9205741608039535,0.9217897653579712,0.9588905098858422,0.8464040756225586,0.981629328790697,0.8385813236236572
27,0.9535979038420365,0.8665894269943237,0.9519160505271972,0.8650915622711182,0.9693587666644177,0.8436414003372192,1.6818540821476904,1.497847080230713,0.9152260729954649,0.9102107882499695,0.9588721317542371,0.8464715480804443,0.9816498748536844,0.8385923504829407
28,0.9515420861643697,0.8635597825050354,0.949750446210555,0.8619562983512878,0.9690479026862131,0.8437241911888123,1.7916378027832907,1.603471279144287,0.9091591664793272,0.9003064632415771,0.9585166334171115,0.8469944596290588,0.9815754541620655,0.8385677933692932
29,0.9504095094537518,0.8623222708702087,0.9486036491797475,0.8606957197189331,0.9686969103913537,0.8435306549072266,1.8058636444834113,1.6265236139297485,0.906338410711072,0.8968015909194946,0.9580931480984721,0.8464546799659729,0.9813792814511777,0.8388307094573975
30,0.9498547661958822,0.8586437106132507,0.9480360272842845,0.8569250106811523,0.9684237998426329,0.8426212072372437,1.8187315516662754,1.718696117401123,0.9051512250760543,0.8870118260383606,0.9579056471869122,0.8450068235397339,0.9810511092730312,0.8387561440467834
31,0.9485834747417574,0.8591450452804565,0.9467550055133475,0.8573613166809082,0.9679949802157803,0.8427558541297913,1.8284761256242752,1.7837296724319458,0.9020776429355415,0.888083279132843,0.9574047356561054,0.8452882170677185,0.9807825092928891,0.8387123942375183
32,0.9475262110458639,0.8573580980300903,0.9457029425010571,0.8556446433067322,0.9672794879786594,0.8426371216773987,1.8232687176430074,1.7134299278259277,0.900317729897013,0.8830053806304932,0.9565731227963707,0.8449167609214783,0.9802178967555003,0.8390117287635803
33,0.9469690133951638,0.8533869385719299,0.9451141498623138,0.8515533804893494,0.9667625728344258,0.8418058753013611,1.8548621173442221,1.8335820436477661,0.8995776803248489,0.8720566034317017,0.9559311099255129,0.8441396355628967,0.9798335304596776,0.8384638428688049
34,0.9464220222834462,0.8524670004844666,0.9445183757312821,0.850608229637146,0.9662661789076613,0.8418191075325012,1.9036489897309579,1.858744502067566,0.8987728675140904,0.8690956830978394,0.9553508009243444,0.8439923524856567,0.9794313399889132,0.8387365937232971
35,0.9450370151544966,0.8514767289161682,0.9430790970849932,0.8495258092880249,0.9655777276472469,0.841632604598999,1.957910800836227,1.9509334564208984,0.8957543147776278,0.8661284446716309,0.954536062845552,0.8436691164970398,0.9789468074602575,0.8387795686721802
36,0.9445497467160667,0.8489185571670532,0.9425876512539274,0.8470022678375244,0.9651098041754835,0.8418321013450623,1.9620898827215487,1.9162850379943848,0.895213335813986,0.8578773140907288,0.9539427257400872,0.8444456458091736,0.9786067889635099,0.8386837244033813
37,0.9441464990807917,0.8478268384933472,0.9421809228599145,0.8458714485168457,0.9645801475605983,0.8420122861862183,1.9655819933521712,1.955374836921692,0.8950652658225975,0.8539884686470032,0.9530897074330212,0.8446475267410278,0.9783877168270462,0.8389780521392822
38,0.9427586132664352,0.8480108976364136,0.9407621844465262,0.8460054397583008,0.9638719858830004,0.8423497080802917,1.9964348011355335,2.0054540634155273,0.8921518051766976,0.8536950349807739,0.9522441749084699,0.8453303575515747,0.9778904697888162,0.8389908671379089
39,0.9427783231916282,0.8469871282577515,0.9407950843900774,0.8450883626937866,0.963541181236075,0.8413470387458801,1.9832467782905758,1.8987475633621216,0.8929497427651079,0.8529577255249023,0.9518761133980367,0.8439719676971436,0.9775592876868064,0.8383352160453796
40,0.941224177120837,0.8461878299713135,0.9392198980764767,0.8442221283912659,0.9624684901459868,0.8418165445327759,2.004276219941445,1.965724229812622,0.8903175834973784,0.8492820858955383,0.9502594736406639,0.8447324633598328,0.9770825675977344,0.8386517763137817
41,0.9403408332349248,0.8460436463356018,0.9383542720955657,0.844097375869751,0.9621160669952594,0.8418959379196167,1.9865589871467562,1.9462414979934692,0.8883724315718486,0.8487280607223511,0.9501917408214243,0.8446309566497803,0.9764985721366148,0.8389331102371216
42,0.9404132060900336,0.8442202210426331,0.9383821260619154,0.8422689437866211,0.9614870801377385,0.841766893863678,2.0310818438583103,1.951277256011963,0.8897819433436628,0.8433247804641724,0.9498662725982713,0.8449698090553284,0.9754980491106047,0.8385120630264282
43,0.9397741566499402,0.8415941596031189,0.9377261216710335,0.8395698666572571,0.9611866151405867,0.8412091135978699,2.048040291026167,2.024310350418091,0.8883781352911023,0.8361216187477112,0.9492698316479634,0.8444252014160156,0.9755303391335771,0.8381627798080444
44,0.9391533631802196,0.8446739315986633,0.9370776261862181,0.8425833582878113,0.9604956541876137,0.840916097164154,2.075729729959013,2.0905845165252686,0.8878189648570377,0.8460902571678162,0.9483501941174748,0.8433590531349182,0.9750636692043183,0.8383005857467651
45,0.9368952108078932,0.8423945307731628,0.9348050294166451,0.8402814865112305,0.9592705750288276,0.8406255841255188,2.090181973961528,2.113060712814331,0.8833429222504462,0.8395574688911438,0.9472058902237468,0.8431316018104553,0.973866197278664,0.8381552696228027
46,0.9367518442945445,0.8386847376823425,0.9346156776369577,0.8366174697875977,0.9586774757761528,0.8406515121459961,2.1361647898925518,2.067241907119751,0.884002889403124,0.828131914138794,0.9468328330667364,0.8437697291374207,0.9730112321653299,0.837950587272644
47,0.9353845252559739,0.8395915627479553,0.9332693512657187,0.8374776244163513,0.958059105974458,0.8399446606636047,2.115177308435633,2.1139333248138428,0.8811252907785659,0.8322882652282715,0.9462943885919726,0.841970682144165,0.9723883055971518,0.8381738066673279
48,0.9340847990899552,0.8377665281295776,0.9318861949556975,0.8356106877326965,0.9566192770860336,0.8401916027069092,2.1986085474122126,2.155817747116089,0.8798613613713541,0.8259748816490173,0.9445229170738643,0.8433133959770203,0.9712742432256991,0.8375437259674072
49,0.9327753691254103,0.8364405632019043,0.9305635257491482,0.8343273401260376,0.9562716795253793,0.8405725955963135,2.2118356036982454,2.113234519958496,0.8764876569050479,0.8211910128593445,0.9442422157026646,0.8439912796020508,0.9709606292913927,0.8377998471260071
50,0.9315796604443817,0.834822952747345,0.9293719127165401,0.8326245546340942,0.9557621288634114,0.8406398296356201,2.2077400710924175,2.1984190940856934,0.8738613576865423,0.8157644271850586,0.9436856164845661,0.8445664644241333,0.9705686609557085,0.8375425338745117
