epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.5254821260954945,0.5137499570846558,0.5213077387561983,0.5095877647399902,0.43935117800371687,0.43867096304893494,0.6341659122519873,0.6072436571121216,0.6383402995912835,0.6114058494567871,4.17439174054366,4.162207126617432,0.029568444688160844,0.08408699929714203,0.5218846060537492,0.5278976559638977,0.7666004940511917,0.7040282487869263
86,0.5236568890551155,0.5118155479431152,0.5194749524609743,0.5076457262039185,0.43764465953288556,0.43696197867393494,0.6321592697044447,0.6049807667732239,0.6363412032135093,0.6091505885124207,4.181938794957834,4.16979455947876,0.028493228743927613,0.08354310691356659,0.5193949538929666,0.5249740481376648,0.7650457957568941,0.7023687362670898
87,0.5218180935246907,0.5125166773796082,0.5176300339210964,0.508344829082489,0.43606624453115017,0.43780264258384705,0.6299473509294901,0.6054847836494446,0.6341354074480078,0.6096566319465637,4.18806622821794,4.171830654144287,0.02824738268690388,0.08509182929992676,0.5166109002557208,0.5242854952812195,0.7633404607865379,0.7040305733680725
88,0.5199732148738897,0.5089523196220398,0.515781953732012,0.5047670602798462,0.4344182696918028,0.43363359570503235,0.6278237220829332,0.6027212142944336,0.6320149893949643,0.6069064736366272,4.191261399674406,4.185237407684326,0.027599883658583232,0.07796663790941238,0.5139576515180593,0.5218930840492249,0.7616972577171773,0.7010411024093628
89,0.5182527132329312,0.5092914700508118,0.514057299746611,0.5051131248474121,0.43292603537807856,0.43463483452796936,0.6257790418660356,0.602165162563324,0.629974450724741,0.6063435077667236,4.195409217152671,4.1783576011657715,0.027269706843301107,0.08224347978830338,0.5116728056889529,0.5206512808799744,0.7598355827763453,0.7010098099708557
90,0.5160940912297223,0.5074172019958496,0.511888431480815,0.5032210350036621,0.43081407776208624,0.4323822557926178,0.6235317806459081,0.6007695198059082,0.6277374403948154,0.6049656867980957,4.2056625403231855,4.196155548095703,0.02544237697761381,0.07818843424320221,0.508869307295687,0.5192481279373169,0.7581305578320893,0.6997103095054626
91,0.5144380263191844,0.5061032176017761,0.5102247154476476,0.5019035935401917,0.4295082652780916,0.4315231740474701,0.6213752094473957,0.5988207459449768,0.6255885238981035,0.6030203700065613,4.213311923065987,4.19962215423584,0.025926083269097087,0.07962128520011902,0.5062335667294913,0.5155772566795349,0.7563651406326325,0.6993709802627563
92,0.5129859023642742,0.5037989616394043,0.508768413768719,0.49959105253219604,0.428381552640311,0.428323358297348,0.6194650423801529,0.5977301001548767,0.6236825299272641,0.601938009262085,4.217488704786289,4.207916736602783,0.026447334364086715,0.07198494672775269,0.5038208766379821,0.5152338147163391,0.7548764653645496,0.6977512836456299
93,0.5110652295385254,0.5056376457214355,0.5068402413506282,0.5014328360557556,0.42661205010041986,0.4309356212615967,0.6173183705418205,0.5985109806060791,0.6215433571871793,0.602715790271759,4.224980903645541,4.204787254333496,0.025471143255042634,0.07844974100589752,0.5012432595905485,0.5156087279319763,0.7531217463914075,0.6987484693527222
94,0.5089244249375109,0.5031846165657043,0.5046990791458472,0.4989713132381439,0.4245656929636021,0.42804935574531555,0.6150466898313862,0.5966343283653259,0.6192720325379732,0.600847601890564,4.225343959513725,4.213285446166992,0.023898806679787492,0.07343973219394684,0.4982251568429633,0.5132829546928406,0.7515731239627356,0.6974254250526428
95,0.5071585362756778,0.5014259219169617,0.5029290599279254,0.49720820784568787,0.42304907637330813,0.42637190222740173,0.6129277053989961,0.5947533249855042,0.6171571863743636,0.5989710092544556,4.2294814491194845,4.217700958251953,0.023649246618302304,0.07219021767377853,0.49570382278890107,0.5101833939552307,0.749794180292954,0.6967419981956482
96,0.5055127960441087,0.5005561113357544,0.5012780855264058,0.4963347017765045,0.42164583226422575,0.42547717690467834,0.6109355681587509,0.593908965587616,0.6151702786764538,0.5981303453445435,4.23471511215321,4.221394062042236,0.02348466181967165,0.07118966430425644,0.49293499148619885,0.5087760090827942,0.7485178581529718,0.6964658498764038
97,0.5037260133632995,0.5009939074516296,0.4994875466683785,0.4967663884162903,0.42011535728069344,0.4267290532588959,0.6087869459735301,0.5932112336158752,0.613025417296066,0.5974387526512146,4.2384691691523955,4.227545738220215,0.02325447060670922,0.07654227316379547,0.49005601741599497,0.5075376033782959,0.7470355880583437,0.6961072087287903
98,0.5021279989781285,0.4989272654056549,0.4978832238799302,0.49469685554504395,0.4189135066252029,0.4241325855255127,0.6066283783447969,0.5918673276901245,0.6108731457303036,0.5960977673530579,4.244770165739202,4.23042106628418,0.024064970584989222,0.07131126523017883,0.4870658658484047,0.505186915397644,0.7456096788191188,0.6958995461463928
99,0.5011592740430265,0.4993727207183838,0.49691284821190623,0.4951355457305908,0.41827515726912806,0.42495468258857727,0.6052008189993062,0.591778039932251,0.6094472463729649,0.596015214920044,4.246423852429234,4.237166404724121,0.02508671933335425,0.0740504190325737,0.48501092172613813,0.5049428939819336,0.7447278177839419,0.6958707571029663
100,0.49892740235413513,0.4972187578678131,0.4946781531476415,0.49298548698425293,0.416252074083046,0.4224116802215576,0.6026747360482083,0.5901690125465393,0.6069239837121636,0.5944023132324219,4.2492444228894595,4.23328161239624,0.024121702971442286,0.06954283267259598,0.48134084645428254,0.5035036206245422,0.7432936764274394,0.6941885948181152
101,0.49681533983348597,0.49691012501716614,0.49256080010618897,0.4926633834838867,0.41442684168233307,0.42216622829437256,0.600155097870416,0.5897414088249207,0.6044096345126364,0.5939881801605225,4.25453929500063,4.246754169464111,0.02375708034527938,0.06968031823635101,0.4777297203086717,0.5009464025497437,0.7417937238304132,0.6958719491958618
102,0.4950087067934361,0.49663931131362915,0.49074848557212697,0.49239182472229004,0.41283436640765664,0.422147661447525,0.5980400552380388,0.5891215205192566,0.6023002718317331,0.5933690071105957,4.260220263103604,4.247472286224365,0.023263829570072312,0.07092686742544174,0.47465627749246764,0.5006813406944275,0.7405830017237156,0.6948347687721252
103,0.49281376865389276,0.49629127979278564,0.48854571318173284,0.49203619360923767,0.4108533544960747,0.4217602014541626,0.5955319046925978,0.588809609413147,0.5997999632498343,0.5930647253990173,4.2680571496703585,4.255100250244141,0.02239158489277042,0.07038027793169022,0.47089720455635137,0.49957647919654846,0.7392712675074166,0.6953238248825073
104,0.4913958562225453,0.49420303106307983,0.48712270933753604,0.48994165658950806,0.40973727609337074,0.41995930671691895,0.5936862357319294,0.5863108038902283,0.5979593934147068,0.5905721783638,4.273147321933202,4.261366844177246,0.022810105245682426,0.07004749774932861,0.46835433871602417,0.4955675005912781,0.7380473725332021,0.6942629218101501
105,0.48990992772111613,0.49346497654914856,0.485632228468094,0.48919761180877686,0.4086730123602616,0.4193763732910156,0.5916088387111011,0.5853449106216431,0.5958865333365083,0.5896122455596924,4.27769617546535,4.2673516273498535,0.02387696039948418,0.07027008384466171,0.46524960330464893,0.49417904019355774,0.736892470670431,0.6936799883842468
106,0.4879282954078525,0.49113762378692627,0.48364579012362136,0.4868670701980591,0.4070215331630769,0.41690948605537415,0.5891611547639772,0.583202064037323,0.5934436589997643,0.5874726176261902,4.282504789365529,4.270565032958984,0.02390029139400999,0.06712163239717484,0.46173109652250827,0.49131447076797485,0.735433216476749,0.6922923922538757
107,0.4860648457284789,0.48896482586860657,0.48178275007252935,0.4846947193145752,0.4054665129362115,0.414336234331131,0.5868739147828361,0.5815817713737488,0.5911560166089389,0.5858519077301025,4.28209459584009,4.270110130310059,0.023885378792574664,0.06254404038190842,0.45871671551015275,0.4880439341068268,0.7337974364392149,0.6924207806587219
108,0.48443390247651164,0.4905184209346771,0.48015152340324796,0.4862557053565979,0.4042522915572326,0.4174152910709381,0.5846684450472698,0.581052303314209,0.5889508272056101,0.5853150486946106,4.282382405917749,4.262724876403809,0.024756188759353544,0.07321317493915558,0.4557686255159428,0.4865039587020874,0.7322320685760724,0.6925287246704102
109,0.48287660765638246,0.4890393912792206,0.4785947955262068,0.48476967215538025,0.40282001892564945,0.414590448141098,0.5829403636381302,0.5814098119735718,0.5872221778049385,0.5856795310974121,4.281809664717388,4.269718170166016,0.023946199514155584,0.06369428336620331,0.45378194355887536,0.4872317612171173,0.7307319161480272,0.6928452849388123
110,0.481122713386892,0.48794862627983093,0.476842011763796,0.4836791753768921,0.4012148214938715,0.41383835673332214,0.5809843527658527,0.5798534154891968,0.5852650548830429,0.584122896194458,4.280700392054007,4.269458770751953,0.023078921187354204,0.06463436782360077,0.4512405799098503,0.4852199852466583,0.729324965066289,0.6916607022285461
111,0.47931011947262786,0.48754340410232544,0.4750293357816728,0.48327624797821045,0.3997320966517159,0.4143952429294586,0.5787173268817187,0.5781287550926208,0.5829981172369214,0.5823959112167358,4.280783373095755,4.2671427726745605,0.023245906071670375,0.06999016553163528,0.44849388332102785,0.48306000232696533,0.7274564784208484,0.6901355385780334
112,0.4780949458654622,0.4883979856967926,0.4738162605809722,0.48413342237472534,0.39881865359056445,0.41546177864074707,0.5770916396242088,0.5786976218223572,0.581370314605025,0.5829622149467468,4.278686254650197,4.264573574066162,0.02383063289420088,0.07210371643304825,0.44671698475578175,0.48382043838500977,0.7259083255986862,0.6904612183570862
113,0.47633099539097723,0.4840766191482544,0.4720498830067981,0.4798026978969574,0.39738373518038317,0.410656213760376,0.5748688272026161,0.5750207901000977,0.5791499411293335,0.579294741153717,4.281114329898401,4.273928165435791,0.02405301982810321,0.0649237260222435,0.4438695437118586,0.4780179560184479,0.724228636412499,0.689026951789856
114,0.4743998146495788,0.4845208525657654,0.47010999884240984,0.48023974895477295,0.39565820127327916,0.41159066557884216,0.572633772907689,0.5747729539871216,0.5769235892089523,0.579054057598114,4.289815269305163,4.281101703643799,0.023399264710999384,0.06834524124860764,0.4410535950579722,0.4781731367111206,0.722521738320577,0.6882535815238953
115,0.472227350775163,0.481889009475708,0.46793495716954164,0.47760289907455444,0.39350206760129997,0.4081650674343109,0.5704327086615649,0.5732221603393555,0.574725106400707,0.577508270740509,4.292393496390349,4.286109447479248,0.021337649516469066,0.060976047068834305,0.4385367250736551,0.47586748003959656,0.7206318307588132,0.6876516938209534
116,0.4711228640176871,0.481568843126297,0.46682662690066634,0.4772823750972748,0.3926273520133585,0.4080319404602051,0.5690026518983298,0.5726436376571655,0.5732988921004271,0.5769301056861877,4.2962389817567574,4.2864556312561035,0.021630990265853918,0.06177971139550209,0.4369978789636301,0.474515438079834,0.7192531845080818,0.6878006458282471
117,0.4693782934282552,0.47999638319015503,0.4650816791124109,0.47571152448654175,0.3909959045562289,0.406218558549881,0.5671013996902864,0.5714066624641418,0.5713980124635923,0.5756915211677551,4.296610643639045,4.28485631942749,0.020567084693873743,0.058753788471221924,0.4346334786729392,0.47395020723342896,0.7177871502800311,0.6859517097473145
118,0.4683500240314744,0.4785992503166199,0.4640545005553462,0.4743114113807678,0.39020924885360714,0.40577125549316406,0.5657430211879731,0.568694531917572,0.5700385384939481,0.5729823708534241,4.295520724625516,4.287844181060791,0.020983038874613433,0.06307047605514526,0.43329559739572143,0.4692225456237793,0.7163491084707733,0.6850206851959229
119,0.46706251271620386,0.47815197706222534,0.46276653596278006,0.47386905550956726,0.3892036048907092,0.4048193395137787,0.564066309582787,0.5689539909362793,0.5683622812145016,0.573236882686615,4.295974080494141,4.282913684844971,0.02138897993824427,0.05957062914967537,0.43117001309261793,0.4694797396659851,0.7150518237893706,0.6854075789451599
120,0.4654645921004913,0.4790441691875458,0.4611719998328058,0.4747620224952698,0.38776102257170175,0.40541449189186096,0.5622625041962441,0.5702568292617798,0.5665550949213912,0.5745390057563782,4.2925903992859205,4.282155513763428,0.02070620765828961,0.058677151799201965,0.42910705632735396,0.4716479778289795,0.713469807743978,0.6859184503555298
121,0.46410748305901117,0.4780697226524353,0.4598146245347504,0.47378164529800415,0.38661985971211327,0.404658704996109,0.5606073886818892,0.5689672231674194,0.56490024720615,0.5732553005218506,4.292859103676765,4.288064956665039,0.020646052859087872,0.059044249355793,0.42721645258671354,0.46954965591430664,0.7119970672582742,0.6853823065757751
122,0.46275208527098,0.4780830144882202,0.45845439057575754,0.47379082441329956,0.3855073590462766,0.4053945243358612,0.558906008683377,0.5679758191108704,0.5632037064636761,0.572268009185791,4.297694859117137,4.292182922363281,0.020772250186165384,0.06341312825679779,0.4252828028681208,0.46833696961402893,0.7104670214739783,0.6844334602355957
123,0.4616084296092108,0.47769975662231445,0.45730248825105635,0.4734041690826416,0.3847688045571123,0.40476658940315247,0.5571849086339591,0.5679214000701904,0.5614908535712844,0.5722169876098633,4.305942970396197,4.295581817626953,0.022100469919981332,0.06157891824841499,0.423379502868151,0.4683753550052643,0.7088264538795419,0.684345543384552
124,0.46048840277839953,0.47803589701652527,0.45618383254399436,0.4737338125705719,0.38374479236122666,0.40519964694976807,0.555935923840129,0.5681087374687195,0.5602404863618425,0.5724108219146729,4.304566250125069,4.302095890045166,0.021549621660200583,0.06252878904342651,0.42192898064646894,0.4686834216117859,0.7077557715480741,0.6843867301940918
125,0.4589674306865458,0.47556206583976746,0.4546614301334833,0.47126489877700806,0.3824355387755169,0.4024786055088043,0.5541200382334474,0.5659870505332947,0.5584260408231424,0.5702841877937317,4.306002140045166,4.2971625328063965,0.021306102774552232,0.05854712054133415,0.41975297920143756,0.4660501182079315,0.7062475290367877,0.6828385591506958
126,0.4582453558814222,0.47574159502983093,0.4539402438906875,0.47144776582717896,0.38207065403533763,0.40364551544189453,0.5529081783842279,0.5648148655891418,0.5572132919175009,0.5691086649894714,4.305113772944887,4.293822288513184,0.022722716848834826,0.0646340623497963,0.418576849504757,0.46460503339767456,0.704912377546251,0.6816973686218262
127,0.4565954429511353,0.4758470952510834,0.45229278241532367,0.4715474843978882,0.38074302754082084,0.40398263931274414,0.5508202741949172,0.5645875930786133,0.5551229439859587,0.5688872337341309,4.302662792737986,4.299618721008301,0.022994347586263734,0.06615842878818512,0.4159692455244315,0.4642593562602997,0.7032654975475785,0.6815301775932312
128,0.45502791149723254,0.4736916124820709,0.4507195137311609,0.46938952803611755,0.37933430737249774,0.40160974860191345,0.549020431637523,0.5627256035804749,0.553328826318518,0.5670276880264282,4.308395241514854,4.302080154418945,0.022408300690621052,0.06271091848611832,0.41391602019959023,0.4613219201564789,0.7016785893178015,0.6807964444160461
129,0.45391859825786385,0.47609156370162964,0.44961033894665753,0.4717918336391449,0.3784278067340265,0.40370258688926697,0.5476321705044208,0.5655540823936462,0.5519404231513795,0.5698538422584534,4.308260074666382,4.299731254577637,0.022515202704116586,0.06325642019510269,0.41266552759865444,0.4655788540840149,0.700102688376353,0.6822724938392639
130,0.45230202393111457,0.4728349447250366,0.44799282003210666,0.4685296416282654,0.3769443042838424,0.401262491941452,0.5458300763231224,0.5611598491668701,0.5501392802221303,0.5654651522636414,4.309206242798505,4.305310249328613,0.02170183133669845,0.06492674350738525,0.4106702043298667,0.4593907594680786,0.6984608955485494,0.6794699430465698
131,0.4509053850072721,0.47155705094337463,0.4465940174331465,0.4672514796257019,0.3756269299087378,0.39953842759132385,0.5443191762111277,0.5604955554008484,0.5486305514979449,0.5648010969161987,4.311370766119488,4.305558204650879,0.020791524100040936,0.06097335368394852,0.40880430771472526,0.4586278200149536,0.6972849541861569,0.6790141463279724
132,0.44967121964420714,0.4708734452724457,0.4453612317380469,0.4665749669075012,0.37460967944162943,0.39861106872558594,0.5427895806069997,0.5601645708084106,0.5470995685131599,0.5644630193710327,4.309990422425846,4.298470973968506,0.020851963202311256,0.05879152566194534,0.4072070400747653,0.4583992063999176,0.6957700273501839,0.6786424517631531
133,0.44859212621281225,0.4703077971935272,0.4442907778709657,0.4660133719444275,0.37373736348896436,0.3982689380645752,0.5414462804770209,0.5593007802963257,0.5457476303614058,0.563595175743103,4.301349063561698,4.294421195983887,0.020970331397234452,0.05954679846763611,0.4056070902016883,0.45739614963531494,0.6946346741960543,0.6778638958930969
134,0.4471713331996117,0.47088974714279175,0.4428700259278479,0.4665892720222473,0.37262743651216157,0.39901086688041687,0.5395975190523998,0.5596480965614319,0.543898827866702,0.5639485716819763,4.301305376755483,4.300485610961914,0.021414492661912962,0.061118971556425095,0.4034088126112949,0.458063542842865,0.6930590054548273,0.677850067615509
135,0.4461931228348469,0.4713391661643982,0.44188565707524874,0.46704310178756714,0.37170658139771795,0.4001573622226715,0.5385256751172706,0.5591480731964111,0.5428331377917921,0.5634441375732422,4.307463955213992,4.296053409576416,0.020811243747235596,0.06572871655225754,0.402307662448563,0.4574396312236786,0.6920008335670768,0.6773037314414978
136,0.4451527788698842,0.46787548065185547,0.44084650143119325,0.46356719732284546,0.3710095082103507,0.396154522895813,0.5370154614107261,0.5563977956771851,0.541321739897861,0.5607060790061951,4.30627656493937,4.308295249938965,0.02182455957116649,0.059091176837682724,0.4007186646096098,0.453593909740448,0.6904852932346913,0.6757785081863403
137,0.44400908840459413,0.46724674105644226,0.4396940160270071,0.4629375636577606,0.3700587914219473,0.3958052098751068,0.5355851064314497,0.5553821325302124,0.5399001726388835,0.559691309928894,4.315071132373,4.30919075012207,0.02188273230126957,0.06014325097203255,0.3991344740672291,0.4516051411628723,0.6891591751618854,0.6756671667098999
138,0.44278206711494145,0.46722403168678284,0.4384741054051712,0.4629204571247101,0.36897261581149027,0.39481019973754883,0.5341810255796862,0.5567114949226379,0.5384889903745331,0.5610150694847107,4.307961867109176,4.3035664558410645,0.021465269677353037,0.054258912801742554,0.3976584169915751,0.45488569140434265,0.6877941803511848,0.6752859354019165
139,0.4412815390306111,0.46775922179222107,0.4369739817189534,0.4634500741958618,0.3676960951179037,0.39589229226112366,0.5323730167159656,0.5564804077148438,0.5366805678574701,0.5607895851135254,4.3075574945449056,4.309154033660889,0.021306747604527554,0.058103498071432114,0.3952114897197526,0.4534967839717865,0.6865700651555229,0.6760766506195068
140,0.4400006676076927,0.46798795461654663,0.4356848543537709,0.4636763334274292,0.366540850739319,0.39662227034568787,0.5308995177955026,0.5560130476951599,0.535215329506886,0.5603246688842773,4.315812429435042,4.311635971069336,0.020820871763024742,0.061352044343948364,0.39366539780109266,0.4536855220794678,0.685136275594166,0.6748292446136475
141,0.4390118420124054,0.467046320438385,0.4346902841650133,0.46273061633110046,0.36590647949316313,0.3959687650203705,0.5294089436265943,0.5546649694442749,0.5337304983889097,0.5589806437492371,4.321555180054081,4.3156914710998535,0.021987532976121493,0.06215941160917282,0.3917983241328044,0.45172983407974243,0.6839335960171457,0.6740169525146484
142,0.4379611725490006,0.46637532114982605,0.43363737732208163,0.4620519280433655,0.36498456777612354,0.3950963318347931,0.5281756472549022,0.5542530417442322,0.5324994445184538,0.5585764050483704,4.323791492915665,4.323385715484619,0.021720558899016792,0.060318443924188614,0.3903919002858435,0.45130500197410583,0.6828412418417539,0.6736655831336975
143,0.43674226446861303,0.46652600169181824,0.43241163956892426,0.4622025489807129,0.363895037855834,0.39604392647743225,0.5267623614985307,0.5533062219619751,0.5310929925683727,0.5576297044754028,4.330620748718114,4.323453426361084,0.021312083935254363,0.06525083631277084,0.38865940922963876,0.4495188593864441,0.6817136242039715,0.6733620762825012
144,0.4354810860660266,0.4657983183860779,0.43115021454097285,0.46147048473358154,0.36292606643997993,0.39513280987739563,0.5250981927062642,0.55282062292099,0.5294290637372238,0.5571484565734863,4.330871174993951,4.32784366607666,0.021805390854186486,0.06344454735517502,0.38671166318127176,0.4485737979412079,0.6802611522620572,0.6733801364898682
145,0.43444519961502115,0.4647390842437744,0.430113721185496,0.46041303873062134,0.36216124748826944,0.39399752020835876,0.5236875884358428,0.5518704652786255,0.5280190653228297,0.5561965107917786,4.331478332730859,4.326055526733398,0.022398917518896562,0.061920005828142166,0.3847135328422227,0.44658222794532776,0.679371301312221,0.6734903454780579
146,0.43255205514505235,0.46383136510849,0.4282157957144127,0.4594917297363281,0.3603278227388449,0.39389753341674805,0.5217008489951208,0.5498181581497192,0.5260371007130689,0.5541577935218811,4.336253003075303,4.339639663696289,0.02088797255880525,0.06592661887407303,0.382151793455046,0.44370386004447937,0.6779436943167576,0.6720621585845947
147,0.43114788229533935,0.4628545343875885,0.42680524383003876,0.45851820707321167,0.3591910592105964,0.3929319381713867,0.5199132643631003,0.5488336086273193,0.5242558977066916,0.5531699657440186,4.342640400511313,4.336331844329834,0.021120187749252405,0.06500072032213211,0.37940722243582437,0.4423748552799225,0.6770457754576683,0.6714202761650085
148,0.42949634039638207,0.46112731099128723,0.4251549043155999,0.4567839503288269,0.35783645931256236,0.3909200131893158,0.5178556777521806,0.5474818348884583,0.5221971148814067,0.551825225353241,4.341433008335112,4.343374252319336,0.021244300749292993,0.061600230634212494,0.37653900582299654,0.438790500164032,0.6757260766098773,0.6723692417144775
149,0.42804026339780066,0.4603411853313446,0.4236957886370386,0.45599955320358276,0.35661341779587774,0.3908403813838959,0.516071487716755,0.5457268953323364,0.520415961429073,0.5500684976577759,4.344474164474555,4.341630935668945,0.021201618728286287,0.06504452973604202,0.37374532828917156,0.4350523054599762,0.674893317823221,0.6724242568016052
150,0.4263905772206468,0.45840883255004883,0.42204185154965373,0.45406314730644226,0.3552783485057621,0.38949474692344666,0.513978443380025,0.5429769158363342,0.5183271644234031,0.5473226308822632,4.348721944027664,4.3456878662109375,0.021460902480596095,0.06665295362472534,0.37050867075868044,0.4306420087814331,0.6738654700214449,0.6711893081665039
151,0.42480074008418345,0.45498883724212646,0.42044635456291907,0.4506426751613617,0.35394510989530437,0.38561320304870605,0.5120218264589028,0.5401914119720459,0.5163762145711496,0.5445375442504883,4.354384666216118,4.346151351928711,0.0214389190145569,0.06046587601304054,0.36760712750903807,0.42652541399002075,0.6727892786589799,0.6698483228683472
152,0.42321960330973546,0.4567148983478546,0.4188678586863816,0.4523659944534302,0.3525013141409376,0.3880936801433563,0.510257821597891,0.5408720970153809,0.5146095651728009,0.5452210307121277,4.35174369503504,4.3489155769348145,0.02066863625126959,0.06673215329647064,0.3652003836978846,0.42701616883277893,0.6716349159133517,0.6705327033996582
153,0.4221950779667857,0.454947829246521,0.41784203859943153,0.45060139894485474,0.3517223827833113,0.3864252269268036,0.5088920224498652,0.5389751195907593,0.5132450607687753,0.5433215498924255,4.3530361140444365,4.3464155197143555,0.02112419491056074,0.06554434448480606,0.3633286987317992,0.42446231842041016,0.6707142621845164,0.6692690253257751
154,0.42142844163981036,0.4517025649547577,0.4170772907611478,0.44734781980514526,0.3514041117796568,0.38235047459602356,0.5075124612810927,0.5368523597717285,0.5118636152448318,0.5412070751190186,4.3511532985195185,4.3547444343566895,0.02303824333185567,0.05736372247338295,0.36172724323286204,0.4213572144508362,0.6694468372850537,0.6683304905891418
155,0.4203033047892813,0.4530598521232605,0.4159463526168141,0.44870656728744507,0.35037071875748826,0.3847951889038086,0.5062471974296122,0.5367156267166138,0.5106041511446178,0.5410689115524292,4.356953342675295,4.353291988372803,0.02249260762163347,0.06523841619491577,0.360272254133533,0.4206203818321228,0.6683472965923437,0.6685267686843872
156,0.4190394335486269,0.45395177602767944,0.4146784502896904,0.4495900571346283,0.3491495597521593,0.38570043444633484,0.5049149310159818,0.5375692248344421,0.5092759158174567,0.5419309139251709,4.360982230256262,4.361706256866455,0.021505123313879417,0.0662522241473198,0.35876737632011046,0.42121782898902893,0.6671761743365826,0.6696311831474304
157,0.4174433729449024,0.45105546712875366,0.4130767827037853,0.4466915726661682,0.34765598982922036,0.3838014304637909,0.5031644113141903,0.5332943201065063,0.5075310046403841,0.5376582145690918,4.36659179830956,4.3639068603515625,0.020552038157481536,0.06935089081525803,0.3567785554046916,0.4157538115978241,0.6656373635121217,0.66629958152771
158,0.41721160394722184,0.4517650604248047,0.41284533587969413,0.4474055767059326,0.3477036832341095,0.38395747542381287,0.5025485908266893,0.5347766876220703,0.5069148588942171,0.5391361713409424,4.366269010018589,4.359493732452393,0.021995441605488733,0.06671712547540665,0.3563457312995588,0.4180493652820587,0.664769873221876,0.6671059727668762
159,0.4160367645235906,0.4495079815387726,0.41167438150753727,0.44514378905296326,0.3466953115814184,0.3809318542480469,0.5011537344022844,0.5335667729377747,0.5055161158757995,0.537930965423584,4.362382261752118,4.364189624786377,0.021800031900568572,0.05987214297056198,0.35452639038293793,0.41587725281715393,0.6637595273732079,0.6670461297035217
160,0.4143627455877573,0.45075833797454834,0.4099997412661912,0.4464031457901001,0.3449951294000651,0.38253772258758545,0.49951427115682545,0.5343488454818726,0.5038772847336215,0.5387040376663208,4.363006499437393,4.3551788330078125,0.019972096243628452,0.06321074813604355,0.35255096796741864,0.4168744683265686,0.6624623198669255,0.667527973651886
161,0.41328813282044563,0.4479067921638489,0.4089309632223818,0.44355231523513794,0.3440838319012572,0.3798559010028839,0.4982286213237749,0.531265377998352,0.502585787836762,0.535619854927063,4.357168933808249,4.354485511779785,0.019848245334255277,0.06137396767735481,0.35129431711967013,0.41258376836776733,0.6611089395503018,0.6656100153923035
162,0.4121583946142609,0.4488344192504883,0.4078024161088529,0.4444836378097534,0.34312080323479216,0.3804968595504761,0.4968721651495877,0.5325965881347656,0.5012281467400723,0.5369473695755005,4.3559791057446295,4.350776195526123,0.01971276860956812,0.06056296452879906,0.3496848153913739,0.4145793914794922,0.6599648194760386,0.6663482189178467
163,0.41120998035352624,0.4494227468967438,0.40685367207029693,0.4450737237930298,0.3422780001857625,0.38126662373542786,0.4957775365858005,0.5329392552375793,0.5001338386988765,0.537288248538971,4.356305096923606,4.3490190505981445,0.019399661136948528,0.06223112717270851,0.34849356355283406,0.4147116541862488,0.6589407695241173,0.666857123374939
164,0.4106810976029214,0.4484539330005646,0.4063227205227321,0.44409531354904175,0.3419492528643919,0.38131722807884216,0.49496811184861905,0.5305437445640564,0.4993264878803643,0.5349023938179016,4.358377943721513,4.358628273010254,0.02008196948494595,0.06742684543132782,0.347710117510924,0.4114029109477997,0.6580556741235134,0.665121853351593
165,0.409714411084005,0.44850748777389526,0.4053520070749692,0.4441486597061157,0.3410879735203345,0.3803236484527588,0.49384671910012534,0.5320388674736023,0.49820912310916116,0.5363976955413818,4.362406638099556,4.358831405639648,0.01976785533509778,0.06119858846068382,0.3466718754472397,0.41302967071533203,0.6568241834013847,0.6667426824569702
166,0.40847949664987054,0.4470074772834778,0.40411038293657253,0.44263744354248047,0.33987807100763023,0.37957677245140076,0.4925614153620592,0.5294750928878784,0.4969305337029722,0.5338451266288757,4.369118557061158,4.37002420425415,0.018716561922474378,0.06427324563264847,0.3450424222511364,0.4106457829475403,0.655875223443617,0.663811206817627
167,0.4074423504271008,0.4471784830093384,0.4030681906371188,0.44280871748924255,0.3390918386956241,0.38011398911476135,0.49116674539197375,0.529142439365387,0.49554090055434075,0.5335121750831604,4.374159108180051,4.3697590827941895,0.01921011199681348,0.06664033979177475,0.34347780905076475,0.4095131456851959,0.6545875844230451,0.6641885042190552
168,0.40670026914098706,0.44595080614089966,0.40232794628517377,0.4415785074234009,0.3383985307237854,0.3781186044216156,0.4903618859777169,0.5289658904075623,0.4947342088335302,0.533338189125061,4.37232373399962,4.372295379638672,0.01875144706152491,0.06081905961036682,0.34293987644475526,0.41003477573394775,0.6535042479989792,0.6635019183158875
169,0.40563635194875236,0.4467649757862091,0.40126362641813107,0.44240233302116394,0.33755892832125917,0.37973394989967346,0.4889880967824699,0.5286997556686401,0.49336082336153525,0.5330623984336853,4.372724104448219,4.36264181137085,0.01903549635845353,0.06639200448989868,0.3410557448333736,0.4088616967201233,0.6525855365187062,0.663948118686676
