epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
136,0.43193133162719444,0.42737993597984314,0.4273397903475162,0.4227831959724426,0.39020146401218686,0.3858450949192047,0.5653602686961845,0.5454434156417847,0.5699518146034778,0.5500401258468628,4.59154040467339,4.596738338470459,0.021764008478957104,0.05013827234506607,0.3916743176454867,0.40268221497535706,0.7571660663211004,0.7047147750854492
137,0.4303936716086268,0.42594292759895325,0.4257905091826751,0.4213351607322693,0.3890890686004884,0.38458359241485596,0.5637491675846209,0.5440878868103027,0.5683523284680343,0.5486956238746643,4.603160543669297,4.607763767242432,0.021700595261124625,0.04907466471195221,0.3889019988805622,0.40058690309524536,0.7566646087328721,0.7040892243385315
138,0.4290767295780907,0.42520463466644287,0.4244721039701848,0.42059409618377686,0.3881702220999081,0.3835763931274414,0.5622277991327255,0.5438891053199768,0.5668324206071106,0.5484996438026428,4.604624491975802,4.610541343688965,0.02204910519028597,0.04636702686548233,0.3866190334177191,0.40006017684936523,0.7558425205273518,0.7043020129203796
139,0.42760924736449846,0.42463448643684387,0.4229952681416497,0.4200161099433899,0.386942070756323,0.38367441296577454,0.5607371317005042,0.5426329970359802,0.5653511160450622,0.5472513437271118,4.613978741673193,4.618366718292236,0.021373144421369453,0.049313101917505264,0.3844235711405261,0.39820224046707153,0.7550294792849768,0.7035079002380371
140,0.4262732915004834,0.4239920675754547,0.42165791749761405,0.4193757176399231,0.3857709468857171,0.38281869888305664,0.5592939549739959,0.5420359373092651,0.5639093336044803,0.5466522574424744,4.615374513642295,4.616340160369873,0.020774273331372353,0.04791354387998581,0.38270742512163825,0.39815112948417664,0.7538311386995358,0.7023913860321045
141,0.42515526639031725,0.4226381480693817,0.4205399648385447,0.4180198013782501,0.38482480991768825,0.382131963968277,0.5582200047991992,0.5405055284500122,0.5628353094360484,0.5451238751411438,4.615302640611808,4.618354320526123,0.020096983712391,0.049001242965459824,0.3810366243907328,0.3950057327747345,0.7533408266737353,0.7023888826370239
142,0.4235948592701568,0.42303216457366943,0.41898148860277745,0.41841554641723633,0.3836896344928957,0.38259896636009216,0.5563183824060612,0.5407272577285767,0.5609317510368079,0.5453438758850098,4.613370484684914,4.61660623550415,0.020574003183860986,0.04998414218425751,0.3785910036850207,0.39537450671195984,0.7519039087000522,0.7024381756782532
143,0.42249588621949746,0.421229749917984,0.4178789732333768,0.41660550236701965,0.38289969982379757,0.3808024227619171,0.5549186196493032,0.5391725897789001,0.5595355346720565,0.5437968373298645,4.616912591905667,4.6242451667785645,0.0210668050502892,0.04767894372344017,0.37687955154998554,0.39325591921806335,0.7507527464563144,0.7014724612236023
144,0.42158057345728905,0.41876402497291565,0.41695502927030476,0.41413694620132446,0.38219505420735717,0.37851428985595703,0.5538839861491505,0.5369806289672852,0.5585095344696553,0.541607677936554,4.625546790692568,4.627066135406494,0.02105624061281195,0.045188721269369125,0.37542549886782545,0.3899647295475006,0.7501034156976323,0.7003894448280334
145,0.4206080305349764,0.419143408536911,0.41598117268379525,0.4145110845565796,0.38129624306215626,0.3792386054992676,0.5528549067148832,0.5373903512954712,0.5574817645660645,0.5420226454734802,4.626857105653102,4.632309913635254,0.020431430399526336,0.046574510633945465,0.37428846570869906,0.38926878571510315,0.7491688215438528,0.7018725275993347
146,0.41947223609437645,0.41754141449928284,0.4148421013254026,0.4129005968570709,0.38035857659383093,0.37813520431518555,0.5516593765981083,0.5354858636856079,0.5562895051969289,0.5401266813278198,4.630133855598348,4.6408162117004395,0.02003620993428827,0.04715627804398537,0.3726149724771559,0.38647276163101196,0.7484245448762282,0.7007765173912048
147,0.4187202784053912,0.41798684000968933,0.4140831692422203,0.4133472442626953,0.3798765197631274,0.37864360213279724,0.5506326968111686,0.5356723070144653,0.5552698075168778,0.5403119325637817,4.637105991712139,4.639595985412598,0.020699712793914065,0.04834175854921341,0.37132134833559544,0.38701099157333374,0.7476084830545965,0.700577974319458
148,0.4182729106464224,0.4168718457221985,0.4136309091663052,0.4122292399406433,0.37968805219015517,0.3770938813686371,0.549944058874094,0.5352724194526672,0.5545860634392878,0.5399150252342224,4.642001666860739,4.642593860626221,0.021563341443415984,0.04437354952096939,0.3703399239355767,0.38641032576560974,0.7471608957731429,0.7004978060722351
149,0.4172203895103772,0.41726070642471313,0.41257935277951957,0.41262149810791016,0.37883103567484755,0.3780188262462616,0.5487883145684807,0.5350602865219116,0.5534293435866467,0.5396994948387146,4.641033989767097,4.639210224151611,0.021334653862613056,0.04769018664956093,0.36882438106041326,0.3858678936958313,0.7463340706011568,0.7004983425140381
150,0.4165696488355173,0.4165913164615631,0.4119310597875944,0.4119492173194885,0.3785094618194748,0.377645343542099,0.547780622174949,0.5342442989349365,0.5524192194296578,0.5388863682746887,4.638589294246946,4.642097473144531,0.0224562909746346,0.04824751615524292,0.36759079805376843,0.3844659924507141,0.7454812945839465,0.7002224326133728
151,0.4155781926098402,0.4165010452270508,0.41093854898390286,0.4118574857711792,0.3774629009430388,0.378319650888443,0.5469066743854565,0.5333395600318909,0.5515463164688554,0.5379831194877625,4.639643318586585,4.6435675621032715,0.021046720271921813,0.052243344485759735,0.366632985649348,0.3829707205295563,0.7447090092526724,0.6997448801994324
152,0.41510474508318684,0.4147869050502777,0.4104624904219168,0.41014283895492554,0.3772559640887677,0.37614119052886963,0.5461844230199506,0.5323494672775269,0.5508266776812206,0.5369935631752014,4.642254322104448,4.644076824188232,0.02192367652707552,0.047565195709466934,0.3656224257011815,0.3818613290786743,0.7442217937761407,0.6989970803260803
153,0.41430421415196705,0.41568514704704285,0.4096653586305494,0.41104501485824585,0.37667665701379094,0.37845245003700256,0.5451690299135926,0.5323830246925354,0.5498078890141812,0.5370231866836548,4.638852769047251,4.6401448249816895,0.022261659322879695,0.054667480289936066,0.3644126221881046,0.3795227110385895,0.743355689360167,0.7011672258377075
154,0.41348741753979634,0.4136279225349426,0.40885431508375863,0.40899336338043213,0.3757220830601138,0.37543365359306335,0.5445412716015215,0.531234085559845,0.5491743735634649,0.5358686447143555,4.633101687371562,4.6345696449279785,0.020619643181020126,0.04771541804075241,0.36383196822410163,0.3793732225894928,0.7427146255704877,0.6992122530937195
155,0.4122859050737814,0.41333985328674316,0.40764818514979323,0.40869516134262085,0.37488310702455413,0.37499895691871643,0.5431374314098382,0.5313587188720703,0.5477751600949619,0.5360034108161926,4.637721143653891,4.644692420959473,0.020968809379645074,0.046104248613119125,0.36175133243920204,0.37903255224227905,0.7419291684080896,0.6998600363731384
156,0.4109892758988582,0.41082262992858887,0.40634595275262664,0.40617790818214417,0.37362868839846997,0.37218138575553894,0.5419952660690567,0.5294387340545654,0.5466385948913473,0.5340834259986877,4.643326413809795,4.644708633422852,0.019478319069687722,0.04139867052435875,0.36013979024603643,0.3767726421356201,0.7412679534039418,0.6983727812767029
157,0.41027376050897035,0.41079363226890564,0.40563514674428114,0.40615028142929077,0.37320031394998987,0.3735160827636719,0.5410123173399006,0.527849555015564,0.5456509341896665,0.5324928760528564,4.638613506892505,4.643349647521973,0.02021641840911977,0.048883840441703796,0.3588824758296354,0.37437084317207336,0.7405020530244092,0.6972935795783997
158,0.40953165125229846,0.41006332635879517,0.40488854557986786,0.40541601181030273,0.37262018851022993,0.37220820784568787,0.5400677245250367,0.5278043746948242,0.5447108281608347,0.5324516892433167,4.643103773276718,4.647321701049805,0.020402989013958834,0.044919684529304504,0.35785327469150496,0.3746029734611511,0.7396043155581856,0.6971019506454468
159,0.408626391778723,0.4097433090209961,0.40397824785075975,0.4050898849964142,0.3718901108596376,0.37252679467201233,0.5390825946466961,0.5273682475090027,0.5437307401171976,0.532021701335907,4.648142400271874,4.653426170349121,0.02020937277345319,0.04682581126689911,0.356490361620625,0.3724917769432068,0.7389706013851497,0.6982627511024475
160,0.40767810695864537,0.4090202748775482,0.40302808693050135,0.4043682813644409,0.37102909627782155,0.372296005487442,0.5382382036508745,0.5259612798690796,0.5428882231849241,0.5306132435798645,4.650020921370109,4.651984214782715,0.019313377421989502,0.04906897246837616,0.35516615437921417,0.3710438013076782,0.7386077522412033,0.6967751979827881
161,0.4068620980171554,0.40725022554397583,0.4022189756298759,0.40260207653045654,0.3704263891616525,0.3707498610019684,0.5372277284218048,0.5246366858482361,0.5418708523516225,0.5292848348617554,4.643121340667194,4.648136615753174,0.019568406105692264,0.047056861221790314,0.3539602740351796,0.3681643605232239,0.7377505006213637,0.6970284581184387
162,0.40571780162353144,0.4061650335788727,0.4010771301127232,0.40152278542518616,0.3694408146827943,0.37011420726776123,0.5361121516814851,0.5232553482055664,0.540752821649755,0.5278975963592529,4.64067257130334,4.6422553062438965,0.018856274243481862,0.04798969626426697,0.35233008672339783,0.36609476804733276,0.737136083385793,0.6962581872940063
163,0.40496187569446235,0.4052308201789856,0.4003239741124848,0.4005933105945587,0.3690516751062229,0.36909714341163635,0.535033006201473,0.5226902365684509,0.5396709057468179,0.5273277759552002,4.637898037706461,4.637511253356934,0.019918517401276984,0.046022042632102966,0.35084656679914683,0.36504045128822327,0.7363899259783216,0.6962289214134216
164,0.404171617851535,0.4041461646556854,0.3995349499748344,0.3995057940483093,0.3684463679212045,0.36771056056022644,0.5340654145861462,0.5222006440162659,0.5387020809203085,0.5268409848213196,4.636665541490369,4.640357494354248,0.020075279396453635,0.042748454958200455,0.34970366583630186,0.3642057180404663,0.735560169212258,0.6961774826049805
165,0.40324506258800646,0.40150779485702515,0.39860472289165216,0.39686059951782227,0.3678675358877749,0.3657149374485016,0.532935323391759,0.5189412236213684,0.5375756615455749,0.5235884189605713,4.640336786162935,4.647190093994141,0.02065598212214156,0.04341135546565056,0.34794763039106114,0.36029157042503357,0.7349990001825779,0.6934418678283691
166,0.4028534290402995,0.40262168645858765,0.3982080305895244,0.39797359704971313,0.367551669641106,0.3666745722293854,0.5325307787983128,0.5206116437911987,0.5371761726214729,0.5252597332000732,4.645396996547084,4.648085594177246,0.02052666292685128,0.04287591576576233,0.347320902217413,0.3612702190876007,0.7348074627414292,0.6958776712417603
167,0.4017495665770044,0.3996949791908264,0.39709630284384584,0.39503344893455505,0.36674556745915965,0.3646649420261383,0.5312683342730425,0.5172688364982605,0.5359215964636628,0.5219303965568542,4.653263801994277,4.661534786224365,0.020680442984184658,0.043670620769262314,0.34546666310665536,0.3560103476047516,0.73408958345977,0.6943138241767883
168,0.4006442976802937,0.39875105023384094,0.39598517917063475,0.3940918445587158,0.365962468994517,0.36452552676200867,0.5298869490768087,0.5157182216644287,0.5345460752991593,0.5203773975372314,4.659121109414476,4.65919828414917,0.021155837576819776,0.046499498188495636,0.34367264293245686,0.3533441722393036,0.7330589338058505,0.6937328577041626
169,0.3993371048173199,0.3963196575641632,0.39468018796778476,0.3916611671447754,0.36477121814416574,0.36253082752227783,0.5287191919165972,0.5133267641067505,0.5333761103086707,0.5179852247238159,4.656916777421432,4.658487796783447,0.0199151244473949,0.04533935710787773,0.3418879851343369,0.34958675503730774,0.7325105435251467,0.6926663517951965
170,0.398147565292724,0.3965989947319031,0.3934925000555738,0.3919423222541809,0.3636905732446,0.36252400279045105,0.5275070010000908,0.5143148899078369,0.5321620611155318,0.5189715623855591,4.655064234018229,4.656669616699219,0.01911116487452413,0.04323946684598923,0.34041047879572683,0.3499733507633209,0.731550072929515,0.6943591237068176
171,0.39680108331592756,0.39510825276374817,0.3921456862281702,0.39044588804244995,0.3624783171920028,0.36187538504600525,0.5263360839380796,0.5118911862373352,0.5309914748556837,0.516553521156311,4.655395214537402,4.662351131439209,0.01781197305877188,0.046324897557497025,0.3384819365661249,0.34695273637771606,0.7311410516367911,0.6923484802246094
172,0.395336166235102,0.39259767532348633,0.3906810405858846,0.3879395127296448,0.36112005759770216,0.35895606875419617,0.5248819272671448,0.510436475276947,0.5295370606290537,0.5150946378707886,4.655127825546111,4.6581621170043945,0.016655412737206318,0.04032496362924576,0.3366926030933351,0.34455767273902893,0.7300121543670636,0.691985547542572
173,0.39482329932244453,0.3936738967895508,0.3901644883804653,0.38901227712631226,0.3609621027583204,0.36075159907341003,0.5239504053917579,0.5108679533004761,0.5286092101635839,0.5155295729637146,4.658808748104097,4.661632537841797,0.018124658563556554,0.04498948156833649,0.33555528830045445,0.3441739082336426,0.7292063607650877,0.6930913925170898
174,0.3940832141291213,0.3925212621688843,0.3894179465073687,0.38784751296043396,0.36021311492559355,0.3596021234989166,0.5232728575821401,0.5093719363212585,0.527938131374046,0.5140456557273865,4.665266437661633,4.673742771148682,0.017225351545009183,0.0445689894258976,0.33474332990792904,0.34331247210502625,0.7286706584405186,0.690924882888794
175,0.392947744585655,0.3899501860141754,0.38828347563695387,0.3852769732475281,0.3592770486841113,0.3571557104587555,0.5219790067356509,0.5076013207435608,0.5266432864821203,0.5122745037078857,4.664268952171859,4.673205375671387,0.01704189600479468,0.04070119932293892,0.33319155002382667,0.33953481912612915,0.7275977078787575,0.6912310719490051
176,0.39227951831100344,0.3910195529460907,0.38760807590835544,0.38634389638900757,0.3587860712458429,0.35834023356437683,0.5212305073934772,0.5085005164146423,0.5259019482535868,0.5131761431694031,4.671441652395925,4.675648212432861,0.0170925945552722,0.042485713958740234,0.33204930298876967,0.3404313027858734,0.7272163126278733,0.6921036243438721
177,0.3916229348263662,0.38973429799079895,0.38694558910546495,0.385059118270874,0.35816471614290046,0.3572860658168793,0.5205049532365086,0.507129430770874,0.5251823020424864,0.5118046402931213,4.677347779997052,4.675186634063721,0.01669045586630045,0.042098093777894974,0.3313318921446656,0.3385574519634247,0.7264718114486167,0.6912025809288025
178,0.39070450440139554,0.39094439148902893,0.38603279280170855,0.3862736225128174,0.35764927278151165,0.3586549758911133,0.519264294992224,0.5079026222229004,0.5239360096769876,0.5125733613967896,4.671709585324791,4.670761585235596,0.017700472134860284,0.044720303267240524,0.3295924098950574,0.3397807776927948,0.7256549415056203,0.6914638876914978
179,0.3898104118809158,0.3889840245246887,0.3851445514183029,0.38431698083877563,0.3568557631472947,0.35686707496643066,0.5184746878955994,0.5063061118125916,0.5231405560709039,0.5109731554985046,4.665861995510374,4.667057514190674,0.01689871437802423,0.04252966493368149,0.32832115038994397,0.3369480073451996,0.7253474177400255,0.6911234855651855
180,0.3886926044976234,0.38856005668640137,0.3840245431461558,0.3838846981525421,0.35601743650831674,0.3574610650539398,0.5171301071575379,0.5051411986351013,0.5217981685090055,0.5098165273666382,4.668062398272683,4.675343990325928,0.017125270061655852,0.04682353511452675,0.32660684623411684,0.33426037430763245,0.7243201810967522,0.691299319267273
181,0.388393252425188,0.38908663392066956,0.38371432120386423,0.38440096378326416,0.35601452860666394,0.35734501481056213,0.5163982770146988,0.5060582160949707,0.5210772061993899,0.5107438564300537,4.67893224585842,4.685667991638184,0.018655584938296943,0.04453465715050697,0.3258339618918291,0.33621954917907715,0.7235540292834735,0.6912809014320374
182,0.3875484900391637,0.3883534073829651,0.3828662707166444,0.38367050886154175,0.3553021621641436,0.3564329445362091,0.5154179950330212,0.5055415630340576,0.5201002158980788,0.510224461555481,4.6822163303805615,4.682889461517334,0.018506764281379925,0.04279061406850815,0.32472497503187703,0.3357994556427002,0.7226747360925563,0.6907087564468384
183,0.386614894895866,0.38647449016571045,0.3819324098229167,0.3817867636680603,0.35453313503533396,0.35486146807670593,0.5143912440482972,0.5038992166519165,0.5190737260361697,0.5085869431495667,4.682480383439918,4.68771505355835,0.018279871777953333,0.04136824235320091,0.32340282440378365,0.33274132013320923,0.7219167186140869,0.690474808216095
184,0.385435612684698,0.3863881230354309,0.3807498065508477,0.3816964030265808,0.35346304988311555,0.3553479015827179,0.5131888296191528,0.5030515193939209,0.517874635753003,0.507743239402771,4.685807733655313,4.691726207733154,0.01748811561814624,0.0446610227227211,0.3219093339336193,0.3317468762397766,0.7209916979592674,0.6896358728408813
185,0.3846840954747607,0.3854438364505768,0.37999171262032294,0.3807545602321625,0.35283605136757573,0.3549799919128418,0.5123054431943435,0.501756489276886,0.5169978265428755,0.5064457654953003,4.692383104811012,4.689276695251465,0.017400440668443942,0.0462433397769928,0.32089651621549753,0.32948440313339233,0.7202112016001068,0.6892122626304626
186,0.3840129823155409,0.3853917121887207,0.3793254388858565,0.3807079493999481,0.35240843002727723,0.35444775223731995,0.5112815388917826,0.5021542906761169,0.515969085900638,0.5068380236625671,4.6875445166918315,4.683752059936523,0.018227062436265835,0.043754663318395615,0.3199026897471297,0.3304022252559662,0.7190955466362228,0.6891863346099854
187,0.38258388524011133,0.38440486788749695,0.37789913143072346,0.3797234296798706,0.35083482380439723,0.3540724217891693,0.5100947124390192,0.5001111626625061,0.5147794677909453,0.5047925710678101,4.684753985815669,4.681424617767334,0.01583986172698863,0.046887267380952835,0.31865880330757146,0.3287350535392761,0.7180058077381442,0.6865948438644409
188,0.38208450993400234,0.3821510076522827,0.37740735252328694,0.3774740397930145,0.35057805856374225,0.3513912856578827,0.5093796661012914,0.4989122450351715,0.5140568235120068,0.5035892128944397,4.677157344771839,4.676972389221191,0.016547082623958684,0.04108836129307747,0.3177089833605882,0.3266536593437195,0.7174781173335074,0.6864317655563354
189,0.3810008486007516,0.38310572504997253,0.37632278281573195,0.3784237802028656,0.3496427435384219,0.3529026508331299,0.5081430968609697,0.49945351481437683,0.5128211615975453,0.5041354298591614,4.678066105964065,4.681939601898193,0.01624543452993174,0.044640421867370605,0.3163442710151665,0.3263770639896393,0.7163385163662745,0.6876904964447021
190,0.3801758425875902,0.38196563720703125,0.3754923346912239,0.3772842288017273,0.3490188334015184,0.3516416549682617,0.5071362219645434,0.4985749125480652,0.5118197298609097,0.5032563209533691,4.683509123648317,4.681413173675537,0.016427070665404084,0.04257511720061302,0.3150904347696046,0.32532137632369995,0.7155389934476937,0.6870284080505371
191,0.3790994443080708,0.3812501132488251,0.37441336838667855,0.37656837701797485,0.34808925371443844,0.3514813482761383,0.5058915320312355,0.4971480071544647,0.5105776033250128,0.5018297433853149,4.686072382134462,4.681747913360596,0.016160338583789853,0.045079223811626434,0.3137452910412095,0.32371532917022705,0.7143621455548121,0.685649573802948
192,0.37790107005191054,0.37987658381462097,0.3732184848344813,0.37519219517707825,0.3470414277637627,0.35056790709495544,0.5046813342309027,0.49539217352867126,0.5093639209908702,0.5000765323638916,4.682584007500735,4.684383869171143,0.015454020366988537,0.045937489718198776,0.31213296118941425,0.32137414813041687,0.7135372988569365,0.6843920350074768
193,0.3768833776957778,0.38102057576179504,0.3721995588935824,0.3763418197631836,0.346153040489975,0.3512871265411377,0.5036014026709524,0.49713218212127686,0.5082852168455329,0.5018109083175659,4.683814782051244,4.67874813079834,0.01496853772061246,0.044509485363960266,0.310793346448606,0.3231717646121979,0.7126972359344153,0.6861801147460938
194,0.37628331017600253,0.3789115846157074,0.37160169901126705,0.37423306703567505,0.34574279728998214,0.34907278418540955,0.5027459652328414,0.4950387477874756,0.5074275784342095,0.49971726536750793,4.6816108059989165,4.6785054206848145,0.015494711472650217,0.042040932923555374,0.3099132573440689,0.32135826349258423,0.7118204008988219,0.6838191151618958
195,0.37571592928425196,0.3790840208530426,0.3710320262691052,0.37440255284309387,0.3452467493113361,0.3498317301273346,0.502118740482365,0.4946373701095581,0.5068026450400501,0.49931883811950684,4.683902572727473,4.681478977203369,0.015274610650961789,0.04524046927690506,0.30918697861587763,0.32039010524749756,0.7112786699970676,0.6838646531105042
196,0.3750295078542326,0.37896257638931274,0.37034437796677167,0.3742804527282715,0.34470655892332025,0.34956589341163635,0.5012412296583235,0.49468380212783813,0.5059263564607078,0.4993659257888794,4.685125848999209,4.6821208000183105,0.01544399723166572,0.044317860156297684,0.3082643443160437,0.3205147087574005,0.7104113380821234,0.6838650703430176
197,0.3753084510118914,0.37935870885849,0.3706247732796459,0.3746736943721771,0.34533811579626,0.34994831681251526,0.5010138662946981,0.4948786497116089,0.5056975486545586,0.49956366419792175,4.683679635448587,4.685000896453857,0.01788220995584457,0.045094724744558334,0.30804342658135075,0.32114845514297485,0.7100886996583904,0.6836017370223999
198,0.3749327028612352,0.3781004846096039,0.3702452809908011,0.37341398000717163,0.34481630078752273,0.34872540831565857,0.5007816790642644,0.49388402700424194,0.5054690993921601,0.4985705316066742,4.687420525919124,4.686516284942627,0.01675119311004588,0.04339183121919632,0.3079285742515405,0.3195015490055084,0.7097691478538359,0.6832828521728516
199,0.37325768027525413,0.3774903118610382,0.36856824460899207,0.3728044033050537,0.3432934890620582,0.3491666316986084,0.4993197010491861,0.49224504828453064,0.5040091408489689,0.49693095684051514,4.689436361657624,4.685898780822754,0.015100423300098757,0.048208609223365784,0.3055706975602737,0.3168763816356659,0.7092093517796694,0.6824149489402771
200,0.372393722626732,0.3758760690689087,0.3677028695003156,0.3711802065372467,0.3426634227631789,0.3472147285938263,0.49809718896057553,0.49129045009613037,0.5027880451720685,0.49598631262779236,4.690855229474541,4.695850849151611,0.01571656041091336,0.044158995151519775,0.30438715502698077,0.3155142366886139,0.7078865695664914,0.6819709539413452
201,0.3725210515005696,0.3770899176597595,0.3678241488160366,0.3723846673965454,0.34299927514861384,0.348539799451828,0.49807092874000974,0.4919533431529999,0.5027678360521577,0.496658593416214,4.696902242113692,4.705235481262207,0.016814077554705216,0.046876851469278336,0.3040309983843789,0.3169325888156891,0.7081527509189934,0.6818099617958069
202,0.3712228162299271,0.3758420944213867,0.3665162115457614,0.3711383640766144,0.3417632342517689,0.34708642959594727,0.4967753392600165,0.4913162291049957,0.5014819424016438,0.49601995944976807,4.70660565885705,4.703725814819336,0.015703273457322486,0.04370645061135292,0.30249810591189424,0.3156561255455017,0.7070883039130501,0.6818966865539551
203,0.36977678774775063,0.37524524331092834,0.36506913872898905,0.370536744594574,0.3405921896652225,0.34722745418548584,0.49533164419242837,0.48965969681739807,0.500039288583575,0.49436819553375244,4.707650892656437,4.708498001098633,0.015105735320783173,0.04762858524918556,0.3002336537288453,0.3139744699001312,0.7064371735906003,0.6800792813301086
204,0.36897068461376886,0.3742322623729706,0.36426795217077884,0.36953651905059814,0.3399857598979416,0.3459785282611847,0.49446250263901315,0.48976221680641174,0.49916523613044717,0.4944579601287842,4.702732200907928,4.695735931396484,0.01505193509367847,0.043537020683288574,0.2989298077401872,0.31254759430885315,0.705975529036925,0.6818510293960571
205,0.36814054290003684,0.3744296729564667,0.3634440795496992,0.36972689628601074,0.3392878394352488,0.3463350236415863,0.49370867516461336,0.4898904860019684,0.4984051354298744,0.4945932626724243,4.696465469110461,4.702782154083252,0.014471582981000484,0.04437362402677536,0.29766090009986657,0.31231358647346497,0.7057310300850935,0.682317852973938
206,0.36747323841254237,0.3728009760379791,0.362767757178317,0.36809173226356506,0.3389468316939308,0.3450443744659424,0.4927874809086588,0.4881611168384552,0.4974929621428842,0.49287036061286926,4.70548213757439,4.709254264831543,0.015350977505688672,0.04400569200515747,0.29625349337882084,0.3097618818283081,0.7052360249105563,0.6813654899597168
207,0.3661909735954777,0.37180063128471375,0.36147863071696557,0.36708831787109375,0.3378301770206024,0.34434762597084045,0.4915809554461762,0.4867561161518097,0.4962932983246883,0.4914684295654297,4.712344404468158,4.712308883666992,0.014423367687494611,0.04479880630970001,0.294368980748423,0.3082766532897949,0.7046981903159855,0.67996746301651
208,0.3651981650939414,0.3719731569290161,0.3604881487006462,0.36726218461990356,0.3370813114822417,0.3450184762477875,0.49056311999551205,0.486693412065506,0.49527313176119225,0.49140438437461853,4.710016893463196,4.710962772369385,0.0142402774938659,0.04701263830065727,0.2926949144397918,0.307233989238739,0.7043087545359034,0.6808087825775146
209,0.36428956885690683,0.37084338068962097,0.35957375777379924,0.3661248981952667,0.3363375591089308,0.34397849440574646,0.48961218889069086,0.4856797158718109,0.49432799843126013,0.49039819836616516,4.715809832109018,4.718496799468994,0.013932314765399712,0.04591728374361992,0.29131586175431523,0.3056800365447998,0.7037645166960507,0.6803380846977234
210,0.3635781165129542,0.3718159794807434,0.35886442560056325,0.3670988976955414,0.3358123371994452,0.34537890553474426,0.48884392322146164,0.485897034406662,0.4935576141338526,0.490614116191864,4.713691294169165,4.7170915603637695,0.013918299995832752,0.049806345254182816,0.29012576269804585,0.3061925172805786,0.7033929392195307,0.6801378726959229
211,0.3632134911481832,0.37067386507987976,0.3584941886259967,0.36596089601516724,0.3358072161168354,0.34374573826789856,0.4881531702474308,0.48624101281166077,0.492872471227079,0.4909539818763733,4.719303074415232,4.7129807472229,0.015355419180760053,0.04401435703039169,0.289016118511901,0.30495578050613403,0.7030501204900206,0.6822670698165894
212,0.36240806092244143,0.37073469161987305,0.35770108385988447,0.3660275936126709,0.33497837588365775,0.3446880877017975,0.4874598196750221,0.48492270708084106,0.49216679982265576,0.4896298050880432,4.706978465881225,4.707093715667725,0.014241539940593505,0.04971187189221382,0.28822346593848713,0.3038974404335022,0.7024701139100689,0.6804549694061279
213,0.36171727126492115,0.3695754110813141,0.35700771825977823,0.36486291885375977,0.33448428483179016,0.3432757556438446,0.4865417198714485,0.4844515025615692,0.4912512728765914,0.48916399478912354,4.709552238694194,4.71248197555542,0.01463932375127229,0.04631976783275604,0.2871789596989914,0.3027336597442627,0.70163456532235,0.6807737946510315
214,0.36089082812424184,0.36794042587280273,0.3561792473560685,0.36322444677352905,0.33372304723227114,0.34155532717704773,0.4857176590606938,0.4828985631465912,0.49042924186549974,0.48761454224586487,4.711583586776492,4.715989589691162,0.014010242187993106,0.044246986508369446,0.28614758537744056,0.30124685168266296,0.7010113225983937,0.6791720986366272
215,0.359989859703047,0.36801353096961975,0.3552741877255631,0.36329710483551025,0.33293944849111845,0.34199097752571106,0.4847407856789669,0.4822489023208618,0.48945645870489485,0.4869653284549713,4.715671859383342,4.716418266296387,0.0136331981142137,0.04696571081876755,0.2849599585521573,0.30100885033607483,0.700225185273005,0.677998423576355
216,0.35916731183315836,0.3678858280181885,0.35445361126785185,0.36317822337150574,0.33225886101333224,0.34146907925605774,0.4839061241471907,0.48287656903266907,0.4886198298342065,0.4875841736793518,4.713703377450279,4.707603931427002,0.013276690559207887,0.04402577504515648,0.28374148023740703,0.3012929856777191,0.699758413080932,0.6790885329246521
217,0.3585062486605754,0.3671573996543884,0.35379915718505894,0.3624420762062073,0.33182886404351,0.34111300110816956,0.4829672333854825,0.48194175958633423,0.48767432640353725,0.4866570830345154,4.707091519285974,4.71531867980957,0.013917164065492114,0.04488696530461311,0.282724395581117,0.29964524507522583,0.6988450522081504,0.6788067817687988
218,0.3576637116270995,0.3666450083255768,0.35294713380603815,0.3619311451911926,0.3310625262941082,0.34068870544433594,0.4821431945076945,0.4815973937511444,0.48685977387129414,0.48631125688552856,4.716578040680228,4.713871002197266,0.01327217871483658,0.04429454728960991,0.2815903467395457,0.2987038791179657,0.6983250686864934,0.6790676712989807
219,0.3570982753579741,0.3663022816181183,0.3523861446628385,0.3615820109844208,0.33066667480792683,0.34048518538475037,0.48141969052876626,0.4811416268348694,0.48613182072980754,0.4858618974685669,4.712129497065314,4.7202839851379395,0.013565506978172114,0.044621542096138,0.28071339473616386,0.298037588596344,0.6977211180554678,0.6787963509559631
220,0.35649055506457117,0.3659607172012329,0.3517728904288547,0.3612418472766876,0.3301654001310004,0.3400980532169342,0.48064703970026784,0.4806239604949951,0.4853647043359844,0.4853428304195404,4.717664462373751,4.718863487243652,0.013635045528303405,0.04450909420847893,0.2799376297517677,0.29802241921424866,0.6969235253343686,0.6777626872062683
