epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
21,0.9336816228916957,0.8402435183525085,0.9317654085415137,0.8382891416549683,0.925228216950184,0.8414140343666077,0.9477872062801971,0.8337792754173279,0.9497034174816401,0.8357336521148682,1.9162191745421142,1.9543911218643188,0.8777765604370249,0.8574734926223755,0.934188367805843,0.8338192701339722,0.9637196789681296,0.8329493403434753
22,0.931640193917955,0.8390583992004395,0.9296842679670415,0.8370925784111023,0.9227415562610807,0.8397576808929443,0.9462454220602151,0.8333077430725098,0.9482013448623896,0.8352735638618469,1.9559200181480876,1.9658470153808594,0.8733023742826527,0.853324830532074,0.9327354680099519,0.8332155346870422,0.9621868291965852,0.832732617855072
23,0.9273806388005215,0.8355062007904053,0.9253823837858067,0.8334934711456299,0.9168095388197968,0.8341196179389954,0.9442463219288799,0.8324482440948486,0.9462445769435948,0.834460973739624,1.9982562335719267,2.012730598449707,0.8590977011364548,0.8376352190971375,0.9308177985979711,0.8327465057373047,0.9605131324686593,0.8319770097732544
24,0.9243770056748951,0.8352755904197693,0.9223166725087452,0.833189845085144,0.913044050391233,0.8335497379302979,0.9421737201933127,0.8325977921485901,0.9442340533594626,0.8346835374832153,2.0603279687627207,2.085740566253662,0.8517713075180069,0.8355522155761719,0.9287706845022163,0.8327515125274658,0.9585901685996927,0.8323454260826111
25,0.9254682145234823,0.8339455723762512,0.9233480846394796,0.8318946361541748,0.9149581414827669,0.8310899138450623,0.9419394278152393,0.8329427242279053,0.9440595576992421,0.8349936604499817,2.1201311589468133,2.050933599472046,0.8582044134098687,0.8271926641464233,0.9285308943766973,0.8331648707389832,0.958139120253265,0.8329122066497803
26,0.9210269276730738,0.8363729119300842,0.918906631914486,0.8342410922050476,0.9089409349331716,0.8352529406547546,0.9398321964698442,0.8328589797019958,0.9419524890796931,0.8349907994270325,2.120295284112229,2.131824493408203,0.8439627282392177,0.8402884006500244,0.9262803398869129,0.8327116966247559,0.9565797054073902,0.8327585458755493
27,0.920702670336852,0.8353314995765686,0.9185259047983306,0.8331390619277954,0.9089453869056859,0.8341655731201172,0.9389496838018219,0.8323112726211548,0.9411264493403433,0.834503710269928,2.1767591944028166,2.192455530166626,0.84583285985975,0.8380656838417053,0.9252917645787386,0.8309832811355591,0.9557114955663583,0.8334475755691528
28,0.9169020939355441,0.8348016738891602,0.9146932338418619,0.8325909972190857,0.9036919528228706,0.834364116191864,0.9371408855083606,0.8309093713760376,0.9393497456020429,0.8331200480461121,2.2088597222295516,2.210649251937866,0.8333338860190215,0.8416313529014587,0.923519256461321,0.8291319608688354,0.9542227438841288,0.8323291540145874
29,0.9174288306854207,0.8318937420845032,0.9152017178439031,0.8296406269073486,0.9052421045952772,0.8297776579856873,0.9362207038856173,0.829948902130127,0.9384478167271348,0.8322020173072815,2.2271164949403732,2.2531254291534424,0.8400802374427297,0.82941734790802,0.9224590983609252,0.8289125561714172,0.9531869842796546,0.8310028910636902
30,0.9128350201491428,0.8326908349990845,0.9105794796803939,0.830435037612915,0.8987551778247422,0.8310597538948059,0.9343591772521078,0.8302688598632812,0.9366147208695956,0.8325246572494507,2.255544045224349,2.2557878494262695,0.8238640319105519,0.8327235579490662,0.9204310166456953,0.8287676572799683,0.9519704880667186,0.8316882848739624
31,0.9107964156926588,0.8337460160255432,0.9084806246940528,0.8314477801322937,0.8963340239686214,0.8346648216247559,0.9328846397155875,0.8277288675308228,0.9352004307141936,0.8300271034240723,2.3157945381822636,2.2982521057128906,0.8194516919095114,0.8492541909217834,0.9186258091446392,0.8258741497993469,0.9509245422916672,0.8288661241531372
32,0.9088993861662471,0.8315558433532715,0.9065664957930517,0.8292115926742554,0.8941486374041879,0.8311313986778259,0.931455844475915,0.8271099328994751,0.9337887348491104,0.8294541835784912,2.3328906867900665,2.344255208969116,0.815674877220867,0.8395901918411255,0.9170009428639083,0.8257620334625244,0.9497701240579697,0.8280418515205383
33,0.9068433041175042,0.8305286169052124,0.9044776832914726,0.8282335996627808,0.8919337942882652,0.8288576006889343,0.9298222770732245,0.8281317949295044,0.9321878978992562,0.830426812171936,2.3656280433349357,2.295001745223999,0.8122373419608944,0.8303842544555664,0.9148049640891673,0.8265012502670288,0.9487590984131156,0.8296871185302734
34,0.9039026092164437,0.8311480283737183,0.9015115712528331,0.8287712931632996,0.8882467455722259,0.8307132124900818,0.9280237871607718,0.8269267082214355,0.9304148251243824,0.8293034434318542,2.3910361932320776,2.3767199516296387,0.8045778112917266,0.8386777639389038,0.912736322483247,0.8249859809875488,0.9474260968656221,0.8284757733345032
35,0.9002751565845456,0.8334831595420837,0.8978317981655816,0.8310697078704834,0.8836170733343999,0.8347155451774597,0.9259007287527282,0.8267043232917786,0.9283440903204313,0.8291177749633789,2.443355267371612,2.413423776626587,0.7946755556690265,0.8515664935112,0.9102199112045534,0.8249120116233826,0.9459557403132682,0.8276680111885071
36,0.9000246807213318,0.8333816528320312,0.8975350374630351,0.830895721912384,0.883665079845164,0.8347737193107605,0.9252720737427756,0.8261646032333374,0.9277617170010724,0.8286505341529846,2.489637748790683,2.4859559535980225,0.7961468975060841,0.8528823256492615,0.9092557942183412,0.8244383335113525,0.9455925136177293,0.8270002603530884
37,0.9003310198878337,0.8285616636276245,0.8978146766022223,0.8260966539382935,0.8849703618381026,0.8278457522392273,0.9242016995833818,0.8245315551757812,0.9267180428689932,0.8269965648651123,2.5163422532185904,2.464986801147461,0.8024493196607866,0.8348166942596436,0.9079313006619506,0.822585940361023,0.9445304595582799,0.8261345624923706
38,0.9019647580850139,0.8268789052963257,0.899404304508724,0.8243643641471863,0.887621140091369,0.8255665302276611,0.9244745700161564,0.8237665891647339,0.9270350235924463,0.8262811303138733,2.560447407418226,2.5145177841186523,0.8101018816048184,0.8293527364730835,0.9077772231471967,0.8214489221572876,0.9449843371204734,0.8258978724479675
39,0.8959917110743426,0.8322564959526062,0.893442010343247,0.8297228813171387,0.8794223727935905,0.8359250426292419,0.9217247108856214,0.8225727081298828,0.924274411616717,0.8251063227653503,2.5497065685624873,2.533590078353882,0.7904415714853911,0.8640109896659851,0.9050301098400435,0.8189573287963867,0.9427954435742103,0.8248067498207092
40,0.8975185428431247,0.8325420618057251,0.8949317232518466,0.8300832509994507,0.8821894845291449,0.8344354629516602,0.9214672888304348,0.8253538608551025,0.9240541115704519,0.827812671661377,2.586821500102794,2.4588348865509033,0.7995706187315927,0.8535379767417908,0.9045912263760427,0.82222580909729,0.9424065679889841,0.8275424242019653
41,0.8941284757333504,0.8303003907203674,0.8915835129688261,0.82772296667099,0.8780039558959706,0.8328280448913574,0.9195683967265225,0.8219911456108093,0.9221133594910468,0.8245685696601868,2.544969521422943,2.5774266719818115,0.7905753149604482,0.8556227087974548,0.9021873272159008,0.8187000155448914,0.9412492437398094,0.8241612911224365
42,0.89028434080867,0.8308731913566589,0.887657928456957,0.8283181190490723,0.8729287528125796,0.8333413600921631,0.9174370122900494,0.8233786821365356,0.9200634246417623,0.8259337544441223,2.6264121373035274,2.5550928115844727,0.7793079267294014,0.8542973399162292,0.8997641237521044,0.8187031149864197,0.9397142113263677,0.8270236253738403
43,0.8883909271907767,0.8326624631881714,0.8857425896284061,0.8300529718399048,0.8704948255310263,0.8361613154411316,0.9163535123170529,0.8230682015419006,0.9190018498794235,0.8256776928901672,2.648341697943983,2.609471082687378,0.7740334432281545,0.8637019991874695,0.898502917438315,0.819390058517456,0.9389481071445798,0.8253918886184692
44,0.8869367141247386,0.8324683904647827,0.8842596825960988,0.8298617601394653,0.8689723242377133,0.83614182472229,0.9150147508403953,0.8228649497032166,0.917691782369035,0.8254715800285339,2.6770326514604217,2.606609582901001,0.772124463031964,0.8640691637992859,0.8969851827454183,0.8187052011489868,0.9378073116348541,0.8256511688232422
45,0.8860716824929084,0.8307079076766968,0.8833744285818077,0.828065037727356,0.8683692352416542,0.8354139924049377,0.9138994866346358,0.8200963139533997,0.9165967405457365,0.8227391839027405,2.6972490484636773,2.6428565979003906,0.7725987992796384,0.8676337003707886,0.895509849807914,0.8147788047790527,0.9369991259096675,0.8238294720649719
46,0.884073074130642,0.83262038230896,0.8813794052310586,0.8300402760505676,0.8659827817927891,0.8364580273628235,0.9126101524634053,0.8230241537094116,0.9153038182142497,0.825604259967804,2.693660343967584,2.58011794090271,0.7679044842178843,0.864715576171875,0.8939267397418871,0.818497896194458,0.936117119401435,0.8261606097221375
47,0.8857691158354898,0.830285906791687,0.8830613066133663,0.8276231288909912,0.8688989603908113,0.8339502215385437,0.9126114713914425,0.8208756446838379,0.9153192806135658,0.8235384225845337,2.7078068593883633,2.662747859954834,0.7769519515732227,0.8614518642425537,0.8937370358446242,0.8160654306411743,0.9360078910486392,0.8243333697319031
48,0.8808468826487199,0.829730212688446,0.8781135655413764,0.827080488204956,0.8623685077896701,0.8332982063293457,0.9101485741123698,0.8207316398620605,0.9128818943684524,0.8233813643455505,2.733322374987002,2.6497151851654053,0.7618656245775574,0.8597314357757568,0.8908422869982623,0.8154258131980896,0.9343976019041823,0.8247374296188354
49,0.8817679906157093,0.8324111700057983,0.8790022233670968,0.8297336101531982,0.8641408405862856,0.8379047513008118,0.9099269581392094,0.8205366134643555,0.912692722239083,0.8232141733169556,2.7657676710356283,2.6775381565093994,0.7678321379056608,0.8744376301765442,0.890293303964751,0.8153153657913208,0.9342970895560576,0.8239613175392151
50,0.8778916268962698,0.8302099704742432,0.8751152528498324,0.8274911642074585,0.8591226483739411,0.8348941206932068,0.9077905225104357,0.8193578720092773,0.9105668965568732,0.822076678276062,2.7763730063696217,2.7188005447387695,0.7567522181640024,0.8675738573074341,0.8879004325002764,0.8142191767692566,0.9327152350742955,0.8228893280029297
51,0.877372982430153,0.8282297849655151,0.8745700708116523,0.8255332708358765,0.8589401885442777,0.8313465118408203,0.906752211320415,0.8193653225898743,0.9095551260876548,0.8220618367195129,2.80291168265632,2.6965084075927734,0.7583700720308441,0.8565484881401062,0.8868043992423933,0.8148810267448425,0.9316461222554552,0.8226101398468018
52,0.877913613679534,0.8353025913238525,0.8751246217012504,0.8326045274734497,0.860030605854006,0.8410346508026123,0.906608632611579,0.8220858573913574,0.9093976245898626,0.8247839212417603,2.788992066940295,2.6980416774749756,0.7620560804576456,0.8808924555778503,0.8865133833649037,0.818812906742096,0.9315223287709528,0.8233985304832458
53,0.8772511853199579,0.828779935836792,0.8744535543581105,0.8260595202445984,0.8596744682982693,0.8331157565116882,0.9056669840426963,0.8190566301345825,0.9084646150045438,0.8217770457267761,2.7976321873958083,2.7204294204711914,0.7629316076482567,0.8626884818077087,0.8851984077822409,0.812620997428894,0.9308933836096237,0.8240377306938171
54,0.8736013796916935,0.8292932510375977,0.8707900246312389,0.8265185356140137,0.8547755571814839,0.8327622413635254,0.903998011751604,0.8198530077934265,0.9068093668120585,0.8226277232170105,2.8113530919023453,2.774728536605835,0.751238667049833,0.8599161505699158,0.8830793837944043,0.8151209354400635,0.9300086269976923,0.8232494592666626
55,0.8714109177536281,0.8263626098632812,0.8685410040201257,0.8235763907432556,0.8526324644543344,0.8293346762657166,0.9018794505053987,0.8180844187736511,0.9047493642389012,0.8208706378936768,2.8699166123354383,2.7862138748168945,0.7490440082855083,0.852999210357666,0.8803808394907134,0.8123753666877747,0.928472570333902,0.822629451751709
56,0.8735884115118356,0.8289049863815308,0.8707242657515415,0.8261265754699707,0.8554823960935188,0.8325898051261902,0.9029314827436856,0.81965571641922,0.9057956285039797,0.82243412733078,2.8641394028917504,2.778439521789551,0.7556757108268785,0.8597959280014038,0.881788324606207,0.8138766288757324,0.9289831935596821,0.8240968585014343
57,0.8718250603947421,0.8270778059959412,0.8689281529648167,0.8242283463478088,0.8536888290376541,0.8300125002861023,0.9014474063238427,0.8186941146850586,0.904344316902507,0.8215435743331909,2.8969162837857803,2.8494482040405273,0.7532310994557984,0.8538200855255127,0.8796565411408677,0.8129955530166626,0.9281788285340448,0.823221743106842
58,0.8679203144095922,0.8254436254501343,0.8650140374640616,0.8225806951522827,0.8488827771113227,0.828688383102417,0.8990346773862347,0.8166964650154114,0.9019409543317652,0.8195593953132629,2.906276473318109,2.862936019897461,0.7433908286047435,0.8539125323295593,0.8767929864087185,0.8107619285583496,0.926464519469245,0.821390688419342
59,0.8641782402500258,0.8282236456871033,0.861236446734258,0.8253528475761414,0.8441160758615179,0.8327242732048035,0.8969713036452155,0.817564845085144,0.8999130940122443,0.820435643196106,2.9417986533290534,2.8708014488220215,0.7329378447845559,0.8646113276481628,0.8741287977007662,0.8118105530738831,0.9252815882479707,0.8217508792877197
60,0.8615582740557769,0.8288895487785339,0.8586042596936668,0.8260087370872498,0.8411957008062293,0.8319332003593445,0.8949083556727442,0.8198049664497375,0.8978623700348543,0.8226857781410217,2.9540130593193203,2.8807923793792725,0.7282139151931744,0.8574439883232117,0.871747512808527,0.8150665760040283,0.9236256863477552,0.8232887983322144
61,0.8602632230537468,0.8298940062522888,0.8573092770783113,0.8270120024681091,0.8397240391015711,0.8356871008872986,0.8940233366084994,0.8175107836723328,0.8969772825839349,0.8203927874565125,2.953951036738208,2.881993293762207,0.7255083139258577,0.8739201426506042,0.8705422624890292,0.8114281296730042,0.9231215505574392,0.8217129111289978
62,0.8594007272637683,0.8313316106796265,0.8564266770081829,0.8284254670143127,0.8390238204132265,0.8386390805244446,0.8930390020121339,0.8168776035308838,0.8960130522677193,0.8197837471961975,2.974048332394621,2.9061362743377686,0.725405733618813,0.8844133615493774,0.869228980140749,0.810458242893219,0.9224367818948507,0.8210456371307373
63,0.859415804680546,0.8275136351585388,0.8564431569175783,0.8245986104011536,0.8396055575397159,0.8316423892974854,0.8923773691027409,0.8176126480102539,0.8953500168657086,0.8205276727676392,2.9726461035822522,2.9150145053863525,0.7286027838167355,0.8611530661582947,0.8682920362060836,0.8111785054206848,0.9219218521535372,0.8225956559181213
64,0.8654324817254039,0.8297231793403625,0.862463671611057,0.8268637657165527,0.8478659529406524,0.8333538174629211,0.8949286499350119,0.8203765153884888,0.8978974600493588,0.8232359290122986,2.9688117922311767,2.8594167232513428,0.7488720203744839,0.8606508374214172,0.8713575413145411,0.8145518898963928,0.9233683005030667,0.8248586654663086
65,0.8598748440098969,0.8258152008056641,0.856908253436732,0.8229174613952637,0.8411639283080264,0.8294686675071716,0.8914339432183052,0.8163410425186157,0.8944005306427311,0.8192387819290161,2.9665923164838413,2.8977112770080566,0.735423561024164,0.8570817708969116,0.8670153906903285,0.8105190396308899,0.9210528055351233,0.8208051323890686
66,0.8555581165501465,0.829177737236023,0.8525797604924138,0.8262355923652649,0.8353082444664864,0.8336515426635742,0.8895031352009697,0.8180521726608276,0.8924814881099633,0.8209943175315857,2.9783441356229132,2.9421181678771973,0.72131205097093,0.8664640188217163,0.8646676840980929,0.8129780292510986,0.9199449951816973,0.8215125799179077
67,0.8533023859024835,0.8328481316566467,0.8502862231081003,0.8298677206039429,0.8327284370923013,0.8402826189994812,0.887793875852499,0.8179152011871338,0.8908100417956212,0.8208956122398376,3.0161698990206656,2.9804368019104004,0.7169011717387777,0.8873314261436462,0.8626036450875676,0.8117325305938721,0.9186805005266407,0.8217838406562805
68,0.8551855853309427,0.8257434964179993,0.8521779566031569,0.8228681683540344,0.8353915626088598,0.8289063572883606,0.888462250310431,0.8176313042640686,0.8914698790382168,0.8205066323280334,3.0076275586196326,2.87532377243042,0.7237601780074714,0.8526227474212646,0.8635077468383622,0.8105736970901489,0.9189067692782237,0.8235226273536682
