epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
17,0.9065396100087882,0.8046473264694214,0.9044930662205016,0.8025252819061279,0.8888920405331779,0.7874927520751953,0.9384748655207017,0.829098641872406,0.940521412425571,0.8312206864356995,2.0465479489245446,2.1220366954803467,0.7845971833646687,0.6999769806861877,0.9147496309155733,0.8188974857330322,0.9673293260187884,0.8436038494110107
18,0.9012515077403948,0.8071154356002808,0.8991360859154096,0.804996907711029,0.881387083359014,0.7916092872619629,0.9363891938153435,0.8290410041809082,0.9385046125237458,0.8311595320701599,2.1154179978214835,2.118518114089966,0.7656930085101159,0.712873637676239,0.9122850365108914,0.8191795349121094,0.9661831957062864,0.8427746295928955
19,0.8990286261427636,0.8110221028327942,0.8968704245448892,0.8088316321372986,0.8782468527750252,0.7980482578277588,0.9353803505305371,0.8293648362159729,0.9375385521284116,0.8315553069114685,2.1581996671514574,2.1904802322387695,0.7580694544549081,0.7321756482124329,0.9112759898690617,0.8190287947654724,0.9653951023139206,0.8429403901100159
20,0.8978878349260567,0.8046706914901733,0.8957266940010918,0.8024855256080627,0.8767194946606954,0.7859532833099365,0.9348275116066528,0.8309231996536255,0.9369886552586275,0.8331083655357361,2.1611429039948904,2.1851446628570557,0.7544922189774856,0.6913613080978394,0.9106418420286739,0.8213183879852295,0.9650244112887414,0.8451801538467407
21,0.8909608413970548,0.7986848950386047,0.8887724237504349,0.7964388728141785,0.8678674432966444,0.7807671427726746,0.9311434470750148,0.8241251111030579,0.9333318647216348,0.8263711333274841,2.188416931364271,2.246023178100586,0.7347696832582062,0.6895657777786255,0.9058433934754017,0.8135252594947815,0.9629892519876069,0.8392103314399719
22,0.8873791659579557,0.7948389649391174,0.8851453389217651,0.7926018238067627,0.864115898515664,0.7751553654670715,0.9282312213984969,0.822979211807251,0.9304650484346876,0.8252163529396057,2.233827344732347,2.237128973007202,0.7292526376013663,0.6745603680610657,0.9018312984821844,0.8120899796485901,0.9612637968624339,0.8388156890869141
23,0.8829205846474841,0.7921171188354492,0.8806844528983621,0.7898456454277039,0.8592663461865943,0.7721359133720398,0.9250854908251295,0.820941686630249,0.9273216225742514,0.8232131600379944,2.23612520273994,2.271470785140991,0.7208191849826987,0.6694754362106323,0.8971332315525977,0.8093544840812683,0.9598466107268738,0.8375777006149292
24,0.8846814499961005,0.7899957895278931,0.8823812124775905,0.7876587510108948,0.8618342907600154,0.7701354026794434,0.9254586303156186,0.8191127181053162,0.9277588678341285,0.8214497566223145,2.300232200061574,2.337022304534912,0.7280038332237917,0.6671140789985657,0.8976535637394275,0.8062412738800049,0.9598454988859837,0.8370508551597595
25,0.8783895903163486,0.7895486950874329,0.8761072104273279,0.7871794700622559,0.8541478078349743,0.7689633965492249,0.9217731695549161,0.8196867108345032,0.9240555494439369,0.8220559358596802,2.2823830165115058,2.369246006011963,0.7119013464528751,0.6622697710990906,0.8928215725749147,0.8066969513893127,0.9577204908420837,0.837923526763916
26,0.8763836287205515,0.7906034588813782,0.8739760116814008,0.7881724834442139,0.8523359283123141,0.7740781903266907,0.919677175727545,0.8161453008651733,0.9220847927666957,0.8185762763023376,2.4076158143336475,2.430976152420044,0.7106871443246704,0.6855922341346741,0.8897118611273422,0.800306499004364,0.9566088100663976,0.8363360166549683
27,0.8707486009286121,0.7928264141082764,0.8683431884821724,0.7904070615768433,0.8459986035340752,0.7769737839698792,0.9157745908288395,0.8173931241035461,0.9181800032752792,0.8198124766349792,2.40542201746523,2.419358015060425,0.6992284123804055,0.6919539570808411,0.8843363652042314,0.8016299605369568,0.9544310328228022,0.8373374938964844
28,0.8688067123780843,0.7910988926887512,0.8664084696302227,0.7886686325073242,0.8436328912872115,0.7749024033546448,0.9144350605852464,0.8161061406135559,0.916833303333108,0.8185364007949829,2.3982431125017554,2.4302351474761963,0.6947042310939116,0.6882324814796448,0.8830464155066247,0.8003984689712524,0.9531480346629823,0.8360763192176819
29,0.8659227248889948,0.7951329946517944,0.8634879904634812,0.7925831079483032,0.8404457931425057,0.7808899879455566,0.9123434206239538,0.8169323205947876,0.9147781550494674,0.8194822072982788,2.4347309427323682,2.5498881340026855,0.6892128625726388,0.7050768733024597,0.880040264986699,0.8014485836029053,0.9520842273250903,0.8361445069313049
30,0.8754662209086947,0.7887750864028931,0.872990204617868,0.7863662242889404,0.8544260921821095,0.7713422775268555,0.9152138817544077,0.8153018355369568,0.9176898980452344,0.8177106976509094,2.4760171432121125,2.4088892936706543,0.7265621151020324,0.6788755655288696,0.8833145814783433,0.8002286553382874,0.9534015511375626,0.8349224925041199
31,0.8674993737071168,0.7956311702728271,0.8650179481973835,0.7930712699890137,0.8438801582342659,0.7817944884300232,0.9113020682646558,0.816986620426178,0.9137834937743892,0.8195465207099915,2.481416775510202,2.5599021911621094,0.7020617205333086,0.7077696919441223,0.8786598147909626,0.8011660575866699,0.9509189623633242,0.8364477753639221
32,0.866827506645053,0.7879956364631653,0.8643123262068805,0.7854678630828857,0.8433014060936722,0.7701229453086853,0.9103473876815995,0.8150481581687927,0.9128625681197721,0.8175759315490723,2.515182195925245,2.5277740955352783,0.7022737042576659,0.6756249070167542,0.8778420491935381,0.7995985746383667,0.949788486256319,0.8351451754570007
33,0.86057430427838,0.7945138216018677,0.8580637597570232,0.7919708490371704,0.8350470237482607,0.7810416221618652,0.9072421161957036,0.8159424066543579,0.9097526607170604,0.8184853792190552,2.5105462884591296,2.542982339859009,0.6831883390744528,0.7076295614242554,0.8742012829562418,0.798981785774231,0.9477514453183592,0.8365135192871094
34,0.8568073452687731,0.7884982228279114,0.85425437509624,0.7859178781509399,0.8311167990460115,0.7698507905006409,0.9042030619639977,0.8167595267295837,0.9067560321365307,0.8193398714065552,2.5529687311135087,2.5803425312042236,0.6773836273773044,0.6711805462837219,0.8699381129414427,0.8008508086204529,0.9460286537027047,0.8375210762023926
35,0.8560214066037944,0.7937037348747253,0.8534543370109757,0.7911354303359985,0.8310708769785813,0.7803173065185547,0.9024492747643414,0.8153271079063416,0.9050163443571602,0.8178954124450684,2.5670727000517,2.5682926177978516,0.6809301095850328,0.7066760063171387,0.8679177336443483,0.7975867390632629,0.9443647635528465,0.8366893529891968
36,0.8495616792074216,0.789323627948761,0.847026863908456,0.7867406606674194,0.8217996070587558,0.7739607691764832,0.900217521424387,0.8136861324310303,0.9027523367233525,0.8162690997123718,2.5348125579310397,2.5829896926879883,0.6568515390352486,0.6904003024101257,0.8654617394497192,0.7960799336433411,0.9430855551576303,0.8354018926620483
37,0.86715689126183,0.7901683449745178,0.8645766139809602,0.7875915169715881,0.8473055658776776,0.7758135199546814,0.9060598362505047,0.8127864003181458,0.9086401135313744,0.8153632283210754,2.5802815942203297,2.576847553253174,0.7237189934144612,0.6980427503585815,0.8718674817895578,0.7958182692527771,0.9463302123001198,0.8335794806480408
38,0.8561389508590199,0.7911171317100525,0.8534985102859198,0.7884858846664429,0.8317233561690337,0.7750456929206848,0.9014506199780632,0.8155021667480469,0.9040910574345807,0.8181334137916565,2.6404385161555672,2.631218671798706,0.6850557066256704,0.6899477243423462,0.8672651621251325,0.7996974587440491,0.9428492215723773,0.8354920148849487
39,0.8652376174147612,0.7906602025032043,0.8625696013176364,0.7880194187164307,0.844538587760302,0.7765984535217285,0.9047876082214654,0.8131656050682068,0.9074556243185904,0.8158063888549805,2.668017465304705,2.640763282775879,0.7178078126284032,0.699681282043457,0.871328221037497,0.7952443361282349,0.944479662608477,0.8348698616027832
40,0.8554589078317281,0.7966293692588806,0.8528121304667853,0.7939271926879883,0.8306646421064738,0.7829927802085876,0.9009863071971469,0.8180767893791199,0.903633081445507,0.8207789659500122,2.6467752145006767,2.7021689414978027,0.682746626972373,0.7091953158378601,0.8674429795321297,0.800766110420227,0.941804319425346,0.839016854763031
41,0.8453794199656817,0.7912178635597229,0.842674609103234,0.7884995341300964,0.8184772422111112,0.7759245038032532,0.8948455819117478,0.8156580328941345,0.8975503927741955,0.818376362323761,2.704804771086749,2.7183268070220947,0.6578403573020611,0.6923472881317139,0.8591456004217559,0.7970107793807983,0.9384457655981475,0.8384156227111816
42,0.8420315665357253,0.7915387153625488,0.8393504268982831,0.7888664603233337,0.8143694295602686,0.7772376537322998,0.8926317945025326,0.8139283657073975,0.8953129341399747,0.8166006207466125,2.681137617896585,2.672250509262085,0.6497486557056701,0.7000606656074524,0.8569639138146943,0.7967931628227234,0.9363957491575503,0.8348591327667236
43,0.8427511114700168,0.7948570251464844,0.8400706730636895,0.7921236157417297,0.8167535350992788,0.7840645909309387,0.8913112360667559,0.8133363723754883,0.8939916744730831,0.8160697817802429,2.680438378277947,2.733393430709839,0.6599252592114841,0.7224929332733154,0.8549250477279713,0.7935736775398254,0.9354103227066838,0.8361273407936096
44,0.8430182026102652,0.7951279282569885,0.8403029254838532,0.7923928499221802,0.8164689349972345,0.7843877673149109,0.8922692806113,0.8132519125938416,0.894984557737712,0.8159869909286499,2.715275971718084,2.7350997924804688,0.6570268557741751,0.723673403263092,0.8559177408810534,0.7940561771392822,0.9364622297629811,0.8354336023330688
45,0.8349579779151218,0.7938677668571472,0.832270934690837,0.7911458015441895,0.8063940273390876,0.7808921933174133,0.8875334309596642,0.8142181634902954,0.890220474183949,0.8169401288032532,2.687043730729546,2.7219555377960205,0.6357214832617566,0.7107926607131958,0.8504422299223009,0.7971103191375732,0.9330183828578276,0.8347736597061157
46,0.8479390494963702,0.7995620369911194,0.8452189685472475,0.7968840599060059,0.8239971555136387,0.7887890934944153,0.8928673029725068,0.8170117735862732,0.8955873839216295,0.8196897506713867,2.720079437579984,2.677952766418457,0.679132365518146,0.729424238204956,0.8576737015075933,0.7995811700820923,0.9351853903602151,0.8373619914054871
47,0.838278542546665,0.7985103726387024,0.8355549305093055,0.7957323789596558,0.8119431737980811,0.7896361947059631,0.8875313401222229,0.814694881439209,0.8902549521595824,0.8174728751182556,2.7236118628308663,2.778021812438965,0.6529473644845626,0.7369266748428345,0.850503995527629,0.7937623858451843,0.9323781417086233,0.8382195830345154
48,0.8381514151891073,0.7941497564315796,0.8353820910640791,0.7913982272148132,0.8112791192297842,0.7834648489952087,0.8881786711075726,0.8122517466545105,0.8909479952326008,0.8150032758712769,2.7693274348389867,2.751509189605713,0.6495248609118991,0.7229128479957581,0.850916798208274,0.7928559184074402,0.9333957016857621,0.8346257209777832
49,0.8379869932442708,0.796428382396698,0.8351894278152316,0.7936298847198486,0.8118578156614615,0.7844183444976807,0.8867825651480481,0.8156294822692871,0.8895801305770874,0.8184279799461365,2.7975629700554743,2.798502206802368,0.6542574913283579,0.7187671065330505,0.849715587360407,0.7976502776145935,0.931600400824952,0.8368375897407532
50,0.8414750255011265,0.7914732694625854,0.8386757046568627,0.7887254953384399,0.8178007115725598,0.7782216668128967,0.8868151264253006,0.8131523728370667,0.8896144472695644,0.8159001469612122,2.799322815502391,2.7477920055389404,0.672632457384097,0.7047467827796936,0.8495915458093282,0.7940031290054321,0.9311781221745061,0.8359150290489197
51,0.8313493732533423,0.8017679452896118,0.8285631997133392,0.7989243268966675,0.8032904088107589,0.795396625995636,0.8832054013520284,0.8135125637054443,0.8859915748920316,0.8163561820983887,2.7861720705344006,2.843611240386963,0.6351933358541502,0.7572907209396362,0.8456057337374469,0.7939817309379578,0.9290721654112822,0.8349176645278931
52,0.8198781667971143,0.795490562915802,0.8170642790451549,0.7927260398864746,0.788223592674031,0.7851481437683105,0.8773950821433971,0.8136922121047974,0.8802089698953566,0.8164567351341248,2.813888892628788,2.7645373344421387,0.6006560052921569,0.7251070737838745,0.8386431281862695,0.7930169701576233,0.9253716402583652,0.8373203277587891
53,0.8146569004245833,0.7947848439216614,0.8118805846357657,0.792017936706543,0.7824243583710365,0.7857708930969238,0.8735837893548355,0.8114681839942932,0.8763601082602358,0.8142350912094116,2.776311843223821,2.766906261444092,0.5906752164846931,0.7317179441452026,0.833830886416965,0.7899791598320007,0.9227669663678587,0.8356156945228577
54,0.8115168957928427,0.7942956686019897,0.8087052395141202,0.7914883494377136,0.7779758432332207,0.7855260968208313,0.8722850298569873,0.8107442855834961,0.8750966861357097,0.8135516047477722,2.8116522333980387,2.807316303253174,0.5796013098526624,0.7324806451797485,0.8324354275379305,0.7888146042823792,0.9218907967891569,0.8352829217910767
55,0.811250767287086,0.7911666631698608,0.8084174219299766,0.7883222103118896,0.7781162920340993,0.7779185175895691,0.8715166737830716,0.8133670091629028,0.8743500191401812,0.816211462020874,2.8333457638235653,2.8444647789001465,0.5816534132349724,0.7033542394638062,0.8313904287768346,0.7926549911499023,0.9213050307791217,0.8377462029457092
