epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
19,0.9407128726112611,0.8441117405891418,0.9387192738189021,0.8420853614807129,0.9330074081625567,0.8467089533805847,0.9540560434192259,0.8365192413330078,0.9560496422115851,0.8385456204414368,1.9936040118859417,2.026397705078125,0.8887326752554027,0.8681421279907227,0.9394292873486083,0.8343076109886169,0.9708602371365386,0.8376769423484802
20,0.9389398613843946,0.8423479199409485,0.9368774644904426,0.8403010368347168,0.9307146915659351,0.84309321641922,0.9528439790809937,0.8368861079216003,0.9549063730476024,0.838932991027832,2.062390014547678,2.0468814373016357,0.884166844758031,0.8561498522758484,0.9382546352690722,0.8356603384017944,0.9697225602559693,0.8374696969985962
21,0.9356976791299969,0.8394737243652344,0.9336016437410078,0.8373628854751587,0.9261312642916145,0.8386356830596924,0.9513625276516746,0.8359143137931824,0.9534585630406637,0.8380251526832581,2.0960466789894245,2.1108663082122803,0.8730585785429683,0.844359815120697,0.9369467003405513,0.8351334929466248,0.9683885263648842,0.8364137411117554
22,0.9350246404056651,0.8394713997840881,0.9329056440184936,0.8372968435287476,0.9256409635929543,0.8376674652099609,0.9503692251269207,0.8367719054222107,0.9524882183653532,0.8389464616775513,2.1189930676134767,2.1745731830596924,0.8736263810235314,0.8395510315895081,0.9359569608599403,0.8367562294006348,0.9673395808255727,0.8366950750350952
23,0.9327269325657812,0.8379881381988525,0.9305832583305021,0.8358266353607178,0.9225148089257735,0.8354886174201965,0.9491091322367515,0.836432933807373,0.9512528064720305,0.8385944366455078,2.143676158371318,2.1615097522735596,0.8665750249820556,0.8335024118423462,0.9348870413981338,0.8361855149269104,0.9660823478021752,0.8367780447006226
24,0.9300218959067215,0.8375715017318726,0.9278345654141642,0.8353686332702637,0.9189041082739977,0.8353023529052734,0.9475810505415948,0.8358900547027588,0.9497683778854131,0.8380929231643677,2.187330857417429,2.2028777599334717,0.8585836660183022,0.8340661525726318,0.9333959979997211,0.835015594959259,0.9647327027584569,0.8368253707885742
25,0.9285423651343774,0.8335200548171997,0.9263111349968589,0.8312589526176453,0.9170777952429976,0.8285495638847351,0.9465614303399156,0.8353264331817627,0.9487926604774339,0.8375875353813171,2.2312318243569105,2.2610769271850586,0.855060565634006,0.8142946362495422,0.9322357603306127,0.8349691033363342,0.9639370977706374,0.8363848328590393
26,0.9274587482644465,0.8362135887145996,0.925162103222364,0.8339097499847412,0.9157569648262099,0.8341401219367981,0.9457196343353451,0.8342427611351013,0.9480162793774276,0.8365465998649597,2.296648119384476,2.303823232650757,0.8527320383552476,0.8339241743087769,0.9312701843466781,0.8328800797462463,0.963268662551883,0.8356161117553711
27,0.9258637570960926,0.8338982462882996,0.9235646424094754,0.8315314054489136,0.9141443606452218,0.8300873637199402,0.9442843084634457,0.8342739939689636,0.946583420001324,0.8366408348083496,2.2991086907294287,2.3668220043182373,0.8507465404072824,0.8212811350822449,0.9295467708261358,0.8329042196273804,0.9621397797056727,0.8360767960548401
28,0.9229781659142419,0.8417148590087891,0.9206248081965335,0.839324951171875,0.9104618197426144,0.8439702391624451,0.9425909359544651,0.8339700102806091,0.9449442936721736,0.8363599181175232,2.3533600692260968,2.389936923980713,0.8428799098944103,0.8650050163269043,0.927485643439779,0.831261157989502,0.9610199211945575,0.8356444239616394
29,0.9237409145734647,0.8354173898696899,0.9213624018752964,0.8329674005508423,0.9124347283925786,0.8320875763893127,0.9417810923936099,0.8346748948097229,0.9441596050917782,0.8371248841285706,2.3785183510404453,2.4499707221984863,0.8507061506714941,0.8266454339027405,0.926208809073484,0.8337652683258057,0.9603891970941069,0.8358521461486816
30,0.9189234042384139,0.836205244064331,0.9165125994263136,0.8337597250938416,0.9057743759180857,0.8343992233276367,0.9396498876320544,0.8338341116905212,0.9420606955928936,0.8362796306610107,2.4108012645538808,2.44549298286438,0.8345189990950084,0.8355880975723267,0.923837735886127,0.831795871257782,0.9589663644344709,0.8358138203620911
31,0.9159407881336472,0.8345580697059631,0.9134712396108853,0.832032322883606,0.9020041785503881,0.8318646550178528,0.9379135661512872,0.8335133194923401,0.940383114674049,0.8360390663146973,2.4695435061318984,2.5257716178894043,0.826470621646656,0.8283968567848206,0.9215726319591319,0.830968976020813,0.9579693007164143,0.8362281918525696
32,0.9140740179641651,0.8361456394195557,0.9115433745083118,0.8335351347923279,0.8995934934149682,0.8353285789489746,0.9368508050031422,0.8322794437408447,0.9393814484589955,0.8348899483680725,2.5306409504410654,2.6105031967163086,0.8212246648349203,0.8417425155639648,0.9201584790936689,0.8295681476593018,0.9573973149393297,0.8346751928329468
33,0.9129849646979996,0.843121349811554,0.910433933723086,0.8405394554138184,0.8985471213547789,0.8472161889076233,0.9358075503175336,0.8328087329864502,0.9383585812924472,0.8353906273841858,2.5510328972187115,2.581878423690796,0.8201717156494053,0.8775216937065125,0.9187933702484615,0.8289851546287537,0.9566762810938131,0.8351418375968933
34,0.9116200625871854,0.8413596153259277,0.9090484850080949,0.8388057351112366,0.8970627066914916,0.8433218598365784,0.9346390866662567,0.8339981436729431,0.9372106673940862,0.8365520238876343,2.5715794951965925,2.553879976272583,0.8180227300326686,0.8629339933395386,0.9174715602294601,0.8305470943450928,0.9556938109199125,0.8364845514297485
35,0.9108938048115163,0.8404631614685059,0.9083097590624769,0.8378819227218628,0.8963400252683075,0.842216968536377,0.9339210479602901,0.8332492113113403,0.9365050937093293,0.8358304500579834,2.5840415509830463,2.5812599658966064,0.8172903098796351,0.8610802888870239,0.9166636578415821,0.8299731612205505,0.9550661519446552,0.835597574710846
36,0.9080545883802554,0.8496498465538025,0.9054572942873883,0.8470221757888794,0.8926319665422727,0.8574631214141846,0.9325019053521355,0.8340709209442139,0.9350991994450026,0.836698591709137,2.5972975587431577,2.6276702880859375,0.8087676428243045,0.9066674709320068,0.9148263113832257,0.829860508441925,0.9543019676818564,0.8358614444732666
37,0.9052640135702494,0.8532962203025818,0.902641555026106,0.8506503105163574,0.8888764868233257,0.8644938468933105,0.9310985211493602,0.8334096074104309,0.9337209796935036,0.8360555171966553,2.6224542146274192,2.6459262371063232,0.8000646587545794,0.9298779368400574,0.9132957886527798,0.8279680609703064,0.95326905421762,0.8356355428695679
38,0.9043531609722961,0.8516790866851807,0.9017094299904433,0.8490387201309204,0.8879385339146156,0.8625718951225281,0.930280822444149,0.8324328660964966,0.9329245534260018,0.8350732326507568,2.6437235872360776,2.640376567840576,0.7988737476939659,0.9259676933288574,0.9122604974970264,0.8266042470932007,0.9526813693692061,0.8351436257362366
39,0.9031309476087667,0.8615853190422058,0.900478498752679,0.858887791633606,0.8865726214521835,0.8756172060966492,0.9293468385947129,0.8368338346481323,0.9319992905995396,0.8395313620567322,2.6524547080190723,2.6975209712982178,0.7965993114458447,0.9571958780288696,0.91111521990497,0.8327593207359314,0.9520033676418647,0.8368964195251465
40,0.904051195994616,0.8486159443855286,0.9013678066945991,0.8459377288818359,0.8886251107159597,0.8557911515235901,0.9286735337035399,0.8335334062576294,0.9313569230035569,0.836211621761322,2.6833974797520024,2.678244113922119,0.804385277145518,0.9026091694831848,0.9102186459280762,0.8299331068992615,0.9512713775868953,0.8348312377929688
41,0.9050205691609557,0.8548823595046997,0.9023383866889487,0.8521814942359924,0.8897711402908417,0.866583526134491,0.9293284001696764,0.8339887261390686,0.9320105794929444,0.8366895914077759,2.6821887892629803,2.700836181640625,0.8065645084418495,0.9351449012756348,0.9110039144176321,0.828853964805603,0.9517450418739933,0.8357516527175903
42,0.8994510941056737,0.8490993976593018,0.8967486096963477,0.8463243246078491,0.8822364898639132,0.8595559597015381,0.9267285080473628,0.8307145833969116,0.9294309893079499,0.8334896564483643,2.702483827006064,2.775085210800171,0.7886498217439042,0.9202222228050232,0.9080036797407389,0.8237307667732239,0.9500559444915545,0.8347148299217224
43,0.900512938380389,0.853328287601471,0.8977649717895738,0.8505681753158569,0.8838038559644812,0.8640432357788086,0.9268619360335346,0.8339861035346985,0.9296099057730889,0.8367462158203125,2.747976474608462,2.760096788406372,0.793233434080438,0.9272668957710266,0.908324135073049,0.8282798528671265,0.9498540144836514,0.8365828990936279
44,0.9005929849829696,0.8580586910247803,0.8978111765574582,0.8553148508071899,0.8845698046280833,0.8700636029243469,0.9260645448497342,0.8365878462791443,0.9288463532752456,0.8393316864967346,2.781808596527188,2.743828058242798,0.7972877615992805,0.9404782652854919,0.9071356406203981,0.8315272927284241,0.9492860008653805,0.8381852507591248
45,0.8975951610347529,0.8717706799507141,0.8948520753091395,0.8689744472503662,0.8807077314604721,0.8937498927116394,0.9244732730062943,0.8366119265556335,0.9272163587319079,0.8394081592559814,2.743080264814521,2.796231269836426,0.7886491521940809,1.0139368772506714,0.9054001544410416,0.8299662470817566,0.9480738506256132,0.837346613407135
46,0.8955178776163234,0.8531175255775452,0.8927541639605092,0.8503305912017822,0.8783120130931745,0.8641059994697571,0.9230709137918532,0.833226203918457,0.9258346305964065,0.83601313829422,2.7637077747570107,2.786938190460205,0.7841640146025636,0.9290599226951599,0.9034486914832288,0.827705979347229,0.9473233361210747,0.8355520963668823
47,0.8936249188436145,0.8495886921882629,0.8908516945939294,0.8467824459075928,0.8756988514714432,0.8584120273590088,0.922167166126596,0.8326945304870605,0.9249403903762811,0.8355007767677307,2.77321874342622,2.806267499923706,0.7779552089592371,0.9125074148178101,0.9025911014285699,0.8273115158081055,0.9465502874446811,0.8354171514511108
48,0.8940443906024425,0.8556192517280579,0.8912577865244778,0.8528214693069458,0.8761221455287894,0.8676850199699402,0.9224823671729419,0.8338208794593811,0.9252689712509063,0.8366186618804932,2.786603029631309,2.7977874279022217,0.77860583082684,0.9389162659645081,0.9030421059878464,0.8289827704429626,0.9467185184427199,0.8351559638977051
49,0.8911545961738567,0.8602073192596436,0.8883642647761331,0.8573611974716187,0.8728288836927882,0.8742089867591858,0.9204385942828296,0.8354630470275879,0.9232289256805534,0.8383091688156128,2.790330679319242,2.8461146354675293,0.7726842948734096,0.9557090997695923,0.9004334125005161,0.8307195901870728,0.9453689405557001,0.8361983895301819
50,0.8878629129138604,0.854407548904419,0.8850539435151683,0.851556658744812,0.8685254924709621,0.8669775128364563,0.9186922751130322,0.8325713872909546,0.9215012445117243,0.8354222774505615,2.808966307516094,2.850860357284546,0.7630022510830844,0.9393491148948669,0.8984061263092677,0.8260588049888611,0.9441680905743173,0.8355247974395752
51,0.8877453664290821,0.8587315082550049,0.8849044230374924,0.8558989763259888,0.8688870148869324,0.8719615936279297,0.9180123838471127,0.8351801037788391,0.9208533272387024,0.8380126357078552,2.8409420646914656,2.832524061203003,0.7655543603288995,0.9493296146392822,0.897307681240329,0.8303325176239014,0.943799024911346,0.8362226486206055
52,0.8861573118096878,0.8534470200538635,0.8833135316010797,0.8505789041519165,0.8667036143158076,0.863813579082489,0.9173180617382838,0.8338406682014465,0.920161841946892,0.8367087841033936,2.8437769539927924,2.8680944442749023,0.7602388080220256,0.9268599152565002,0.8965206487189626,0.8291634917259216,0.9433514280256239,0.8354173302650452
53,0.8854625636371167,0.8653572201728821,0.8826119482541842,0.8624727129936218,0.8659886769947315,0.8810526728630066,0.9165981711802087,0.8381226062774658,0.9194487865631412,0.8410071134567261,2.850613315883767,2.8844997882843018,0.7595342263130427,0.9713535308837891,0.8958777553327705,0.8333036303520203,0.9425540556358593,0.8385006189346313
54,0.8889651010216537,0.8537579774856567,0.8861052304862995,0.8508095741271973,0.8710222323719156,0.8650989532470703,0.9178498310832214,0.8328379392623901,0.9207097016185756,0.8357863426208496,2.85986306762774,2.9483883380889893,0.7725228741549777,0.9329584240913391,0.8971873955002414,0.8275817036628723,0.943356466598369,0.8347567319869995
55,0.8883731691885526,0.8671486377716064,0.8854983475795719,0.8642416596412659,0.8705663130246949,0.8834950923919678,0.9171696255337931,0.838586688041687,0.9200444471427738,0.8414936661720276,2.8748231888604567,2.9069693088531494,0.7725386879584831,0.9779572486877441,0.8962125680046145,0.8344587683677673,0.9429476961487342,0.8380692601203918
