epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.8105721053674243,0.7855696082115173,0.8074196465588477,0.7824869155883789,0.7837999945199323,0.7816055417060852,0.8587399252229679,0.792291522026062,0.8618923840315446,0.7953742146492004,3.152458855908263,3.082679510116577,0.6261677246195454,0.7591280937194824,0.8230820470310021,0.7747735977172852,0.9021502084865054,0.8109150528907776
86,0.8085607102505978,0.7745617032051086,0.8053950504067494,0.771426796913147,0.7809236710730686,0.7663619518280029,0.8580296213652288,0.7874605059623718,0.8611952812090773,0.7905954122543335,3.1656623047037726,3.1349093914031982,0.6187353216545615,0.7219823002815247,0.8221863109230311,0.7694962620735168,0.9018493913743612,0.8076072931289673
87,0.8068624628284508,0.7806243300437927,0.8036752728969959,0.7774965167045593,0.7793939017291144,0.7740880846977234,0.8563092727461635,0.7908540964126587,0.8594964626776185,0.7939819097518921,3.1871910300579493,3.1277880668640137,0.6176064342407049,0.7388217449188232,0.8199069050123107,0.7734969258308411,0.9006684053814539,0.8099455833435059
88,0.8107507269435285,0.7846822738647461,0.8075740215130963,0.7816206216812134,0.7852936714178622,0.7777999043464661,0.8572648744098078,0.7945960164070129,0.86044157984024,0.7976576685905457,3.1767063866490903,3.0616531372070312,0.6339060015811404,0.7424700856208801,0.8210014371817185,0.7792385816574097,0.9009736144611149,0.8116910457611084
89,0.8115062496523274,0.7788864374160767,0.808334156174069,0.775712251663208,0.7863374013603467,0.7715595364570618,0.8575228972939608,0.7891657948493958,0.8606949907722191,0.7923399806022644,3.1720954984597634,3.1742072105407715,0.6366024194827717,0.7345257997512817,0.8214536379164022,0.7738057374954224,0.9009561465351771,0.8063471913337708
90,0.8173864227616464,0.7807438373565674,0.8142038920162348,0.7776122093200684,0.7937119518077402,0.775279700756073,0.8609454059229218,0.7899549603462219,0.8641279366683334,0.793086588382721,3.1825239572298147,3.1316235065460205,0.6522898809209625,0.7444107532501221,0.8254605732656484,0.7715080976486206,0.9033853917751672,0.809920072555542
91,0.8114563320580812,0.7973631620407104,0.8082926694832443,0.7942482829093933,0.7859159300227553,0.7972894310951233,0.8577675227262233,0.797227680683136,0.8609311853010602,0.8003425598144531,3.163658109427085,3.1148955821990967,0.6347798605841433,0.7974194288253784,0.822231497649192,0.7821483016014099,0.9007364646932744,0.8123007416725159
92,0.8479309460733443,0.7803899645805359,0.8447250961719526,0.7772876620292664,0.834495707087286,0.7755109667778015,0.8753749790790142,0.7894259691238403,0.878580828980406,0.7925282716751099,3.205846645090793,3.102306842803955,0.7485082473932866,0.7462414503097534,0.8426488250176177,0.7697598338127136,0.9123300471395817,0.810531497001648
93,0.8256795915841469,0.7763518691062927,0.8225402501491956,0.7732804417610168,0.8053664393460194,0.7697257995605469,0.8639049506559051,0.7882909774780273,0.8670442920908564,0.7913624048233032,3.1393483790146512,3.0713980197906494,0.6822337556120017,0.7306749820709229,0.829669043800692,0.7679734826087952,0.9041965456650431,0.8105289340019226
94,0.8156029348299091,0.7711191773414612,0.8124501034311822,0.7680313587188721,0.792995626365092,0.7606925964355469,0.8578154778656557,0.7883755564689636,0.8609683092643825,0.7914633750915527,3.1528343139269785,3.087843418121338,0.656650398626398,0.7024629712104797,0.8220953772652824,0.7682716846466064,0.9002410811513443,0.8113430738449097
95,0.8068050501090371,0.7702954411506653,0.8036509965461625,0.7671980857849121,0.7815267679826269,0.7604396343231201,0.8533644311441761,0.7868772149085999,0.8565184847070508,0.789974570274353,3.1540525749729147,3.0973498821258545,0.630419952151617,0.7048293352127075,0.8165943943349135,0.7664268016815186,0.8975659763842356,0.8100627660751343
96,0.8024308552890649,0.7740293145179749,0.7992789600597628,0.7709226012229919,0.775914232148021,0.7658722996711731,0.8509138663153457,0.7881813049316406,0.8540657613979586,0.7912880182266235,3.1518948391092128,3.1066877841949463,0.6181563881452794,0.718946635723114,0.8138588534895762,0.7676607370376587,0.8957274705293826,0.8110095858573914
97,0.7993647801377325,0.7719926238059998,0.7961897727306795,0.7688548564910889,0.7719032983979405,0.7636206746101379,0.8493913112848483,0.7863544821739197,0.8525663186919015,0.7894922494888306,3.1750157749779992,3.1377506256103516,0.608911286718636,0.7158014178276062,0.8118395580435699,0.7658816576004028,0.8949590628023907,0.8091790080070496
98,0.7972579535839497,0.7730042338371277,0.7940816685642934,0.7698606252670288,0.7693779686125113,0.7644264101982117,0.8480196071512098,0.7877200245857239,0.8511958920241771,0.7908636331558228,3.176284132676598,3.143603563308716,0.6039594043904978,0.7154296040534973,0.810187107916246,0.7670990824699402,0.8939874119402641,0.8107505440711975
99,0.7978712473862283,0.7758004665374756,0.794669192183497,0.7726696133613586,0.7703038801219837,0.7680215835571289,0.8480994416808769,0.788809597492218,0.8513014968836082,0.791940450668335,3.2020571165343013,3.1308326721191406,0.6066649466679661,0.7242951393127441,0.8103109868067615,0.7693984508514404,0.893935687430478,0.8103712201118469
100,0.7982779631270455,0.7738848328590393,0.7950775808638681,0.7707352638244629,0.7704332119818101,0.7667014598846436,0.8488107451754969,0.7870076298713684,0.8520111243093083,0.7901571989059448,3.2003830376954427,3.149566411972046,0.6055700499029606,0.7239885926246643,0.8112235052650145,0.7655141949653625,0.8945060306342534,0.810601532459259
101,0.7926786303813581,0.7762296795845032,0.7894798354402344,0.7730770707130432,0.7636997148675738,0.7686442732810974,0.8451672221814344,0.789617657661438,0.8483660171225581,0.792770266532898,3.1987913632803613,3.1526148319244385,0.5923369897741876,0.724527895450592,0.806918915223645,0.7687498927116394,0.891843224178092,0.8126550316810608
102,0.7903234863300809,0.7727462649345398,0.7870999712548948,0.7695954442024231,0.7610201874260437,0.7629387974739075,0.8435329691223477,0.7890287637710571,0.8467564841975337,0.7921795845031738,3.2235129951355006,3.1508076190948486,0.587458794971682,0.7080601453781128,0.8046382766360627,0.768782377243042,0.8909635233820413,0.8119739294052124
103,0.7884039428020913,0.7724171280860901,0.7851749834122473,0.7692253589630127,0.7585064545823865,0.7626223564147949,0.8424336516632224,0.7884179353713989,0.8456626110530663,0.7916097044944763,3.228957831810692,3.1917648315429688,0.5819699861310954,0.7083627581596375,0.8035807981659292,0.7685076594352722,0.8899685921876327,0.8109967112541199
104,0.7854462917756604,0.773043692111969,0.7821999624970509,0.76984703540802,0.7549628702903791,0.7634684443473816,0.8405241023526023,0.7887516617774963,0.8437704316312119,0.7919483184814453,3.2463185787200928,3.196650266647339,0.5749892417870163,0.7102866172790527,0.8011614774660168,0.7687702775001526,0.8887378800785669,0.811348557472229
105,0.7902055510348037,0.7754567265510559,0.7869560612431308,0.7722678184509277,0.7606770084762886,0.7668558955192566,0.8435388130668346,0.7898468971252441,0.8467883030051966,0.7930358052253723,3.249488857166018,3.1889290809631348,0.586381487224413,0.7184956669807434,0.8049243918396196,0.7697351574897766,0.890725138541418,0.8123369216918945
106,0.7966512385893298,0.7768327593803406,0.7933975401425382,0.773634672164917,0.7699731403535462,0.7676638960838318,0.8460936991282425,0.7918201684951782,0.8493473975750342,0.7950182557106018,3.2537007789517935,3.1981136798858643,0.6098574586732158,0.7168523073196411,0.8070372314703474,0.7721119523048401,0.8930247403051738,0.8140273094177246
107,0.7994074222491939,0.7794618606567383,0.796156272133224,0.7763017416000366,0.7737045976546477,0.7712380290031433,0.8473812853634798,0.7928321957588196,0.8506324354794497,0.7959923148155212,3.2511520057158747,3.160097360610962,0.6187295280488619,0.725816011428833,0.8084753186513011,0.7738454937934875,0.8939089557985677,0.8140527009963989
108,0.8030740821625582,0.7723044753074646,0.7998129612016717,0.7690693736076355,0.7781780305409451,0.7630600929260254,0.8496283243874041,0.7876958847045898,0.8528894453482906,0.790930986404419,3.2611185209588793,3.235086441040039,0.6278860411554013,0.7112399935722351,0.8112066141203644,0.7671962380409241,0.8954414455884788,0.8107441067695618
109,0.7930944803506258,0.7779233455657959,0.7898515531330249,0.7747154831886292,0.7660002201868923,0.769605815410614,0.8432987688309448,0.7916767597198486,0.8465416960485457,0.7948846220970154,3.242931234337836,3.2078750133514404,0.6034066691273446,0.7231804728507996,0.8039600357743343,0.7719418406486511,0.8906339339001244,0.813694953918457
110,0.7900737630626625,0.7759064435958862,0.7868068958521868,0.7726978063583374,0.7628777860812812,0.7660964131355286,0.8405530611641393,0.7914738059043884,0.8438199283746152,0.7946824431419373,3.266868688123357,3.2086548805236816,0.5994918787450063,0.7127166390419006,0.8008302471205482,0.7724133729934692,0.8883112434777596,0.8131593465805054
111,0.780798418684217,0.7790175676345825,0.7775226326825875,0.7758134007453918,0.7504852177961817,0.7703554630279541,0.8360420318780325,0.7926283478736877,0.839317817879662,0.7958325147628784,3.275785125993724,3.2041823863983154,0.570520899401423,0.723505437374115,0.7956900298350946,0.7742200493812561,0.8852447241520275,0.8133408427238464
112,0.7789675779671235,0.7753579616546631,0.7756873915389094,0.7721543312072754,0.7480416636275307,0.7653530240058899,0.8350967879271879,0.7915559411048889,0.8383769743554019,0.7947595715522766,3.2801799914991396,3.203601121902466,0.564925675684551,0.7102365493774414,0.794712266294168,0.771801233291626,0.8844870441364792,0.8140213489532471
113,0.779933012881369,0.7719079256057739,0.7766685146988171,0.7686731815338135,0.7495561698306478,0.7619013786315918,0.8353808919751713,0.7875797152519226,0.8386453901577231,0.7908144593238831,3.264495040472655,3.2347428798675537,0.5690283532314754,0.7078880667686462,0.7948539025769847,0.7687540054321289,0.8847862755890455,0.8090618848800659
114,0.7904317012275214,0.7827810049057007,0.7871503592319817,0.7795519232749939,0.7625671426618168,0.776208221912384,0.8419450838317433,0.7933409810066223,0.845226425827283,0.7965700626373291,3.281343227923161,3.2291038036346436,0.5955997173467359,0.7401705384254456,0.8019994508056391,0.774907648563385,0.890102244186245,0.8135465979576111
115,0.7926394168327244,0.7767432332038879,0.7893458543203227,0.7735442519187927,0.7653232414376256,0.7660634517669678,0.8428273619052521,0.793146550655365,0.8461209244176537,0.7963455319404602,3.2935599592301177,3.198967456817627,0.6022973259127071,0.7090956568717957,0.8039232882639734,0.7749832272529602,0.8897491134122515,0.8141115307807922
116,0.7856731305267108,0.7823094725608826,0.7824058231513358,0.7790812849998474,0.7565991474136747,0.7745693325996399,0.8387658040087373,0.7942991852760315,0.8420331113841125,0.7975273728370667,3.2673065153862044,3.2281761169433594,0.5837658432245841,0.7330687642097473,0.7992157943430643,0.7763786911964417,0.8868157963365487,0.8142606019973755
117,0.7836108728937676,0.7693929672241211,0.7803475389331946,0.7661528587341309,0.7540000194990801,0.7552390694618225,0.8378346638663857,0.7903946042060852,0.8410979978269588,0.7936347126960754,3.2633339091340865,3.2401199340820312,0.5776581537586631,0.6812911033630371,0.797566712978338,0.7728340029716492,0.8867751827388635,0.8115920424461365
118,0.7838470175483365,0.7903327345848083,0.7805349207785014,0.7870557308197021,0.7553592730096562,0.7884100079536438,0.8363554315355785,0.794167697429657,0.8396675283054136,0.7974447011947632,3.3120997675722794,3.2770276069641113,0.58498802039103,0.7762991786003113,0.7960518005932815,0.7755828499794006,0.8850380107454827,0.8133481740951538
119,0.7860031230123049,0.7783059477806091,0.7826884954654358,0.7750679850578308,0.7580257727534582,0.7699669003486633,0.8378046305087671,0.7915600538253784,0.8411192580556361,0.7947980165481567,3.3146228555580746,3.237976551055908,0.5902150822429015,0.7245469689369202,0.7974339015078995,0.7727621793746948,0.8864283658032343,0.8125916719436646
120,0.7801388345652667,0.773919939994812,0.7768249855460057,0.7706425189971924,0.7508873482822296,0.7647045254707336,0.834164554462558,0.7885488867759705,0.8374784034818191,0.7918263077735901,3.313849082435126,3.2774157524108887,0.5757180318126334,0.7145493626594543,0.792990811395293,0.7693166136741638,0.8839531937420025,0.8102477788925171
121,0.78074061254481,0.7801794409751892,0.7774403835536028,0.7769405841827393,0.7520273316581294,0.7711781859397888,0.8343935936469343,0.7940542101860046,0.8376938226381416,0.7972930669784546,3.3002285955380573,3.238837480545044,0.5787741436979827,0.7230594754219055,0.7924659316709923,0.7759308815002441,0.8848419243728068,0.8145442008972168
122,0.7818880232755427,0.7815272808074951,0.7785436429382837,0.7782313823699951,0.7547657760173401,0.7738256454467773,0.8329516067379709,0.7929484248161316,0.8362959870752299,0.7962443232536316,3.344379246088205,3.295919418334961,0.590305846034747,0.733601987361908,0.7914250580085116,0.7757422924041748,0.882566411344608,0.8121326565742493
123,0.7831060000381282,0.7727234959602356,0.7797955609521874,0.7695074081420898,0.7558087137412399,0.762291669845581,0.8343620752584162,0.7893928289413452,0.837672514344357,0.792608916759491,3.3104361946021466,3.2160754203796387,0.5905757166011301,0.705285906791687,0.7931264324008294,0.7698673605918884,0.8837239747168687,0.8117218613624573
124,0.7740857861783291,0.7811310291290283,0.7707767986292914,0.7778817415237427,0.7438013056343554,0.7750616669654846,0.8300119001812579,0.7913153171539307,0.8333208877302957,0.7945646047592163,3.308982712015742,3.2493114471435547,0.5624617377786582,0.7408730387687683,0.7880089188130592,0.7720676064491272,0.8809332416818414,0.8122443556785583
125,0.7721806662898263,0.7731679081916809,0.7688673817788704,0.7699047327041626,0.7420004341228758,0.7608571648597717,0.8281901466054346,0.791414201259613,0.8315034311163905,0.7946773767471313,3.313282919673278,3.26320219039917,0.5607048812413236,0.6965820789337158,0.7856873018121602,0.773957371711731,0.879609136379968,0.8120320439338684
126,0.7689971498429922,0.7751360535621643,0.7656772767451085,0.7719224691390991,0.7379904928219133,0.7633638978004456,0.826458763059189,0.7932459712028503,0.8297786361570726,0.7964595556259155,3.319869662817626,3.2135884761810303,0.5519020803841144,0.7005085349082947,0.7833800914348199,0.7747288942337036,0.8786893329530392,0.8148543238639832
127,0.7658967458879097,0.7744718194007874,0.7625680319396466,0.7711800336837769,0.7340368420203461,0.764233410358429,0.8246676091584542,0.7906715273857117,0.8279963199773511,0.7939633131027222,3.3287069421991937,3.291787624359131,0.543399754609115,0.7086221575737,0.7813741773538065,0.771160900592804,0.8773365940981169,0.812917172908783
128,0.7622983614082117,0.7781432867050171,0.758979694485371,0.7748632431030273,0.7289606572371022,0.7670800685882568,0.8231325691307637,0.7955663204193115,0.8264512360536045,0.7988463640213013,3.318668057431541,3.2800686359405518,0.53087491838535,0.7071605920791626,0.7800129325884693,0.7760359644889832,0.8759941190261152,0.8180437088012695
129,0.7606244606498425,0.7734936475753784,0.7572803836655089,0.7702521085739136,0.7274735858442355,0.76031893491745,0.8214409768923665,0.7930166721343994,0.8247850538767,0.7962582111358643,3.344078249966541,3.2415592670440674,0.529817989167862,0.6915407776832581,0.7776797399157085,0.7755960822105408,0.8749230140736105,0.8138198256492615
130,0.7605510578965241,0.7738757729530334,0.7572385336259431,0.770603597164154,0.7274140584067892,0.7626417279243469,0.8214136772316142,0.7907490134239197,0.8247262015021952,0.7940211892127991,3.312524428809638,3.2721498012542725,0.529690675651372,0.7035196423530579,0.7776746965510812,0.7728899717330933,0.8748767653188322,0.8115156888961792
131,0.7579325962692524,0.7774989604949951,0.7546155474242663,0.7742244005203247,0.7240473169885374,0.7695629000663757,0.8201198698654832,0.790640652179718,0.8234369187104692,0.7939152121543884,3.3170482815045426,3.2745628356933594,0.521963705260603,0.7252269387245178,0.7758466053732699,0.7707023024559021,0.8743316623106464,0.8127594590187073
132,0.7672762308969568,0.7804410457611084,0.7639267623571219,0.7771934270858765,0.7368531471593542,0.7709524631500244,0.824385419744659,0.7945939898490906,0.8277348884311829,0.7978416085243225,3.3494689711006673,3.24760365486145,0.5527335253282097,0.7212239503860474,0.7801613196962871,0.7772927284240723,0.877664602712298,0.8143407702445984
133,0.7596507238696304,0.772113561630249,0.7563190357522753,0.7688104510307312,0.7261652078562041,0.7597789764404297,0.8211032120393279,0.7908595204353333,0.824434900156683,0.7941626310348511,3.3316892116552888,3.3030998706817627,0.5264680905113267,0.6944025754928589,0.7770856976802473,0.7722480893135071,0.8749418397043649,0.8126862645149231
134,0.7608208034349524,0.7731398344039917,0.7574941102259466,0.7698946595191956,0.7280741281642398,0.7601885199546814,0.8212704116736796,0.7924439311027527,0.8245971048826854,0.7956891059875488,3.3266947781873393,3.2451579570770264,0.5320405366725859,0.6923409104347229,0.7771572455507111,0.774795413017273,0.8750245818551982,0.8134291768074036
135,0.759404506812436,0.7772987484931946,0.7560851923063996,0.7740591168403625,0.7259443726962076,0.7656252980232239,0.8207560098004987,0.7942144274711609,0.824075324306535,0.7974540591239929,3.319316253200528,3.2396492958068848,0.5265130102389948,0.7054896354675293,0.7769326876674743,0.7777266502380371,0.874387426294197,0.8136595487594604
136,0.7521746869552712,0.7819421887397766,0.7488426119700331,0.7786543369293213,0.7172466079361425,0.7726173996925354,0.8162219698454534,0.7954705953598022,0.8195540479600576,0.7987584471702576,3.3320753691722564,3.28786301612854,0.5090570793570408,0.7245470285415649,0.7711317846284136,0.7787665724754333,0.8715509508749419,0.8145387768745422
137,0.7550321569982564,0.7816307544708252,0.7517013818734586,0.7783820629119873,0.7210855895227052,0.7707154154777527,0.8175352768784571,0.797633171081543,0.8208660520032549,0.8008818626403809,3.330770411385778,3.248711109161377,0.5182086633452634,0.7140953540802002,0.7727260463447039,0.780738890171051,0.8723220494167055,0.8173118829727173
138,0.7544269116810837,0.7756998538970947,0.7510618564043992,0.7723867893218994,0.7209015108211008,0.7627002596855164,0.816252463708851,0.7942731976509094,0.8196175189855355,0.7975862622261047,3.365054666458142,3.313053607940674,0.5203356789799378,0.6962882280349731,0.7714202665617663,0.777927041053772,0.8709485803694877,0.8138853907585144
139,0.7571846380695346,0.7694649696350098,0.7538040802555068,0.7661592364311218,0.7244908896208396,0.7554519176483154,0.8177451240517645,0.7905712723731995,0.8211256818657923,0.7938770055770874,3.3805578869811037,3.3057076930999756,0.5283354200037705,0.681580126285553,0.7729790387239683,0.7720524668693542,0.8721582020179868,0.8127232193946838
140,0.7531808931579151,0.7755006551742554,0.7498117924421122,0.7721823453903198,0.7195232589289827,0.7621482014656067,0.8153852935791798,0.7952457070350647,0.8187543942949829,0.7985640168190002,3.369103233769255,3.3183376789093018,0.5178823968100684,0.6925293207168579,0.7701454113212347,0.7775092124938965,0.8705419828111368,0.8164060711860657
141,0.7456759226625331,0.7713732719421387,0.7422971375366035,0.7680690288543701,0.7097682853621279,0.7572546601295471,0.8114772282045722,0.7921128869056702,0.8148560133305018,0.7954171299934387,3.3787845739876277,3.3042514324188232,0.4958287976969452,0.683932363986969,0.7654427222974776,0.7746652364730835,0.8680333532301298,0.8131664395332336
142,0.747221058318613,0.7784867882728577,0.7438378901243015,0.775165319442749,0.7117967043771815,0.7669203281402588,0.8122420692365614,0.7955386638641357,0.8156252374308729,0.7988601326942444,3.3831719131720077,3.3214504718780518,0.500515083097062,0.7067230939865112,0.7663617529176707,0.7780468463897705,0.8685132725694514,0.8159910440444946
143,0.7489487292142654,0.7760565876960754,0.7455728936625662,0.7727827429771423,0.7145505951896273,0.7623212337493896,0.8125713948737998,0.7957422733306885,0.815947230425499,0.7990161180496216,3.375830543735557,3.2738430500030518,0.5083689224143024,0.6920215487480164,0.7665712086268387,0.7794790267944336,0.8687116451396426,0.8154630064964294
144,0.7467877655072326,0.7777888178825378,0.7434249816124707,0.7744726538658142,0.712206361771021,0.7660059928894043,0.8111611059985266,0.7950517535209656,0.8145238898932885,0.7983679175376892,3.362785879366705,3.3161587715148926,0.5040601934440024,0.7049098014831543,0.7642262640108918,0.7777911424636841,0.868332630694157,0.8153170347213745
145,0.7535594590283301,0.7743959426879883,0.7501757425593,0.771132230758667,0.7201923429232527,0.761161744594574,0.8156082882951575,0.793533444404602,0.8189920047641877,0.7967971563339233,3.3837148259173073,3.2637381553649902,0.5194898237450578,0.693069577217102,0.7697580974545999,0.7769679427146912,0.8713290856645379,0.8134477734565735
146,0.7545476167098336,0.7799437046051025,0.7511952327743135,0.7766388058662415,0.7228850708621951,0.7630517482757568,0.8141313007466611,0.8022250533103943,0.8174836846821811,0.8055299520492554,3.352389632335347,3.3049256801605225,0.5309532815017497,0.680652916431427,0.7684699768801025,0.7897875308990479,0.8692319214197336,0.8187149167060852
147,0.7488695346399641,0.7754192352294922,0.7455166351902769,0.7721556425094604,0.7146351740583228,0.7633498311042786,0.8121797927976926,0.7931753993034363,0.8155326922473798,0.796438992023468,3.352900222445043,3.2635867595672607,0.5094550930397543,0.7006133198738098,0.7664524076217701,0.7760105729103088,0.8679980215134436,0.813425600528717
