epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
14,0.9245851234672895,0.8143694996833801,0.9231360987120983,0.8128697872161865,0.9143742050220763,0.8066326975822449,0.9470446740879732,0.828086256980896,0.9484936988431644,0.8295859694480896,1.4490298508039487,1.4996858835220337,0.8456535947089102,0.7615059018135071,0.9238232717015384,0.8152547478675842,0.973645789171356,0.8431373834609985
15,0.9201724318897023,0.8119261264801025,0.9186321115182117,0.8103054761886597,0.9095184538099501,0.8039234280586243,0.9438579133133483,0.8265852928161621,0.945398233684839,0.828205943107605,1.5403294835994445,1.620676040649414,0.8372871400484072,0.7562552690505981,0.9189709619758955,0.8119993805885315,0.9722972687552957,0.8435156345367432
16,0.9172048611578598,0.8086144328117371,0.9155787229537964,0.8069342374801636,0.906534313376433,0.7996091842651367,0.9413680609534768,0.825040340423584,0.9429941991575403,0.8267205357551575,1.6261375846426471,1.6801671981811523,0.8332632920321297,0.746116042137146,0.9151208221522811,0.8094877600669861,0.9712188134785571,0.8432237505912781
17,0.9134984639735003,0.8049234747886658,0.911823221281463,0.8031983971595764,0.9022975809433881,0.7951175570487976,0.9389476483943415,0.8228371739387512,0.9406228879697962,0.8245622515678406,1.6752360202128591,1.725101351737976,0.8252060818516351,0.7368108034133911,0.9113799773789699,0.8063681125640869,0.9703066964554631,0.8421738147735596
18,0.9102220994974274,0.8016684651374817,0.9085015190972222,0.7998666763305664,0.8987498384675169,0.7905148863792419,0.9365049499312258,0.82159423828125,0.9382255303314309,0.8233960270881653,1.7205821454914567,1.8017739057540894,0.8193339008131838,0.7251409888267517,0.9078003121357338,0.8045868873596191,0.969115278300117,0.8418166637420654
19,0.9077127221363043,0.8019149899482727,0.9059213470010197,0.8000611066818237,0.895547069755255,0.7903793454170227,0.9349402945026074,0.821982741355896,0.936731669637892,0.823836624622345,1.7913819606008092,1.853908896446228,0.812685393819622,0.7239034175872803,0.9059875097150117,0.8055499196052551,0.9679683026145486,0.8416849374771118
20,0.9044055884180505,0.7989550232887268,0.9025786246349609,0.7971141338348389,0.8907020314067018,0.7845252156257629,0.9336142473750644,0.8226378560066223,0.935441211158154,0.8244787454605103,1.8269570878907746,1.8408747911453247,0.8004383479847628,0.7043576240539551,0.9049531708355822,0.8073856830596924,0.9667145278718736,0.8418325185775757
21,0.900021008806291,0.7959702610969543,0.8982106875749974,0.794079065322876,0.8843541643977945,0.7809785008430481,0.9318015248167748,0.8201581835746765,0.9336118460480684,0.8220493793487549,1.8103140787361494,1.8911908864974976,0.7845510937809165,0.6985660195350647,0.9037351358949749,0.805275022983551,0.9647762607904821,0.8390944004058838
22,0.8961799499256159,0.7939417958259583,0.8943000209876915,0.7920099496841431,0.879036740150327,0.7772893309593201,0.9299983549741359,0.8203166127204895,0.9318782839120603,0.8222484588623047,1.8799257099238875,1.9318228960037231,0.7718416448512109,0.6867836117744446,0.9017554665702621,0.8056395053863525,0.9635131250019946,0.8394448161125183
23,0.8937257964626636,0.7957936525344849,0.8917839947868796,0.79378342628479,0.8756860307618684,0.782921314239502,0.9286925216126286,0.8173162341117859,0.9306343232884127,0.8193264603614807,1.941801459960688,2.010244131088257,0.7641895347171359,0.7105733752250671,0.9004275354684568,0.8010579943656921,0.9624410166459925,0.8371326327323914
24,0.8969108353253283,0.789983868598938,0.8949241490145914,0.7879788875579834,0.8804468411246157,0.7739575505256653,0.9292574400216146,0.8160145282745361,0.9312441263323515,0.8180195093154907,1.9866881939320782,2.0049750804901123,0.77777628376593,0.685492992401123,0.9014979624280742,0.799831748008728,0.9620663208120009,0.8365480899810791
25,0.8884089281356412,0.7869127988815308,0.8863597473287894,0.7848402857780457,0.8688652811486737,0.7681147456169128,0.9256697885351244,0.8164804577827454,0.9277189693419762,0.8185529708862305,2.0491815688563326,2.0725011825561523,0.7493799227515078,0.6663800477981567,0.8965948321460898,0.800875186920166,0.9606210990668902,0.8370890021324158
26,0.8824963250191383,0.7833567261695862,0.8804159421546787,0.7812036275863647,0.8616313065578735,0.7669770121574402,0.922157064372418,0.8105068802833557,0.9242374472368776,0.8126599788665771,2.080385527579613,2.1531240940093994,0.7343184441522835,0.6754142045974731,0.8918980558713278,0.7923282980918884,0.9586773616036558,0.8331885933876038
27,0.8802385602901185,0.7811127305030823,0.8781165632547117,0.7789372801780701,0.8599340054723952,0.7635454535484314,0.9195788311802484,0.8098800182342529,0.9217008282156551,0.8120554685592651,2.1219970556645613,2.1754329204559326,0.7344741768696729,0.6660829782485962,0.8881168973212149,0.7917732000350952,0.9572109357983458,0.832780122756958
28,0.8776779502045875,0.7786404490470886,0.8755395560482748,0.776495635509491,0.8571647541974884,0.760500431060791,0.9175601624975017,0.8086586594581604,0.9196985566538144,0.8108034729957581,2.1383928972132065,2.1448237895965576,0.7301262321035846,0.6592020988464355,0.885519381831674,0.7898273468017578,0.9558486950163748,0.8324718475341797
29,0.8733534836301616,0.7769805192947388,0.8711970584844452,0.7747732996940613,0.8522909139496049,0.7592182755470276,0.9146613474764855,0.8065785765647888,0.916817772622202,0.8087857961654663,2.156424661087834,2.2072150707244873,0.7210978853936288,0.6595985293388367,0.8812250833885342,0.7871832847595215,0.9545497270970563,0.8308730721473694
30,0.8699947891671673,0.7715221643447876,0.8678131290510589,0.7692897915840149,0.8487057572875927,0.752044141292572,0.9120263905307047,0.804200291633606,0.9142080506468131,0.8064326643943787,2.181662439520842,2.2323591709136963,0.7155141288938086,0.6423362493515015,0.87764652336345,0.7834187150001526,0.9529567115447101,0.8303772807121277
31,0.86746077560911,0.7690510749816895,0.8652367572379268,0.7667926549911499,0.8462773261506573,0.7501475811004639,0.9097896845512141,0.8015231490135193,0.9120137029223971,0.8037815690040588,2.2240135015225877,2.2584228515625,0.7126823644232906,0.6420817375183105,0.8742769111215679,0.7793397903442383,0.9518727266710568,0.8290212750434875
32,0.8620803138009863,0.7679651975631714,0.8598192069265578,0.7656413316726685,0.8399189457394718,0.7501180171966553,0.9065514140658908,0.7995957732200623,0.9088125209403194,0.8019196391105652,2.2611062666949104,2.3238816261291504,0.699760933327519,0.6460440754890442,0.8693412016419804,0.7756978273391724,0.9506546710830888,0.8286120891571045
33,0.8586443214634665,0.7680471539497375,0.8563682012308657,0.7657456994056702,0.8361369394788555,0.7515496611595154,0.9039133810529522,0.7980254292488098,0.906189501285553,0.8003268837928772,2.276125809725593,2.301467180252075,0.6935726743118436,0.6537903547286987,0.8660109872911491,0.7736501097679138,0.9488271657937493,0.8272085785865784
34,0.8589923389596876,0.7649905681610107,0.8567051879720751,0.7626553773880005,0.8367803229226006,0.7466250061988831,0.903766096027848,0.7974004745483398,0.9060532470154606,0.7997356653213501,2.2871521859387167,2.3351943492889404,0.6958792038213194,0.6398215889930725,0.8659539721370523,0.7733750343322754,0.9485078177420921,0.826678454875946
35,0.8717793389862659,0.7701402902603149,0.8694581521881951,0.7677733302116394,0.8556137801774966,0.7575177550315857,0.9077938686009326,0.7951728105545044,0.9101150553990034,0.7975397706031799,2.321190932217766,2.366987466812134,0.7458556251588211,0.6783121824264526,0.8699564871445201,0.7691930532455444,0.9510292017381955,0.8250479102134705
36,0.8636910077793146,0.7626879215240479,0.8613752925318051,0.7603834867477417,0.8439734126228133,0.746054470539093,0.904833549377965,0.7939512133598328,0.9071492615088917,0.7962556481361389,2.315709615844527,2.304452657699585,0.7159572056695527,0.6453064680099487,0.8669746592153911,0.7673252820968628,0.9489883644128937,0.8255318403244019
37,0.8559152772224027,0.7622324228286743,0.853607148126839,0.7598820924758911,0.8339879715364743,0.745291531085968,0.9007605341524859,0.793333888053894,0.9030686632480497,0.7956842184066772,2.308123875287623,2.350308895111084,0.693535313107609,0.6442369222640991,0.8618574496967341,0.7677168846130371,0.9465711319368649,0.8239208459854126
38,0.8516474899902843,0.760456919670105,0.8493026775472304,0.7581038475036621,0.8284286657969157,0.743574857711792,0.8984696078144647,0.7915626168251038,0.9008144202575185,0.7939156889915466,2.3448024699890535,2.3530874252319336,0.6811011305042342,0.6426353454589844,0.8591348524966271,0.765749990940094,0.9450500280249352,0.8223392963409424
39,0.8484747242304235,0.7573328018188477,0.8461327389174816,0.7549663782119751,0.8249998010841071,0.7396926283836365,0.8959254836724475,0.7901966571807861,0.8982674689853892,0.7925630807876587,2.3419863959543066,2.3664441108703613,0.6758113055447348,0.6334600448608398,0.8560702072249519,0.762944757938385,0.9431178756788665,0.8226731419563293
40,0.8439625934058544,0.7588107585906982,0.8415908003165051,0.7563962936401367,0.8189424034816767,0.740870475769043,0.8937464185010374,0.7913256883621216,0.8961182115903867,0.7937401533126831,2.3717967310762096,2.4144535064697266,0.6615960703176611,0.6347404718399048,0.8535110728413451,0.7654345035552979,0.9417201140347649,0.8224364519119263
41,0.8432826290722766,0.7605637311935425,0.8408792194198159,0.7581207752227783,0.81837210818833,0.7438451647758484,0.892998767054938,0.7914291620254517,0.895402173590816,0.7938721179962158,2.4034161084617667,2.4429361820220947,0.6613987672562692,0.6437544822692871,0.8524208960969464,0.7651779055595398,0.9412966639387841,0.8226029872894287
42,0.8413659252372443,0.7587171196937561,0.8389532947851941,0.7563070058822632,0.8166150918193892,0.7420930862426758,0.890986132465936,0.7906244993209839,0.8933987629179861,0.7930346131324768,2.4126284091301216,2.4100875854492188,0.660179452568877,0.6400099396705627,0.8500881830072091,0.7621209621429443,0.9395776250783134,0.8241484761238098
43,0.8423800632065418,0.7628335952758789,0.8399570081748214,0.7603812217712402,0.8174805551572563,0.7498752474784851,0.8916778883902855,0.7895634770393372,0.8941009434220059,0.7920158505439758,2.423052002401913,2.45236873626709,0.6614102810816048,0.6663929224014282,0.8518275906837064,0.7606640458106995,0.9392037968230403,0.8225686550140381
44,0.8410399715884839,0.7555299997329712,0.838589271688773,0.7530269622802734,0.8157390126215867,0.7372233271598816,0.8909885466488359,0.7892029881477356,0.8934392465485467,0.7917060256004333,2.4506981933818146,2.5030112266540527,0.6574554934221155,0.6278867125511169,0.8508484585612428,0.761573314666748,0.9389130827648188,0.8222099542617798
45,0.835730643443812,0.7589540481567383,0.8332754794289084,0.7564615607261658,0.8096523483594259,0.7404419779777527,0.887436652495191,0.7924765944480896,0.8898918165100945,0.7949690818786621,2.4551687458761378,2.492501974105835,0.6460370795399535,0.6309898495674133,0.8459602613854252,0.7658138871192932,0.9369597212941039,0.8245221972465515
46,0.8370731321035647,0.7641589641571045,0.8346003629023733,0.7616173028945923,0.8118260658644383,0.7492794990539551,0.8876266214582655,0.7925248742103577,0.890099390659457,0.7950665354728699,2.4727701829149833,2.5416760444641113,0.6523835394117568,0.6583148837089539,0.8459761801108815,0.7654862403869629,0.9371184948223089,0.8240373134613037
47,0.8356171110097099,0.7573428153991699,0.8331147221957936,0.7548480033874512,0.8106032185305178,0.7404060363769531,0.886023221062679,0.7889882326126099,0.888525612993178,0.7914830446243286,2.502386948641609,2.4948337078094482,0.6519611995983747,0.6382158994674683,0.8438396477231792,0.7615211009979248,0.9360088164510291,0.8214809894561768
48,0.8338987087112626,0.7567286491394043,0.8314173751407199,0.754245400428772,0.8082527066367904,0.738734245300293,0.8852304399403093,0.7898228168487549,0.8877117735108518,0.7923060655593872,2.481335030661689,2.4832520484924316,0.6463340501380123,0.6312721967697144,0.8431165748172336,0.7625588774681091,0.9353075335228366,0.8223716020584106
49,0.8292714485935136,0.7591567039489746,0.8267858608875399,0.7566312551498413,0.8022894450262481,0.7411962151527405,0.8827502622323877,0.7918694019317627,0.8852358468217787,0.794394850730896,2.4855952449873384,2.525472640991211,0.6330442952564339,0.6346077919006348,0.8401487913786196,0.7650772929191589,0.9336752474697587,0.823903501033783
50,0.826635418374554,0.7564300894737244,0.8241504921632654,0.7539196610450745,0.7989844917471892,0.7398572564125061,0.8812210333892723,0.7882444262504578,0.8837059627171435,0.7907548546791077,2.4849281700607997,2.51043701171875,0.6260041563339482,0.6380773782730103,0.8383243013830746,0.7592792510986328,0.9326249914231644,0.8222152590751648
51,0.8286626564910988,0.7600144743919373,0.8261461495574004,0.7574612498283386,0.8019737305204853,0.7447773814201355,0.8818091789102243,0.7890975475311279,0.8843256858439227,0.7916507720947266,2.516502198051004,2.5532333850860596,0.6340440032528896,0.6515520811080933,0.838870971810584,0.7615841627120972,0.9330062016942142,0.8211957812309265
52,0.8278765740737416,0.7585412859916687,0.8253456825524373,0.7560166120529175,0.801105325128518,0.738957405090332,0.8809019599864686,0.7930966019630432,0.8834328546243555,0.7956212759017944,2.530889896006366,2.524683952331543,0.6332572975189857,0.6250783205032349,0.8383829706634571,0.7673141360282898,0.9316757481082593,0.8244796991348267
53,0.83062503267737,0.757355809211731,0.8280996220563751,0.7548007965087891,0.8056384367880478,0.7407676577568054,0.8814485922358395,0.788483738899231,0.8839740028568343,0.7910387516021729,2.525418859681273,2.5549933910369873,0.6461757082565158,0.6403993964195251,0.8382129104308833,0.7607493996620178,0.9325267115449594,0.8211541175842285
54,0.8258536761882258,0.7549959421157837,0.8233390076487672,0.7525184750556946,0.7990505901816624,0.7369962334632874,0.8792951157669616,0.7880544066429138,0.8818097811898374,0.7905318737030029,2.5146619260700698,2.4774696826934814,0.6302603498782987,0.6295979022979736,0.8360974850997426,0.7609080672264099,0.9307939289442075,0.8204826712608337
55,0.8223615487416586,0.7518326640129089,0.819896751759099,0.7492899894714355,0.795487548790726,0.7349279522895813,0.8765575652029,0.7848237752914429,0.879022355952294,0.7873664498329163,2.4647946669385323,2.5427029132843018,0.6249609835007611,0.6299747824668884,0.8322702272265565,0.7542612552642822,0.9292314313595591,0.8205478191375732
56,0.817298173904419,0.7509309649467468,0.8147711122737211,0.7483991384506226,0.7890546723128924,0.731968104839325,0.8735491504856184,0.7862933874130249,0.8760762121163163,0.7888252139091492,2.527061654072182,2.53183650970459,0.6113248689501893,0.6176974773406982,0.8287719741366268,0.7569878101348877,0.9270671578793744,0.8212190270423889
57,0.8158219222928963,0.7506116032600403,0.8132958232966903,0.7480635643005371,0.7866206870359533,0.731106698513031,0.8734166801365373,0.7866259813308716,0.8759427791327433,0.7891740202903748,2.5261023387410284,2.5480663776397705,0.6040498466273538,0.6143245697021484,0.8287108026298822,0.7574998736381531,0.9271014441851697,0.821495532989502
58,0.8167099196926441,0.7522666454315186,0.8141646104700425,0.7497097253799438,0.78839208253848,0.7352669835090637,0.8732169999016656,0.7846845388412476,0.8757623091242672,0.7872414588928223,2.545300915350322,2.556896686553955,0.6099672274651871,0.6313196420669556,0.828042228627049,0.755506694316864,0.9271667817838831,0.8189746737480164
59,0.8175441100706462,0.7559608817100525,0.8150065771115371,0.7533969879150391,0.7901079255381441,0.7399566173553467,0.8727704687835345,0.7870329022407532,0.8753080017426434,0.7895967960357666,2.5375389398313035,2.5638771057128906,0.6162315385014403,0.6409339904785156,0.8276629116800096,0.757646918296814,0.9264293375358083,0.8212888836860657
60,0.8132171880185993,0.754737138748169,0.8106802764281728,0.7521747350692749,0.7835339525945826,0.7373343110084534,0.8712537039339153,0.7868598103523254,0.8737906155243419,0.7894222140312195,2.5369110403497235,2.562403678894043,0.5990200253093944,0.6331599950790405,0.8270085356593911,0.759449303150177,0.9245733092812931,0.8193936347961426
61,0.8385816641103209,0.7638371586799622,0.8359860610338598,0.761271595954895,0.8167678635883955,0.7486279606819153,0.8843074370833004,0.7917047142982483,0.8869030401597615,0.7942702770233154,2.595606724421183,2.565556764602661,0.6747018784479378,0.6580182909965515,0.8418257988356297,0.7665412425994873,0.9337759053005892,0.821324348449707
62,0.8235486956203685,0.758980929851532,0.8209812645039527,0.7563897967338562,0.7966322918343388,0.7438697814941406,0.8771080756499097,0.7882974743843079,0.8796755067663256,0.7908886075019836,2.5674285203023675,2.5911548137664795,0.6273555797494315,0.6504182815551758,0.8337387781517178,0.7597443461418152,0.9288024882865108,0.8214465975761414
63,0.8134841521581014,0.7575567960739136,0.8108978213048449,0.7549678683280945,0.7848196984116548,0.7412757873535156,0.8703504267081715,0.788524866104126,0.8729367544448453,0.7911137938499451,2.5863283584320467,2.5889337062835693,0.6049101983799654,0.6418895721435547,0.8252554800775316,0.7600428462028503,0.9242933996362623,0.8218949437141418
64,0.8129017166062897,0.7586997747421265,0.8103310672286289,0.7561150789260864,0.7846647687986785,0.7412766814231873,0.8693258816899817,0.7910522818565369,0.8718965310676425,0.7936369776725769,2.5706493948020186,2.5846822261810303,0.6065844971370074,0.6365763545036316,0.8239559468880199,0.7631184458732605,0.9234539060031667,0.8241352438926697
65,0.810670303363426,0.7547754049301147,0.8080764907637453,0.7521728873252869,0.7820737626817491,0.7367046475410461,0.8677677504377428,0.7872589826583862,0.8703615630374235,0.7898615002632141,2.593809029635261,2.6025302410125732,0.6018209426231633,0.6303664445877075,0.8219609007336734,0.7608763575553894,0.9224394614400427,0.8188713788986206
66,0.8065304491255019,0.7526530623435974,0.8039601772439247,0.7500689625740051,0.7761939787397197,0.7352924346923828,0.8659654840145236,0.7856597304344177,0.8685357558961008,0.78824383020401,2.570269431943208,2.5840704441070557,0.5873642252161612,0.6293473839759827,0.8206100818378473,0.7562026381492615,0.9206076030637703,0.8203272223472595
67,0.8024969432089064,0.7587378025054932,0.7999194883832744,0.7561377286911011,0.7713616085208319,0.7430461049079895,0.8634352941139072,0.7884161472320557,0.8660127489395391,0.7910162210464478,2.577456690906699,2.600095748901367,0.5776893531574923,0.6476126909255981,0.8173148939812106,0.7607875466346741,0.9190805456996743,0.8207381367683411
68,0.8075481559716019,0.7594817876815796,0.8049350579579672,0.7569104433059692,0.7779562734310923,0.7459964752197266,0.865936139050652,0.787215530872345,0.8685492370642868,0.7897868752479553,2.6131009167315913,2.5713248252868652,0.592895127784193,0.6592941880226135,0.8203195668513479,0.757215142250061,0.9206541145549101,0.8214800953865051
69,0.8093774680997811,0.7577221989631653,0.8068101094439138,0.7551538944244385,0.7815341583264419,0.740583598613739,0.8656070279140099,0.7896614670753479,0.8681743865698771,0.7922297716140747,2.567355889900058,2.5683014392852783,0.60469124578183,0.637350857257843,0.8194923693058538,0.7618187665939331,0.9204188678778854,0.8225811123847961
70,0.8145575320798587,0.7690019607543945,0.8119810204100765,0.7663966417312622,0.7890307490342583,0.7560493350028992,0.8672607209947374,0.794273316860199,0.8698372326645196,0.7968786358833313,2.576514828438852,2.6052920818328857,0.6244781445833593,0.6756471395492554,0.8215056614938125,0.7675846815109253,0.9211084624521093,0.8249160647392273
71,0.8056426379415724,0.7532912492752075,0.80303904901143,0.7506946325302124,0.7760060445155973,0.7359653115272522,0.8644107186716367,0.7855008244514465,0.8670143076017791,0.7880974411964417,2.6035790692747027,2.596618175506592,0.5900514199842815,0.6317701935768127,0.8181935638384102,0.7575141787528992,0.919773184785656,0.8186116814613342
72,0.7984235477603339,0.7518875002861023,0.7958181142027861,0.7492561340332031,0.7672103148659849,0.7353019714355469,0.8597083570910435,0.7834157347679138,0.8623137906485913,0.786047101020813,2.605427774728513,2.6313905715942383,0.5726454663120844,0.6340970993041992,0.8129668263048907,0.7544702887535095,0.9160186180881426,0.8173385262489319
73,0.7944048347036823,0.7541036009788513,0.7917717484866872,0.751488447189331,0.762351858849619,0.7363649010658264,0.8570105304905012,0.7867586016654968,0.8596436167074963,0.7893737554550171,2.633084756876129,2.6151697635650635,0.5632422839114869,0.6303642988204956,0.809896402499255,0.758982241153717,0.9139168823466581,0.8197481036186218
74,0.7885036328259636,0.7538496851921082,0.785901272218991,0.751213788986206,0.7541824688319287,0.7373210787773132,0.854522239928152,0.7852849960327148,0.8571246005351247,0.7879208922386169,2.602366322785421,2.6359171867370605,0.5431229686425403,0.6364315748214722,0.807246616463256,0.7563394904136658,0.9121778432060691,0.8191922903060913
75,0.7960589863116445,0.753155529499054,0.7934152456670026,0.7505615949630737,0.7654886592447369,0.7352299690246582,0.8566922027301165,0.7867336869239807,0.8593359433747585,0.7893276214599609,2.643734428617689,2.593956232070923,0.5736467172117794,0.6268945932388306,0.8092005930694879,0.7577203512191772,0.9136186721278172,0.8210749626159668
76,0.7935751255820779,0.7538329362869263,0.7909450336219439,0.7511993646621704,0.7618087806732826,0.7370600700378418,0.8559058028108933,0.7855201363563538,0.8585358947710274,0.7881537079811096,2.630099750032612,2.6335785388946533,0.5638805955064063,0.6351268887519836,0.8085258466745514,0.7567897439002991,0.9130199041241914,0.8192635774612427
77,0.7859918268677456,0.7524095177650452,0.7833337546174043,0.7497715950012207,0.7516615316758748,0.7356508374214172,0.8522782325744629,0.7842852473258972,0.8549363048248042,0.7869231700897217,2.658065457749211,2.6379101276397705,0.5400195445110595,0.6333508491516113,0.8042015441102919,0.7551045417785645,0.9107635290014977,0.8184971809387207
78,0.7837894297892751,0.7514693140983582,0.7811301954431471,0.7488125562667847,0.7489533050387513,0.7351649403572083,0.8508519393945831,0.7831501960754395,0.8535111737407111,0.7858069539070129,2.6592329826230316,2.6567399501800537,0.534614786408306,0.6342307329177856,0.8026683657777076,0.7529358863830566,0.9095767420880935,0.818328320980072
79,0.7800752454333835,0.7532896399497986,0.7774261092048844,0.7506712675094604,0.7442405379675572,0.7354893684387207,0.8485754977643879,0.7859113812446594,0.8512246339928871,0.7885297536849976,2.649135831134771,2.618400812149048,0.5247773313833997,0.6294292211532593,0.8004367772270652,0.758368968963623,0.9075074807491178,0.818669855594635
80,0.7789332812128503,0.755673885345459,0.7762706233005897,0.7530345916748047,0.7427352098078509,0.7397865653038025,0.8480105384502535,0.7859600186347961,0.8506731963625142,0.7885993123054504,2.662655207066754,2.6392786502838135,0.5212940523047852,0.6426630020141602,0.7996916248907451,0.7574648857116699,0.9072199627464893,0.8192317485809326
81,0.7786161471036525,0.7539511322975159,0.775977168597427,0.7513307332992554,0.7430780927340189,0.7355644702911377,0.8470996672811072,0.7870433330535889,0.8497386457873326,0.7896637320518494,2.638972034641341,2.620382308959961,0.5242740831343956,0.6272814273834229,0.798171390505398,0.7602540850639343,0.9067888330010807,0.8191578984260559
82,0.7847935195062675,0.7546159625053406,0.7821521338294534,0.7519778609275818,0.7513631554990033,0.7365207672119141,0.8498154189072403,0.7870927453041077,0.8524568045840544,0.7897308468818665,2.641388046975229,2.638084650039673,0.5442738262266894,0.6301450133323669,0.8017633900143741,0.7606185078620911,0.9080522044811373,0.8187987208366394
83,0.7813659045431349,0.7567014694213867,0.7786999286389819,0.7540448307991028,0.747502841201483,0.7410109639167786,0.8471168879590003,0.7869747877120972,0.8497828642527262,0.7896314263343811,2.6659748133491066,2.656644821166992,0.5379698790755927,0.6443284153938293,0.7987216769480238,0.7578390836715698,0.9058169812158822,0.8208653330802917
84,0.7975050935558244,0.7596887350082397,0.7948548797688453,0.7570348978042603,0.7693006540435592,0.7446234822273254,0.8544624229661779,0.7882533669471741,0.8571126367531571,0.7909072041511536,2.6502077439252067,2.6538174152374268,0.590167308165357,0.6528502106666565,0.8075051210285012,0.7607938647270203,0.9102295048875746,0.8202264904975891
