epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
15,0.9468339636116249,0.8425533771514893,0.9452833198979528,0.8409742712974548,0.938618271276078,0.8419325947761536,0.961585221977407,0.839884877204895,0.9631358625423402,0.8414639830589294,1.5506346620806868,1.5790928602218628,0.8903084611577826,0.8462398648262024,0.9477885410749268,0.83929443359375,0.977757786405613,0.8402635455131531
16,0.9450882683349354,0.8412781953811646,0.9435248423892016,0.8396663665771484,0.9363613583999284,0.8397758603096008,0.960555680738812,0.839703381061554,0.9621191066845458,0.8413152098655701,1.563425130899219,1.611850380897522,0.8854698960662035,0.8399284482002258,0.9467328835557032,0.8393043875694275,0.9768813083942302,0.840094804763794
17,0.9431646743983805,0.8377846479415894,0.9415661774043745,0.836149275302887,0.9340010886343855,0.8331702351570129,0.9592306574562882,0.8403509855270386,0.9608291513015552,0.841986358165741,1.5984995452717126,1.6353893280029297,0.8809319987456463,0.8180659413337708,0.945291832562965,0.8405131101608276,0.9757794791196822,0.8409316539764404
18,0.942993588797868,0.8433692455291748,0.9413435959491265,0.8416441679000854,0.9343553916560782,0.8432372212409973,0.9583821840833349,0.839503288269043,0.9600321800808153,0.8412283658981323,1.6499936239708568,1.7250704765319824,0.883816245809548,0.8510913252830505,0.9440267683305477,0.8391989469528198,0.9752231790563857,0.8394214510917664
19,0.9420588997784991,0.8415724635124207,0.9403762294642944,0.8398480415344238,0.9336865185412109,0.8403649926185608,0.9571888972499673,0.8393834829330444,0.958871561266694,0.8411079049110413,1.6826703959735425,1.7244092226028442,0.8842504335689584,0.8424296975135803,0.942416957671417,0.8388127088546753,0.9743921610131226,0.839852511882782
20,0.9369252482279243,0.8357410430908203,0.9352083725718688,0.8339751362800598,0.9266823937073257,0.8309761881828308,0.9547986612308138,0.8384820222854614,0.9565155337381304,0.8402479290962219,1.716877400604497,1.7658928632736206,0.867541327143916,0.8151877522468567,0.9397416737667057,0.8380768895149231,0.9727641802113557,0.8396637439727783
21,0.9370964545628968,0.8327836394309998,0.9353260821268866,0.8309931755065918,0.9276083690835777,0.8249451518058777,0.9541020735058959,0.8391631841659546,0.9558724459419061,0.8409536480903625,1.770372732680443,1.7904791831970215,0.8718801453691153,0.7950382828712463,0.938332785765002,0.8402318954467773,0.9726121221452619,0.8395652770996094
22,0.9327426207887206,0.8321964144706726,0.9309434886565151,0.8302912712097168,0.9219317452699942,0.824604332447052,0.9518158224265634,0.8383581638336182,0.9536149545587689,0.840263307094574,1.799133006226559,1.9051562547683716,0.8590721610012597,0.7956739068031311,0.9355605537616857,0.8385738134384155,0.9711625673925389,0.8395652770996094
23,0.929277952426827,0.8346285223960876,0.9274032670163538,0.8326829671859741,0.9175453614312855,0.8296545147895813,0.949801204325589,0.8372095227241516,0.9516758960335401,0.8391550779342651,1.8746866816289651,1.945580244064331,0.8496968680012585,0.8137628436088562,0.9329106608698597,0.8368509411811829,0.9700285245995358,0.8383496999740601
24,0.9309591558222627,0.8351953029632568,0.9290328278208979,0.8332357406616211,0.9203015821953229,0.8320323824882507,0.9500206679880644,0.8357561826705933,0.9519469959894291,0.837715744972229,1.9263211010017034,1.9595634937286377,0.8577890561672955,0.8241994380950928,0.9327013752601189,0.8341325521469116,0.9704143493518916,0.8377651572227478
25,0.9263799900709476,0.8274025917053223,0.924428643911671,0.825377881526947,0.9145986026985509,0.8196678161621094,0.9474232430749328,0.8347401022911072,0.9493745892342093,0.8367648124694824,1.951343697208636,2.0246973037719727,0.8455536325165816,0.7879640460014343,0.9292262117576363,0.832365870475769,0.9690159602299043,0.8386736512184143
26,0.9213866410401061,0.824743390083313,0.9193839741501,0.8226563930511475,0.9081180064185218,0.8149327635765076,0.944838369650335,0.8346156477928162,0.9468410365403412,0.8367026448249817,2.0026698473608793,2.0869853496551514,0.8308785850727208,0.7735306620597839,0.9258281035803095,0.8328499794006348,0.9676472831500545,0.8384175896644592
27,0.9197938393031179,0.8255388736724854,0.9177376626692082,0.8233737945556641,0.9066099771231204,0.8170793056488037,0.9433467711882801,0.8337194919586182,0.9454029478221898,0.8358845710754395,2.0561797681840748,2.165052652359009,0.82933601293001,0.7820776104927063,0.9236114360161473,0.831050455570221,0.9668824286732455,0.8381099104881287
28,0.9178506079853639,0.8205918669700623,0.9157518409669178,0.8184568881988525,0.9041371089684977,0.8105170726776123,0.9422070020198625,0.8317039608955383,0.9443057690383087,0.833838939666748,2.098764577386205,2.1349754333496094,0.8240590432779483,0.7659515738487244,0.922171645822773,0.8279335498809814,0.9661806348774289,0.8376660943031311
29,0.9160014643336543,0.8226954340934753,0.9138891180339944,0.8204962015151978,0.9021867156717535,0.8152152895927429,0.940867924463931,0.8306245803833008,0.9429802676148519,0.8328238129615784,2.1123414108490484,2.1992502212524414,0.820822759841623,0.782802402973175,0.9200167424709306,0.8254136443138123,0.9657206413325721,0.8374296426773071
30,0.9161513661285398,0.8186531066894531,0.9140048699097548,0.8164758682250977,0.9026685828912666,0.8120269775390625,0.9405274244069167,0.8267280459403992,0.9426739206257017,0.8289053440093994,2.1464898134625945,2.1772682666778564,0.8230344171716908,0.7811042666435242,0.9195328952111934,0.8188096284866333,0.9654384304362292,0.8361672163009644
31,0.9112011176271474,0.8188419342041016,0.9090291667565107,0.8166372776031494,0.8967184464497553,0.8124721646308899,0.9375366116180136,0.8264772295951843,0.9397085685647326,0.8286818861961365,2.171951803647434,2.20467209815979,0.8108595066507445,0.7830135226249695,0.9153424858604144,0.8185683488845825,0.9639533468381069,0.835834801197052
32,0.9120590292221743,0.814113438129425,0.9098667817031161,0.8118786811828613,0.8982526338941738,0.8043825030326843,0.9372923701841674,0.8266733884811401,0.9394846145544867,0.8289081454277039,2.1922439137520597,2.234783411026001,0.8161346108963604,0.7574947476387024,0.9152642156878041,0.8184192776679993,0.9633590969181336,0.8372335433959961
33,0.9088559246633942,0.8138715028762817,0.9066475041631918,0.811626672744751,0.8945583292781643,0.8045178055763245,0.9353833757694526,0.8262958526611328,0.9375917962696549,0.8285406827926636,2.2084214413800716,2.2448060512542725,0.8086850015624122,0.7587087750434875,0.9120674264908231,0.8171575665473938,0.962922591490043,0.8376871347427368
34,0.904809493591507,0.8122894763946533,0.9026012330866037,0.8100026845932007,0.8892602149091178,0.8038809895515442,0.9332721580221197,0.8239067196846008,0.935480418527023,0.8261935114860535,2.208260143585457,2.286811113357544,0.7966833564549303,0.7617577314376831,0.9096768544175828,0.813427746295929,0.9614204154051978,0.8364574313163757
35,0.9039061182646332,0.8208366632461548,0.9016743737018851,0.8185352087020874,0.8889811457162842,0.8168652653694153,0.9318308976628393,0.8253671526908875,0.9340626453743265,0.8276686072349548,2.2317401885592734,2.3014769554138184,0.7988489555318741,0.7989822030067444,0.9073811545629812,0.8162732720375061,0.9607133149018329,0.8353404998779297
36,0.9057767675329327,0.8239595890045166,0.9035248914829621,0.8216091394424438,0.8909996320430867,0.823211669921875,0.9330169251277041,0.8245830535888672,0.9352688011776746,0.8269335031509399,2.251870967118739,2.3504278659820557,0.8026184605459905,0.8203270435333252,0.9094352813186205,0.8137570023536682,0.9609451515587016,0.8355509042739868
37,0.9031348677395888,0.8109258413314819,0.900841476599441,0.8085941076278687,0.8882374734707328,0.8014615178108215,0.9307815074379465,0.8236348628997803,0.9330748985780943,0.8259665966033936,2.2933868633731556,2.331728458404541,0.7987483214899079,0.7548210620880127,0.9065128355246657,0.8138042092323303,0.9594512400034779,0.8357592821121216
38,0.901859772141394,0.817298412322998,0.8996179026608816,0.8149756193161011,0.8863078629089888,0.8119151592254639,0.9306390325097176,0.8245030641555786,0.9328809019902301,0.8268258571624756,2.2418765419532187,2.3227784633636475,0.7930595320805114,0.7854371070861816,0.9062337883976044,0.8139780759811401,0.9596302617299768,0.8363302946090698
39,0.9028211119152326,0.813412070274353,0.9005352394963609,0.8110848069190979,0.8882705023403853,0.8067048192024231,0.9301911999359634,0.8227274417877197,0.9324770723548351,0.8250547051429749,2.2858738186828766,2.3272407054901123,0.8000924942958861,0.7730020880699158,0.9055051195488653,0.8117531538009644,0.9592138868789264,0.8353592753410339
40,0.896954527631359,0.8138900995254517,0.8946761066048685,0.8115410804748535,0.8806505483681635,0.8064641952514648,0.9272502159167064,0.8235747218132019,0.9295286369431969,0.8259237408638,2.2784229667040123,2.3490235805511475,0.7826305467925975,0.770473062992096,0.9017682314853849,0.8138532042503357,0.9575528641205605,0.8350662589073181
41,0.8955349854285491,0.8150913715362549,0.8932304050230655,0.8127382397651672,0.8782809751859343,0.8090048432350159,0.9269416192273586,0.8235838413238525,0.9292461996328423,0.8259369730949402,2.304582052470926,2.3531417846679688,0.775925896480661,0.7783387303352356,0.9018504881829307,0.8123383522033691,0.957066559786645,0.8363375663757324
42,0.8976312638116286,0.8142324090003967,0.8953372651124561,0.8118832111358643,0.8817700769012741,0.8082051277160645,0.9270941302690731,0.8226174116134644,0.9293881289682455,0.8249666094779968,2.2939966675470647,2.349186897277832,0.7864332046825631,0.7778898477554321,0.9019374994025268,0.8114373087882996,0.9569395200998587,0.835288405418396
43,0.8954681512790921,0.8116719722747803,0.8931595927863095,0.8092929124832153,0.8793607905685434,0.8032751679420471,0.9255730086400201,0.8235622644424438,0.9278815671328027,0.8259413242340088,2.3085583312128675,2.3790762424468994,0.7821557807912524,0.7606024742126465,0.8997521964764723,0.8120272755622864,0.956174398029436,0.8371958136558533
44,0.8932200858674657,0.8074557185173035,0.8909024431643484,0.8050912618637085,0.8770327102877215,0.7974358201026917,0.9236675242574757,0.821410059928894,0.925985170109332,0.823774516582489,2.3176412725074695,2.364468574523926,0.7789387525333337,0.747007429599762,0.89733433450395,0.8104988932609558,0.954825028082186,0.8348012566566467
45,0.8909541501075927,0.813226044178009,0.8886458058274584,0.8108221292495728,0.8737016803363212,0.8077909350395203,0.9229105108048962,0.8210229277610779,0.9252188550850305,0.8234268426895142,2.308339240085572,2.4039268493652344,0.7701934590794259,0.7799580693244934,0.8966682156993001,0.8090303540229797,0.9542433282239743,0.8343844413757324
46,0.89280074401872,0.8101128339767456,0.8904365280468602,0.8076878786087036,0.8765753124353564,0.8014363646507263,0.9231088812125895,0.8218632340431213,0.9254731003331882,0.8242881894111633,2.364216450960047,2.4249303340911865,0.7786943123845389,0.7584693431854248,0.8969408155619188,0.8112105131149292,0.9540908095810072,0.8346291780471802
47,0.8930230648174199,0.8129796981811523,0.8906737890461974,0.810546875,0.8764536201437299,0.8074452877044678,0.9237241631099324,0.8209432363510132,0.926073438881155,0.8233760595321655,2.3492789609935034,2.4328041076660156,0.7770224822684354,0.7790528535842896,0.8978388406154886,0.8087573647499084,0.9544995409174001,0.8345255255699158
48,0.8880819850011251,0.8103962540626526,0.8857299410947531,0.8079251050949097,0.8711922084355325,0.8026811480522156,0.9198271142418012,0.8214234709739685,0.9221791581481732,0.8238946199417114,2.3520430984253045,2.471163749694824,0.7688912274273673,0.7632579207420349,0.8927302870974775,0.809188961982727,0.9519551296741865,0.8355966806411743
49,0.889332644761322,0.8056413531303406,0.8869226409342975,0.8031919002532959,0.8732789502476446,0.7947309613227844,0.919883473594475,0.8213473558425903,0.9222934805702386,0.823796808719635,2.4100010351754886,2.4494593143463135,0.7752487878882093,0.7387447357177734,0.8924821653102382,0.8090425729751587,0.9521059638894003,0.8364055752754211
50,0.8885173177453441,0.809573233127594,0.8861031475708694,0.8070860505104065,0.8718380308377561,0.800182044506073,0.9197162014366524,0.8224253058433533,0.9221303716111272,0.8249124884605408,2.414180006510553,2.4872031211853027,0.7711287120920639,0.753394365310669,0.8928090062851852,0.8113084435462952,0.9515763302750692,0.8358432054519653
51,0.8862161235626306,0.8113526701927185,0.8837855178563003,0.8088294267654419,0.8692489528134496,0.8025079369544983,0.9180751180432328,0.8231137990951538,0.920505723749563,0.8256370425224304,2.430604667147968,2.5232279300689697,0.7665456791972995,0.7591647505760193,0.8905801295102552,0.8124435544013977,0.9506210589576152,0.8359155058860779
52,0.8812968862041972,0.808072566986084,0.8788420188244935,0.805584728717804,0.8623168481021098,0.7988831400871277,0.9160896497868921,0.8209793567657471,0.9185445171665958,0.8234671950340271,2.4548684954397255,2.487866163253784,0.749208490857397,0.7524045705795288,0.8883884575216425,0.8091518878936768,0.9493535957058943,0.8350928425788879
53,0.8798219979276748,0.8066038489341736,0.8773811190914527,0.804110050201416,0.8616112333115497,0.7957410216331482,0.913882395599285,0.821637749671936,0.916323274435507,0.8241315484046936,2.4408793449401855,2.493793249130249,0.7516615857676539,0.7412685751914978,0.885485710804491,0.8103501200675964,0.947686437777237,0.8356043696403503
54,0.8772452385082158,0.8094555735588074,0.8748043419849366,0.8069339990615845,0.8583230834040718,0.798183023929596,0.912488654827806,0.8246137499809265,0.9149295513510851,0.8271353244781494,2.440898963158356,2.521569013595581,0.7443885595602681,0.7425876259803772,0.8837621020375329,0.8141397833824158,0.946818557791212,0.8378217816352844
55,0.8798505929546616,0.8058618307113647,0.8773961198561161,0.8033181428909302,0.8616534991545762,0.7952117919921875,0.9137337160071114,0.820806086063385,0.916188185956918,0.8233497738838196,2.4544697092231815,2.5436999797821045,0.7521054884445751,0.7413754463195801,0.8855924997209667,0.8088253736495972,0.9472625508959805,0.8354344964027405
56,0.8840891664499495,0.8117883205413818,0.8815912892392387,0.8092283606529236,0.8669638908012711,0.8038122653961182,0.9160581191266021,0.8227667808532715,0.9185559963373129,0.8253267407417297,2.4978785811993784,2.5599732398986816,0.763696713999584,0.7639423608779907,0.8884672419718854,0.8109579086303711,0.9487276912424322,0.8365364670753479
57,0.8785086389026807,0.8072070479393005,0.8760466270342475,0.8046860098838806,0.8601416750137244,0.7963244915008545,0.9127037392093581,0.822087287902832,0.9151657447803133,0.824608325958252,2.4620128495605633,2.5210492610931396,0.7495801014886432,0.7421337366104126,0.8843855722305748,0.8110364675521851,0.94645935469209,0.8358032703399658
58,0.8789468125720384,0.8061646819114685,0.8764725352829269,0.803607702255249,0.8611309519495002,0.7971487045288086,0.9122266855015521,0.8193991780281067,0.9147009627906636,0.8219561576843262,2.4742815367603814,2.556954860687256,0.7536536965102535,0.7503459453582764,0.8841001571233342,0.8060422539710999,0.9456390150312644,0.8350579738616943
59,0.8757268727391503,0.8105577230453491,0.8732445477160156,0.8080101013183594,0.8575821157285018,0.8012566566467285,0.9098571593044122,0.8230854868888855,0.912339484327547,0.8256331086158752,2.482327536714013,2.5475988388061523,0.7476241950697511,0.7553406953811646,0.8809152770967361,0.812065839767456,0.9442068610710888,0.8363633155822754
60,0.8781629756763362,0.8195925354957581,0.8756773204681453,0.8170154094696045,0.8603295892218741,0.8152415752410889,0.9115655457142017,0.8247316479682922,0.9140512009223926,0.8273087739944458,2.485657691365178,2.5770976543426514,0.7525574047359809,0.7952795028686523,0.8831821375772867,0.8141298294067383,0.945249215684742,0.836315393447876
61,0.8816519042848311,0.8049134612083435,0.8791274497000284,0.8023414611816406,0.8648922732926281,0.7942196726799011,0.9134409523088972,0.8199525475502014,0.9159654068936999,0.8225245475769043,2.5244484103222895,2.5720207691192627,0.7627726492683011,0.7400917410850525,0.8850083344493382,0.8077648282051086,0.9468958269354237,0.8348023891448975
62,0.8798195199931007,0.8158468008041382,0.8773027320465075,0.8132907748222351,0.8627649447025467,0.8090457320213318,0.9120679853919907,0.8245483636856079,0.9145847733385839,0.827104389667511,2.516783659978686,2.556029796600342,0.7590585421836922,0.7764368057250977,0.8836006466583728,0.8139663934707642,0.9456356394108888,0.8367339372634888
63,0.872459671957848,0.807479202747345,0.869950360224555,0.804887056350708,0.8534608038063144,0.7985236048698425,0.9077924104500447,0.820452868938446,0.9103017221833377,0.823045015335083,2.509307314726719,2.59214186668396,0.739177081145091,0.7523963451385498,0.8787666494276619,0.8072773218154907,0.942438691645381,0.8358970284461975
64,0.8697988186992499,0.803983747959137,0.8672730524186698,0.8014035820960999,0.8502724016937794,0.7920052409172058,0.9061893696289047,0.8207891583442688,0.9087151390582237,0.8233693242073059,2.5257744534272475,2.580144166946411,0.7326539276160832,0.7314597368240356,0.876466372634968,0.8087242245674133,0.9416969064046566,0.8358317613601685
65,0.8706266309080466,0.8070420026779175,0.8680686437045548,0.804438591003418,0.852022434407603,0.7960617542266846,0.9056890387206445,0.8223632574081421,0.9082470259241363,0.8249666690826416,2.5579962617249907,2.6034281253814697,0.7391374851129195,0.7407379150390625,0.8758109355090917,0.810283899307251,0.9411188763033197,0.8371634483337402
66,0.870785791200889,0.801914632320404,0.8682360843691116,0.7993272542953491,0.8521379650352516,0.790795087814331,0.905784681371751,0.8180792331695557,0.9083343850547895,0.8206666111946106,2.5497049848451825,2.587402820587158,0.7392948360616296,0.7334042191505432,0.8762068757575945,0.8047602772712708,0.9409121913797738,0.834220826625824
67,0.8678094575437593,0.8071645498275757,0.8652512489445584,0.8045496940612793,0.8480221979439972,0.7956178784370422,0.9042772794871895,0.8223276138305664,0.9068354880863903,0.8249424695968628,2.5582054064778617,2.614875316619873,0.7296925875651556,0.7394353151321411,0.8750025334064989,0.812185525894165,0.9393714888254276,0.8352327942848206
68,0.8708846441881745,0.8115600347518921,0.8683205544825581,0.8089181184768677,0.8528857643182151,0.8026652932167053,0.9050486337730228,0.8228856325149536,0.9076127234786392,0.825527548789978,2.564096733896977,2.6419119834899902,0.7431638218920633,0.7601330280303955,0.8751986972369589,0.8126630783081055,0.9402947470613418,0.8351998329162598
69,0.8650657801996121,0.8043254017829895,0.862503295317692,0.8016970157623291,0.8456107861386613,0.7924277186393738,0.9017790720770785,0.8208115100860596,0.9043415601077377,0.82343989610672,2.562483762051515,2.6283717155456543,0.7274636629687524,0.7327237725257874,0.8709997418642142,0.8089223504066467,0.9383689371751351,0.8356368541717529
70,0.8650974424181523,0.8071184754371643,0.8625225096362905,0.8045040369033813,0.8451364190923838,0.7967469692230225,0.9022795234738034,0.8212451934814453,0.9048544562556652,0.8238596320152283,2.5749281079524122,2.614431142807007,0.7249388505838845,0.7452160716056824,0.8719680189741972,0.8097668290138245,0.9385023784942486,0.8352580666542053
71,0.8675247140773013,0.8039348721504211,0.8649234997552139,0.8012814521789551,0.8483525698115104,0.7909841537475586,0.9034723159797517,0.8213697671890259,0.9060735303018391,0.8240231871604919,2.601215676930735,2.6534416675567627,0.7324109874970156,0.7270698547363281,0.8732363498757016,0.8105130791664124,0.9394103747677616,0.8353697061538696
72,0.8661182325731561,0.8058902621269226,0.8635332884741282,0.8032536506652832,0.8469111829614816,0.7947868704795837,0.902332349769153,0.8209960460662842,0.904917293868181,0.8236326575279236,2.5849364894114393,2.636604070663452,0.7303355731011618,0.7396571040153503,0.8717338850170534,0.80955570936203,0.9386640435351452,0.8351477384567261
73,0.8610067629538634,0.805348813533783,0.8584063013279876,0.8027133941650391,0.8405180158223488,0.7946687340736389,0.8990367616054394,0.8201791644096375,0.9016372232313152,0.8228145837783813,2.60046328673715,2.6354143619537354,0.7174268273396085,0.7410088777542114,0.8684138497733598,0.8080617785453796,0.935713335275158,0.8349356055259705
74,0.8555129623541003,0.8036008477210999,0.8529065145326458,0.8009393811225891,0.8338143849392543,0.7913152575492859,0.8957403939566335,0.8202341198921204,0.8983468417780881,0.8228955864906311,2.6064478491044367,2.6614885330200195,0.70355627778341,0.7304856777191162,0.8641458373890404,0.8090212345123291,0.9337410709113068,0.8344388008117676
75,0.8551958689402314,0.8051066398620605,0.852565894233162,0.8024669289588928,0.8331197447585902,0.7920408248901367,0.8957992636414535,0.8228729963302612,0.8984292383485228,0.825512707233429,2.6299773616531,2.6397249698638916,0.7012765794020765,0.7271868586540222,0.864428875370553,0.811744213104248,0.9336537637594462,0.8371914625167847
76,0.8569690536921348,0.805038332939148,0.8543698204926504,0.8023898601531982,0.8360226834996201,0.7927737236022949,0.8959939509839299,0.821111798286438,0.8985931841834144,0.8237602710723877,2.5992341634905443,2.6484758853912354,0.7098762034336693,0.733165979385376,0.8646850294679145,0.8110501766204834,0.9335068047809246,0.8341051340103149
77,0.8546345788636485,0.8012906312942505,0.8519913046703426,0.7985833287239075,0.8329744186226219,0.78955078125,0.8947829605870832,0.8183138966560364,0.8974262379291281,0.8210211992263794,2.6432682304799533,2.7072908878326416,0.7029633149104919,0.7290491461753845,0.863053254607882,0.8044627904891968,0.9329066863494917,0.8351403474807739
78,0.856737247218881,0.8056229948997498,0.854120273015443,0.802920937538147,0.8358944871186521,0.7928416132926941,0.8956535849943172,0.821902334690094,0.8982705529002774,0.8246043920516968,2.6169741251131153,2.702040433883667,0.7101942640023934,0.7317138910293579,0.8641732888579909,0.8126742243766785,0.9333158551884052,0.8341367840766907
79,0.8578573615896372,0.8036847114562988,0.8552207725381634,0.8010274767875671,0.8372221010753649,0.7914248108863831,0.896218103217134,0.8206631541252136,0.8988546922686077,0.8233203887939453,2.636592559562554,2.6572558879852295,0.7131270122488717,0.7299235463142395,0.8651678510013318,0.8086872100830078,0.9333714210834574,0.8356638550758362
80,0.8525489067372044,0.8058770895004272,0.8499236847810198,0.8031846880912781,0.8304080026384921,0.7946861386299133,0.8933773360565286,0.8210805654525757,0.8960025580127132,0.8237729668617249,2.6252161209808613,2.6924214363098145,0.6979552962983683,0.739166796207428,0.8617599579700497,0.8094190955162048,0.9315087399205244,0.8354725241661072
81,0.857675973290606,0.8074607849121094,0.855013932391626,0.8047229051589966,0.8376692811467654,0.7992112040519714,0.8951762021940894,0.8189724087715149,0.8978382430930695,0.8217102885246277,2.662043062360435,2.7378854751586914,0.7167064058746231,0.757644534111023,0.8639109628632499,0.8059864044189453,0.9323904760553972,0.8340026140213013
82,0.8515636368177668,0.8015964031219482,0.848888022369262,0.798866868019104,0.8297443297644366,0.788127601146698,0.8921086460511841,0.8199936747550964,0.894784260499689,0.8227232098579407,2.6756159293961534,2.729551076889038,0.6985642121342948,0.7210988402366638,0.8598726671734872,0.8083092570304871,0.9307961270821965,0.8349747657775879
83,0.8481744358080062,0.8008737564086914,0.845500046981547,0.7981331944465637,0.8256696221801894,0.7871903777122498,0.8896557235835851,0.8193591237068176,0.8923301124100443,0.8220996856689453,2.674389907559038,2.7405636310577393,0.6910781786552993,0.7195249795913696,0.8575259214140294,0.8080717325210571,0.9284047644540785,0.8339744210243225
84,0.8540412111809762,0.8053645491600037,0.851342704194762,0.8026018142700195,0.8337897047049931,0.7953769564628601,0.8921094569498677,0.8192504644393921,0.8948079639360819,0.8220131993293762,2.698504297486328,2.762709140777588,0.7111171392975294,0.7451601624488831,0.8602183555651439,0.8063926696777344,0.9300336129548281,0.8345779776573181
