epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
18,0.9331407782188491,0.8246605396270752,0.9316515668774356,0.8231356143951416,0.9237212610107841,0.8203771114349365,0.952184567694003,0.8300763964653015,0.9536737790354165,0.8316013216972351,1.4892191519201339,1.524904727935791,0.8638501391731588,0.7999750971794128,0.933437117745976,0.8239685893058777,0.9738765232772295,0.837187647819519
19,0.9301503271817966,0.8238547444343567,0.9285986497325913,0.822321891784668,0.9208698517186804,0.8203340172767639,0.9495091830931108,0.8288829326629639,0.9510608605423161,0.8304157853126526,1.5516744541085286,1.532835841178894,0.8606285164109794,0.802351713180542,0.9293931112903567,0.821281909942627,0.9725879306574158,0.8373685479164124
20,0.9277165336037777,0.8182952404022217,0.9261298997173356,0.8166831731796265,0.9186363658326097,0.813231885433197,0.9472060225066637,0.8256240487098694,0.948792656393106,0.8272361159324646,1.5866323734914014,1.6120952367782593,0.858541567272784,0.7871655821800232,0.9260565067921827,0.8174551725387573,0.971311045631803,0.8350748419761658
21,0.9242926895178372,0.8207460045814514,0.9226263867136492,0.8190351724624634,0.9149343370902333,0.816005527973175,0.9445627767400139,0.8279833197593689,0.9462290793975129,0.8296941518783569,1.6663068130037841,1.7108581066131592,0.8526124983072476,0.7908110618591309,0.9222335177821346,0.8185566067695618,0.9699570331737778,0.8386489152908325
22,0.924531739348755,0.8152500987052917,0.9228473187862017,0.8135469555854797,0.9167599218413907,0.8107694983482361,0.9430228773935395,0.8225006461143494,0.9447072979560928,0.8242037892341614,1.684419442729152,1.7031326293945312,0.8615171429170165,0.7860935926437378,0.9195754509465043,0.8123190402984619,0.9691871935662136,0.8338958024978638
23,0.91997722840094,0.8130372762680054,0.9182157448024609,0.811282753944397,0.9107856127548843,0.8052492141723633,0.9405094220855374,0.8240844011306763,0.9422709056840166,0.8258389234542847,1.7614862854310585,1.7545057535171509,0.8482630726154756,0.7656305432319641,0.9166749248355994,0.8156073689460754,0.9674188214506254,0.8345098495483398
24,0.9151909348904059,0.811418354511261,0.9133805094731451,0.8095367550849915,0.9047443477025865,0.8063256144523621,0.9379388606871025,0.8195571899414062,0.9397492861043635,0.8214387893676758,1.810427629429361,1.8816167116165161,0.8349214525766505,0.7784935832023621,0.9130135917878718,0.8084653615951538,0.9662980175194338,0.8320177793502808
25,0.9120592676390381,0.8093639016151428,0.9101695933236363,0.8073995113372803,0.9010081037915663,0.8032500147819519,0.9359693951152992,0.8185219168663025,0.9378590725600671,0.820486307144165,1.8896675594915024,1.9644047021865845,0.827468860237397,0.7711262702941895,0.9100458404878987,0.8079356551170349,0.9655096385203198,0.8306879997253418
26,0.9128648394732518,0.8072265982627869,0.9109579158474717,0.8052892684936523,0.9021825809963812,0.7992152571678162,0.9361047126701173,0.8197363615036011,0.9380116362958976,0.8216736912727356,1.906922650395895,1.937300682067871,0.8308290713531644,0.7560502290725708,0.9103825229225441,0.8080026507377625,0.9653360858327351,0.8335928916931152
27,0.9055793354313719,0.8047376275062561,0.9036290282299521,0.802764892578125,0.8922722716620949,0.7979388236999512,0.9329222006520059,0.8159379959106445,0.9348725109827919,0.8179107308387756,1.9503054390000554,1.9727342128753662,0.806767205315794,0.7600783109664917,0.9063035081017692,0.8031390309333801,0.9637460499341807,0.8305989503860474
28,0.9055907665656374,0.8051174283027649,0.9036229450845444,0.8031060695648193,0.8921862859233077,0.7975907921791077,0.932964389005384,0.8167614936828613,0.934932210779855,0.8187728524208069,1.967821366088717,2.0113658905029297,0.8064116645387395,0.757266104221344,0.9064822109924955,0.8050049543380737,0.963664976273334,0.83050137758255
29,0.9033085103891637,0.7984989285469055,0.9012622692919442,0.7964211106300354,0.8889579843359956,0.7872831225395203,0.9320069863915541,0.815447986125946,0.9340532274887736,0.8175258040428162,2.0462394552801944,2.0778210163116455,0.7984066289697542,0.7280398011207581,0.9052036687719519,0.8033514022827148,0.9632636645076899,0.8304581046104431
30,0.8979253079971394,0.7995719313621521,0.8958715926045957,0.7974732518196106,0.8824294454939938,0.7912972569465637,0.9286948504557465,0.8134598135948181,0.9307485689776563,0.8155584931373596,2.053722653455476,2.0986785888671875,0.7851125989613521,0.7446795701980591,0.9009816583010679,0.7988680601119995,0.9611940820555496,0.8303442597389221
31,0.8950183101126754,0.7951366305351257,0.8929290532870211,0.7930441498756409,0.8786170581406115,0.7847356796264648,0.9272591787053485,0.8121575117111206,0.9293484355310029,0.8142499923706055,2.089251628950837,2.0924556255340576,0.7763009606276114,0.7270551919937134,0.899018819944305,0.7974379062652588,0.9605314507652639,0.8297139406204224
32,0.8921511344385499,0.7963348627090454,0.8900284616550136,0.7941584587097168,0.8755051584102953,0.7875652313232422,0.9250437356684421,0.8110649585723877,0.9271664084519784,0.8132413625717163,2.122669614466416,2.176375150680542,0.7713033363797608,0.7381347417831421,0.8960207028893588,0.7958158850669861,0.9591914390911325,0.8287451267242432
33,0.8903298511477745,0.7884759902954102,0.8881697550085942,0.7863200902938843,0.873475987956209,0.7736220359802246,0.9236902511442558,0.8111355900764465,0.92585034415407,0.8132914900779724,2.1600969003985613,2.155921459197998,0.7678529293054044,0.6947143077850342,0.8941332488103026,0.7976582646369934,0.9584418013997504,0.8284935355186462
34,0.8885284668114265,0.7878777980804443,0.8863444875947172,0.78564453125,0.8715150725949095,0.7753569483757019,0.9223350018531793,0.8081046342849731,0.9245189810698887,0.8103379011154175,2.183982862616485,2.2332959175109863,0.7646179452501818,0.7064738273620605,0.8922135671501379,0.7923534512519836,0.9577136988322983,0.8272435069084167
35,0.887304509243484,0.787520170211792,0.8851134348248144,0.785322368144989,0.8704100271245316,0.7744348645210266,0.9211121673853893,0.8085361123085022,0.9233032386746927,0.8107339143753052,2.191076581452693,2.1977779865264893,0.7637606957733288,0.7027048468589783,0.8906023759544629,0.7930071353912354,0.9568669767141147,0.8275927305221558
36,0.8838482796412398,0.7833237648010254,0.8816281606957402,0.7810678482055664,0.866357818844868,0.7696940898895264,0.91878049744261,0.8058119416236877,0.9210006163881097,0.8080678582191467,2.2201199556981277,2.255899429321289,0.7560893643381559,0.6937220692634583,0.8875753713299546,0.7885770201683044,0.9554086798913562,0.8267831802368164
37,0.8811065514523833,0.7867017984390259,0.8788583656135791,0.7843726873397827,0.8631356139472511,0.7754366397857666,0.9169726031446574,0.8051837682723999,0.9192207922595167,0.8075128793716431,2.248189355038149,2.3290820121765137,0.7498923069243553,0.7128649950027466,0.8851276353991746,0.7888312339782715,0.95438688685407,0.824613630771637
38,0.8794508747530335,0.7809814810752869,0.8771775170757303,0.778668999671936,0.8613834369368393,0.7671003937721252,0.9154750709654954,0.8039466142654419,0.9177484286427987,0.8062590956687927,2.273355570848698,2.3124566078186035,0.7476045283946569,0.6895962953567505,0.8834642374779573,0.7861913442611694,0.9530816140773357,0.8255136609077454
39,0.8781321188580119,0.7786538004875183,0.8758474820162842,0.7763439416885376,0.8599725445339775,0.7635186314582825,0.9144550741843458,0.8040376901626587,0.9167397078967074,0.8063475489616394,2.2846354002635727,2.3098392486572266,0.7453713246893942,0.6782890558242798,0.8820465940056129,0.7850301265716553,0.952499693294741,0.8272368907928467
40,0.8777498128083615,0.7813007235527039,0.8754499866103813,0.7789848446846008,0.8596729927125576,0.7670321464538574,0.9138231439801686,0.804362952709198,0.9161229701781488,0.806678831577301,2.2998279111125215,2.3158695697784424,0.7457708791203925,0.6885088682174683,0.8816069603161893,0.7875339388847351,0.9516410883378552,0.8250536918640137
41,0.8758969280541774,0.7794514894485474,0.8736000676151179,0.7771120667457581,0.8580634360239093,0.7658147811889648,0.9120621741355883,0.8022045493125916,0.914359034574648,0.8045439720153809,2.296861732661284,2.339442014694214,0.7444798805559141,0.6892712116241455,0.8789547611886698,0.7840290665626526,0.9507556570857347,0.8241442441940308
42,0.8735853895190507,0.7747599482536316,0.8712425321902869,0.7723903656005859,0.8546261200658408,0.7584215998649597,0.9110338155904493,0.80156010389328,0.913376666660481,0.8039296865463257,2.3428538391294786,2.3695850372314453,0.7359754444146567,0.6676819920539856,0.8783827469522979,0.7828957438468933,0.9495201583178539,0.8246870040893555
43,0.8701392789665454,0.7746158242225647,0.867774471090503,0.7722276449203491,0.850502777774379,0.7586045861244202,0.9090019190184302,0.8011834025382996,0.9113667268944725,0.8035715818405151,2.3648049185958624,2.3881518840789795,0.7274528658712761,0.6690424084663391,0.8753362592856742,0.7819388508796692,0.9487191801485808,0.8248324990272522
44,0.8710964641383283,0.7754414677619934,0.8687174184289108,0.7730157375335693,0.8523959176671417,0.7603168487548828,0.9086130535240736,0.8007080554962158,0.9109920992334912,0.8031337857246399,2.3790400794923454,2.42571759223938,0.734146050393728,0.6753561496734619,0.8748784643690346,0.7813310623168945,0.9481632069450016,0.824263334274292
45,0.8667701266162018,0.7754698991775513,0.8643903489773933,0.7730710506439209,0.8470984045064675,0.7616479396820068,0.9058935364511191,0.7990742921829224,0.9082733142366167,0.8014731407165527,2.3797824545117847,2.3988683223724365,0.7234258333418191,0.682923436164856,0.871721750404915,0.7794010639190674,0.9461476058623554,0.8226193189620972
46,0.8669112846927627,0.7687381505966187,0.8645184731952864,0.7663331627845764,0.8472451617524114,0.7510771751403809,0.9058479789439726,0.7978863716125488,0.9082407873120828,0.8002913594245911,2.3928057601747206,2.4049928188323975,0.7239771402693851,0.652616560459137,0.8719777072228987,0.7781267762184143,0.945780626812169,0.8224882483482361
47,0.8621432671202706,0.7711906433105469,0.8597640264611248,0.7687802910804749,0.841017878182703,0.7564716935157776,0.9034985768883027,0.7966147661209106,0.9058778175474484,0.7990251183509827,2.379242982700088,2.4103593826293945,0.7095929295240219,0.6720329523086548,0.8690360597257638,0.7757948637008667,0.9444246174274066,0.8215873837471008
48,0.8682353243757409,0.7727211117744446,0.86583212499642,0.7702968716621399,0.8498021664924559,0.7571908831596375,0.905470271400001,0.7984275221824646,0.9078734707793219,0.8008517622947693,2.403202642858566,2.424220085144043,0.7327072171523397,0.6704518795013428,0.8714043881875555,0.7793512940406799,0.9452949204437062,0.8217694759368896
49,0.8645211034763828,0.771196186542511,0.8620904599965059,0.7687403559684753,0.8443805477089135,0.7557167410850525,0.9041767695382348,0.7968812584877014,0.9066074130181117,0.7993370890617371,2.4306446361776453,2.455806255340576,0.7186022718193298,0.6691293120384216,0.8700408292070972,0.7775412201881409,0.9444985298762271,0.8204796314239502
50,0.8830221637631167,0.782414972782135,0.8805459030247595,0.779900312423706,0.8675841999112631,0.7684318423271179,0.9139686289921073,0.8036935925483704,0.9164448834717323,0.8062082529067993,2.476251330700343,2.5146822929382324,0.770016969717165,0.6942604184150696,0.8836090653719132,0.7886881828308105,0.9491265583859788,0.8223469257354736
51,0.8760191488207315,0.7768123745918274,0.873559543742226,0.7743310928344727,0.8580419687681066,0.7584739327430725,0.9111580514242846,0.8038849234580994,0.9136176565027901,0.8063662052154541,2.4596063799306545,2.481264114379883,0.7463150463503242,0.6629543304443359,0.879766280725415,0.7899999022483826,0.948044569693793,0.8224676251411438
52,0.8627611567878254,0.7700377106666565,0.860317738013154,0.7675951719284058,0.8416144976956225,0.7523670792579651,0.9035415128667986,0.7985292077064514,0.90598493164147,0.8009717464447021,2.443412717587641,2.442533493041992,0.7113541400853095,0.655267596244812,0.8700005294261554,0.7799577713012695,0.9434887955577966,0.8218758702278137
53,0.8614832285586882,0.7721573710441589,0.8590758442878723,0.7697184085845947,0.8406751511818664,0.7571364045143127,0.901895340052269,0.7972384691238403,0.9043027243230849,0.7996774315834045,2.4073864942305003,2.4389538764953613,0.7119016766645949,0.6727837324142456,0.868291780438161,0.777870237827301,0.9418320278831932,0.8207552433013916
54,0.8604497292474023,0.7707608938217163,0.858018554655424,0.7682788968086243,0.8398149239909365,0.7556469440460205,0.9008059321220435,0.796042263507843,0.9032371067140218,0.7985242605209351,2.431166238917788,2.4820127487182617,0.7115234969775143,0.6706774830818176,0.8666872393899124,0.7763218283653259,0.9412340515455914,0.819941520690918
55,0.8634059804692632,0.7708590030670166,0.8609204129961497,0.7683923244476318,0.8451582318060314,0.7537038326263428,0.9004414103576842,0.7985368371009827,0.9029269778307977,0.8010035157203674,2.4855585542245415,2.4666900634765625,0.7288728695946507,0.6593999266624451,0.8658264565409158,0.7799943089485168,0.9407753408981993,0.8217172622680664
56,0.8554191629939435,0.7678443193435669,0.8529562446501922,0.7653471827507019,0.8335708809544358,0.7496349215507507,0.8976415793752944,0.7968066930770874,0.9001044977190458,0.7993038296699524,2.4629181143296752,2.4971299171447754,0.6988015403211655,0.6504114866256714,0.8631129609550776,0.7785844802856445,0.9387981417337532,0.8199087977409363
57,0.8517535510270492,0.7681642174720764,0.8492906987911566,0.7656567692756653,0.829478226253691,0.7512257695198059,0.8950707316887584,0.7957118153572083,0.8975335839246511,0.7982192635536194,2.4628491159146493,2.5074539184570312,0.6915077942135492,0.6576516032218933,0.8595552913373958,0.7765938639640808,0.9373715963394941,0.8194317817687988
58,0.8496862358984348,0.7679959535598755,0.8472057805871064,0.7654973864555359,0.8264139672104114,0.7497401237487793,0.894157207285996,0.7973030805587769,0.8966376625973246,0.7998016476631165,2.48045392932219,2.49855375289917,0.6839195774460152,0.64969402551651,0.8591257878460778,0.7785032391548157,0.9361965536973436,0.8210231065750122
59,0.8478100205954222,0.7689528465270996,0.8453381515312038,0.7664415836334229,0.8244912884976651,0.7512509226799011,0.8925869307428036,0.7969499230384827,0.895058799807022,0.7994611859321594,2.471871159915752,2.5112786293029785,0.6812557132152185,0.6551253199577332,0.85710763843261,0.7791418433189392,0.9351105745744275,0.8194854259490967
60,0.8506238390130034,0.7689564824104309,0.8481241015257456,0.7664057612419128,0.8290577451159858,0.7528469562530518,0.8927557716318777,0.7954824566841125,0.8952555091191355,0.7980331778526306,2.4997362759975843,2.550708770751953,0.6950722747987367,0.6631653904914856,0.8573966730902486,0.7758004069328308,0.9347043095112239,0.8195750117301941
61,0.8476420431669077,0.7715727090835571,0.8451365361554003,0.768993616104126,0.8242929159763702,0.7539117932319641,0.8923079602732045,0.7987209558486938,0.8948134641553458,0.801300048828125,2.505504904466149,2.5790951251983643,0.681226840876868,0.6596579551696777,0.8569778393682053,0.7821935415267944,0.9346741085858302,0.8198840022087097
62,0.8457871827070003,0.7658555507659912,0.8432441387047427,0.7632894515991211,0.8226469184552381,0.7494352459907532,0.8903494984327133,0.7936069369316101,0.8928925393056049,0.7961730360984802,2.54304029591461,2.5661251544952393,0.6802380127042312,0.6565226316452026,0.8544284703792169,0.7722496390342712,0.9332742646055402,0.8195335865020752
63,0.8480867965970497,0.7685375213623047,0.8455437333785285,0.7659652829170227,0.8255704761627172,0.7516937255859375,0.8916460043881348,0.795850396156311,0.8941890676066561,0.798422634601593,2.54306174635007,2.5722625255584717,0.6865839499054237,0.6588125824928284,0.8559435109704904,0.7766106724739075,0.9341839363185767,0.8196580410003662
64,0.8470175605606505,0.7679856419563293,0.844471927985879,0.7654143571853638,0.8250409796210564,0.7507964968681335,0.8898969457910333,0.7956582903862,0.8924425783658048,0.7982295751571655,2.5456325225501493,2.571293354034424,0.6886198684463156,0.6564318537712097,0.8539850838953007,0.7767037749290466,0.9325179847368361,0.8192538022994995
65,0.8388443005877112,0.7675765752792358,0.8362793971320661,0.764999508857727,0.814027982329227,0.7518907189369202,0.8862027747402238,0.7940688133239746,0.8887676781958689,0.7966458797454834,2.5649010256922957,2.5770602226257324,0.6622120276447981,0.6631713509559631,0.8493769931636744,0.7730746269226074,0.9304949442219598,0.8194262981414795
66,0.8427375290509225,0.7714894413948059,0.8401823216916304,0.7688594460487366,0.8186720038066642,0.7561536431312561,0.888534934526589,0.7960348725318909,0.8910901418858811,0.7986648678779602,2.5552089505747166,2.6299726963043213,0.6717189612498139,0.6722654700279236,0.8527469233570771,0.7777385115623474,0.931550144024615,0.8184569478034973
67,0.8372138634971951,0.7668468952178955,0.834623004590223,0.7642561197280884,0.8120079437076703,0.7492074966430664,0.8850021872293568,0.795421302318573,0.8875930461363288,0.7980120778083801,2.5908589537169133,2.590754508972168,0.658468408380208,0.6519990563392639,0.8483133898884474,0.7758463621139526,0.9292420672040381,0.8197770118713379
68,0.8376882388711073,0.7690232396125793,0.8350925546772076,0.7663920521736145,0.8131579592445035,0.7531989216804504,0.884773405924305,0.7952475547790527,0.8873690901182048,0.7978787422180176,2.595685479678122,2.6311755180358887,0.6625185980720536,0.6647520065307617,0.8475111224203447,0.7749407291412354,0.929444191884173,0.8199041485786438
69,0.8346132803295752,0.7658786773681641,0.8320237191805007,0.7632919549942017,0.8092246545055443,0.7481558918952942,0.8830474954437681,0.7946217656135559,0.8856370565928428,0.7972084879875183,2.5895601905106127,2.586728096008301,0.6539421657052952,0.6504175066947937,0.8455786388168773,0.7749669551849365,0.9281531699472416,0.8190831542015076
70,0.8430958404415841,0.7699459195137024,0.8404876680722287,0.7673019170761108,0.8208923093895134,0.7545891404151917,0.8866463432652331,0.7954921126365662,0.8892545156345883,0.7981361150741577,2.6081773945305367,2.6439902782440186,0.6825820916837312,0.6685519218444824,0.849713953280664,0.7751343250274658,0.9303808756007632,0.8200811743736267
71,0.8402788880616548,0.7657577991485596,0.837662655912138,0.7631713151931763,0.8162889357372031,0.7491798400878906,0.8861516807977052,0.7939112782478333,0.8887679129472221,0.7964977622032166,2.6162269293430693,2.5864973068237305,0.6693362727626804,0.6550896167755127,0.8496811160110274,0.772091805934906,0.9298493995150159,0.820358157157898
72,0.8330180149669038,0.7660918235778809,0.8304125721871217,0.763465166091919,0.8081166434718313,0.7496781945228577,0.8809299314970653,0.7933446764945984,0.8835353742768474,0.7959713339805603,2.605449664387378,2.6266868114471436,0.6549576731174084,0.6578280329704285,0.8430167417530157,0.7726876139640808,0.9263755188211249,0.8185190558433533
73,0.8347015906984049,0.7743858098983765,0.8320744465960158,0.7717174291610718,0.8114589753456053,0.7599889636039734,0.8804677137104188,0.7975606322288513,0.8830948578128079,0.800229012966156,2.6271458254963576,2.66839337348938,0.6663026337842651,0.68095862865448,0.8419580999899341,0.7791164517402649,0.9261161971033548,0.819891631603241
74,0.8341960918717545,0.7610410451889038,0.8315656975315084,0.7583889961242676,0.8099374140844274,0.7423000335693359,0.8812209987268769,0.7917588949203491,0.8838513930671229,0.7944109439849854,2.630393755445723,2.6520252227783203,0.6599960114693818,0.6382656693458557,0.8431080574379093,0.7707277536392212,0.9267081527850782,0.8179065585136414
75,0.8280969453796782,0.7643133997917175,0.8254424184927498,0.7616453766822815,0.8024254280881279,0.7474272847175598,0.8773004928507504,0.792438805103302,0.8799550198843676,0.795106828212738,2.6545288828770777,2.6680119037628174,0.6449295515354977,0.6527478694915771,0.8387624052237839,0.7711782455444336,0.9235843058195732,0.8183556795120239
76,0.8281415740518515,0.7636005878448486,0.8254710083813624,0.760932445526123,0.8026712531433231,0.7447169423103333,0.877120156528717,0.7937011122703552,0.8797907221992061,0.7963692545890808,2.670561878088559,2.668153762817383,0.6460717551477431,0.6416813135147095,0.8383701937525266,0.7742764949798584,0.9235717901154754,0.8181930184364319
77,0.8288429973064826,0.7624214291572571,0.8261695661145806,0.7597454786300659,0.8029581634014527,0.7458875179290771,0.8782955901460436,0.7906464338302612,0.8809690213379457,0.7933223843574524,2.6734230747175958,2.6759371757507324,0.6444897758999841,0.6517394185066223,0.8397808831866596,0.768103301525116,0.924603828355071,0.8178198337554932
78,0.82411322860663,0.7632094025611877,0.8214471493713967,0.7605264186859131,0.797383278877252,0.7451338768005371,0.8751481560725869,0.7926515936851501,0.8778142353078202,0.7953345775604248,2.6660843122386852,2.6829965114593506,0.6338088780861589,0.645182728767395,0.8359153219869236,0.7721211910247803,0.9224256351406795,0.8180975914001465
79,0.8203292640630488,0.7642879486083984,0.8176603130476704,0.7615858912467957,0.7925379344730518,0.7468323111534119,0.8727565548574465,0.7928919196128845,0.875425505872825,0.7955939769744873,2.668943762681443,2.7020695209503174,0.6238022063040557,0.6499481201171875,0.8337818572421462,0.7721582055091858,0.920029738234926,0.8183905482292175
80,0.8188679559588725,0.7611414194107056,0.8161940192276577,0.758470356464386,0.7908647803618734,0.7434816360473633,0.8719565332473742,0.7911120653152466,0.8746304699785892,0.7937831282615662,2.6739408699971325,2.671035051345825,0.6202924661307769,0.6432933807373047,0.8322247363584173,0.7683311104774475,0.9200771479845242,0.8188203573226929
81,0.8163441778500614,0.7609179615974426,0.8136674446390729,0.7582502961158752,0.7878328013165844,0.7425174713134766,0.8702574732168665,0.7913434505462646,0.8729342095572211,0.794011116027832,2.6767247169109716,2.667656183242798,0.6144567648097078,0.6398146748542786,0.8303179009905401,0.7698301076889038,0.9187237634044675,0.8179076910018921
82,0.816552275903309,0.7632052302360535,0.813883105392237,0.7605512738227844,0.7884266843944421,0.7484994530677795,0.8701713277826161,0.789317786693573,0.8728404982936881,0.791971743106842,2.6691726973254335,2.6539814472198486,0.6164810583178776,0.662640392780304,0.8297358729293641,0.7658288478851318,0.9190631217893955,0.8170291781425476
83,0.8178288080439986,0.7635980844497681,0.8151412565655353,0.7608948349952698,0.7900776031860276,0.7454378008842468,0.8706949322413381,0.7935294508934021,0.8733824837198015,0.7962327003479004,2.687547020876965,2.7032222747802734,0.6205032041710454,0.6442795991897583,0.8306085979283296,0.7721437215805054,0.919120990320539,0.8198900818824768
84,0.8225766507888838,0.7662882208824158,0.8198888449027364,0.7635989189147949,0.7971652614669393,0.7502034306526184,0.8720030213986585,0.7929257154464722,0.8746908272848058,0.795615017414093,2.6878057554963184,2.6892807483673096,0.6397479049879767,0.6603392958641052,0.8320744816546952,0.7722486257553101,0.9196733863652975,0.8180224895477295
