epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.9562940254616826,0.8671730756759644,0.9550519426942511,0.865894615650177,0.9540674239458548,0.8838000297546387,0.9634055547905126,0.8412558436393738,0.964647637557944,0.8425343036651611,1.2420789842707924,1.278476595878601,0.9344251533455953,0.9732893705368042,0.9491688389695483,0.8390176892280579,0.9786082984148546,0.8390929102897644
12,0.9543925989672905,0.8664817214012146,0.9530800337935104,0.8651137948036194,0.9522134777538254,0.8834992051124573,0.9614722569324338,0.8400211930274963,0.9627848252549528,0.8413891196250916,1.3125633618775547,1.3679112195968628,0.9327381518671348,0.9749529361724854,0.9468085034740793,0.8372989892959595,0.9770938067017042,0.8382457494735718
13,0.952548873114576,0.8642818331718445,0.9511547170293464,0.8628326654434204,0.9503444301358835,0.8800480961799622,0.9596244993162608,0.83964604139328,0.9610186554014905,0.8410952091217041,1.3941627455505516,1.4491703510284424,0.9308242789487725,0.9650321006774902,0.944635706256846,0.8364625573158264,0.9755733205029358,0.8386497497558594
14,0.9508155270445411,0.8636369705200195,0.9493344997356019,0.8621097803115845,0.9484046938445909,0.8790947794914246,0.9580917807093741,0.8390623331069946,0.9595728080183132,0.8405895233154297,1.4810259224607882,1.5271836519241333,0.9280283559072229,0.963300883769989,0.9428654987852385,0.8362729549407959,0.974320202094191,0.8377103209495544
15,0.9489428284637602,0.8596674203872681,0.9473779990168283,0.8580520153045654,0.945780158854692,0.8728011250495911,0.9571379266934507,0.8381048440933228,0.9587027561403826,0.8397202491760254,1.5648271574543076,1.6154142618179321,0.9218896673673251,0.9457828402519226,0.9418241043647754,0.8355464935302734,0.9736266830121983,0.8370739817619324
16,0.9462478127402802,0.8528974652290344,0.9445943080882027,0.8511800765991211,0.9416754848938366,0.8610203862190247,0.9562084256889305,0.837935745716095,0.9578619303410082,0.8396531343460083,1.6535061723281665,1.717404842376709,0.9111062066150607,0.9095777869224548,0.9409849242735047,0.8360974192619324,0.9729352988244284,0.8373860716819763
17,0.9430048668428831,0.8467731475830078,0.941255957244892,0.8449857831001282,0.9366650478041866,0.8510918021202087,0.9552287024453904,0.8369466662406921,0.9569776151921205,0.8387340307235718,1.748915305867748,1.7873659133911133,0.8976173448355986,0.8808452486991882,0.940095716869836,0.8354384899139404,0.972282063036087,0.8369916081428528
18,0.9403840865028136,0.8422767519950867,0.9385789542025,0.8404484391212463,0.9329675276860983,0.8436360359191895,0.9540250183037378,0.8365082144737244,0.9558301506040513,0.8383365273475647,1.805126970876016,1.8282994031906128,0.8886740996578829,0.8586292862892151,0.9388779536584562,0.8351945281028748,0.9713504789193406,0.8370844125747681
19,0.9381423441034381,0.8410363793373108,0.9362841673100039,0.8391449451446533,0.9299984839254797,0.8419377207756042,0.9526290730705844,0.8355183601379395,0.9544872467152796,0.8374097943305969,1.8581752772179705,1.8914510011672974,0.8823962177661545,0.855440616607666,0.9376256188675238,0.8347249627113342,0.9699736367411422,0.835647702217102
20,0.9361832515542978,0.8409553170204163,0.9342797799785424,0.8390039205551147,0.9275561448861586,0.8417553305625916,0.9511451382455971,0.8354281187057495,0.9530486098213526,0.837379515171051,1.9034721333282918,1.9514259099960327,0.8779379028059754,0.8550641536712646,0.9363651476858865,0.8346526026725769,0.968365340084268,0.8355491161346436
21,0.9358248916038343,0.8429763913154602,0.9338691944038873,0.841011643409729,0.9276015094573272,0.8451521396636963,0.9500234662822293,0.8352389931678772,0.9519791634821764,0.8372037410736084,1.955707807359841,1.9647765159606934,0.8804381598237621,0.8660038113594055,0.935358107212994,0.8348751068115234,0.9670083213826619,0.8345775008201599
22,0.9336727331651915,0.841944694519043,0.9317058527513914,0.839875340461731,0.9246177639146507,0.8437635898590088,0.9488405062549133,0.8344884514808655,0.9508073898174524,0.8365578055381775,1.9668862219443264,2.06935715675354,0.8736664093431243,0.8632733225822449,0.934582468501999,0.8340771198272705,0.9656043918576558,0.8339402675628662
23,0.9299151426841541,0.8390034437179565,0.927899960983503,0.8369424343109131,0.9194199797588589,0.8389031291007996,0.9469082117129888,0.8342145085334778,0.9489233934136397,0.8362755179405212,2.0151689960796184,2.0609889030456543,0.8615999397442353,0.84876549243927,0.9329097861354133,0.8340306282043457,0.9637502286978316,0.8339133262634277
24,0.9272267452164027,0.8360959887504578,0.9251658479093866,0.8339918851852417,0.9159625393026779,0.8340323567390442,0.9451986826061465,0.8336001634597778,0.9472595799131626,0.8357042670249939,2.060893930780755,2.1040844917297363,0.8544657462350701,0.8349416851997375,0.9312307865620644,0.8342840671539307,0.9621909816453047,0.8328714966773987
25,0.926378178783453,0.8362347483634949,0.9242745160662926,0.8340989351272583,0.9151674647789773,0.8346047401428223,0.9441121472979792,0.8333751559257507,0.9462158039390574,0.8355109691619873,2.103663586409093,2.1358070373535156,0.8542838631904278,0.8371912240982056,0.9302606763694092,0.8333686590194702,0.9609579044927313,0.8332543969154358
26,0.9235693070202684,0.8398983478546143,0.9214157411445039,0.8376956582069397,0.9116311162107501,0.8408957123756409,0.9422848570509189,0.8327139019966125,0.9444384229266836,0.8349165916442871,2.1535717460964516,2.2026686668395996,0.8471525853397528,0.8581056594848633,0.9283148599615582,0.833500325679779,0.9594259291850384,0.831081211566925
27,0.9219083017275641,0.8384890556335449,0.9197281558947576,0.836249828338623,0.9096180534392312,0.8387699127197266,0.9411135000283197,0.832538902759552,0.9432936458611262,0.8347781300544739,2.1801463148587015,2.2392046451568604,0.8433690728405218,0.8518765568733215,0.9270439052749064,0.8327227234840393,0.9584412073921773,0.8317105770111084
28,0.9203696022385957,0.8349540829658508,0.9181515167825143,0.832747220993042,0.9078465507043278,0.8335954546928406,0.9399064346576003,0.8311439752578735,0.9421245201136816,0.8333508372306824,2.2180810172450576,2.2068610191345215,0.8404102080182206,0.8387518525123596,0.925653128795175,0.8319327235221863,0.9574763031474234,0.8301016092300415
29,0.9186325457240745,0.8405200839042664,0.916406691197369,0.8382475972175598,0.905961914220921,0.8430741429328918,0.9384671045245093,0.8310999274253845,0.9406929590512149,0.8333724141120911,2.2258543166256226,2.272490978240967,0.8375889262629598,0.8682612776756287,0.9239992939928963,0.8315348625183105,0.9562975003657339,0.8294261693954468
30,0.9186537687413416,0.8399885296821594,0.9163799918834404,0.8377097249031067,0.9062192756136832,0.8430078029632568,0.9381095553251322,0.8302682042121887,0.9403833321830334,0.8325470089912415,2.273775705954677,2.2787928581237793,0.8391397200829226,0.8698047995567322,0.923482977084468,0.8299157619476318,0.9560351519362276,0.8293027877807617
31,0.9139355457227584,0.8363186717033386,0.9116279458487964,0.8339664936065674,0.9000796736688885,0.8374350666999817,0.9356173206300613,0.828977108001709,0.9379249205040233,0.8313292860984802,2.3075950495034667,2.3521509170532227,0.8253280611211389,0.8552263379096985,0.9204451697107883,0.828987717628479,0.954465784320052,0.8280912637710571
32,0.9134743465798677,0.8343733549118042,0.9111331691684873,0.8319786190986633,0.9000490463522904,0.8341696262359619,0.9346538088659191,0.8288345336914062,0.9369949862772996,0.8312292695045471,2.3411764194293303,2.394740581512451,0.8272596928289101,0.8453914523124695,0.9190748889880194,0.8288256525993347,0.9538125574613375,0.8282917141914368
33,0.9118250828363952,0.8328856825828552,0.9094387384864155,0.8304775953292847,0.8980309222288679,0.8330376744270325,0.9335198139435882,0.8273967504501343,0.9359061551448288,0.8298048377037048,2.3863412870437806,2.4080970287323,0.8233818184773488,0.8449033498764038,0.9177454777409407,0.8261698484420776,0.9529654268287598,0.8280399441719055
34,0.9092119377209439,0.8314346075057983,0.9068020794246987,0.8289644718170166,0.8948035300442172,0.8300289511680603,0.9318782482027171,0.8278526663780212,0.9342881096477013,0.830322802066803,2.4098569193606627,2.4701125621795654,0.8168187852344678,0.8346066474914551,0.9158038328956387,0.8269957304000854,0.9517879623349323,0.8284843564033508
35,0.9113359693845244,0.842441201210022,0.9088876875185838,0.8400143980979919,0.8982465602472898,0.8483512997627258,0.9319952909876579,0.828622043132782,0.9344435728535985,0.831048846244812,2.4482815133802074,2.4268271923065186,0.8272578903234453,0.8898508548736572,0.9159578109053211,0.827416181564331,0.9515239948140064,0.8277870416641235
36,0.9044041821054324,0.8339167237281799,0.9019605004979321,0.8314380049705505,0.8886964266279538,0.8346160054206848,0.9290527581578191,0.8273699283599854,0.9314964366165803,0.8298486471176147,2.4436768619570417,2.4787378311157227,0.8038089129238939,0.8498578667640686,0.9125730666895814,0.8263468146324158,0.9497072404443455,0.8276435136795044
37,0.9021232108463692,0.8382642269134521,0.8996302408961486,0.8357412219047546,0.8858029733400821,0.8415756225585938,0.9276809975031335,0.827982485294342,0.930173967453354,0.8305054903030396,2.4929679223342815,2.522996187210083,0.7977147064964681,0.870168149471283,0.9108951375644856,0.8267000317573547,0.9487990323197384,0.8278586864471436
38,0.9042931380618273,0.8336979746818542,0.9017486516670703,0.8311803340911865,0.889194273451759,0.8343320488929749,0.9279329190803273,0.8276838064193726,0.9304774054750843,0.8302014470100403,2.544494830327146,2.5176303386688232,0.8077095549459847,0.8483163714408875,0.9112237701965077,0.8255654573440552,0.9486494956555762,0.8291143774986267
39,0.9055073983748984,0.8343624472618103,0.9029622952700941,0.8318888545036316,0.8915254055002333,0.835427463054657,0.9276534267264951,0.827827513217926,0.9301985298312995,0.8303011059761047,2.5451049123772695,2.473571538925171,0.815532014554953,0.8514134287834167,0.910713052483959,0.8257274031639099,0.9483311616139524,0.8291414380073547
40,0.9001273725134157,0.8316205143928528,0.8976147881825502,0.829067587852478,0.8840145519632866,0.8312135338783264,0.9254886444275211,0.8269034624099731,0.9280012287583865,0.8294563889503479,2.512582698539422,2.552905559539795,0.796775885913375,0.8402795195579529,0.9083962810467552,0.8250165581703186,0.9468714920784687,0.8283445835113525
41,0.8985512783298106,0.8318713307380676,0.8959896684775311,0.8293101787567139,0.88220824653631,0.8317115902900696,0.9242122054739624,0.826495349407196,0.926773809028764,0.8290565013885498,2.561608487006017,2.561164617538452,0.793855085876723,0.8426838517189026,0.9069387213631794,0.8251906037330627,0.9458309258501538,0.8272604942321777
42,0.8985558309389745,0.831239640712738,0.8959704596938253,0.8285950422286987,0.8822444840201749,0.8315675258636475,0.9239883611529905,0.8256804347038269,0.9265737355468788,0.8283250331878662,2.5853731931362867,2.644585371017456,0.794438393387576,0.8439506888389587,0.9069712838996702,0.8228963613510132,0.9453237246148507,0.8278555870056152
43,0.8947980840787679,0.8302443027496338,0.8922030701649076,0.827650785446167,0.8772808837339595,0.829566478729248,0.9220408362344529,0.8259634375572205,0.9246358501483132,0.8285569548606873,2.595005272146202,2.5935423374176025,0.7831306587651009,0.8371452689170837,0.904816674733526,0.8237773776054382,0.9438952963262661,0.8277767896652222
44,0.8929909280740767,0.8318066000938416,0.8903943220790732,0.8292083740234375,0.8753805709829815,0.8327233791351318,0.9204804665826836,0.8254707455635071,0.923077075726426,0.8280689716339111,2.596606185108583,2.5982518196105957,0.7805153188309883,0.8479788899421692,0.903016655640911,0.8227762579917908,0.9426097701858304,0.8274150490760803
45,0.8938910310985724,0.8271160125732422,0.8912850016658088,0.8244876861572266,0.8769460550232264,0.8250610828399658,0.9204058818122448,0.8251236081123352,0.9230119112450084,0.8277519345283508,2.606026857390268,2.6282997131347656,0.7855305801823372,0.8249295949935913,0.9029329293432483,0.8221282362937927,0.9423746712877885,0.8281254768371582
46,0.8979673392753978,0.8263911008834839,0.8953336773703918,0.8238105773925781,0.8832837391922999,0.8242434859275818,0.921241140960909,0.8250311613082886,0.9238748060146541,0.8276116847991943,2.6336630232020246,2.580544948577881,0.8034423736565575,0.8225865364074707,0.9036126412786436,0.8212506175041199,0.9427962345718797,0.82889324426651
47,0.8946981700402471,0.8368603587150574,0.8920573603501755,0.8342373371124268,0.8787029379170835,0.8408231139183044,0.9198507231176268,0.8262534737586975,0.9224915328076985,0.8288764953613281,2.640807604917651,2.622997283935547,0.7921506834335186,0.8714694976806641,0.9021988893362101,0.8232175707817078,0.9417592160130058,0.8277820944786072
48,0.890508232852717,0.8357346653938293,0.8878447309142541,0.833044707775116,0.8731028428512617,0.8396407961845398,0.9177204483902459,0.8251791000366211,0.9203839503287088,0.8278690576553345,2.6635010853514314,2.689934015274048,0.7792520369570264,0.8700599670410156,0.899886706374275,0.8218702673912048,0.9401698203014038,0.8269919157028198
49,0.8911922827910354,0.8390846252441406,0.8885147497519156,0.8363637328147888,0.8744076044166871,0.8438432812690735,0.9175480925933517,0.8274344801902771,0.9202256256324715,0.8301553726196289,2.6775382625825435,2.720885753631592,0.7836638407868587,0.8783586621284485,0.8995713596495527,0.823702871799469,0.9399876128136496,0.8294684886932373
50,0.8870262912468039,0.8317403793334961,0.8843338791368621,0.8290888667106628,0.8685238944121347,0.8338728547096252,0.915806515129253,0.8242924809455872,0.9184989272391949,0.8269439935684204,2.6924093097288453,2.651484727859497,0.769067331060023,0.8540247082710266,0.8978454997064258,0.8200289011001587,0.9386588149064836,0.8275648951530457
51,0.8836639010852101,0.8308512568473816,0.8809583810209195,0.8281416893005371,0.8639677625473895,0.8330902457237244,0.9142760211310503,0.8233607411384583,0.9169815380466019,0.8260703086853027,2.705526851889421,2.7095727920532227,0.7581469156601387,0.8535557389259338,0.8960103742160238,0.8185803294181824,0.9377459689845637,0.8271346092224121
52,0.8801418977781509,0.8364856243133545,0.8774161212364603,0.8337615728378296,0.859453526721038,0.8417379260063171,0.9122271673816125,0.824941873550415,0.9149529439233032,0.8276659250259399,2.725775565483134,2.7240231037139893,0.7484468979575739,0.8770674467086792,0.8937631485091228,0.8195210695266724,0.9361505123194318,0.8286252021789551
53,0.8788474959083397,0.8416684865951538,0.8761003267848684,0.8388709425926208,0.8580344901368286,0.850008487701416,0.9111173864095801,0.8254629373550415,0.9138645555330513,0.8282604813575745,2.7471684447212548,2.797553300857544,0.7463773334513407,0.9016390442848206,0.8925350258727237,0.8201358914375305,0.9351910984914656,0.8282506465911865
54,0.8857453477761492,0.8346905708312988,0.8829607888533466,0.8319183588027954,0.8680284075189906,0.8390809893608093,0.9133804882305789,0.8242966532707214,0.9161650503021206,0.8270688652992249,2.7845610463319117,2.7722291946411133,0.772632592382679,0.8701791763305664,0.8949923738929491,0.8188169002532959,0.9364602407590447,0.8282468318939209
55,0.8838993737238082,0.8266825675964355,0.8811445996085328,0.8239019513130188,0.865625327424574,0.826073169708252,0.9125634620517332,0.823435366153717,0.9153182393157477,0.8262159824371338,2.7547714497695717,2.780588388442993,0.7668933623642947,0.8316214084625244,0.8938556374275531,0.8179914951324463,0.9361269537004321,0.8286064863204956
56,0.8820751355887936,0.8391320109367371,0.8792958203249611,0.8363635540008545,0.8630133151663664,0.8454466462135315,0.9117343096855107,0.8261914849281311,0.9145136249493431,0.8289599418640137,2.779317891750265,2.7684690952301025,0.7605311880168765,0.885948896408081,0.8931847339664369,0.8202819228172302,0.9353240079934864,0.830109179019928
57,0.8817865739073382,0.8337767124176025,0.8789565529254563,0.8309735059738159,0.8628416753385956,0.837956964969635,0.911413963402887,0.8239136934280396,0.914243984384769,0.8267168998718262,2.83001843287932,2.803194522857666,0.7606723828351158,0.8674961924552917,0.8923313328907896,0.8178092837333679,0.9355213006222686,0.8285654187202454
58,0.8771464843126157,0.8363016843795776,0.874314084802833,0.8334996700286865,0.8569489494365845,0.8418299555778503,0.9087200546825518,0.8250207901000977,0.9115524541923343,0.8278228044509888,2.83239883132774,2.8020098209381104,0.7480511180487636,0.8771868944168091,0.8893256851626092,0.8178569078445435,0.9334700262059469,0.8304459452629089
59,0.8776345895284274,0.8340247273445129,0.8747941187182784,0.8311989307403564,0.8581796821315969,0.8382761478424072,0.9082320003139545,0.8245111107826233,0.9110724711241035,0.8273369073867798,2.8404711579863218,2.825819969177246,0.7528972187368917,0.8672299385070801,0.8886105797037919,0.8173672556877136,0.9330312317676206,0.8302311301231384
60,0.8758175933208536,0.831439197063446,0.872949488390294,0.8285827040672302,0.8558247496754091,0.8348457217216492,0.9071425671819513,0.8229496479034424,0.910010672112511,0.8258061408996582,2.868111409680488,2.8564960956573486,0.7478803965703938,0.8598682880401611,0.8874761748304064,0.8160418272018433,0.9321176969606523,0.8286271095275879
61,0.8738345767759952,0.8393452167510986,0.8709774800090814,0.8364524841308594,0.8533702701809875,0.8458759784698486,0.9060241362549675,0.8262052536010742,0.9088812330218814,0.8290979862213135,2.8570957915919704,2.8927619457244873,0.7426156022801559,0.8872524499893188,0.8860289770564017,0.8194465041160583,0.9314661810479772,0.8309290409088135
62,0.8734785327476458,0.8394116759300232,0.8706074023709236,0.8365468978881836,0.8537790895344746,0.8482623100280762,0.9047371230733527,0.8236106634140015,0.9076082534500749,0.8264754414558411,2.8711259922014993,2.8647520542144775,0.7465915506750997,0.9001156091690063,0.8843267947693674,0.8156118392944336,0.9304189323837778,0.8290594220161438
63,0.875133277264893,0.8310821652412415,0.8722565037083438,0.8282204866409302,0.8562271989331578,0.8328953385353088,0.9052590427937903,0.8245286345481873,0.9081358163503395,0.8273903131484985,2.8767736327092215,2.8616554737091064,0.7530913060477977,0.8504942655563354,0.884805683454009,0.8183205127716064,0.9307846286746524,0.8298713564872742
64,0.8701508579006187,0.8393869996070862,0.8672693151115043,0.8365480303764343,0.8496462559335939,0.8469499945640564,0.9027201163586732,0.825458824634552,0.9056016591477877,0.8282977938652039,2.8815420062592145,2.838942050933838,0.7380081373849192,0.8921554088592529,0.8819424692776594,0.8175432085990906,0.9289881595638336,0.8311511874198914
65,0.8664115584442746,0.8350667953491211,0.8635312549299412,0.8321785926818848,0.844658130734507,0.8403802514076233,0.9009032263718407,0.8244205713272095,0.903783529886174,0.8273087739944458,2.880301851897608,2.888197422027588,0.7263494434063463,0.8739506602287292,0.8798693521328814,0.8161571621894836,0.9277555914983935,0.8310329914093018
66,0.8700691100196114,0.839451253414154,0.8671398511663037,0.836532473564148,0.8503096181156711,0.8467268347740173,0.9016599748875551,0.8258847594261169,0.9045892337408629,0.828803539276123,2.9292675009257922,2.9187769889831543,0.7422967855466873,0.8905668258666992,0.8804542691167405,0.817674994468689,0.9281777837184948,0.831938624382019
67,0.8711441502165705,0.8362149596214294,0.8682062363408097,0.8333228826522827,0.8518749457521474,0.8430211544036865,0.9019802511845352,0.8238477110862732,0.904918165060296,0.8267397880554199,2.937910117248932,2.8920912742614746,0.7464810512403393,0.8833514451980591,0.8808343161544768,0.8146949410438538,0.9283094732317607,0.8310170769691467
68,0.8673639158990036,0.8391107320785522,0.8644284312999598,0.8361946940422058,0.8467753288719313,0.8472568392753601,0.900134377129256,0.8246686458587646,0.9030698617282998,0.8275846838951111,2.935487247428469,2.9160447120666504,0.7345373308761918,0.8947698473930359,0.8789218179558704,0.8157027363777161,0.9268668254101714,0.8312978148460388
69,0.870013843648354,0.8279141187667847,0.8670829461470055,0.8249971866607666,0.8509478573704671,0.829639732837677,0.9006578042100788,0.8225499987602234,0.9035887017114271,0.8254669308662415,2.9308946919844656,2.9169609546661377,0.7463855349077846,0.8445526957511902,0.8793420248714499,0.8138834834098816,0.9271160219997795,0.8304829597473145
70,0.8642029247892036,0.8295274376869202,0.8612478471127021,0.8265842199325562,0.8431851660423026,0.8323748111724854,0.8978427834762702,0.8220310211181641,0.9007978611527717,0.8249742388725281,2.955071792000343,2.94323468208313,0.7282157073668395,0.854132354259491,0.876013744334962,0.8143007159233093,0.9253260563141149,0.828691303730011
71,0.8615894273593806,0.8396696448326111,0.8586259752671875,0.8367404341697693,0.8398919634911525,0.8482622504234314,0.8963834144977612,0.8249660134315491,0.8993468697386934,0.8278952240943909,2.9634545434864403,2.929210662841797,0.7210650655340666,0.8972645998001099,0.8741485327912715,0.8151541948318481,0.9244622799959549,0.8323678374290466
72,0.8672857260930357,0.8457749485969543,0.8643126281341934,0.8427978754043579,0.8477326770533327,0.8578032851219177,0.8990734607239572,0.8262709379196167,0.9020465586827995,0.8292480111122131,2.9730971240328206,2.9770891666412354,0.7397400316894915,0.9241299629211426,0.8766359776147771,0.81593918800354,0.9268220967612776,0.8333407044410706
73,0.8611064369256369,0.8340263366699219,0.8581345262873827,0.8310449123382568,0.8395949554404,0.8392682671546936,0.8958247038779847,0.8237333297729492,0.8987966145162389,0.8267147541046143,2.9719159843210243,2.9814064502716064,0.7213186191666289,0.8719450831413269,0.8731545808145048,0.8144900798797607,0.9243116928829519,0.8313696384429932
74,0.858452120990336,0.8348624110221863,0.8554790909015783,0.8318896293640137,0.8362374665124132,0.8415480256080627,0.8943633811807415,0.8229495286941528,0.8973364112694993,0.8259223103523254,2.9730251842031192,2.972782611846924,0.7139725818449045,0.8806688785552979,0.871313111476056,0.812816321849823,0.9234266855280802,0.8311588764190674
75,0.8552352799101895,0.8403487801551819,0.8522402865061128,0.8373933434486389,0.8322327021867639,0.8497567176818848,0.8923044570752819,0.824537992477417,0.8952994504793587,0.82749342918396,2.994992124901495,2.9554147720336914,0.7058748451088068,0.9028030037879944,0.869091697606084,0.8144629001617432,0.9217315310050376,0.8320042490959167
76,0.8552007941583735,0.8383345007896423,0.852211181555609,0.8353555202484131,0.8326928238951368,0.846932590007782,0.8917697618876516,0.8238231539726257,0.8947593713416769,0.826802134513855,2.9896101715443697,2.978952169418335,0.7084275143381686,0.8955422043800354,0.8681519540488793,0.8133518695831299,0.9214989751811072,0.8319038152694702
