epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
14,0.909884047274496,0.8040956854820251,0.9084495633256202,0.8025628924369812,0.8988991594002917,0.7956709861755371,0.9355700401698842,0.819801926612854,0.9370045210021773,0.821334719657898,1.434484768537135,1.532767415046692,0.8217638894623401,0.7449126839637756,0.9080834918551974,0.8047513365745544,0.966850092987609,0.8373488187789917
15,0.906479776295182,0.8052317500114441,0.904965988171646,0.8036361336708069,0.895367320456536,0.7984418869018555,0.9326140506594789,0.818437933921814,0.9341278418995975,0.8200335502624512,1.513784883069057,1.5956250429153442,0.8170208023264517,0.7563813328742981,0.9041873278960683,0.8033826351165771,0.9648938350428163,0.8355617523193359
16,0.9019674366595698,0.8010806441307068,0.9003828452303518,0.7994258403778076,0.8897741359043745,0.7910986542701721,0.9297957225562701,0.8190561532974243,0.931380313985488,0.8207109570503235,1.5845851360582839,1.6548115015029907,0.8055907799527536,0.7322916984558105,0.9007259716395459,0.8033307194709778,0.9630056627435621,0.8376736640930176
17,0.8988316292856254,0.7988340854644775,0.8972133172103782,0.7970788478851318,0.8855666074098325,0.7891376614570618,0.9282689717860003,0.8163701295852661,0.9298872838612475,0.8181253671646118,1.6183111114439621,1.7552549839019775,0.795744390659083,0.7318556904792786,0.8988890145339218,0.8002024292945862,0.9620664010640063,0.8353549838066101
18,0.8923226848147274,0.7952980995178223,0.89062503428241,0.7935839891433716,0.8764733851345536,0.7835052609443665,0.9255210959833432,0.8166570663452148,0.9272187465156605,0.8183711767196655,1.6976429379843418,1.7141337394714355,0.7733040483169307,0.7137721180915833,0.8956469616858788,0.7990325689315796,0.960469126701355,0.837710976600647
19,0.887883410344716,0.7896384596824646,0.886165162317114,0.787879228591919,0.8710630111445009,0.7751655578613281,0.9228164892570645,0.8143923878669739,0.9245347372846666,0.8161516189575195,1.718252371339237,1.7592172622680664,0.7622021950927436,0.692654013633728,0.8921433313220155,0.7974777817726135,0.9588435070187438,0.8353648781776428
20,0.8832354136541778,0.7864271998405457,0.881482284832624,0.7846338748931885,0.8647484144354178,0.7712388634681702,0.9206452704722585,0.8126000165939331,0.9223983992938123,0.8143933415412903,1.7531285589816523,1.7933024168014526,0.7471722208596523,0.684238076210022,0.8896296760615181,0.7947136163711548,0.9574433179462657,0.8347648978233337
21,0.880098361984577,0.7841529846191406,0.8782830448711619,0.7823114395141602,0.8609335122544781,0.767113447189331,0.9183531282773985,0.8121562600135803,0.9201684422742308,0.8139978051185608,1.8153249407126233,1.8415322303771973,0.7401543686202928,0.6723683476448059,0.8872915151851629,0.7957307696342468,0.9553546769167084,0.8332412838935852
22,0.8770072674439624,0.7891061902046204,0.8751402298609415,0.7871851325035095,0.8572309932677574,0.7774474620819092,0.916313514989965,0.8098348379135132,0.9181805556895686,0.811755895614624,1.8670427916096706,1.9210450649261475,0.7329539518340741,0.7093223333358765,0.884638547507766,0.7920733094215393,0.9541004681898877,0.830946683883667
23,0.8706936442774106,0.783261775970459,0.8688347098094965,0.7813417911529541,0.8499019181027132,0.7684879899024963,0.9117021100972992,0.8085588216781616,0.9135610445652133,0.8104788064956665,1.8589326182222055,1.9200079441070557,0.7199083979612861,0.6842011213302612,0.8795689605419932,0.7906134128570557,0.9502284300872703,0.8306494951248169
24,0.864254488274942,0.7813116908073425,0.8623266551229689,0.7793232798576355,0.8417936060942856,0.7652295231819153,0.9078410076939203,0.808559000492096,0.9097688408458934,0.810547411441803,1.9278328379774405,1.9884097576141357,0.7028663491501528,0.6740881204605103,0.8749951396892274,0.7901274561882019,0.9475193479481865,0.8314730525016785
25,0.8624596194504133,0.7823926210403442,0.8604867551840988,0.7803717851638794,0.8408701466579064,0.7676141858100891,0.9048347519893273,0.8075410723686218,0.9068076162556418,0.8095619082450867,1.9728636990964803,2.0208144187927246,0.7063239345363542,0.6836303472518921,0.871680032973196,0.7894098162651062,0.9446064802556257,0.8298026323318481
26,0.8597008862526588,0.7765374183654785,0.8577220420432247,0.7745431065559387,0.8377852895680595,0.7612447738647461,0.9025833746966194,0.8037663102149963,0.9045622189060535,0.8057606220245361,1.978840455510258,1.9942859411239624,0.7014858338957518,0.6718030571937561,0.8693192877800636,0.783015251159668,0.9425507308610903,0.8289161920547485
27,0.8596056466009102,0.7771753668785095,0.8576242218609729,0.7751662135124207,0.839363207224927,0.7630572319030762,0.9005308692751367,0.8030892014503479,0.9025122908984914,0.8050983548164368,1.9814255541446162,2.009124517440796,0.7107002252067616,0.6788522005081177,0.8663366620057549,0.7814996242523193,0.9410527593949262,0.8288198709487915
28,0.8533078732054218,0.7717813849449158,0.8512915855918834,0.7697063684463501,0.8308536589535234,0.7562119960784912,0.8972922224624484,0.7996070981025696,0.8993085100759868,0.8016821146011353,2.016290737912546,2.075030565261841,0.6911035803408404,0.6649327278137207,0.8631681632372289,0.7780442237854004,0.938289220037024,0.8256589770317078
29,0.8511051048640332,0.7830583453178406,0.8490298620236465,0.7809402346611023,0.8293766878009622,0.7751105427742004,0.8943669827155818,0.8006187677383423,0.8964422286725512,0.8027368783950806,2.0752452401553882,2.118115186691284,0.6926730045306138,0.721455454826355,0.8592905990438524,0.7774312496185303,0.9361664516473908,0.8264450430870056
30,0.86029786455865,0.7756102681159973,0.8581832892754498,0.7734479308128357,0.8415495877951579,0.7622103095054626,0.8985777754409641,0.8003809452056885,0.9006923507241642,0.8025432825088501,2.11458128885506,2.162351608276367,0.721593742277108,0.6819204092025757,0.864740151595446,0.7782532572746277,0.9383148722399294,0.8264573216438293
31,0.8512260680105171,0.770564615726471,0.8491255387761234,0.7684335112571716,0.8303331499006233,0.7567750811576843,0.8933290687261843,0.7964357733726501,0.8954295979605781,0.7985668778419495,2.1005267754099726,2.131122589111328,0.6978245778800616,0.6733509302139282,0.8580406678268333,0.7733551859855652,0.9351342511332892,0.8236190676689148
32,0.8443414062456368,0.7709172964096069,0.842231411559909,0.7687172889709473,0.8223735775822908,0.7570696473121643,0.8886650107265298,0.7964881658554077,0.8907750054122576,0.7986881732940674,2.1099960009256997,2.1999800205230713,0.682933032123092,0.6741548776626587,0.8519424137726329,0.7738505005836487,0.9322452841241375,0.8232035040855408
33,0.8408373543639588,0.7725057005882263,0.8386789770687327,0.7702751159667969,0.8190742960942337,0.7613523006439209,0.8852699149667828,0.7945071458816528,0.8874282953785915,0.7967377305030823,2.158369759329004,2.230571746826172,0.6798352435523388,0.6916128396987915,0.84747807029026,0.7710967063903809,0.9299096056059295,0.8213472962379456
34,0.838579909474242,0.7669134140014648,0.8363872080846549,0.7646868824958801,0.8165199959200192,0.7525730133056641,0.8835016753938463,0.793447732925415,0.8856943767834333,0.7956742644309998,2.192706100301805,2.2265353202819824,0.67562749339085,0.6665953397750854,0.8454097859999713,0.7701535820960999,0.9285226717493893,0.8209701776504517
35,0.8536405427003998,0.7715380191802979,0.8514091450404497,0.7692463397979736,0.8347234877885557,0.75822514295578,0.8927477411195344,0.7955971360206604,0.8949791387794843,0.7978888154029846,2.2313954612008886,2.2916736602783203,0.7126724513527615,0.6796151995658875,0.8571262110292522,0.7740258574485779,0.9343717620263692,0.8210344314575195
36,0.8466177578845056,0.7688708901405334,0.8443875164767496,0.7665873765945435,0.8260107659826091,0.755405604839325,0.8885884207058576,0.7939985990524292,0.8908186589970308,0.7962821125984192,2.230238718145034,2.28353214263916,0.6943819141076282,0.6742271184921265,0.8520801164745505,0.770725429058075,0.931570227629219,0.8212642073631287
37,0.8370308950056438,0.7796359658241272,0.8348294469266156,0.7773762345314026,0.8147811796150956,0.7720000147819519,0.8824117686234269,0.7972941994667053,0.884613216702455,0.7995539307594299,2.2014457665237726,2.259732246398926,0.6725237856503405,0.7187948226928711,0.8438937122525733,0.7722786664962769,0.9279260834058126,0.8249264359474182
38,0.8298553672491336,0.7671539187431335,0.8276183176663966,0.7648510932922363,0.8068881276386236,0.7554133534431458,0.8770347872590707,0.7916727066040039,0.8792718368418077,0.7939755320549011,2.2370556881225188,2.3028109073638916,0.6593382444257051,0.6791437864303589,0.8367641135758045,0.7644671201705933,0.9245620101105934,0.8226292133331299
39,0.8264763285132015,0.7698549628257751,0.8241957176744549,0.7675110697746277,0.8032117637933469,0.7595850825309753,0.8739417312191982,0.7916368842124939,0.8762223420579449,0.7939807772636414,2.2806107109668208,2.3438849449157715,0.6544349462378258,0.6921656131744385,0.833743112928727,0.7655054926872253,0.9214572236428853,0.8210839629173279
40,0.826589547341166,0.7623412013053894,0.8243041747535755,0.7600042223930359,0.8037243259498497,0.7480594515800476,0.8736863385618122,0.7899692058563232,0.8759717111494026,0.7923061847686768,2.2853747925727195,2.336951732635498,0.6565628530932408,0.6599041819572449,0.8330427774416855,0.7637059688568115,0.9215673675724104,0.8205680251121521
41,0.8231747539993984,0.7658666372299194,0.8208976099693698,0.763534426689148,0.7999850320660211,0.755397617816925,0.8711123953457751,0.789263129234314,0.8733895393758039,0.7915953397750854,2.2771479787390216,2.332218647003174,0.6503723524754343,0.6841634511947632,0.829741454981511,0.7604643702507019,0.9198413202965182,0.8215652704238892
42,0.8223658184600032,0.7659479975700378,0.8200662552920821,0.7635735273361206,0.8000813449909484,0.7543020248413086,0.8692826768931221,0.7901644110679626,0.8715822400610431,0.7925388813018799,2.2995625461628233,2.3744659423828125,0.6545199409029843,0.6788674592971802,0.8272251412759419,0.7629420757293701,0.9184989559105019,0.821096658706665
43,0.8222069179310518,0.7634987235069275,0.8198785742903067,0.7610793709754944,0.8005183931269677,0.7498572468757629,0.8683763512598923,0.7909625172615051,0.8707046980172201,0.7933818697929382,2.328347220140345,2.419348955154419,0.6577826409168492,0.663394570350647,0.8259513654740028,0.7627363801002502,0.9178211755222745,0.8234408497810364
44,0.8190697197820626,0.7596244812011719,0.8167186282039468,0.7572466135025024,0.7964403302061791,0.7467250823974609,0.8667923543188307,0.7868525385856628,0.8691434458969465,0.7892304062843323,2.3510969137054643,2.377866744995117,0.6484585320637897,0.662319004535675,0.8238408990155638,0.7571297883987427,0.9170215722003014,0.8207263350486755
45,0.8106118876949634,0.7703821659088135,0.808283635993409,0.7679757475852966,0.784944189529793,0.7609686851501465,0.8630414854467304,0.7915245890617371,0.8653697371482849,0.7939310073852539,2.3282524105770137,2.4064040184020996,0.6206705299467822,0.6966958045959473,0.8195045567026326,0.7638673186302185,0.9146574618769627,0.8223429322242737
46,0.8102940648209815,0.7605622410774231,0.8079357825073541,0.7581688165664673,0.7852834357934839,0.7483168244361877,0.8617165891173618,0.7867615818977356,0.8640748714309892,0.7891550064086914,2.3582827125499453,2.3934173583984375,0.6245102798627093,0.6674503684043884,0.818158462935803,0.7571433186531067,0.9131815947738349,0.8203569054603577
47,0.8095015287399292,0.7602909803390503,0.8071674716238882,0.7579095363616943,0.7854519276057973,0.7445888519287109,0.8602462652461981,0.7905519008636475,0.862580322362239,0.7929333448410034,2.3340513114056556,2.3814375400543213,0.6281258783309288,0.6479079127311707,0.8153666308502746,0.762851893901825,0.9128632042922226,0.8230066299438477
48,0.8172694261557136,0.756977915763855,0.8149126561638577,0.7545269727706909,0.7959670864678676,0.7415823936462402,0.8635067628100027,0.78797447681427,0.8658635328018588,0.7904254198074341,2.356769628774107,2.4509496688842773,0.6539009326423695,0.6439992785453796,0.8196618171299205,0.7575134038925171,0.9143385158644782,0.8232346773147583
49,0.819436852448906,0.7612047791481018,0.8170086305125867,0.7587135434150696,0.79637060484855,0.7478427290916443,0.8669485699117573,0.7884647846221924,0.8693767918480767,0.7909560203552246,2.428226531720629,2.491241455078125,0.6479134984265745,0.6623964309692383,0.8253321390525967,0.759473443031311,0.9158661552503997,0.8216583132743835
50,0.8085620181233275,0.758389949798584,0.8061751641479193,0.75589919090271,0.7832644644126393,0.7429909706115723,0.8601512067458209,0.7887941598892212,0.8625380607212291,0.7912849187850952,2.3868543774473903,2.4907491207122803,0.6215371902472053,0.6466463804244995,0.8169542932822034,0.7593598365783691,0.911301898021324,0.8229666352272034
51,0.8002059405146081,0.7563809156417847,0.7977837028067096,0.7538964748382568,0.7735782335786259,0.7426157593727112,0.8547096435540642,0.7854724526405334,0.8571318812619627,0.7879568934440613,2.4222387410456836,2.4844167232513428,0.6029224828177807,0.6524690389633179,0.8092777055073408,0.7539457678794861,0.9085345065671634,0.8214325904846191
52,0.7953467283373564,0.7549777626991272,0.7929318231694839,0.7525069117546082,0.7676776768335329,0.7383677363395691,0.8514484467070087,0.7872174382209778,0.8538633518748813,0.7896882891654968,2.4149065235860987,2.470852851867676,0.5914701581780427,0.6356149911880493,0.8058445558828466,0.7576870918273926,0.9057183051420972,0.8218011856079102
53,0.7900318585190118,0.7540281414985657,0.7876235760894477,0.7515422105789185,0.7610445603046542,0.7397840023040771,0.8483615759151434,0.7847799062728882,0.8507698583447076,0.7872658371925354,2.408283903707866,2.485924482345581,0.5773777324779361,0.6451371908187866,0.8021061864553714,0.7512515187263489,0.9036497723043354,0.8229631781578064
54,0.7930186780449612,0.757736325263977,0.7905915554832009,0.7552552223205566,0.7654080737650005,0.744992733001709,0.8495730551239712,0.7857885360717773,0.8520001776857313,0.7882696390151978,2.427121946235108,2.481086015701294,0.5883714083363029,0.6591806411743164,0.802807102405947,0.7533993721008301,0.9050457193181406,0.8223980665206909
55,0.7948157604223762,0.7651207447052002,0.7923680290677189,0.7626100182533264,0.7676966630555446,0.7542972564697266,0.8504115830059924,0.7894749641418457,0.8528593143606498,0.7919856905937195,2.4477304742227193,2.510699987411499,0.5937101178699069,0.6803026795387268,0.8040601665677588,0.7588638067245483,0.9053197222597459,0.823725163936615
56,0.8053544171495375,0.7481837272644043,0.8029020191018098,0.745690107345581,0.7833906809488932,0.7309556007385254,0.8533893796353559,0.7834454774856567,0.8558417776830836,0.78593909740448,2.452396327374028,2.4936108589172363,0.6361520372185052,0.6205461025238037,0.80732798303654,0.7494232058525085,0.9066920031129925,0.8228975534439087
57,0.8036867033422382,0.7577680349349976,0.8012184305907855,0.7552632093429565,0.7814873266064264,0.7430222630500793,0.8519752793062746,0.7877941727638245,0.8544435520577275,0.7902989983558655,2.4682721873514013,2.504817247390747,0.6332195105116352,0.6488468647003174,0.8060089166647468,0.7571390867233276,0.9052335249832253,0.8230808973312378
58,0.7970039934114693,0.7543509602546692,0.7945252290738174,0.7518504858016968,0.7726996692956662,0.7382562756538391,0.848484132024977,0.7861549258232117,0.8509628963626288,0.7886554002761841,2.4787661811105566,2.500457286834717,0.6132910419133754,0.6375040411949158,0.8021230608030082,0.7558508515357971,0.9026849316615685,0.821414053440094
59,0.7820886385207083,0.7566770911216736,0.7796272421194836,0.7541760206222534,0.7526500770469117,0.7421538829803467,0.8413925167002709,0.7868584394454956,0.8438539131014955,0.7893595099449158,2.4613961674808675,2.5010440349578857,0.5659849184011322,0.6481204032897949,0.7942032580282173,0.7552476525306702,0.8977620515948027,0.8230937123298645
60,0.7752111164572971,0.7565051913261414,0.7727448511746974,0.7539997100830078,0.7441277048167061,0.7404327392578125,0.837375280903835,0.7882859110832214,0.8398415461864347,0.790791392326355,2.4662635232888017,2.505460262298584,0.5479862841905332,0.6397761106491089,0.7891426440937067,0.7579390406608582,0.8952542068132388,0.8235831260681152
61,0.77290577124926,0.7535839080810547,0.7704382355696235,0.7510402202606201,0.7417116484610863,0.7386851906776428,0.835463752933577,0.7834420800209045,0.8379312886132134,0.7859857678413391,2.4675378877353045,2.543667793273926,0.5445089581745123,0.6445413827896118,0.7867432076946582,0.7533882856369019,0.8938827826306711,0.8181259036064148
62,0.7705862689641566,0.7532382607460022,0.7681102822808659,0.7507131099700928,0.7383221898203581,0.7361571788787842,0.8344062360283596,0.7864705324172974,0.8368822227116504,0.7889956831932068,2.4759902876186994,2.525148391723633,0.5362143822355208,0.6303256750106812,0.7862086763568953,0.7560209631919861,0.8925435161278918,0.8221248984336853
63,0.7692790089869032,0.7591341137886047,0.7667917554674585,0.7565873861312866,0.7361348902477938,0.7464736104011536,0.8345472843818416,0.786289393901825,0.8370345379012862,0.7888361215591431,2.4872540960124896,2.546740770339966,0.5291295468417647,0.6627232432365417,0.7859164889341865,0.7551668286323547,0.8933586622375289,0.8215308785438538
64,0.7687367212538626,0.7595176100730896,0.7662343717868032,0.7569728493690491,0.736985794469422,0.7464293837547302,0.8322240932315004,0.7867281436920166,0.8347264426985598,0.7892729043960571,2.5023495153663986,2.544748306274414,0.5366569180893742,0.6616629362106323,0.7830642746164908,0.7567636966705322,0.8912361548616995,0.8208614587783813
65,0.7615662302846223,0.7510951161384583,0.7590738067439958,0.7485179305076599,0.726415268735948,0.7329235076904297,0.8296360992917827,0.7853829264640808,0.8321285228324092,0.7879601120948792,2.492412775949715,2.5771703720092773,0.5092956431550917,0.622577965259552,0.7811481177417281,0.7557225823402405,0.8888020484276067,0.8204700946807861
66,0.7896319249876185,0.7594178318977356,0.787117693938461,0.7568784356117249,0.7656113481989094,0.7466073632240295,0.8415832757170684,0.7865083813667297,0.8440975067662257,0.7890477776527405,2.514231497945349,2.5394253730773926,0.6058082970139248,0.6626777052879333,0.7932415511093888,0.7559976577758789,0.8977841606327132,0.8211466670036316
67,0.7869878882676168,0.7532287240028381,0.7844986518224081,0.7507133483886719,0.7627283400959439,0.7352599501609802,0.8392739144026065,0.7871764898300171,0.8417631508478152,0.7896918654441833,2.4892406588286358,2.515395164489746,0.6017186540404177,0.6260560154914856,0.7910750422602385,0.7579253911972046,0.8953912803550171,0.8217983245849609
68,0.76996396335901,0.7584424018859863,0.7674762322232614,0.7559206485748291,0.7391037224164976,0.7465803027153015,0.8318311638302274,0.7846026420593262,0.8343188949659759,0.7871243953704834,2.4877272104126176,2.521775722503662,0.5440563366693609,0.6666023135185242,0.7834425089406032,0.7532930374145508,0.8898123019661,0.8198454976081848
69,0.7646461608363133,0.7558473944664001,0.7621364281847586,0.7533026337623596,0.7315861415239721,0.7399227023124695,0.8299097446055194,0.7868767976760864,0.8324194772570741,0.789421558380127,2.5097363041896448,2.5447635650634766,0.5247675620652492,0.6411572694778442,0.7809281543968549,0.7574394941329956,0.8890627420026492,0.8211714029312134
70,0.7675035701078528,0.75083988904953,0.7649863272710563,0.7482653260231018,0.7375635290457532,0.7338297367095947,0.8287105427847968,0.783743143081665,0.8312277856215932,0.7863177061080933,2.5172462151720634,2.574589729309082,0.5458404357526817,0.6288395524024963,0.7788159375876383,0.7535123825073242,0.8880341906173557,0.8191373348236084
71,0.7664429673961565,0.7548744678497314,0.7638957523832134,0.7522844076156616,0.7365130412033181,0.7379127144813538,0.827349893407884,0.7874959707260132,0.829897108420827,0.790086030960083,2.5472136774873424,2.5900778770446777,0.5454424000253865,0.6336170434951782,0.7778912237267089,0.7576231360435486,0.8862054831062267,0.822498083114624
72,0.7612554181634991,0.7562417984008789,0.7586976044318255,0.7536521553993225,0.7285784105070277,0.7405424118041992,0.8261034344536027,0.7865571975708008,0.8286612481852762,0.7891468405723572,2.557809281193353,2.589641809463501,0.5234395660995658,0.6437525749206543,0.7766049141977348,0.7576963901519775,0.8856907673910552,0.8201781511306763
73,0.765624402005688,0.7634555101394653,0.763084930142546,0.7608551979064941,0.7347560937887703,0.7521040439605713,0.82783471525105,0.7879354357719421,0.830374187114192,0.7905357480049133,2.539465739056955,2.6002864837646484,0.5389700648831386,0.6767345070838928,0.7785071765675264,0.7581747174263,0.8867910500445397,0.8214029669761658
74,0.75019177385405,0.751812219619751,0.7476522645919151,0.7492105960845947,0.7144410099858552,0.7356659770011902,0.8198410818000245,0.7831251621246338,0.8223805910621593,0.78572678565979,2.5395064198113735,2.6016197204589844,0.49273741167355206,0.6358381509780884,0.7696454708093132,0.7534751296043396,0.8809401315022138,0.8176845908164978
75,0.7414412062152539,0.7514395117759705,0.7389103937772364,0.7488542199134827,0.7041813583155863,0.7339085936546326,0.813734186630623,0.7843103408813477,0.8162649990686404,0.7868956327438354,2.5308156091403338,2.5853116512298584,0.4737425951007145,0.6278912425041199,0.7626070984048781,0.755628228187561,0.8761943909857008,0.818206250667572
76,0.7404410870246638,0.7535306811332703,0.7378801707348792,0.7509015798568726,0.7028281439363567,0.7387204170227051,0.8130683092509999,0.7839069366455078,0.8156292255407844,0.7865360379219055,2.560916183820737,2.6290810108184814,0.4709436369487663,0.6436730623245239,0.7621459481762904,0.7521024346351624,0.8753948484370911,0.820385754108429
77,0.7481367494545731,0.7534782886505127,0.7455611661368725,0.7508584260940552,0.7129562871128905,0.7395176291465759,0.817165247755113,0.7823294997215271,0.8197408310728136,0.7849493622779846,2.5755909564448336,2.6198763847351074,0.49375810186847363,0.6494647860527039,0.7663814807249829,0.7511954307556152,0.8787292900428273,0.8178925514221191
78,0.7400548761966181,0.7565875053405762,0.7374921659238978,0.7539662718772888,0.7034553511469972,0.741413414478302,0.8114442326664145,0.7868865132331848,0.814006942939135,0.7895077466964722,2.562707576876372,2.6212620735168457,0.4763062691766452,0.6457630395889282,0.7600648714825998,0.756352424621582,0.873994893108318,0.8221247792243958
79,0.7359579813246634,0.7501448392868042,0.7333836438609105,0.7475071549415588,0.6986125095996981,0.7324762344360352,0.808838259550481,0.783551037311554,0.811412597014234,0.7861887216567993,2.574333201826008,2.6376914978027344,0.4667583834501653,0.6250429153442383,0.7565410398190318,0.7539142966270447,0.8725381139057135,0.8184713125228882
80,0.7337868046137243,0.7560257315635681,0.731198260986727,0.7534017562866211,0.6966547011549956,0.742633581161499,0.8064329421598148,0.784794807434082,0.809021485786812,0.787418782711029,2.5885429164163427,2.6239750385284424,0.4657418400633569,0.6539497375488281,0.7539160800915138,0.7521324753761292,0.8703061646106196,0.8218185901641846
81,0.7296578782835818,0.7547528147697449,0.7270635405397103,0.7521028518676758,0.6919046367695129,0.7397376894950867,0.8035944049654443,0.7846515774726868,0.8061887427093157,0.7873015403747559,2.594344534905128,2.649980306625366,0.4569710208699594,0.6452636122703552,0.7502322325519487,0.7543264627456665,0.8685106798714283,0.8196229338645935
82,0.7283701242185107,0.7513331174850464,0.7257788656583799,0.7486650347709656,0.689851710998934,0.7356941103935242,0.803187306020774,0.782161295413971,0.8057785645809049,0.7848293781280518,2.5912575098424178,2.668069362640381,0.45145612955093384,0.6379523873329163,0.7502895936467289,0.7516781091690063,0.867809413305295,0.8174515962600708
83,0.7233191825985129,0.7574911713600159,0.7207079767401702,0.7548222541809082,0.6834647425639084,0.7455647587776184,0.800359869704527,0.7847629189491272,0.8029710755628698,0.7874318361282349,2.6112050573810253,2.668889284133911,0.4375818784719978,0.6631134748458862,0.746739495813457,0.7506263256072998,0.8660728140594134,0.8229544758796692
84,0.7194263658492394,0.75201416015625,0.7168062629263385,0.7493335604667664,0.6783587866359286,0.7354689240455627,0.7978061581748763,0.7847070693969727,0.8004262610977771,0.7873876690864563,2.6201012477376104,2.6805999279022217,0.42710744380171783,0.6318991780281067,0.7449704435915728,0.7530069947242737,0.8629984781633016,0.8215007185935974
