epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
16,0.9487574334189856,0.860223650932312,0.9471180364704801,0.8585714101791382,0.9453889398204852,0.8727657794952393,0.9570476690501749,0.839228630065918,0.9586870628499414,0.8408808708190918,1.639394423265965,1.6522141695022583,0.9208653941412283,0.9433094263076782,0.9417725953492949,0.8370656967163086,0.9735288110784986,0.837922215461731
17,0.9460601728906132,0.8549262285232544,0.9443710778205295,0.8532000184059143,0.9413235421225988,0.8637027144432068,0.9561387369861989,0.8387064933776855,0.9578278320562825,0.8404327034950256,1.689100745636424,1.7262320518493652,0.9101606113970698,0.9162810444831848,0.9409796322272722,0.8374782204627991,0.9728304047846272,0.8373488783836365
18,0.9427991795284021,0.8471657633781433,0.9410429281289057,0.8453731536865234,0.9365702780671618,0.8517120480537415,0.9548498718540775,0.8369601368904114,0.9566061264023129,0.8387527465820312,1.7562553575596827,1.7925888299942017,0.8981200782070955,0.8827419281005859,0.9397083533189043,0.8355323672294617,0.9718824310141362,0.8368619084358215
19,0.9401067144802864,0.8441945314407349,0.9382602154741196,0.842334508895874,0.9327582148692847,0.8469705581665039,0.9535150300408511,0.8367359042167664,0.9553615258982788,0.8385959267616272,1.8464962948072168,1.860032320022583,0.8890972939395629,0.8684986233711243,0.9384376799278007,0.8345543146133423,0.9707396325128314,0.8378585577011108
20,0.9377904859299606,0.8399912118911743,0.9358737060367397,0.8380720019340515,0.9295875187309822,0.8400594592094421,0.9522593738222929,0.8361247777938843,0.9541761568642528,0.8380439877510071,1.9167765536880965,1.9192376136779785,0.8818984789834552,0.8483355641365051,0.9371738236057724,0.8342604041099548,0.969690275644892,0.8375822901725769
21,0.9357605566921384,0.8382236957550049,0.9338060436886398,0.8362607955932617,0.9270396499017817,0.8379417061805725,0.950857417302047,0.8347625136375427,0.9528119303055455,0.8367254137992859,1.9545104690095978,1.962915301322937,0.8769402010008859,0.8446289300918579,0.9358218497251903,0.8328803777694702,0.9683569048339554,0.8363158702850342
22,0.9343425754520749,0.8366110920906067,0.9323410134742538,0.8346238136291504,0.9253734457212394,0.8352405428886414,0.949612040486259,0.8345754742622375,0.95161360246408,0.8365627527236938,2.0015574241540572,1.9872921705245972,0.8743887495955208,0.8366395235061646,0.9347188907913369,0.832856297492981,0.9670126596561799,0.8362257480621338
23,0.932422754344397,0.8360452055931091,0.9303861110849022,0.8340321779251099,0.9230813177420096,0.8347546458244324,0.9480507546498468,0.8341856002807617,0.9500874039854238,0.836198627948761,2.036647780296776,2.013019323348999,0.8705593695386696,0.8359512686729431,0.9333442965175709,0.8317408561706543,0.9653402590525332,0.8365717530250549
24,0.9294507403635457,0.8352211117744446,0.9273623318599366,0.8330978155136108,0.9191297613241138,0.8329012989997864,0.9463258185910136,0.8338750004768372,0.9484142302433617,0.8359982967376709,2.088411829366302,2.1232759952545166,0.8619242946421662,0.8308533430099487,0.9316897770859611,0.832859456539154,0.9637752153929531,0.8349913358688354
25,0.9286128439491955,0.8334724307060242,0.9264649691485296,0.8313660621643066,0.9184267888913409,0.8305612206459045,0.9451995357422114,0.8336557745933533,0.9473474105428774,0.8357621431350708,2.147882224703642,2.1063828468322754,0.8621116562220266,0.8240519165992737,0.93046007727573,0.8313302993774414,0.9627086050590109,0.8363015055656433
26,0.9310728440932189,0.8359677195549011,0.9288813431696905,0.8337286710739136,0.9225707584503904,0.8354355692863464,0.9453088163935937,0.8324055671691895,0.9475003173171219,0.834644615650177,2.1914915570138263,2.239039659500122,0.8747425126084797,0.8418089151382446,0.9302094046163303,0.8300876021385193,0.9627603866864077,0.8344101309776306
27,0.927431834983865,0.8323230743408203,0.9251860589760668,0.8300873041152954,0.9177825526909743,0.8300777077674866,0.9431465024599791,0.832079291343689,0.9453922784677774,0.8343150615692139,2.2457826919807564,2.235797882080078,0.864430783481771,0.825867235660553,0.9281242256119288,0.828020453453064,0.9607926525707536,0.836345374584198
28,0.9226076000985458,0.8294740319252014,0.9203492883213089,0.8272444009780884,0.9112721454541249,0.8252689838409424,0.9408920342352486,0.832126259803772,0.9431503460124855,0.834355890750885,2.2583124333553655,2.229630947113037,0.8489682293607339,0.8108450174331665,0.925505826062916,0.8279343247413635,0.9593423712711122,0.8370274901390076
29,0.9212196183460486,0.8328648805618286,0.9189129531555711,0.830590009689331,0.9097164905469771,0.8320372700691223,0.9398099728915694,0.8311087489128113,0.9421166380820469,0.8333836197853088,2.306662259690288,2.2748889923095703,0.8464163635764002,0.8339903950691223,0.9240487881352278,0.8257774710655212,0.9586842765111447,0.8363440036773682
30,0.9179585131790045,0.8260295391082764,0.9156429418787403,0.8237274885177612,0.905610260961472,0.8210384249687195,0.9379150950116556,0.8306196928024292,0.9402306663119198,0.8329217433929443,2.315571081229984,2.3020570278167725,0.837658780766478,0.8008848428726196,0.9217978234483937,0.8244068622589111,0.9573742067867992,0.8378236293792725
31,0.9154158453778004,0.8261764645576477,0.9130453795034729,0.8237914443016052,0.9026162540474757,0.8227362632751465,0.9360659620853382,0.8284426331520081,0.9384364279596658,0.8308276534080505,2.370465887217693,2.3850343227386475,0.8322565064320031,0.8107327818870544,0.9195819874957136,0.8220105171203613,0.9560102587684933,0.8354653120040894
32,0.912509785178669,0.8263616561889648,0.9100671950028152,0.8239294290542603,0.8989199186916249,0.8221256136894226,0.9343744851418186,0.8295205235481262,0.9368170753176724,0.8319527506828308,2.442582076608372,2.432215452194214,0.8243430569011516,0.8065708875656128,0.9173677780389097,0.8233672380447388,0.9550489301382389,0.836438775062561
33,0.9148411431491645,0.8331078886985779,0.9123630179288316,0.8306522965431213,0.9026401055729985,0.833119809627533,0.9347580079445896,0.8294797539710999,0.9372361363136615,0.8319353461265564,2.478125298165901,2.4556047916412354,0.8350817109256355,0.8407766819000244,0.9174754048151464,0.8246105313301086,0.9553631827499667,0.8339722156524658
34,0.9114330624235203,0.8274569511413574,0.9089751295988293,0.8249595165252686,0.8983062283588351,0.8258745074272156,0.932856399905716,0.8272818326950073,0.935314332730407,0.8297792673110962,2.4579288371082577,2.4974215030670166,0.8256317123715365,0.8229140043258667,0.9153134185471812,0.8198195099830627,0.9539735372825147,0.834889829158783
35,0.9091594284642496,0.8309584856033325,0.9066343221396785,0.8285187482833862,0.8959368066604699,0.8300068974494934,0.9308490032653793,0.8302122950553894,0.9333741095899503,0.8326520323753357,2.5251103411811076,2.4397523403167725,0.8225007842652718,0.8295750617980957,0.9127063267594077,0.8223498463630676,0.9526033152542083,0.838096022605896
36,0.9061348552896717,0.8313060402870178,0.9036039643872144,0.8287912607192993,0.891670092712785,0.8321630358695984,0.9296919811475488,0.8283019661903381,0.9322228689012673,0.8308167457580566,2.5308841031492126,2.514749765396118,0.8116930219884062,0.8402847647666931,0.9113508193541104,0.8193649649620056,0.951966443093316,0.8368393778800964
37,0.9044368019834118,0.8332955837249756,0.9018753817196578,0.8307865858078003,0.8896136268868803,0.8347761034965515,0.9285191207004883,0.8290250897407532,0.9310805409642423,0.8315340876579285,2.561423296088086,2.5090041160583496,0.8077778471583824,0.8468728065490723,0.910004528037192,0.8208768367767334,0.9510584449748387,0.8365786075592041
38,0.9045879054650068,0.8287070989608765,0.9020120042983136,0.826144814491272,0.8904420444899436,0.8279545307159424,0.9278194744430491,0.8274052739143372,0.9303953756097423,0.8299675583839417,2.5758976114716257,2.5622642040252686,0.8118204708390624,0.8291099071502686,0.9089810546645929,0.8194835186004639,0.9505245638838299,0.83527010679245
39,0.9006072684993343,0.829593300819397,0.8980187075816055,0.8270300626754761,0.8852534447629443,0.8295171856880188,0.9258260474045612,0.827341616153717,0.92841460832229,0.8299048542976379,2.58856826304799,2.5632143020629883,0.7999111354178847,0.8340936899185181,0.9064084839781502,0.8193696737289429,0.94944074367424,0.8350883722305298
40,0.9005290644010433,0.8331644535064697,0.8979000629495109,0.8305791020393372,0.8852136377406622,0.8360603451728821,0.9255616815927548,0.8271694779396057,0.9281906830442872,0.8297548294067383,2.6289945940709636,2.5853464603424072,0.8003436080739363,0.8547616600990295,0.9062107179315435,0.8180046677589417,0.949086572136999,0.835414707660675
41,0.8966599254877765,0.8316957950592041,0.8940029615121984,0.8290809392929077,0.8804019762620521,0.8331578373908997,0.9232834124929198,0.8272756338119507,0.9259403764684979,0.8298904895782471,2.6569629678832465,2.614870548248291,0.7902031090945387,0.84553062915802,0.9033073529791743,0.8189600110054016,0.9476954664910474,0.8349827527999878
42,0.8972825668490824,0.8332563042640686,0.8946084027638673,0.8306220769882202,0.8813422277010131,0.8332875370979309,0.9233927368576548,0.8302407264709473,0.9260669009428697,0.8328749537467957,2.674165886982482,2.634216547012329,0.7928911160448588,0.8396963477134705,0.9034475667684274,0.8231644630432129,0.9476879409065042,0.8370018601417542
43,0.8964303336112006,0.8382878303527832,0.8937427287892866,0.8356317281723022,0.880491066387356,0.8444811701774597,0.9226533392712541,0.8277901411056519,0.9253409503906461,0.8304462432861328,2.6876056895883824,2.6560800075531006,0.7918049530504756,0.8795900344848633,0.9024061304303767,0.8177884221076965,0.9472621532446877,0.8360650539398193
44,0.8932480985991383,0.8307226896286011,0.8905493850015285,0.8280452489852905,0.8769363538322495,0.8324596285820007,0.9203278903030335,0.8257296085357666,0.9230266039006434,0.8284070491790771,2.6987104042964782,2.6774234771728516,0.785664521855753,0.8466154932975769,0.8993656145999906,0.8174659609794617,0.9457789250410051,0.8332972526550293
45,0.8911786985161183,0.8282197713851929,0.8884673187715969,0.8255432844161987,0.8744772561463353,0.8265315890312195,0.918985096669325,0.827340841293335,0.9216964732651075,0.8300173282623291,2.711377502324116,2.676485300064087,0.7808573626802817,0.8248295783996582,0.8976175148183041,0.8207393288612366,0.9449569257979447,0.8340258002281189
46,0.8927874820959554,0.830785870552063,0.8900595013877847,0.8281344175338745,0.8767291283095813,0.8322083950042725,0.9194948839541068,0.8267055153846741,0.9222228615135385,0.8293569684028625,2.7279849109500094,2.65145206451416,0.78677361224537,0.8437831997871399,0.8984031256840241,0.8176259398460388,0.9450106787081352,0.8352160453796387
47,0.8867091504296536,0.8345764875411987,0.88397062370908,0.8318613767623901,0.8688129789564564,0.838726282119751,0.9164003415438344,0.8265694975852966,0.9191388651156691,0.8292846083641052,2.738526974145509,2.7151131629943848,0.7687153948322585,0.8642975687980652,0.8945523771283256,0.8171872496604919,0.9431711426462165,0.8346940875053406
48,0.8841344609124769,0.8353938460350037,0.8813572343449626,0.8326320052146912,0.8656156515957056,0.8401579260826111,0.9148262344605166,0.8264333605766296,0.91760346417677,0.8291952013969421,2.7772274062597107,2.7618329524993896,0.762103783779286,0.8690268993377686,0.8925675488777806,0.8169625997543335,0.9421756594721267,0.8344842791557312
49,0.8831614142747345,0.8311954140663147,0.8803606893816518,0.8284109830856323,0.8646919326599206,0.8337904810905457,0.9139219518786268,0.8250189423561096,0.9167226736229704,0.827803373336792,2.8007170116906317,2.78442645072937,0.7611391634007303,0.852240800857544,0.8912591754873578,0.8161181211471558,0.9416774920427351,0.8330123424530029
50,0.8822308439535392,0.8333408832550049,0.8794311128565954,0.8305871486663818,0.863942416281037,0.8346114158630371,0.9129251153617667,0.8287468552589417,0.9157248464587106,0.8315005898475647,2.7997312475913723,2.7537622451782227,0.760909846091733,0.8469472527503967,0.8898695060845697,0.8206580877304077,0.9410478919436998,0.8362289071083069
51,0.8822165935727323,0.8280049562454224,0.8794049772407415,0.8252211213111877,0.864298788737621,0.8288959860801697,0.9124064601210587,0.8243408203125,0.9152180764530495,0.8271246552467346,2.811618813590673,2.7838332653045654,0.7631067232656616,0.838477373123169,0.8892336762546755,0.8153122067451477,0.9405559262017106,0.8328983187675476
52,0.8857776784621336,0.8312767744064331,0.8829239835140875,0.828474760055542,0.8685978284513857,0.8312540054321289,0.9146589185647417,0.8279455900192261,0.9175126135127878,0.8307476043701172,2.8536886951424494,2.8020033836364746,0.7717106329523922,0.8382130265235901,0.8917850120914804,0.8208373785018921,0.9422977933005956,0.8347115516662598
53,0.8900577391517394,0.8317999839782715,0.8872068886711634,0.8289700150489807,0.8738149137374934,0.8347457051277161,0.9172899138076316,0.8245032429695129,0.9201407642882076,0.8273332118988037,2.850855990377183,2.8299875259399414,0.7823675073870833,0.8562902212142944,0.895050968259905,0.8166393637657166,0.9440262842365301,0.8313075304031372
54,0.8894043973148533,0.8257907032966614,0.88657477523884,0.8230064511299133,0.8742171419931255,0.824803352355957,0.9152878600361423,0.8236750364303589,0.9181174821121556,0.8264592885971069,2.8296318251979384,2.7842726707458496,0.7878270576032685,0.8271767497062683,0.8928100692059843,0.8170053362846375,0.942014339660939,0.8302280902862549
55,0.8849879268816666,0.83746737241745,0.882159844489812,0.8347444534301758,0.8686646794269166,0.8446850776672363,0.9128023345166378,0.8256686329841614,0.9156304200572314,0.8283915519714355,2.828090054114102,2.722904682159424,0.7758233512033376,0.8846853375434875,0.8897198100154969,0.8149816989898682,0.9404508437787605,0.8343883156776428
56,0.877025896219788,0.8363330364227295,0.8742256553715239,0.8335381746292114,0.8582402764397912,0.8407867550849915,0.9089639774541741,0.8275113105773926,0.9117642183024383,0.8303061723709106,2.800235937215354,2.794851064682007,0.7515455677250521,0.8687111735343933,0.8848196963018197,0.8185061812400818,0.9383555862020964,0.8351430296897888
57,0.8759035418164469,0.8345766663551331,0.8730566980570149,0.8317585587501526,0.8571373114790545,0.8394448161125183,0.9077806497377844,0.8252530694007874,0.9106274966459553,0.8280711770057678,2.8468473773331273,2.8181214332580566,0.750611607195964,0.8692966103553772,0.8834713329670599,0.81593918800354,0.9373289645825149,0.8330986499786377
58,0.8751197700602822,0.832930326461792,0.8722770175459559,0.8300716280937195,0.8565270906876199,0.8373827338218689,0.9069128558992897,0.8241960406303406,0.909755608413616,0.8270547389984131,2.8427490294594633,2.8586692810058594,0.7505432349859168,0.8651202321052551,0.8822846936628536,0.814696192741394,0.9367533654552622,0.8323315978050232
59,0.8713550295064236,0.8340339660644531,0.8684864701488714,0.8311837911605835,0.851809141830723,0.8387042880058289,0.9046607114685207,0.8249112367630005,0.9075292676773339,0.8277614116668701,2.8685590282137907,2.850187063217163,0.7406385755716057,0.8677170276641846,0.879610500402604,0.8156083822250366,0.9351783429990855,0.832787275314331
60,0.8719306745855856,0.8445301651954651,0.8690399586342604,0.8416364192962646,0.8530640794234092,0.8546161651611328,0.9043106481254568,0.827802300453186,0.9072013640767821,0.8306960463523865,2.8907120242573434,2.89375638961792,0.7452695474022437,0.9110177755355835,0.8790461056447945,0.8179183602333069,0.9348765879291372,0.8349121809005737
