epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
80,0.5815237781151171,0.576632022857666,0.5786390359036314,0.5737563371658325,0.52945187098576,0.537434995174408,0.7047804394233,0.6696183681488037,0.7076651821288801,0.6724940538406372,2.884743901143612,2.87568998336792,0.1606573505809902,0.2593939006328583,0.5909903595141925,0.5800212621688843,0.8367079140153724,0.7728896737098694
81,0.5785816835817228,0.5778559446334839,0.575700707682414,0.5749640464782715,0.5265941503459608,0.5394170880317688,0.702372757616286,0.670104444026947,0.7052537335155948,0.6729963421821594,2.8809768381361724,2.891871213912964,0.15685292427664194,0.26452285051345825,0.5872562848697344,0.5797048211097717,0.8356732393005238,0.7740235328674316
82,0.57592542268851,0.5742901563644409,0.5730266954028265,0.57138592004776,0.5238356587981291,0.535284698009491,0.7000973098585589,0.667741060256958,0.7029960371442425,0.6706452965736389,2.89872143801725,2.9042558670043945,0.15307833471256763,0.2566696107387543,0.5844121292878199,0.5764833092689514,0.834016498481027,0.7727011442184448
83,0.5736220118925247,0.5731781125068665,0.5707136549257432,0.570297360420227,0.5218081769314653,0.5336514115333557,0.697880100273575,0.667690634727478,0.7007884572403565,0.6705713868141174,2.908353407567106,2.8807284832000732,0.1514500062679213,0.2517068386077881,0.5811564520549736,0.575908899307251,0.832818064620222,0.7733384966850281
84,0.571659404306917,0.5716788172721863,0.5687388095159642,0.5687931180000305,0.5198596789559227,0.5322360396385193,0.6958553326115452,0.6662348508834839,0.6987759274024978,0.6691205501556396,2.9205964917939924,2.8857150077819824,0.14966194495540663,0.2503761351108551,0.579156395133767,0.5740914344787598,0.8307607033645099,0.7722405195236206
85,0.5692742939810979,0.5704686641693115,0.5663747622616803,0.5675850510597229,0.5179195401401496,0.5300755500793457,0.6933350188019687,0.6662238836288452,0.6962345505213863,0.6691074967384338,2.8995335398055837,2.883601665496826,0.14894208809141682,0.24369454383850098,0.5757069617112156,0.5744326114654541,0.8291095245284587,0.7720994353294373
86,0.5661942026078146,0.5680199265480042,0.5632724462614048,0.5650826692581177,0.5153970157164964,0.5282440781593323,0.6902285232218084,0.6635162234306335,0.6931502795682183,0.66645348072052,2.9217526093215724,2.9372692108154297,0.14764796081724024,0.24370618164539337,0.5708995652835088,0.5701681971549988,0.8276435326479052,0.7708578109741211
87,0.5662112225176976,0.5666331052780151,0.5632754498727399,0.5637218952178955,0.5157480328564118,0.5281302332878113,0.6892794717963389,0.6610626578330994,0.6922152444412966,0.663973867893219,2.935777132587302,2.9111812114715576,0.15073363005729326,0.24851365387439728,0.5708778553822722,0.5662802457809448,0.8256326194384105,0.7695967555046082
88,0.5627825715934223,0.5661145448684692,0.5598659543339366,0.5631986260414124,0.5118581045989897,0.526889979839325,0.6868531585125319,0.6614528298377991,0.6897697757720176,0.664368748664856,2.9166107503595593,2.91593599319458,0.14376505057290168,0.24384388327598572,0.5678507656015658,0.5669102668762207,0.8239585005991188,0.7699156999588013
89,0.560353175450374,0.5637379288673401,0.5574188146859202,0.5607911348342896,0.5095985501920266,0.5244060158729553,0.6844022903565786,0.6592494249343872,0.6873366511210324,0.6621962189674377,2.9343612996181205,2.9467954635620117,0.1419079263370335,0.24076977372169495,0.5648545197663498,0.5645132064819336,0.8220332194039853,0.7679350972175598
90,0.5587472325507996,0.5608492493629456,0.5557968294480722,0.5579221248626709,0.507872567490629,0.5193235278129578,0.6828077828358697,0.6599379181861877,0.6857581864326915,0.6628650426864624,2.950400919071634,2.9271187782287598,0.13990538098818853,0.22354824841022491,0.5635102460416184,0.5644290447235107,0.820202070211911,0.7699931859970093
91,0.5553340996222799,0.5595621466636658,0.5523773355374103,0.5566178560256958,0.5038290186131767,0.5164015293121338,0.6810900390847126,0.6602097749710083,0.6840468031695821,0.6631540656089783,2.956760953806018,2.9442694187164307,0.13096959619593437,0.21390831470489502,0.5601408802397667,0.5662364363670349,0.8203765516381393,0.7690598368644714
92,0.5528672890194601,0.5478951334953308,0.5498997620903814,0.5449157357215881,0.5010714915494807,0.5009430050849915,0.6785627754892456,0.6548762321472168,0.6815302993332477,0.6578556299209595,2.9675242770696717,2.979402780532837,0.12772771720335738,0.17715246975421906,0.5585409655196918,0.5589112639427185,0.8169457770242317,0.7667654156684875
93,0.5477679908347911,0.5436806678771973,0.5447863431001934,0.5407156944274902,0.4948724432243204,0.49347758293151855,0.6754089007240724,0.655189037322998,0.6783905500012084,0.6581540107727051,2.9816485561921535,2.964970111846924,0.11512335520606748,0.15332576632499695,0.5545673290824196,0.5595922470092773,0.8149266474361705,0.7675146460533142
94,0.5455188848352412,0.5374846458435059,0.5425201447155618,0.5344802737236023,0.4919150052430222,0.48493483662605286,0.6742100924361923,0.6526186466217041,0.6772088325558719,0.6556230187416077,2.99873756774273,3.0043694972991943,0.10846673904511787,0.13222068548202515,0.553216478697356,0.556304931640625,0.8140618027678589,0.7662789225578308
95,0.5421147290097524,0.5344592332839966,0.5391017155660776,0.5314658880233765,0.48802461044006484,0.4789867401123047,0.6715393457343305,0.6534127593040466,0.6745523591780055,0.6564061045646667,3.013010342016039,2.99334454536438,0.10201090544136825,0.11209027469158173,0.5504032204231173,0.5579342842102051,0.811659710685878,0.7669355869293213
96,0.5398184727475174,0.5320724844932556,0.5368130767195995,0.5290772318840027,0.4859335718369899,0.47584268450737,0.6692021354653311,0.6524737477302551,0.6722075314932491,0.6554690003395081,3.0053959744110603,2.9952311515808105,0.10043761391438215,0.10430817306041718,0.5475830845248588,0.5562481880187988,0.8097800075694515,0.7669716477394104
97,0.5364848577778589,0.5298563241958618,0.5334864993641071,0.5268722176551819,0.48222743599606677,0.47363385558128357,0.6669064208509659,0.6504804491996765,0.6699047792647177,0.6534645557403564,2.9983570512084405,2.984123706817627,0.09376474837156813,0.10164618492126465,0.5442913589668428,0.5538318157196045,0.8086261810728089,0.7654235363006592
98,0.536516456627142,0.5312030911445618,0.533500395657994,0.5282089114189148,0.4822960425932013,0.47358787059783936,0.6663858736279615,0.6528692841529846,0.6694019345971095,0.6558634638786316,3.0160597554595183,2.994166851043701,0.09507257524490646,0.09647876769304276,0.5447060752146359,0.5581385493278503,0.8071094574207147,0.7661463022232056
99,0.5337348612416287,0.5284801125526428,0.5307307706590707,0.5254971981048584,0.4794998584828105,0.47229039669036865,0.6642249513385848,0.6492941975593567,0.6672290434636812,0.6522771120071411,3.004094476310338,2.9829158782958984,0.09094015626990742,0.09997200965881348,0.5413744924669077,0.5521649718284607,0.8061849059626683,0.7647342085838318
100,0.5310008982343323,0.5270729064941406,0.5279985549620564,0.5240751504898071,0.4773155539757898,0.4701324999332428,0.6610097859583545,0.6493123173713684,0.6640121307731687,0.6523100733757019,3.002339408892251,2.997776985168457,0.09092423627721699,0.0932370200753212,0.537534870360961,0.5513978600502014,0.803487551125543,0.7657626271247864
101,0.5302195655663294,0.5264859795570374,0.5271956649233444,0.5234581232070923,0.4768223674418808,0.46892794966697693,0.6600672088554403,0.6497339606285095,0.6630911059192545,0.6527618169784546,3.023903602537625,3.027848482131958,0.09137629941738525,0.08861187845468521,0.5359658137343454,0.5514207482337952,0.8031249766016219,0.7667511701583862
102,0.527358936229506,0.5274896025657654,0.5243277126750723,0.5244654417037964,0.4735113614804823,0.4705131947994232,0.657670884107319,0.6496804356575012,0.6607021040825819,0.6527045965194702,3.0312145685696477,3.0241880416870117,0.08614135943609262,0.09364418685436249,0.5339080448026268,0.5518398880958557,0.8004846872224819,0.7660554647445679
103,0.5276091053473337,0.5260176658630371,0.5245780359382722,0.5229828953742981,0.47423724622269464,0.46863889694213867,0.6575441715498468,0.6490429639816284,0.6605752425014466,0.6520777344703674,3.0310703513596255,3.034794807434082,0.08866061595013591,0.08916829526424408,0.5331528260068666,0.5506235957145691,0.8008983068460402,0.7661247253417969
104,0.524749773634719,0.5237846970558167,0.5217081759677837,0.5207479000091553,0.4713666144527986,0.4671965539455414,0.6547266998562888,0.6458337903022766,0.6577683006083006,0.648870587348938,3.0416023702309096,3.0368194580078125,0.08567814154153501,0.0914425253868103,0.530230101741763,0.5470763444900513,0.7981916161331627,0.7630707621574402
105,0.5233334197093734,0.5256066918373108,0.5202942900916993,0.522574245929718,0.47029380526226444,0.4685274660587311,0.6530334472993681,0.648725152015686,0.6560725764229478,0.6517575979232788,3.039129535437498,3.032419443130493,0.08591042531016285,0.08949106931686401,0.528104458773999,0.5492430925369263,0.7968665393219272,0.7668483257293701
106,0.5212322007751735,0.5213741064071655,0.5181773062230506,0.5183274745941162,0.468593202462044,0.463088721036911,0.6509033582541223,0.6460253596305847,0.6539582476845358,0.649071991443634,3.054903168549096,3.0466105937957764,0.08511321750359163,0.07829097658395767,0.5247736669627945,0.5468834638595581,0.7958927237211428,0.7640916705131531
107,0.5196925180670804,0.5224770903587341,0.5166433473082626,0.5194249153137207,0.46717517700361133,0.46397122740745544,0.6494766918696039,0.6473212838172913,0.6525258641709599,0.6503734588623047,3.0491703408862527,3.0521976947784424,0.08371337775850508,0.07830407470464706,0.5227851038079391,0.5484058856964111,0.7950270399119851,0.7652037739753723
108,0.5197924792019404,0.5214115977287292,0.5167224282105828,0.5183354616165161,0.46782784036812974,0.4650193154811859,0.6487947648418996,0.6440415382385254,0.6518648112056422,0.6471176743507385,3.0700464526314124,3.0761497020721436,0.08717325855810248,0.08845528960227966,0.5219734145039929,0.5433180332183838,0.7943368450958045,0.7632845640182495
109,0.5167766112428998,0.522006630897522,0.5136853461317624,0.5189201831817627,0.46503501209805864,0.46558284759521484,0.6456673457899221,0.6450347304344177,0.6487586155286743,0.648121178150177,3.091268568254896,3.0864417552948,0.08508421729811762,0.08811520040035248,0.5183112396434209,0.5435357093811035,0.7917095650992219,0.7650976777076721
110,0.5152898885029509,0.5223302841186523,0.5121893566049066,0.5192329287528992,0.46339901083883756,0.46508121490478516,0.6445554165140223,0.6462149620056152,0.6476559473636224,0.6493123173713684,3.1005311730512473,3.097374439239502,0.08234582757641322,0.08407550305128098,0.5168241108905146,0.5453369617462158,0.7910270806608343,0.7658311724662781
111,0.513514762073213,0.5215116739273071,0.5104294044500027,0.5184279084205627,0.4622786423598905,0.46392688155174255,0.6427902559061741,0.646105170249939,0.6458756135293843,0.6491889357566833,3.085362344437941,3.0837743282318115,0.08258183280912142,0.08072409778833389,0.5131839764682186,0.5448306798934937,0.7910701180343149,0.7662258148193359
112,0.512322741652904,0.5199214816093445,0.5092374497803898,0.5168191194534302,0.46169384347491066,0.46403947472572327,0.6409512893227108,0.6429753303527832,0.6440365811952251,0.6460776925086975,3.0852938294169685,3.1023573875427246,0.08463505145163851,0.08765727281570435,0.5108824658625241,0.5397465825080872,0.7895640065397177,0.7647145986557007
113,0.5098997862581005,0.5209492444992065,0.5067958044369502,0.5178452134132385,0.45933991083720893,0.4654437005519867,0.6383917060546243,0.64363032579422,0.6414956847906981,0.646734356880188,3.1039759239300126,3.104020357131958,0.08271371898287662,0.0906371995806694,0.5083062659860188,0.5400481224060059,0.7869997408483561,0.7656456828117371
114,0.5107080072369404,0.5171798467636108,0.5076017816250883,0.5140663981437683,0.4603376498094128,0.46069836616516113,0.6388406729919921,0.6414558291435242,0.6419469001463826,0.6445692777633667,3.1062297410344093,3.1134512424468994,0.0848657923625926,0.08048444241285324,0.5089223384857178,0.537431538105011,0.7872248113613306,0.7641790509223938
115,0.5072932948214873,0.5178229808807373,0.5041826034045345,0.5147273540496826,0.45734150889090475,0.46272262930870056,0.6355894430899398,0.6404050588607788,0.6387001355553368,0.6435006856918335,3.1106890845385533,3.095623254776001,0.08240619659713054,0.08897676318883896,0.5040793075790012,0.5358733534812927,0.7855390215565982,0.7633177638053894
116,0.5060126211085977,0.5152067542076111,0.5029028306545346,0.5120930075645447,0.4560208430644042,0.4605647623538971,0.6346518659562752,0.6379027366638184,0.6377616569044326,0.6410164833068848,3.109785545706219,3.1137735843658447,0.08027967978442097,0.08754341304302216,0.5025602173356937,0.5316952466964722,0.7852226256408337,0.7624555826187134
117,0.5034118066227393,0.5162203907966614,0.5002988504823576,0.5130933523178101,0.4538611075654475,0.46066972613334656,0.6315460416695101,0.6400344967842102,0.6346589962673534,0.6431615352630615,3.112948778617541,3.127049684524536,0.08011003458037147,0.08338522911071777,0.4991742310690774,0.5341454744338989,0.7822990617046364,0.7644784450531006
118,0.5023574828137476,0.5121003985404968,0.49922616126033104,0.5089536309242249,0.452938767781973,0.45691514015197754,0.6303248714205228,0.6361939311027527,0.633456196059016,0.6393406987190247,3.131321823746388,3.1467854976654053,0.07981626831335525,0.07981152087450027,0.49781443549224447,0.5285557508468628,0.7811856074367898,0.7623781561851501
119,0.5010553796644207,0.514009416103363,0.49792676949568526,0.5108795166015625,0.4523701620906941,0.4591892957687378,0.6286545638318878,0.6377162933349609,0.6317831744947175,0.6408461928367615,3.128607505253824,3.1298961639404297,0.08156503871944912,0.08366706222295761,0.49475062521324437,0.529879093170166,0.7807948082697521,0.7640217542648315
120,0.4987807645279051,0.5110296607017517,0.49564779980964524,0.5078977942466736,0.4507942746103027,0.4561251699924469,0.6258556877752088,0.6348435878753662,0.6289886494083922,0.6379754543304443,3.1329609358595105,3.1318423748016357,0.08256166975145343,0.08020026236772537,0.4909455696677468,0.5270256400108337,0.7788755671967392,0.7611497044563293
121,0.4983575889758624,0.5102164149284363,0.4952289865077675,0.5070928931236267,0.45027065838679964,0.45525383949279785,0.6253691965686229,0.6346831917762756,0.6284977928665646,0.6378067135810852,3.128602549463836,3.123506784439087,0.08195993817628659,0.07783326506614685,0.49090690531809705,0.5257389545440674,0.7779451393184516,0.7621892094612122
122,0.49572644135366795,0.5100257396697998,0.4926038814902161,0.5068894028663635,0.4478166407050269,0.4557184875011444,0.622528556720766,0.6345957517623901,0.6256511165842179,0.6377320885658264,3.1225642718335562,3.1363561153411865,0.08031917116960628,0.07945944368839264,0.4880040421135938,0.5234434604644775,0.775126719012031,0.7642525434494019
123,0.4944856159126908,0.5114319920539856,0.4913458830665298,0.5082845687866211,0.4468529518080587,0.45814594626426697,0.6214604188785637,0.6337925791740417,0.6246001517247247,0.6369400024414062,3.139732770287359,3.1474242210388184,0.07957517702149033,0.08868218213319778,0.4856786335522088,0.524107038974762,0.775305057314307,0.7616485953330994
124,0.49204346338747196,0.5108105540275574,0.4888879502055812,0.5076366662979126,0.4449696365730318,0.45811405777931213,0.6184731378663275,0.6334015727043152,0.6216286510482183,0.63657546043396,3.1555105767363822,3.1738767623901367,0.0800139962349447,0.0894060805439949,0.4820832973229369,0.5213729739189148,0.7728116290558701,0.7635632157325745
125,0.4898536463907938,0.51014244556427,0.48668216039331347,0.5069911479949951,0.4428812718396239,0.4546520709991455,0.6163366045298193,0.6358159780502319,0.6195080905272996,0.6389672756195068,3.171488536884078,3.1513047218322754,0.07802697146078666,0.07358327507972717,0.4794584770844718,0.5258128643035889,0.7711583912203874,0.7645601034164429
126,0.4900026732473493,0.5057569742202759,0.48684263622235346,0.50258469581604,0.4438007797637643,0.45201170444488525,0.6156404154338289,0.6302556991577148,0.6188004467827658,0.6334279775619507,3.160034212080805,3.1722683906555176,0.08234501641817629,0.07708475738763809,0.4782821063179744,0.5174130201339722,0.7707752275216256,0.7615373134613037
127,0.4886558890776551,0.5057465434074402,0.48550608261268824,0.5025838613510132,0.4422556343008235,0.4512833058834076,0.6145502446491228,0.6311508417129517,0.6177000511140897,0.6343135237693787,3.149804232142688,3.162665605545044,0.07984284072319024,0.07294143736362457,0.47730141839564594,0.5186150670051575,0.7696226515415174,0.7622934579849243
128,0.4871573318873057,0.5047340393066406,0.4839971109266663,0.5015517473220825,0.4409987176544407,0.4524470865726471,0.6129977807456841,0.6276280879974365,0.6161580094190151,0.6308103799819946,3.160224616166025,3.1823112964630127,0.07920757469032344,0.08396290242671967,0.4750950841035045,0.5137282013893127,0.7686934909307662,0.7596501708030701
129,0.4861038783229993,0.5031648278236389,0.4829390978119029,0.4999917149543762,0.44010529040181584,0.448297381401062,0.6118378267565865,0.6292800307273865,0.6150026057251445,0.6324531435966492,3.16478255447761,3.173126220703125,0.07887478174888023,0.06760984659194946,0.4736590589341296,0.5164251923561096,0.7677820218848257,0.760857105255127
130,0.484307285809488,0.5029082298278809,0.48112816484987714,0.4997292160987854,0.43888645186821457,0.45004788041114807,0.6098327947877652,0.6269494295120239,0.6130119188324527,0.6301284432411194,3.179118311361798,3.178985595703125,0.07930968887878004,0.07794468104839325,0.47030658144436044,0.5124027132987976,0.7670430985482367,0.7597963213920593
131,0.4818618988224335,0.5010703802108765,0.47867553953790876,0.4978668689727783,0.43643700899356686,0.44650718569755554,0.6075592408332563,0.627609372138977,0.6107456052394903,0.6308128833770752,3.1863591928401074,3.2035329341888428,0.07649023207247233,0.0655680000782013,0.4676562452721201,0.5128361582756042,0.7651645419234165,0.7611173391342163
132,0.48181955237355834,0.499908447265625,0.4786394580722675,0.49671727418899536,0.43668296989814215,0.4470655918121338,0.6070689129964378,0.6244198679924011,0.610249008840267,0.6276110410690308,3.1800933781780794,3.19115948677063,0.07828495729213006,0.07400993257761002,0.4672663533104319,0.508796215057373,0.7644976014508634,0.7583905458450317
133,0.48100769172734786,0.49888038635253906,0.4778198359998864,0.4956713318824768,0.43594123440573584,0.4455145299434662,0.6062332696149189,0.6244974732398987,0.6094211315125335,0.6277065277099609,3.187854252505582,3.2090656757354736,0.07774077802052924,0.06903309375047684,0.46623398249707526,0.508057713508606,0.7638489489993054,0.7594528198242188
134,0.4788144761813203,0.4983866512775421,0.47561029116730436,0.4951808452606201,0.4340027422134663,0.44617190957069397,0.6038789010173243,0.6229455471038818,0.6070830906589553,0.6261513829231262,3.2041886834253726,3.205810070037842,0.07667706089129682,0.07433781027793884,0.4633775760758227,0.5052993893623352,0.7619536071955507,0.7588785886764526
135,0.47743769849884427,0.49856385588645935,0.4742373280856853,0.4953817129135132,0.4327254270282873,0.4451499879360199,0.6023513892860582,0.6249555945396423,0.6055517458163723,0.6281377673149109,3.2003653489092416,3.1821553707122803,0.07592597800230527,0.06693824380636215,0.4618852021021251,0.5072028040885925,0.7603650862178579,0.7613089084625244
136,0.475856038538782,0.49896854162216187,0.4726605737108091,0.4957742691040039,0.4315231471133049,0.44599688053131104,0.6009354728028883,0.624563992023468,0.6041309345457846,0.627758264541626,3.1954629895564666,3.194277763366699,0.07517309316945761,0.07039021700620651,0.4590352252577656,0.5070803761482239,0.76036110856588,0.7605200409889221
137,0.4729484901874595,0.4969736933708191,0.4697430119599305,0.4937719404697418,0.4290491309645106,0.44520390033721924,0.597673445397719,0.621356725692749,0.6008789231311538,0.6245585083961487,3.2054772979568193,3.2017557621002197,0.07435662543127713,0.07467560470104218,0.4551722116307406,0.5027798414230347,0.7576185658881407,0.7581562399864197
138,0.4718223864184764,0.49561750888824463,0.4686169358963818,0.4923960566520691,0.42830476080460245,0.4436681270599365,0.5962466175769245,0.6204991936683655,0.5994520696415575,0.623720645904541,3.2054468674357004,3.221437454223633,0.07504774090482598,0.0717131495475769,0.45323713161759277,0.5013303160667419,0.7566293958850202,0.7579609155654907
139,0.47122552936683526,0.494924932718277,0.46802017496415976,0.4916888475418091,0.42805564298689536,0.44315433502197266,0.5951522298057794,0.619217574596405,0.5983575857509932,0.6224536299705505,3.2053555898515986,3.236077070236206,0.07657659386713593,0.07281443476676941,0.4521387169778564,0.5006572008132935,0.7554516120088086,0.7559912800788879
140,0.47082466848745935,0.49387797713279724,0.46761524126542225,0.49064645171165466,0.4279737688851077,0.4425579011440277,0.5943823809137818,0.6183401942253113,0.5975918148000665,0.6215717196464539,3.209427983183346,3.231516122817993,0.07794187418300036,0.0728088915348053,0.4511651387954115,0.49812614917755127,0.7548142862715221,0.7567386627197266
141,0.4699056495961707,0.494701623916626,0.46668070340224044,0.4914681315422058,0.42672856814264526,0.4436849057674408,0.593709737773468,0.6189055442810059,0.5969346813764159,0.622139036655426,3.224944018662048,3.233480453491211,0.07549228811439984,0.07511730492115021,0.45087107924425884,0.4983172118663788,0.7538223221530521,0.7576201558113098
142,0.46831788075052194,0.4935208559036255,0.46506854553141674,0.4902890622615814,0.4256607203096983,0.4428352117538452,0.5917778522487213,0.6180281639099121,0.5950271864193825,0.6212599277496338,3.2493359498827266,3.2317874431610107,0.07624190734843228,0.07432590425014496,0.4479904193001819,0.49584972858428955,0.7527498304482371,0.7583299875259399
143,0.4670863289655677,0.4925796389579773,0.46385606770278276,0.48934367299079895,0.4246965733993598,0.44204115867614746,0.5902579028356716,0.6170788407325745,0.5934881702686099,0.6203148365020752,3.2302664166946813,3.2359793186187744,0.07644689729037286,0.07385841757059097,0.44636917134744647,0.49446243047714233,0.751273651692822,0.7578026056289673
144,0.46575642716677335,0.4934978783130646,0.46253461715811617,0.49026769399642944,0.4231152019060145,0.4438786506652832,0.5891704901576862,0.6166597008705139,0.5923923063364966,0.6198898553848267,3.221812802676098,3.2301838397979736,0.07382645870129974,0.08044271916151047,0.445567908361283,0.49410581588745117,0.7499512288910727,0.7570874691009521
145,0.4651447093009563,0.49276307225227356,0.46193194654467035,0.4895317852497101,0.4225852252667701,0.44260963797569275,0.588819542251229,0.6171643733978271,0.5920323080925917,0.6203956604003906,3.2127671355522454,3.2312939167022705,0.07291995499884123,0.07544281333684921,0.4444861400720324,0.4936368465423584,0.750349581145199,0.7587493062019348
146,0.46366053647325917,0.4931032955646515,0.4604325440553726,0.48985567688941956,0.42147540774993264,0.4422331750392914,0.5869874606429446,0.6173942685127258,0.5902154427571572,0.6206418871879578,3.22798924257145,3.2476162910461426,0.07332934253896917,0.0737907737493515,0.4421880317394713,0.4961245059967041,0.7489088346637119,0.7567841410636902
147,0.46197707532293825,0.4941972494125366,0.4587481199996075,0.4909534454345703,0.4203114358100436,0.44396552443504333,0.5846934375664603,0.6178126931190491,0.587922391841347,0.6210564970970154,3.2289542601362107,3.2437903881073,0.07454238774754285,0.07828705757856369,0.43961029184332173,0.49606573581695557,0.7467816339009598,0.7575438022613525
148,0.4624760420010054,0.4909372627735138,0.45922025137954137,0.48769575357437134,0.4205560385939856,0.4411236345767975,0.585497005406151,0.6152099967002869,0.5887527857239411,0.6184515357017517,3.2557878006434953,3.2415146827697754,0.07361125954781955,0.07494185119867325,0.4404046460172689,0.49089348316192627,0.7476522303331347,0.7575355172157288
149,0.46034828193555033,0.4925945997238159,0.4570995669494117,0.48933839797973633,0.4186928625102955,0.4427095353603363,0.5827450335290911,0.6163145899772644,0.5859937438876148,0.619570791721344,3.2487143881158023,3.256190061569214,0.07361762223820237,0.07754030078649521,0.4381887636418965,0.4932692348957062,0.7442721928896521,0.7573190331459045
150,0.4587899492281533,0.48924553394317627,0.4555353422276751,0.485978364944458,0.41735534347651027,0.4385005235671997,0.5813828833880234,0.6139812469482422,0.5846374955102108,0.6172484159469604,3.2546113704892723,3.267165422439575,0.07233192032339406,0.06938596814870834,0.43574356872496506,0.49133235216140747,0.7439905421434025,0.7547832727432251
151,0.4587243556180947,0.48930004239082336,0.45546599650161257,0.48604151606559753,0.41725277476497763,0.43915000557899475,0.581550318607665,0.6139239072799683,0.5848086782182415,0.6171824336051941,3.2583579590963634,3.2585384845733643,0.07166138053651383,0.07152225077152252,0.4355231396133872,0.48979341983795166,0.7445738025633275,0.7561344504356384
152,0.4564259606746831,0.4884999096393585,0.4531654324118926,0.48522359132766724,0.41528557660943144,0.4392983019351959,0.5792096189603215,0.6119608879089355,0.5824701441380354,0.6152371764183044,3.2605296746950807,3.2763149738311768,0.0704798436058204,0.07611159235239029,0.43228189344113044,0.4873312711715698,0.7430950110613264,0.754452109336853
153,0.4558595184536536,0.4885757267475128,0.4525993115088258,0.4852973222732544,0.41463394975835766,0.43834710121154785,0.5785777569781225,0.6136924028396606,0.5818379670080269,0.6169707775115967,3.2602069499374062,3.278400182723999,0.06978662679890028,0.06951754540205002,0.43203702079734,0.4886832535266876,0.742078209762095,0.7568405866622925
154,0.4554630848761758,0.4860595166683197,0.45218846135615726,0.4827660918235779,0.41475425809441047,0.43695297837257385,0.5777202573229415,0.6102604866027832,0.5809948834339425,0.6135538816452026,3.2746253649907895,3.293412446975708,0.07196370132035491,0.0724097192287445,0.430529958267613,0.4837466776371002,0.7417690988691819,0.754702627658844
155,0.4530319266120673,0.4878152906894684,0.44974701634988196,0.4844970107078552,0.41301406633743043,0.4394032955169678,0.5745946378588339,0.6107547879219055,0.5778795496635576,0.6140730381011963,3.2849086664294695,3.3182663917541504,0.07313769295347687,0.07897418737411499,0.426740584684874,0.48465731739997864,0.7391639366306084,0.7545783519744873
156,0.45289336949333797,0.48657533526420593,0.4495949884970758,0.4832633435726166,0.41305126958996286,0.4379291534423828,0.5743792534983211,0.6100099086761475,0.5776776380737543,0.6133219003677368,3.298382409998535,3.311997175216675,0.07370623517773964,0.07596609741449356,0.4260973037132791,0.48361843824386597,0.7393502847800311,0.7542029619216919
157,0.45116377661356405,0.48333585262298584,0.4478663583540309,0.4800246059894562,0.41098106914910526,0.4347415864467621,0.5734272992085504,0.6078778505325317,0.5767247133345629,0.6111891269683838,3.2974148694195344,3.3112523555755615,0.06928382929018331,0.0705583244562149,0.42455885240870644,0.47906503081321716,0.7391005196023749,0.7546014189720154
158,0.4492638542302167,0.4831419587135315,0.44595234576285825,0.479805588722229,0.4095043706426339,0.4357231557369232,0.5709909036773638,0.6060896515846252,0.5743024152297989,0.6094260215759277,3.311510987480401,3.3363709449768066,0.06982583975290606,0.07736586034297943,0.4219049080585691,0.4769566059112549,0.7367823832294403,0.752846896648407
159,0.4485288643422418,0.4806939959526062,0.44521001626063683,0.47736233472824097,0.40932582942426227,0.4323229491710663,0.5692847891467041,0.6053978800773621,0.572603632600694,0.6087295413017273,3.318846987945273,3.331665515899658,0.07286041653860063,0.06826870888471603,0.4205140319614819,0.4754926860332489,0.7346030351993192,0.7532074451446533
160,0.447166514948607,0.48027557134628296,0.44386116543907506,0.4769350588321686,0.40797383780186347,0.4333781898021698,0.5686749944405376,0.6028584241867065,0.5719803465410519,0.6061989665031433,3.3053512493223014,3.3405256271362305,0.06994727988427243,0.07688529789447784,0.4183971491411443,0.4729161262512207,0.7355770866156492,0.7503331303596497
161,0.44687995163959576,0.47937169671058655,0.4435454127858922,0.47605007886886597,0.40789453672630027,0.4318481385707855,0.567837535515518,0.6031671762466431,0.5711720759117599,0.6064887642860413,3.3345386040051648,3.3216073513031006,0.0714627322332246,0.07148728519678116,0.4179329731254215,0.4726775288581848,0.7342878997060773,0.7513794898986816
162,0.4450293750691597,0.4775027632713318,0.4417283836039656,0.47417694330215454,0.40626180363578734,0.43072882294654846,0.565841720767509,0.6006484627723694,0.5691427106901648,0.6039742827415466,3.3009899917807695,3.325829267501831,0.0705936976120605,0.07331154495477676,0.41576062108503387,0.4692607522010803,0.7324310786512955,0.7496141195297241
163,0.4437909708107911,0.4769330620765686,0.4404863859061717,0.4736120402812958,0.4052694624269534,0.4297603666782379,0.5645411256301562,0.6000338196754456,0.5678457182474672,0.6033548712730408,3.3045866936746515,3.3210227489471436,0.07024977113968729,0.07159891724586487,0.41384416625801485,0.46993792057037354,0.7317144617685364,0.7477443218231201
164,0.4429661936476507,0.47559550404548645,0.4396642059196213,0.4722617268562317,0.4045130430422859,0.42955222725868225,0.5635539715800071,0.5985702872276306,0.5668559623931132,0.601904034614563,3.301988199853338,3.3337671756744385,0.06997868225574976,0.07403147220611572,0.4130016009406527,0.4653393626213074,0.7305588629917726,0.7492858171463013
