epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.7754799984638987,0.7626993060112,0.7720135212723725,0.7592478394508362,0.7403970080263474,0.7476863861083984,0.8411776341643988,0.7896693348884583,0.8446441113559249,0.793120801448822,3.466476323557835,3.4514386653900146,0.5284101470233569,0.6593775153160095,0.7924861296329623,0.7613391876220703,0.9002947203474108,0.8223424553871155
86,0.7789891424521901,0.7723387479782104,0.7755224369709788,0.7688689231872559,0.7447893471499674,0.7573221325874329,0.8431646621305179,0.7964481711387634,0.8466313676117292,0.799917995929718,3.466699321285572,3.46982741355896,0.5378619585356681,0.6750226616859436,0.79499107404472,0.7739061713218689,0.9015149933839935,0.8230376839637756
87,0.7835842456692964,0.7624985575675964,0.7801031450820125,0.7590436935424805,0.7511516228999967,0.7487354874610901,0.8449357533766553,0.7885339856147766,0.8484168539639392,0.7919888496398926,3.481100817910986,3.4548699855804443,0.5538815345639497,0.665021538734436,0.7972741146492802,0.7584192752838135,0.9022991965019626,0.8227657675743103
88,0.777110228741091,0.7673050165176392,0.7736390797920476,0.7638458013534546,0.7435244925661024,0.7530167698860168,0.8406802579468372,0.7927579283714294,0.8441514068958806,0.796217143535614,3.4711474188013014,3.4592344760894775,0.5391623144056282,0.669423520565033,0.7919162815692378,0.7653650641441345,0.8994948532846239,0.8242617845535278
89,0.7715996277877708,0.7677144408226013,0.7681224688984989,0.764230489730835,0.735664776727265,0.7555721402168274,0.8388030053743349,0.7906833291053772,0.8422801642636069,0.7941672801971436,3.477156681172988,3.4839565753936768,0.5187188285628176,0.6817177534103394,0.7894801220862694,0.7619364261627197,0.8987954036862242,0.8230624198913574
90,0.7715288170802048,0.7703148126602173,0.7680226564407349,0.7668094635009766,0.7353164249775457,0.7595088481903076,0.8391316030539718,0.790691077709198,0.8426377636934418,0.7941964268684387,3.506167759303174,3.5053529739379883,0.516946610672022,0.6939185857772827,0.7896626046280456,0.7632167935371399,0.8993400798903571,0.8213911652565002
91,0.7662844611149208,0.7725533843040466,0.7627700695804521,0.7690478563308716,0.7290854504684997,0.7603288292884827,0.8355475703096078,0.7948728203773499,0.8390619618440766,0.7983783483505249,3.5143877711950564,3.5055227279663086,0.5051479039628521,0.6876673698425293,0.7855397057689093,0.7675932049751282,0.8965687560879327,0.8257259726524353
92,0.7644284500016106,0.7684616446495056,0.7609078880229028,0.7649444341659546,0.7269043439353993,0.7539919018745422,0.8342951345287897,0.7936992645263672,0.8378156965074975,0.7972164750099182,3.5205634622012867,3.5172243118286133,0.501013381418839,0.6704696416854858,0.7839764531920937,0.7669932246208191,0.8957232131677515,0.8245130181312561
93,0.765336806478064,0.7702070474624634,0.7618037103827483,0.7666919231414795,0.7282790658520717,0.7580868601799011,0.8344124812705844,0.7928434014320374,0.8379455773659001,0.7963585257530212,3.533096919651904,3.5150959491729736,0.5050328576486874,0.6849780678749084,0.7842791668729845,0.7645580172538757,0.8955251453748716,0.8247243165969849
94,0.7605881870182511,0.7758299708366394,0.7570628231646968,0.7723288536071777,0.7218224546488594,0.7652058601379395,0.8323051816497753,0.7958602905273438,0.8358305486199124,0.7993614077568054,3.52536531211504,3.5011179447174072,0.4894277889744129,0.7007258534431458,0.781826846739825,0.7685808539390564,0.8942127535545749,0.8263109922409058
95,0.7586184451782626,0.7698124647140503,0.7550827027146333,0.7662693858146667,0.719287628831427,0.758584201335907,0.8311602095373316,0.7915710806846619,0.834695951611388,0.7951141595840454,3.535742055356892,3.5430614948272705,0.48396946791729895,0.6891978979110718,0.7806038264355628,0.762316882610321,0.8932896174636542,0.8242377638816833
96,0.7597293304462059,0.7793670892715454,0.7561841252582525,0.775807797908783,0.7210401966680888,0.7701346278190613,0.8314361891715355,0.7962080240249634,0.8349813943594889,0.7997673153877258,3.545205484028735,3.559309720993042,0.4888279342573453,0.7152906656265259,0.7806536574768864,0.7710784077644348,0.8936390043084138,0.8240347504615784
97,0.7642779829455357,0.775615930557251,0.7607280456162746,0.7720760703086853,0.7279419458769505,0.7706150412559509,0.8324786494759953,0.7896795868873596,0.8360285868052564,0.7932194471359253,3.5499382891686135,3.5398662090301514,0.5080543701944787,0.7305137515068054,0.7819285949850394,0.7578696012496948,0.893842866218168,0.8234617114067078
98,0.7658366342775182,0.7752758264541626,0.7622713442721398,0.7717136740684509,0.730050696267022,0.7645359039306641,0.833062858752955,0.7952331304550171,0.8366281487583335,0.7987952828407288,3.565288526559967,3.5621421337127686,0.513369939685647,0.69996577501297,0.7828134680105969,0.7681395411491394,0.8939686861692691,0.8255024552345276
99,0.7620499227561203,0.7822511792182922,0.7584950121399624,0.7787011861801147,0.7251656893032049,0.7801483273506165,0.8313160675023895,0.7917318940162659,0.8348709781185474,0.7952818870544434,3.554911029105093,3.55001163482666,0.5018838663506352,0.755782961845398,0.7801712977340798,0.7607295513153076,0.8934419010978898,0.8239326477050781
100,0.7543933025372573,0.7732269763946533,0.7508519147735795,0.7697032690048218,0.7148377431763543,0.7638837695121765,0.8276784279767204,0.7924906611442566,0.8312198157403984,0.7960143685340881,3.541380640728022,3.5236997604370117,0.47748320944168987,0.7037104368209839,0.7762312834558923,0.7628945112228394,0.8907987272817325,0.8250462412834167
101,0.7490764661552081,0.7813120484352112,0.7455351679932838,0.7777926921844482,0.7078713603269041,0.7764841914176941,0.8250259036332174,0.7944101095199585,0.8285672017951417,0.7979294657707214,3.541299994474922,3.519329786300659,0.46144280772583157,0.738777756690979,0.7729760840827343,0.7641736268997192,0.8891951878086414,0.8265010118484497
102,0.74847649281321,0.7681764960289001,0.7449233383914224,0.7646440267562866,0.706994283433054,0.755924642086029,0.8247439728842841,0.791926920413971,0.8282971269164989,0.7954593896865845,3.5531527325997945,3.5324771404266357,0.4593139240165162,0.6801957488059998,0.7727993204702739,0.7616571187973022,0.8888696019166435,0.8259210586547852
103,0.7676347081178154,0.7790123224258423,0.7641113451103759,0.7755162715911865,0.7318276342223672,0.7729618549346924,0.8344834252120623,0.7940426468849182,0.8380067882195018,0.797538697719574,3.5233602586135366,3.4960365295410156,0.5158965122076421,0.7286194562911987,0.7852805299696579,0.763562798500061,0.8943058750987832,0.8267033100128174
104,0.7570333640559826,0.7704854011535645,0.7535465192171483,0.7669864892959595,0.7183421176243452,0.7611322999000549,0.8288962603394502,0.7909786701202393,0.8323831051782845,0.7944775819778442,3.4868492223078906,3.4989311695098877,0.4857972030546151,0.6983521580696106,0.7780916223339006,0.7590129375457764,0.8911375298219568,0.8260319232940674
105,0.7502213985312218,0.7772710919380188,0.7466936547771778,0.7737683653831482,0.7092758140532799,0.7695912718772888,0.8256256245320139,0.7944548726081848,0.829153368286058,0.7979575991630554,3.527737304276111,3.5027332305908203,0.464540001224069,0.7172918915748596,0.7739970068526424,0.7643271088600159,0.8892904266812443,0.8271546959877014
106,0.7469629099945617,0.778023362159729,0.7434265769385044,0.7745011448860168,0.705014198823692,0.7701111435890198,0.8239219640594682,0.7954860925674438,0.8274582967259525,0.799008309841156,3.536331906038172,3.522207260131836,0.4548978801646264,0.7167363166809082,0.7720178529327991,0.7653735876083374,0.8881268703859616,0.8282235860824585
107,0.7464202252867954,0.7820906043052673,0.7428759640338374,0.7785607576370239,0.7045252564685797,0.7785292267799377,0.8233041015325808,0.7936376333236694,0.8268483627855389,0.7971674799919128,3.544258074043623,3.5298759937286377,0.45468012647691114,0.7467496395111084,0.7713560929485396,0.762796938419342,0.8875395815356885,0.8260411620140076
