epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.6556838842799303,0.6842381358146667,0.6528931508885135,0.6814772486686707,0.6093553623870481,0.6573814749717712,0.7513848015122717,0.7403924465179443,0.7541755349036885,0.7431533336639404,2.790731720066729,2.760897397994995,0.3106037987546615,0.4827721416950226,0.6776684434298718,0.6905556917190552,0.8397938531441171,0.7988166213035583
86,0.6541395152045903,0.6869335174560547,0.6513779762795046,0.6841731071472168,0.6082115010231721,0.6626845002174377,0.7496140108958426,0.7399111390113831,0.7523755498209282,0.742671549320221,2.7615390571210137,2.760383129119873,0.3107786287851949,0.5002425312995911,0.675327418589079,0.688906192779541,0.8385284514239393,0.7989049553871155
87,0.6528290420395545,0.6861210465431213,0.65004394263017,0.6833427548408508,0.6065188115126129,0.6594393849372864,0.7486239472299003,0.7426884174346924,0.7514090466392849,0.7454667091369629,2.7850983649117165,2.778298854827881,0.3076079914688919,0.48432934284210205,0.6746890471565302,0.6914011240005493,0.8372593780286033,0.8025878071784973
88,0.6521679126437099,0.6830047369003296,0.6493842911052355,0.6802332997322083,0.6061801756246274,0.6573318243026733,0.7478433932611432,0.7378687858581543,0.7506270147996176,0.7406402230262756,2.783624641691046,2.7714598178863525,0.3081989358994131,0.4879263937473297,0.6732100918193296,0.6871362924575806,0.8371315053503444,0.7969328165054321
89,0.6506397141657174,0.6889041066169739,0.6478598792524876,0.6861287951469421,0.604524110832981,0.6628150343894958,0.7465552238250621,0.743560254573822,0.7493350587382919,0.7463355660438538,2.7798353642213165,2.775296688079834,0.30576896126610065,0.4929717183113098,0.671825298607664,0.6944620013237,0.8359780536402641,0.8010114431381226
90,0.6548407649393736,0.6859580278396606,0.6520847021638017,0.6832157373428345,0.6099596673814058,0.6599167585372925,0.7484419428135775,0.7401896715164185,0.7511980055891495,0.7429319620132446,2.756064535590918,2.7422990798950195,0.3186693951408891,0.49106690287590027,0.6749396060861517,0.691986620426178,0.836270026472396,0.7966967821121216
91,0.6671159408269642,0.6829028129577637,0.6643213999740873,0.6801205277442932,0.628784456632508,0.6555349230766296,0.7517960025825686,0.7394047975540161,0.7545905434354456,0.7421870827674866,2.794533354259341,2.7822861671447754,0.3700360331141363,0.4791189134120941,0.6770949034104249,0.6902550458908081,0.8392224143638487,0.7972307205200195
92,0.6552768531147658,0.6873689293861389,0.6524560276541437,0.6845489740371704,0.6137944589869259,0.662646472454071,0.7450287409589584,0.7400544881820679,0.7478495664195806,0.7428744435310364,2.8208253606276643,2.81998348236084,0.3377499340924121,0.4998226761817932,0.66908000251698,0.690747082233429,0.8345534469216904,0.797369658946991
93,0.6555519882760491,0.6822986602783203,0.65272268717046,0.6794492602348328,0.6134594853844916,0.655803382396698,0.7457447498250288,0.738077700138092,0.7485740509306179,0.7409271001815796,2.8293033240531646,2.8494157791137695,0.33520430541841956,0.48274368047714233,0.6706478377449479,0.6875031590461731,0.8345263346491235,0.797163188457489
94,0.6494549405415079,0.6802286505699158,0.6466143643086488,0.6774088144302368,0.6063218127408262,0.6533182263374329,0.7416248923387655,0.7366276979446411,0.7444654716692269,0.7394475340843201,2.8405740569870113,2.8198328018188477,0.32171879836422035,0.4780811369419098,0.665482996442286,0.6861528158187866,0.8317636480623757,0.7957206964492798
95,0.6426754369273013,0.6792514324188232,0.639844141353014,0.6764369606971741,0.5980466459274679,0.6525874137878418,0.7372965922309188,0.7352931499481201,0.7401278878052061,0.7381076216697693,2.8312889615839882,2.8144843578338623,0.3051416146116338,0.478620320558548,0.6605815281724717,0.6848516464233398,0.8284168286968235,0.7942902445793152
96,0.641139557750739,0.6799653172492981,0.6382845956234733,0.6771364212036133,0.596745573622494,0.655207097530365,0.7355110404504008,0.7338173389434814,0.7383660025776667,0.7366462349891663,2.8549537352803176,2.8289098739624023,0.30485964677486777,0.4898543953895569,0.658497671213665,0.6821774840354919,0.8268794193773119,0.7935892939567566
97,0.6371579284451137,0.6787680387496948,0.6343069773740609,0.6759107112884521,0.5917818843713389,0.6541257500648499,0.7332298543411593,0.7326743006706238,0.736080805412212,0.7355316281318665,2.8509480423720155,2.857342004776001,0.2942533952418837,0.4889030158519745,0.6556430859290823,0.6804389357566833,0.8254491678592978,0.7930354475975037
98,0.6342229728431562,0.6794995665550232,0.631360431802597,0.6766674518585205,0.5890926947644025,0.6525542140007019,0.7303516696102484,0.7364767789840698,0.7332142106508076,0.7393088936805725,2.8625371850122536,2.8321118354797363,0.29196173734917563,0.47602736949920654,0.6518658350939872,0.6848570108413696,0.8234505132112956,0.79677814245224
99,0.631382617362863,0.6776826977729797,0.628547980903466,0.6748592853546143,0.5858602940044023,0.652206301689148,0.7278434814498814,0.7330377101898193,0.7306781179092785,0.7358611226081848,2.834635305443383,2.823383331298828,0.2872059803956706,0.48218169808387756,0.6499715726452052,0.6804587841033936,0.8204032968468071,0.7939784526824951
100,0.6298295886256179,0.6798624396324158,0.626996378103892,0.6770185828208923,0.5844259199890914,0.6556541323661804,0.726878795181403,0.7332283854484558,0.7297120088007312,0.7360722422599792,2.8332159878323826,2.843885898590088,0.2847836702590157,0.4924805164337158,0.6474570227114592,0.6808896660804749,0.8210370666216991,0.7935921549797058
101,0.6304384803462213,0.6848772764205933,0.6275728209639195,0.6820224523544312,0.5846156107667884,0.6592952609062195,0.7273772423508397,0.7397894263267517,0.7302429048307436,0.7426442503929138,2.8656623823295218,2.8548171520233154,0.28432392145964946,0.48997995257377625,0.6492557259918565,0.688273549079895,0.8202671945409663,0.7996321320533752
102,0.6278857539883969,0.6801576018333435,0.6250145136705028,0.6773216128349304,0.5818045277494848,0.65277099609375,0.7253005122489867,0.7375569343566895,0.7281717525668808,0.7403929233551025,2.8712399704786415,2.8359715938568115,0.27996817461078455,0.4744281768798828,0.6469362127892234,0.6863524913787842,0.8185092194797642,0.797532320022583
103,0.6219767518901167,0.6802031993865967,0.6191086054235467,0.677338182926178,0.5754011101079964,0.654542863368988,0.7207828959555245,0.7355397343635559,0.7236510424220944,0.7384047508239746,2.868140400593425,2.8649933338165283,0.2695980514942317,0.4841701090335846,0.6410369598134669,0.6833329200744629,0.8155683389873559,0.7961256504058838
104,0.6200487117819606,0.6760702729225159,0.6171764565637041,0.6732057929039001,0.5730769016420362,0.6477282047271729,0.7193674359484218,0.7351891994476318,0.7222396911666783,0.7380536794662476,2.8722528385235147,2.8644614219665527,0.26536224778836887,0.4637587070465088,0.6397172953847264,0.6831312775611877,0.8141511472269524,0.796294629573822
105,0.6193383361235218,0.6837835907936096,0.6164666793959149,0.6809221506118774,0.5727074468856994,0.6577978730201721,0.7181974282557045,0.7384464144706726,0.7210690818857092,0.7413078546524048,2.871656145548075,2.8614325523376465,0.26667684483615256,0.4881579279899597,0.6384882386796512,0.6885992884635925,0.812957261811898,0.7966364026069641
106,0.6191858156541475,0.6765742301940918,0.6163144691465736,0.6736996173858643,0.5730180851918529,0.6509163975715637,0.7176772736941611,0.7323296666145325,0.720548620201735,0.73520427942276,2.8713478787469033,2.8745899200439453,0.2687349806120373,0.47966787219047546,0.6373584005003096,0.6792080402374268,0.8129608736888113,0.7938733100891113
107,0.6177261332356248,0.6780183911323547,0.6148493686101807,0.675152599811554,0.5716765175444587,0.6511698961257935,0.7157996459264752,0.7348920702934265,0.7186764105519191,0.7377578616142273,2.8767573848953587,2.865767478942871,0.2685209788167278,0.47506478428840637,0.6359629780114593,0.6830308437347412,0.8105456111298506,0.7954140901565552
108,0.6131955718684381,0.6783074140548706,0.6103259207415378,0.6754317879676819,0.5667257485620094,0.6514121890068054,0.7122262139848902,0.7350881099700928,0.7150958651117905,0.7379637360572815,2.8696516796287077,2.875643730163574,0.2606730670753263,0.4754040837287903,0.631700227815254,0.6835060119628906,0.8078039490590965,0.7953264713287354
109,0.6121521092409823,0.6782894134521484,0.6092430759240978,0.675407886505127,0.56533155204608,0.6509270668029785,0.7120577599331465,0.736476480960846,0.7149667932500309,0.7393580079078674,2.9090370363304396,2.8815431594848633,0.25670056119470447,0.47097814083099365,0.6305736442237572,0.683356761932373,0.8087204476463761,0.7984462380409241
110,0.6098319831970888,0.6756500601768494,0.6069321362555051,0.6727440357208252,0.5630938577739097,0.6475246548652649,0.7093477122579412,0.7347509860992432,0.7122475591995249,0.7376570105552673,2.899846211420633,2.906038522720337,0.25545641430209337,0.4640485942363739,0.6284664738870374,0.6818832159042358,0.8053586828335968,0.7966422438621521
111,0.6105700872847573,0.6762012839317322,0.6076635571451532,0.6732848286628723,0.5644948134275166,0.6494426727294922,0.7094513353563836,0.7332028746604919,0.7123578654959877,0.7361193299293518,2.9065420909282205,2.916445732116699,0.2595863146265009,0.4732573628425598,0.6278842376636578,0.6805609464645386,0.8060138965107976,0.7945095896720886
112,0.6072374075542268,0.6765744090080261,0.6043220468037892,0.6736903190612793,0.5602524994206631,0.6493484973907471,0.7072428925415872,0.735241711139679,0.7101582532920249,0.7381258010864258,2.915354359890453,2.884091377258301,0.2510657726968153,0.4686765968799591,0.6260068314471382,0.6807217001914978,0.8036848863982302,0.7986471652984619
113,0.6067384292185911,0.6790981292724609,0.6038518044893402,0.6761759519577026,0.5596788906489646,0.6526092886924744,0.7069427922059499,0.7352684140205383,0.709829416935201,0.7381905913352966,2.8866285516922425,2.9221510887145996,0.24991685944604428,0.4787401556968689,0.6256623802221842,0.683508038520813,0.8034574272329614,0.795579731464386
114,0.6029803732087154,0.6748437881469727,0.6000658277568902,0.6719347238540649,0.5560025661832861,0.648026704788208,0.7032032402801746,0.7320482134819031,0.7061177857319998,0.7349572777748108,2.9145575312158707,2.9090731143951416,0.2463735890761169,0.4712918698787689,0.6215043652604568,0.6791991591453552,0.8001297546555926,0.7935891151428223
115,0.6011894801695851,0.6850255131721497,0.5983032093656,0.6821383833885193,0.5550376641232455,0.6581095457077026,0.7007956111571482,0.74118971824646,0.7036818819611333,0.7440768480300903,2.886268419508909,2.887131690979004,0.24844334883463368,0.4833546578884125,0.618068172662567,0.6908762454986572,0.7986014670247331,0.8000977039337158
116,0.5984613228705759,0.6776884198188782,0.5955591759592646,0.6747716665267944,0.5520555633889723,0.649586021900177,0.6985349472925231,0.7364050149917603,0.7014370942038344,0.739321768283844,2.9021519974775543,2.916726589202881,0.24394383349531895,0.4669666290283203,0.6155176591060049,0.6842045187950134,0.7967052159878572,0.7975868582725525
117,0.5973869897319299,0.6759379506111145,0.5944752617672213,0.6730254292488098,0.5508453581713585,0.6484012007713318,0.6975918704302777,0.7338626980781555,0.7005035983949863,0.7367752194404602,2.9117307156699486,2.912538766860962,0.24217161609421792,0.46863746643066406,0.6146579454015824,0.6816403269767761,0.795706502340017,0.7949258089065552
118,0.5967731115249807,0.6735447645187378,0.5938557426570346,0.6705899834632874,0.5503896677029408,0.6449820399284363,0.6968609495130051,0.7328526973724365,0.6997783183809514,0.735807478427887,2.9173656421805414,2.954754590988159,0.2422948892262715,0.4601505398750305,0.6136725690129613,0.680605947971344,0.7952015522384953,0.7941895723342896
119,0.5952408982155722,0.6793874502182007,0.5923145161960554,0.6764905452728271,0.5488602548559361,0.6491521000862122,0.6951127907535771,0.7406097054481506,0.698039172773094,0.7435066103935242,2.926372690506694,2.8968894481658936,0.24122558018079968,0.4567755162715912,0.612314173640926,0.6896560192108154,0.7930409983314735,0.8010246753692627
120,0.594010695276636,0.6725073456764221,0.5910839313808322,0.6695639491081238,0.5481537563792099,0.6435511112213135,0.6939668508017397,0.7326988577842712,0.6968936146975435,0.7356422543525696,2.9267670200261167,2.943420648574829,0.24144343659735482,0.45603352785110474,0.609449432213714,0.6798565983772278,0.7935683899084534,0.7947631478309631
121,0.5918940850210248,0.6765964031219482,0.5889590794460298,0.6736363172531128,0.5447946681610414,0.6485188603401184,0.6930233286349599,0.7349909543991089,0.6959583342099548,0.7379510402679443,2.9350060908425597,2.9600610733032227,0.23300336640732006,0.4666292667388916,0.6097210387219465,0.6831611394882202,0.7916595981801567,0.7957661747932434
122,0.5900894612303799,0.6774485111236572,0.5871625560064699,0.674497663974762,0.5438718177223902,0.648933470249176,0.6905266595864461,0.7370095252990723,0.693453564810356,0.7399603724479675,2.9269015701911916,2.9508402347564697,0.23539089972030036,0.4636700451374054,0.6060850558559729,0.6841227412223816,0.7901394761194314,0.7990075349807739
123,0.5911488745738179,0.6762582063674927,0.5882018206809722,0.6733083724975586,0.5453443390733577,0.6498095393180847,0.690861595461052,0.7331080436706543,0.6938086493538977,0.7360578775405884,2.9470546624063236,2.949821949005127,0.2392562782914475,0.47459542751312256,0.6065877090127691,0.6796966791152954,0.7901890051592378,0.7951363921165466
124,0.5861661077223316,0.6777554154396057,0.5832362150303775,0.6748237609863281,0.5396404133257322,0.6512593030929565,0.6872629596361337,0.7344599962234497,0.6901928554256902,0.7373916506767273,2.9298889888673596,2.9316587448120117,0.22912399844091402,0.47625109553337097,0.6023611750875698,0.6815775632858276,0.7874360567566054,0.7959492206573486
125,0.5845756340791576,0.6755541563034058,0.5816319410848366,0.6725696921348572,0.5386732028864575,0.6472912430763245,0.6851969766655541,0.734970211982727,0.6881406696598752,0.7379546761512756,2.9436967292550227,2.9844725131988525,0.2304680115727453,0.4628629684448242,0.5993642621634697,0.6814693212509155,0.7861873163617437,0.7975414395332336
126,0.5822940731600345,0.6749457716941833,0.5793483022553525,0.6719952821731567,0.5365008373740626,0.6454594731330872,0.6825760484128961,0.7353078722953796,0.685521819317578,0.7382583618164062,2.9457742793260917,2.9504661560058594,0.2292391621045257,0.4564681649208069,0.5971072745962062,0.6836426854133606,0.7831560738968549,0.7962676286697388
127,0.5815428566071158,0.6770113706588745,0.5785896229250277,0.6740262508392334,0.5355860260604506,0.6503027081489563,0.6822774970236224,0.7344152331352234,0.6852307307057104,0.7374003529548645,2.9532316188912926,2.985124111175537,0.22702809671560922,0.4733765125274658,0.5963250275941772,0.6804569363594055,0.7834049451414086,0.7970748543739319
128,0.5804638678205725,0.6769349575042725,0.5774927964986847,0.6739287376403809,0.5342317609297179,0.6493245959281921,0.68126186102907,0.7351924180984497,0.6842329323509578,0.7381986379623413,2.9710606702013904,3.006190061569214,0.22496155871761267,0.4687058925628662,0.595901757563414,0.6820358633995056,0.7818319864791919,0.7972319722175598
129,0.5808565998483953,0.6767955422401428,0.5778753209346394,0.6737790703773499,0.535459502242805,0.6471890807151794,0.6804863006130641,0.7370911836624146,0.6834675795268199,0.7401076555252075,2.981276419411526,3.0164692401885986,0.23040316741228395,0.45808473229408264,0.595010340697776,0.6855866312980652,0.7809650181659198,0.7978959083557129
130,0.5781316017165593,0.6814213395118713,0.575138672914052,0.6784455180168152,0.532219356654187,0.6555771231651306,0.6788124574716624,0.7371034026145935,0.6818053862741698,0.7400792241096497,2.9929334273243455,2.9758284091949463,0.2238683369989275,0.4840905964374542,0.5926403812988473,0.6841759085655212,0.780149338499976,0.7984647750854492
131,0.5769850353956513,0.6714736223220825,0.5740252613440501,0.6684952974319458,0.5316363684515425,0.6419424414634705,0.6770919061897733,0.7324320077896118,0.6800516802413745,0.7354103326797485,2.9597727069514,2.978300094604492,0.22567815186287202,0.45160210132598877,0.5906017019503783,0.6795368194580078,0.7786292349280645,0.7946882843971252
132,0.574069379719592,0.6725553274154663,0.5711134975512144,0.6695491075515747,0.5282350514436513,0.6441354155540466,0.6748797266743699,0.7327405214309692,0.6778356084676472,0.7357467412948608,2.955883965083752,3.006204128265381,0.21977557520821867,0.457759290933609,0.588397465836842,0.6780157685279846,0.7765321117370921,0.7966312170028687
133,0.574101043289578,0.6812035441398621,0.5711152476118292,0.6782039999961853,0.5281053819987428,0.6532332301139832,0.6751798543560278,0.7395728826522827,0.6781656500337766,0.7425724267959595,2.9857985765237998,2.9995670318603516,0.2187418223359069,0.4716222882270813,0.5884728903360015,0.687281608581543,0.7771014292889671,0.8007957339286804
134,0.5711854570191709,0.6752517223358154,0.5681860358357865,0.6722446084022522,0.5254498872024181,0.646641731262207,0.6722591409487692,0.7355684638023376,0.6752585621321535,0.7385755777359009,2.9994200098771078,3.00711727142334,0.21664420356486225,0.459588885307312,0.5847277146890015,0.6811296939849854,0.7749777547818493,0.7992066144943237
135,0.5706198039308487,0.6761447191238403,0.5676362414791775,0.6731438636779785,0.5251384278622478,0.6483922004699707,0.6714607687244268,0.7348260879516602,0.674444331176098,0.737826943397522,2.983564842149004,3.0008344650268555,0.21735693871902345,0.4665830731391907,0.5837366731729248,0.6812458634376526,0.7743216786644007,0.7973477244377136
136,0.5685607220552532,0.6740429997444153,0.5655930849579452,0.6710497140884399,0.5229667011819329,0.6431378126144409,0.6695662106724227,0.7373524904251099,0.6725338477697307,0.7403457760810852,2.9676353788162895,2.9932656288146973,0.21460222699416637,0.44496220350265503,0.5819163365766763,0.6836093664169312,0.7723815446213596,0.8008419275283813
137,0.5689951600072057,0.6725892424583435,0.5660159178395799,0.6695999503135681,0.5235545421537228,0.6450710296630859,0.6696690480930748,0.7313932180404663,0.6726482902607006,0.7343825101852417,2.9792415220660984,2.9892899990081787,0.21621022410040408,0.46349668502807617,0.5821892440294861,0.6769284009933472,0.7722641672005849,0.7947879433631897
138,0.5680265791088016,0.6775472164154053,0.5650256168682596,0.674517035484314,0.5234473297206842,0.6487935185432434,0.667749824825942,0.7372400760650635,0.670750787066484,0.7402702569961548,3.0009596052568615,3.0302059650421143,0.21991447441301062,0.46275070309638977,0.5795723361016482,0.6843897104263306,0.7708551819567462,0.7992401123046875
139,0.565354371404822,0.6788609623908997,0.562348632806692,0.6758204698562622,0.5195429296305738,0.649624228477478,0.6667373976086002,0.7394011616706848,0.6697431362067303,0.7424416542053223,3.005738341416279,3.0405194759368896,0.20992699667200343,0.4607832133769989,0.5787634389263994,0.6861847639083862,0.7699383692048305,0.8019046783447266
140,0.5882911928485092,0.7009633183479309,0.5852846280375584,0.6979607343673706,0.5478407679850911,0.6801753640174866,0.6810628779767928,0.7471061944961548,0.6840694427877435,0.7501087784767151,3.0065618206996816,3.0026068687438965,0.26761489916007497,0.539389967918396,0.5949471064374741,0.6987095475196838,0.7809602757125572,0.8024265766143799
141,0.5855606226866874,0.6769083142280579,0.5825877052664128,0.6738112568855286,0.5428970417282323,0.6481333374977112,0.6807481032341319,0.736000120639801,0.6837210206544065,0.7390971779823303,2.972920261453527,3.097039222717285,0.25293447330769514,0.4633100628852844,0.5963689854025986,0.6841110587120056,0.7793876703706061,0.7969790101051331
142,0.5815970814668499,0.6755574345588684,0.5785252032994352,0.6724724173545837,0.5383885091414937,0.6452422738075256,0.6776013918345022,0.7376194596290588,0.6806732700019167,0.7407044768333435,3.0718779088615453,3.085020065307617,0.24556147476255144,0.4509319067001343,0.5926583583549518,0.6842375993728638,0.77694573685061,0.8005574345588684
143,0.5732495077392991,0.6748926639556885,0.5702164568554517,0.6718125343322754,0.5295485658128718,0.6449312567710876,0.6710469887549927,0.7369727492332458,0.6740800396388399,0.7400528788566589,3.0330559052542077,3.080153465270996,0.23191390698076117,0.4513266384601593,0.5840706745880287,0.6825351715087891,0.7726611067403684,0.8009319305419922
144,0.5638815270078119,0.6724510788917542,0.5608479552427734,0.6693893074989319,0.5195003049527539,0.642807126045227,0.6639294861972792,0.734597384929657,0.6669630579623177,0.7376591563224792,3.0335742380867825,3.061795234680176,0.2157010272949922,0.4497309625148773,0.5743388719690364,0.6791799068450928,0.7684610186676354,0.7995104789733887
145,0.5612789929711717,0.6727073788642883,0.5582360105934638,0.6696391701698303,0.5170057659172402,0.6426652669906616,0.6612838372630507,0.7349119782447815,0.6643268196407586,0.7379801869392395,3.0429875831317474,3.0681843757629395,0.2135243277892416,0.4486292004585266,0.571416203297109,0.6805166602134705,0.7660767736349753,0.7988499402999878
146,0.5625890024396591,0.6793830990791321,0.559541822302598,0.676323413848877,0.5183827439871349,0.6514025330543518,0.6620311631064467,0.7384404540061951,0.6650783432435079,0.7415001392364502,3.047186407285931,3.0597097873687744,0.216225669786207,0.4683226943016052,0.5730995895946795,0.6844673156738281,0.7658229454522979,0.8014174699783325
147,0.5609425205164115,0.6745315790176392,0.5579054818325685,0.6714359521865845,0.5165463387119156,0.6447336077690125,0.6610177845621903,0.73607337474823,0.6640548232460332,0.7391690015792847,3.0370346530878685,3.095611095428467,0.21265811533933726,0.4526050090789795,0.5713978521813236,0.6821810603141785,0.7655830446946829,0.7994146943092346
148,0.5648360576660615,0.6737880110740662,0.5617651511535768,0.67073655128479,0.52117109221266,0.6443031430244446,0.6633930018990687,0.7356991767883301,0.6664639084115533,0.7387506365776062,3.07090303029561,3.051487445831299,0.2220145997311882,0.45205625891685486,0.5745631367803056,0.6803467869758606,0.7669355191934704,0.8005064129829407
149,0.5593781274506293,0.6826338171958923,0.5563380074510718,0.6795430779457092,0.5146171442628923,0.654448926448822,0.6600903222292747,0.7412278652191162,0.6631304422288322,0.7443186044692993,3.0401184594684434,3.090721845626831,0.20862181796879484,0.47191399335861206,0.5702237509345311,0.6886521577835083,0.7650058764391104,0.8027806878089905
150,0.5538871816222957,0.6772343516349792,0.5508076960460664,0.67414790391922,0.5098065043120088,0.6470127701759338,0.6540157256017988,0.7388981580734253,0.657095212351729,0.7419846057891846,3.079487571956373,3.086444854736328,0.20646993752978848,0.45373666286468506,0.5631440938898474,0.686050295829773,0.7598054940943499,0.8012514710426331
151,0.5569479371830549,0.6751106977462769,0.5538559754689535,0.6719956994056702,0.5133788207174558,0.645298957824707,0.6561561929855315,0.7366445064544678,0.659248154699633,0.7397595047950745,3.0919612655298914,3.1150097846984863,0.21305405607782046,0.45315831899642944,0.5656020841219055,0.682712197303772,0.7614803411009057,0.8000264167785645
152,0.5516805617827688,0.677063524723053,0.5485953725163548,0.6739312410354614,0.5081081343674825,0.6456111669540405,0.6515143750113682,0.7405647039413452,0.6545995642777821,0.7436969876289368,3.085185980729054,3.132256031036377,0.20646051199780796,0.44588133692741394,0.5597204268341669,0.6873464584350586,0.7581434651840232,0.8036056756973267
153,0.5509148174507367,0.6750543713569641,0.547809916180515,0.6719422340393066,0.5070687530004925,0.6445912718772888,0.6512414003067079,0.7375579476356506,0.6543463015769295,0.7406700849533081,3.104905510355291,3.112125873565674,0.20380904335850775,0.4490407407283783,0.5591446788776613,0.6835708618164062,0.7582525358275577,0.8011621832847595
154,0.5576082996803234,0.6798992156982422,0.5544898231195039,0.6767635345458984,0.5128554916217276,0.6477180123329163,0.6577225856504157,0.7438059449195862,0.6608410622112353,0.7469416260719299,3.118477353321746,3.135709047317505,0.2081350546104851,0.44560202956199646,0.5686668197749545,0.6918873190879822,0.7617646233366604,0.8056647181510925
155,0.5492970506398599,0.6758459806442261,0.5461988817662956,0.6727097630500793,0.5049760716502568,0.6429482698440552,0.650211998978815,0.7414472103118896,0.6533101678523793,0.7445834279060364,3.0981624590106676,3.136206865310669,0.19947980925095937,0.4357609748840332,0.5583419919352778,0.6881620287895203,0.7571064128025827,0.8049217462539673
156,0.5467452283826147,0.679168164730072,0.5436441361105544,0.6760278940200806,0.5028950316582663,0.6496919989585876,0.6470378862374012,0.7395483255386353,0.6501389788845618,0.7426885962486267,3.1010917057799365,3.1402909755706787,0.19969796497333936,0.4606838822364807,0.5550419328128522,0.6868672370910645,0.7539452132392694,0.8015249967575073
157,0.5574051819339401,0.6788455247879028,0.5543124576288657,0.6757035851478577,0.5182485684020414,0.6478585600852966,0.6515917119048642,0.7411435842514038,0.6546844362099384,0.744285523891449,3.0927263659478395,3.141950845718384,0.23776819331588853,0.45163819193840027,0.5583277629295889,0.688973605632782,0.7586497671711605,0.8029637932777405
158,0.5423372609558214,0.6804028153419495,0.539239657757682,0.6772485375404358,0.4991942126722874,0.6487595438957214,0.6422027243475966,0.7433763146400452,0.645300327545736,0.7465305924415588,3.097608858039599,3.154273271560669,0.198383233978455,0.44973793625831604,0.5490159559336998,0.6916937828063965,0.7501834337419966,0.8048468828201294
159,0.5536318226795685,0.6890200972557068,0.5505152960110137,0.6858854293823242,0.5143647010956554,0.6597193479537964,0.6483348700945037,0.7475114464759827,0.6514513967630585,0.7506461143493652,3.1165257832213142,3.134695529937744,0.23256537374494718,0.475053071975708,0.5542179357700604,0.6982168555259705,0.7563107799960983,0.8058880567550659
160,0.5429818743474591,0.6790552735328674,0.5398743762216867,0.6758962869644165,0.4996988344158625,0.6483830213546753,0.6433320798817758,0.7417355179786682,0.6464395780075483,0.7448945045471191,3.1074907238581195,3.158966064453125,0.19757366184049924,0.4520208537578583,0.5495139249833774,0.6877681612968445,0.7520089133745086,0.8053600788116455
161,0.5367469550437478,0.6788487434387207,0.5336079046680731,0.6756885647773743,0.49276637453835426,0.6481874585151672,0.6379303841197873,0.7411823868751526,0.6410694329466609,0.744342565536499,3.1390538618325508,3.160172462463379,0.18742140052500558,0.4525773823261261,0.5443015032263727,0.6878879070281982,0.746576219276834,0.804097056388855
