epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.9093712204798808,0.8105736970901489,0.9079035863709847,0.8090426921844482,0.9045346460350151,0.8126442432403564,0.928747470670244,0.8128097057342529,0.9302151078767424,0.8143407106399536,1.4676374569686506,1.531016230583191,0.853604191936132,0.8122961521148682,0.8959140994420054,0.7944623231887817,0.9640856406285034,0.8311741948127747
12,0.904903568463552,0.8056594729423523,0.9033093307979505,0.8040204644203186,0.8990168949718452,0.8053342700004578,0.9257527222683698,0.8111859560012817,0.9273469599339713,0.8128249645233154,1.5942371325235372,1.6389856338500977,0.8427794494137162,0.7930256128311157,0.8923603656618178,0.7926108241081238,0.9619108497055865,0.8303664326667786
13,0.8986385045281959,0.7967085242271423,0.8969150799539484,0.7948422431945801,0.8900264038625307,0.7909144759178162,0.9232571655978916,0.8093418478965759,0.9249805839769346,0.8112081289291382,1.7234215983713346,1.8662939071655273,0.8201272395922312,0.7521532773971558,0.889520118549206,0.7911728024482727,0.9604318488481516,0.8294172883033752
14,0.891089942752468,0.7887011170387268,0.8891947590089938,0.786702036857605,0.8787065184411603,0.7786146998405457,0.9208564877606871,0.8078337907791138,0.9227516715041613,0.8098328709602356,1.8951824209915638,1.9990973472595215,0.7900462598879068,0.7171539664268494,0.8868175179455952,0.7883210778236389,0.9592557910056895,0.8303689956665039
15,0.8837385814072782,0.7831165790557861,0.8816997050464613,0.7809940576553345,0.8684080204390627,0.7705251574516296,0.917625572760803,0.806179940700531,0.91966444912162,0.8083024621009827,2.0388719553488617,2.1225061416625977,0.7648814296122252,0.6955269575119019,0.8831030794676852,0.7853706479072571,0.9572395352004652,0.8306776285171509
16,0.878299870725284,0.7795978784561157,0.8761548591831376,0.777374267578125,0.8614471098343822,0.7661587595939636,0.9142626273259369,0.804132342338562,0.9164076388680833,0.8063559532165527,2.1450088373587666,2.2236311435699463,0.7503524042463283,0.6862829923629761,0.8794384408035851,0.7822985053062439,0.9545504952464412,0.8298946619033813
17,0.8734694131980134,0.7763636112213135,0.8712244469897804,0.7740883827209473,0.8558061158468314,0.7620851993560791,0.9105290281448333,0.8021329641342163,0.9127739974506687,0.8044081926345825,2.244969542221088,2.275221109390259,0.7406993386128836,0.6778467297554016,0.8753442339087907,0.7799819707870483,0.9513748144890495,0.8284268379211426
18,0.8684956203666684,0.7752084136009216,0.8661692896801139,0.7728404402732849,0.8499625467741049,0.760997474193573,0.906857321792824,0.8007773756980896,0.9091836524793785,0.8031453490257263,2.3263277840043197,2.3679890632629395,0.7302873224758105,0.6773222088813782,0.871158604378919,0.7783750295639038,0.9484416937566704,0.8272950053215027
19,0.8636402407410761,0.7727278470993042,0.8612157820058072,0.770270824432373,0.8443767273034015,0.7579536437988281,0.903172503604765,0.7995402216911316,0.905596962340034,0.8019972443580627,2.4244610004874203,2.4570019245147705,0.7207028274849765,0.6704785227775574,0.8667350366403066,0.7758015394210815,0.9456923208825239,0.827580988407135
20,0.8588581499509389,0.7723868489265442,0.856343468369094,0.7698023915290833,0.8389195664549474,0.7587828040122986,0.8996050683550848,0.7978910803794861,0.9021197499369297,0.800475537776947,2.514678625086677,2.5844545364379883,0.711270717407115,0.6765204668045044,0.8622146469279609,0.7727495431900024,0.94327331339495,0.8270783424377441
21,0.8550148128833995,0.7687047123908997,0.8523969744406625,0.7660560607910156,0.8346225902698314,0.7535826563835144,0.8966865069828428,0.7962545156478882,0.8993043454255798,0.7989031672477722,2.6178363195241974,2.648677110671997,0.7040743351442467,0.6638245582580566,0.8582203020857835,0.7710707783699036,0.9415731463449736,0.8258525729179382
22,0.8486245814930168,0.7635854482650757,0.8459116538220481,0.7608613967895508,0.8266774616588,0.7471721768379211,0.8928823571741411,0.7928310036659241,0.8955952848451098,0.795555055141449,2.7129256520095124,2.724069595336914,0.6874188607875477,0.6511314511299133,0.8532190762348306,0.7675976157188416,0.9393944304937083,0.8227876424789429
23,0.8430251455674848,0.7603158950805664,0.8402576518165257,0.7575104832649231,0.8197188951162803,0.7429808974266052,0.8895370058300918,0.7908980846405029,0.8923044964834486,0.7937034964561462,2.7674915134253366,2.8054282665252686,0.6728601396640432,0.6421893835067749,0.8489831348671644,0.7652331590652466,0.9373134417452562,0.8215200304985046
24,0.838195896564922,0.756490170955658,0.8353223610447037,0.7535802125930786,0.8135116631501679,0.7377171516418457,0.8868012198625519,0.7893714308738708,0.8896747553827702,0.7922813892364502,2.873524891570289,2.9099814891815186,0.6593508383775696,0.6290650367736816,0.8454847248211363,0.7627059817314148,0.935699408367984,0.8213804960250854
25,0.8327892141955876,0.7517611384391785,0.8298172347680176,0.748775839805603,0.8067840260071237,0.732917070388794,0.8835261082484671,0.7851880788803101,0.8864980876760371,0.7881733775138855,2.971971552787251,2.9852757453918457,0.6453610473757491,0.6229676008224487,0.8412384507717081,0.7572363615036011,0.9337526008069298,0.818547248840332
26,0.8277978232078227,0.7472835183143616,0.8247836803063793,0.7442523241043091,0.8012764707746131,0.728070080280304,0.879798043442121,0.7822496891021729,0.8828121894411667,0.7852808833122253,3.014143359017382,3.031184434890747,0.6361103787612876,0.6141061186790466,0.8362293719664561,0.7519990801811218,0.9314896472817845,0.8181050419807434
27,0.8225317819545388,0.7426791787147522,0.8194473126628657,0.7395867109298706,0.7948536582221551,0.7225699424743652,0.8765546191382398,0.7791247367858887,0.8796390884299129,0.7822172045707703,3.0844665058637797,3.0924577713012695,0.6229999387743412,0.6036096811294556,0.8318949006361734,0.7481737732887268,0.9296661801711844,0.8159263730049133
28,0.8174480919038383,0.7381057143211365,0.8143015985463724,0.7349397540092468,0.7893317293404468,0.7185724377632141,0.8726937522551319,0.7741852402687073,0.8758402456125979,0.7773512005805969,3.1464923254803723,3.1659603118896484,0.6139841038087883,0.6015937328338623,0.8265072033021008,0.7419196963310242,0.9275039126850753,0.8122038841247559
29,0.8129220018530104,0.7354256510734558,0.8097243872397419,0.7322225570678711,0.7847449842188545,0.716001033782959,0.8688580771069482,0.7714705467224121,0.8720556917202168,0.7746736407279968,3.19761398455209,3.2030744552612305,0.6078174108661291,0.5993236899375916,0.8211782204151347,0.7387697696685791,0.9252392957958805,0.8099097013473511
30,0.809186248967089,0.7338621020317078,0.8059617724062416,0.7306234836578369,0.7810768549925323,0.7156999707221985,0.8656648870798034,0.7684198617935181,0.8688893636406508,0.7716584801673889,3.2244849279553147,3.2386422157287598,0.603150324648684,0.6048064231872559,0.8165381036054493,0.7348709106445312,0.9235421665257861,0.8074225187301636
31,0.8061900032858901,0.7279450297355652,0.8029064043140295,0.7246603965759277,0.7785041974513356,0.7093729376792908,0.8625472185333909,0.7638687491416931,0.8658308175052515,0.7671533823013306,3.283597015627893,3.2846498489379883,0.6017240287809414,0.5947439074516296,0.812125134942399,0.728495717048645,0.921663425629864,0.8048792481422424
32,0.8019838447837969,0.7261251211166382,0.7986590877762182,0.7228026986122131,0.7743038350229964,0.7075477242469788,0.8591335311538071,0.7620707154273987,0.8624582881613858,0.7653931379318237,3.324747929474323,3.3223929405212402,0.5958689886575979,0.5928613543510437,0.8068626298441715,0.7264791131019592,0.9201798781214136,0.8033028244972229
33,0.7965184093199268,0.7262144088745117,0.7931719850438714,0.7228599786758423,0.7675152976630037,0.7094695568084717,0.8559356987161748,0.7596950531005859,0.8592821229922302,0.7630494832992554,3.346416221030882,3.3544294834136963,0.581527545606514,0.6038227677345276,0.8028047778622871,0.7235981822013855,0.9182135729929126,0.800987720489502
34,0.7930005609964966,0.7203657031059265,0.7896269771852389,0.7169667482376099,0.7639130009077353,0.702634871006012,0.8530583675441052,0.7555606365203857,0.8564319544529654,0.7589595913887024,3.3735836230784084,3.398925304412842,0.5764003829577566,0.59130859375,0.7987264639906316,0.7186307907104492,0.9166121762843331,0.7979652881622314
35,0.7891935699846606,0.7212560772895813,0.7857807692695429,0.7178291082382202,0.7595840529654019,0.705089271068573,0.850330890507607,0.7544838190078735,0.8537436912227248,0.7579107880592346,3.4127980626989465,3.4269461631774902,0.5687027565720504,0.6011903285980225,0.795126897142614,0.7168390154838562,0.9149225225934545,0.7972383499145508
36,0.7854319927027397,0.7167626619338989,0.7819973759374336,0.7133215665817261,0.7553269678240523,0.6991384029388428,0.8477868174954831,0.7525356411933899,0.8512214342607892,0.7559767365455627,3.4346184665673736,3.4410946369171143,0.5608425318855993,0.586820125579834,0.7914366484704756,0.7138950228691101,0.9137017498208022,0.7967000603675842
37,0.7823908094753834,0.7161601781845093,0.7789358860634228,0.7127081155776978,0.7517935369153164,0.699340283870697,0.8457713097128208,0.7511206269264221,0.8492262369725843,0.7545726895332336,3.454919373848745,3.452035903930664,0.5541162181810494,0.5904228091239929,0.7886665331799472,0.7117205262184143,0.9125978763733653,0.7958775162696838
38,0.7815429149388395,0.7184398770332336,0.7780782198741385,0.7149618268013,0.7513263060269296,0.7040939331054688,0.8447666990771509,0.7508174777030945,0.848231394141852,0.7542955279350281,3.4646972892635777,3.478076696395874,0.5547793043661641,0.6058133840560913,0.786812259567205,0.7092931270599365,0.912387399812854,0.7971752285957336
39,0.7787657340658035,0.715388298034668,0.7752807421554553,0.7119145393371582,0.7481314266691158,0.698414146900177,0.8429272538319478,0.7515217065811157,0.846412245742296,0.7549954652786255,3.484981416349144,3.4737637042999268,0.5487333616976132,0.586705207824707,0.7841788252291523,0.7100613713264465,0.9114821047207905,0.7984759211540222
40,0.7752197039500031,0.711337149143219,0.771742198968679,0.7078757286071777,0.7434406648115854,0.6928648948669434,0.841469851684338,0.7502562403678894,0.844947356665662,0.7537176609039307,3.4775070757871713,3.4614334106445312,0.53724140262778,0.5721449851989746,0.7818486209424879,0.7075592875480652,0.9112319917491041,0.7988902926445007
41,0.7695519335377377,0.7117112278938293,0.7660611565888437,0.7081941962242126,0.7358149718667161,0.6935636401176453,0.8390669945386964,0.7500961422920227,0.8425577714875903,0.7536131739616394,3.4907835699221588,3.517014741897583,0.5186296936171451,0.5746504664421082,0.7784532234768435,0.7072599530220032,0.9103619969573584,0.7987804412841797
42,0.7672700393117641,0.710990846157074,0.7637148156574572,0.7074115872383118,0.7328473487812186,0.6921340823173523,0.8378808050440232,0.750714898109436,0.8414360286983299,0.7542941570281982,3.555218653324606,3.5792384147644043,0.5119149390270784,0.5689126253128052,0.7767183561660002,0.7069109678268433,0.9099087577208822,0.8005785942077637
43,0.7649640158768645,0.7147836089134216,0.7613752157137349,0.7111978530883789,0.730074847635098,0.6984167695045471,0.8366452870550941,0.7512924075126648,0.8402340872182238,0.7548781633377075,3.588805288209501,3.5857625007629395,0.5059094233842967,0.5871955156326294,0.7744939312235979,0.7067113518714905,0.9098211700868858,0.8013433814048767
44,0.7598967759579215,0.7107550501823425,0.7563128972556888,0.7071983218193054,0.7233242713916219,0.6930935978889465,0.8344540624080322,0.7501565217971802,0.8380379411102648,0.7537132501602173,3.583881493753115,3.556750535964966,0.4895685338969159,0.5730645060539246,0.7713893818700406,0.7036027312278748,0.9090149282586318,0.8026134967803955
45,0.7552617343034485,0.7096227407455444,0.7516565499052109,0.7060262560844421,0.7168720947791056,0.6903011202812195,0.8327611762481253,0.7507253289222717,0.8363663606463628,0.754321813583374,3.605186831404221,3.5964818000793457,0.4731053575915725,0.5632014870643616,0.7689109692668411,0.7053772211074829,0.9085999110632682,0.8023244738578796
46,0.7528329648189414,0.7052512168884277,0.7492033918843829,0.7016103267669678,0.713996514236351,0.6858271956443787,0.8312522725172271,0.7475770115852356,0.8348818454517856,0.7512179017066956,3.629577915406159,3.640880823135376,0.4673550871998326,0.5559394955635071,0.7667100498504964,0.6997991800308228,0.9079244184242339,0.8017427325248718
47,0.7498155027640045,0.7076396346092224,0.7461603004371932,0.7039967775344849,0.710045086069413,0.6894742846488953,0.8297293028161625,0.7483375668525696,0.8333845051429739,0.7519804239273071,3.6552076268089624,3.642853260040283,0.4582954993637122,0.5656583309173584,0.7647463116421237,0.7001789212226868,0.9070934409587983,0.8025854825973511
48,0.7486809298995061,0.7008696794509888,0.7450078653214764,0.6971699595451355,0.7090236496451033,0.6789247393608093,0.8287043624228208,0.7463465332984924,0.8323774270008504,0.7500462532043457,3.6730633928095284,3.6996936798095703,0.457281468846766,0.5371060967445374,0.7630735572353399,0.6992417573928833,0.9067159305488101,0.8004261255264282
49,0.7485814664453885,0.7106004953384399,0.7448908500539738,0.7069354057312012,0.7095700400271553,0.6947379112243652,0.8278963811940601,0.748319149017334,0.8315869975854747,0.7519842386245728,3.6906167699029373,3.6650807857513428,0.4606766828762725,0.5820326209068298,0.7617272966478204,0.6993725895881653,0.9063061506003807,0.8028086423873901
50,0.7424967293326951,0.7066834568977356,0.7387971929355797,0.702972948551178,0.7015507917214446,0.687272846698761,0.8249889768045993,0.7481039762496948,0.8286885132017148,0.7518144845962524,3.6995366563460133,3.7104926109313965,0.4419049732190441,0.5593175292015076,0.7579598526038922,0.7017955183982849,0.9047875624578076,0.8007054924964905
51,0.740607570740347,0.699472188949585,0.7369016975684713,0.6957916617393494,0.6992667769688782,0.677387535572052,0.8236927932420979,0.7459021210670471,0.8273986633163712,0.7495826482772827,3.7058777982415196,3.680556535720825,0.4375430712649554,0.5332711338996887,0.7565795291355843,0.6973495483398438,0.9036777064754766,0.8015421628952026
52,0.7551628509237667,0.7175852060317993,0.7514979604100774,0.7139129638671875,0.7195925795591511,0.7041769027709961,0.829492163546822,0.7509942650794983,0.8331570478653065,0.7546665072441101,3.6648861825635555,3.6722304821014404,0.48842449002860283,0.6056992411613464,0.7635354073222846,0.7036182880401611,0.906817835881562,0.8032131791114807
53,0.7488760987143182,0.6993290185928345,0.7452157544644441,0.6956794261932373,0.7122232260570457,0.6762742400169373,0.8252106920471532,0.7458455562591553,0.8288710362970272,0.7494951486587524,3.6603395300960813,3.649580717086792,0.4745598636988068,0.5299344658851624,0.7583542296037508,0.7001301646232605,0.9037555283131369,0.7987580299377441
54,0.737894244422479,0.7051732540130615,0.734225191723463,0.7014831304550171,0.6965540949280941,0.6856902241706848,0.8213788741882672,0.7468755841255188,0.825047926887283,0.7505657076835632,3.669050790892836,3.690134048461914,0.4339916417076488,0.5569902062416077,0.7536283263674219,0.7003042697906494,0.9020423160981609,0.7997764348983765
55,0.7323081613409775,0.7036147117614746,0.7286102044548487,0.6999121904373169,0.6889079516610623,0.6838445663452148,0.8189004398050513,0.7457686066627502,0.8225983966911802,0.749471127986908,3.6979605716948485,3.7025065422058105,0.4154754833167421,0.5535905361175537,0.7507029216656392,0.6990554928779602,0.90054545582091,0.7988876700401306
56,0.732969542078211,0.7010884284973145,0.7292665510801005,0.6973770260810852,0.6908379714033055,0.6811529994010925,0.817893810549065,0.7436610460281372,0.8215968015471755,0.7473724484443665,3.7029873299685816,3.7114100456237793,0.423582582637347,0.5496705174446106,0.7493530159261814,0.6965319514274597,0.8995783380798049,0.7972564697265625
57,0.7308945044288294,0.7009274959564209,0.7271924096299921,0.6972291469573975,0.6881464355078065,0.6807751655578613,0.8167767643299327,0.744208574295044,0.8204788622263723,0.7479069232940674,3.702098705688241,3.6983654499053955,0.41757918960235973,0.5473461151123047,0.7480926127681585,0.6963307857513428,0.8987674987078972,0.798648476600647
58,0.7268958510638155,0.6997159719467163,0.7231997644760916,0.6960258483886719,0.6827015247811548,0.68003910779953,0.8151253212819581,0.7427799105644226,0.818821407869682,0.746470034122467,3.696094607416324,3.6901490688323975,0.40415491945996207,0.5480673909187317,0.7459193733568071,0.6939866542816162,0.8980302861730983,0.7980633974075317
59,0.7213717004994382,0.6960462927818298,0.7176655144697275,0.6923213005065918,0.6757073754515049,0.6750218272209167,0.8120377982383911,0.740964949131012,0.8157439842681018,0.74468994140625,3.706186720669584,3.724987268447876,0.3889433658986957,0.5363136529922485,0.7421160040228918,0.6921652555465698,0.8960627481262712,0.7965863943099976
60,0.7178684932596064,0.6988607048988342,0.7141519657393273,0.6951439380645752,0.6708479005294363,0.6782805919647217,0.8105610146108218,0.7429747581481934,0.814277542131101,0.7466915249824524,3.7165199206023503,3.7167911529541016,0.3769686229094421,0.5421995520591736,0.7404284576695962,0.6945569515228271,0.8951466605279004,0.7980852127075195
61,0.7153853557480577,0.702395498752594,0.711665318644342,0.6986672282218933,0.6681947820417967,0.6851323246955872,0.8086246211403906,0.7420778274536133,0.8123446582441063,0.745806097984314,3.720040547087867,3.728241443634033,0.3728078532112453,0.5653504729270935,0.7378539504242099,0.6929157376289368,0.8939225378919315,0.7971307635307312
62,0.7131826807171942,0.6996591687202454,0.7094457277523711,0.6959205865859985,0.6648087538309907,0.6802892088890076,0.808039875665526,0.7422730922698975,0.8117768286303491,0.7460116744041443,3.736951857623752,3.7385776042938232,0.3635294777781703,0.5499093532562256,0.7373539679572197,0.6932562589645386,0.8935428176330833,0.797701895236969
63,0.7103063327918632,0.6985852122306824,0.70656863422448,0.6948407292366028,0.6612713861842975,0.679477870464325,0.8062495764464418,0.7410885095596313,0.809987275013825,0.7448329925537109,3.7376981344931597,3.7444679737091064,0.35631723173788493,0.5498829483985901,0.7352804381867709,0.6914944648742676,0.8922164975943432,0.797056257724762
64,0.7058240871723716,0.7011632323265076,0.702072622134247,0.6974042057991028,0.6549239954326969,0.6827071309089661,0.8045862691459548,0.7426533102989197,0.8083377341840793,0.7464123368263245,3.7514679477411317,3.759026288986206,0.3401171073674478,0.5566132664680481,0.7332636308389324,0.6931453943252563,0.8913912376736026,0.7983627915382385
65,0.7044420133167488,0.6976761817932129,0.7006827448617623,0.6939186453819275,0.6533062905738667,0.6784750819206238,0.8036788954417298,0.7404628396034241,0.8074381638967163,0.7442203760147095,3.7592643225914184,3.7575466632843018,0.3370053502562759,0.548086941242218,0.7320379944676265,0.6904988288879395,0.8908755421106088,0.7968394756317139
66,0.7010586911519756,0.7028747797012329,0.697305230652952,0.6991217136383057,0.6488674490421805,0.6870715022087097,0.8019531473027367,0.7408522367477417,0.8057066078017603,0.744605302810669,3.7534616723372305,3.7530581951141357,0.3268596494023605,0.5739462971687317,0.7300523633256076,0.6907599568367004,0.8896903448892811,0.7965080738067627
67,0.6980561459156444,0.6999789476394653,0.6943086921757331,0.6962226033210754,0.6449859557575779,0.6825864315032959,0.8004421395254581,0.7400269508361816,0.8041895932653693,0.7437832951545715,3.7474563811012174,3.7563207149505615,0.3179918936583457,0.5617631673812866,0.7281025354812846,0.6903554201126099,0.8888634451269087,0.795640766620636
68,0.6956021415959807,0.7004917860031128,0.6918403514748998,0.696711540222168,0.6422512084790182,0.6833174228668213,0.7986775237372674,0.740532398223877,0.8024393138583482,0.7443126440048218,3.7617934957249495,3.7802231311798096,0.31321659402251,0.5629684329032898,0.7256795187524988,0.6901134848594666,0.8878575312476598,0.7968703508377075
69,0.6926551614405903,0.7028608322143555,0.6888780972360354,0.69908607006073,0.6387818449888102,0.6869284510612488,0.7967627798208995,0.7411008477210999,0.8005398440254543,0.7448756098747253,3.7770633857229887,3.7747673988342285,0.30647715005359655,0.5729796886444092,0.7231106291541325,0.6907421350479126,0.886757804521738,0.7970635890960693
70,0.6904899769326898,0.7036876678466797,0.6867065112183262,0.6998897790908813,0.6361141672620336,0.6889662742614746,0.7954459769475087,0.7405146956443787,0.7992294426618723,0.744312584400177,3.7834645739620023,3.7979021072387695,0.3009679271736331,0.5805367827415466,0.7215026972548438,0.6893690228462219,0.8858718758572227,0.7969930171966553
71,0.6879833251830769,0.7040925621986389,0.6841842114223584,0.7002890706062317,0.6333277289382433,0.6891207695007324,0.7936700383338123,0.7414293885231018,0.7974691520945308,0.745232880115509,3.79911932333475,3.803462028503418,0.29605595595677886,0.5790921449661255,0.7189742572850635,0.6899481415748596,0.8849529718365361,0.7983218431472778
72,0.6861164727154855,0.7037529945373535,0.682305401048184,0.6999431848526001,0.631194494649544,0.6901480555534363,0.7923720401813478,0.7393471598625183,0.7961831118486492,0.7431569695472717,3.811069864109673,3.809831380844116,0.29216585624426106,0.5866599082946777,0.7172346297096441,0.6873797178268433,0.8841829964217257,0.7964043617248535
73,0.6836217466380312,0.7044057846069336,0.6798133741681575,0.7005870342254639,0.6284977381325233,0.6910346150398254,0.790486260613338,0.7398848533630371,0.7942946330832119,0.7437036037445068,3.808373287447187,3.818720817565918,0.28776323273808213,0.5882807374000549,0.7147086271656948,0.687419593334198,0.8830213401552821,0.7974036931991577
74,0.6812682448486657,0.7055600881576538,0.6774445327616686,0.701738178730011,0.6257892755827089,0.6928329467773438,0.7889397753916085,0.7399177551269531,0.7927634874786055,0.743739664554596,3.823705997207617,3.821922779083252,0.2826106339463169,0.5937926173210144,0.7124761385110351,0.6878386735916138,0.8822810775227921,0.7968677282333374
75,0.6787003306804321,0.7089245915412903,0.6748678144574214,0.7050888538360596,0.6229256194295121,0.6980562210083008,0.7870561652342285,0.7408711910247803,0.7908886814572392,0.744706928730011,3.832517681787811,3.8357174396514893,0.2776855314426484,0.6079972982406616,0.7100164480582999,0.6881897449493408,0.8810749032175061,0.7979816198348999
76,0.6773181061554961,0.7081180810928345,0.6734739916865727,0.7042628526687622,0.621485056477352,0.6965705752372742,0.7859369036728321,0.7407731413841248,0.7897810181417554,0.744628369808197,3.844117624702562,3.8552088737487793,0.2755690935032667,0.6035924553871155,0.7084716542484409,0.688542902469635,0.880414429400154,0.7975761890411377
77,0.6745655712827744,0.7035389542579651,0.6707135789819331,0.6996811032295227,0.6185577917863719,0.6893839240074158,0.7838578619126425,0.7395960688591003,0.7877098542134838,0.7434539198875427,3.85199298047458,3.857832670211792,0.27085765477510376,0.5837652683258057,0.7054866165152615,0.6880606412887573,0.8793291122120568,0.7963258028030396
78,0.6737732799785001,0.7099910974502563,0.6699143196333244,0.7061254978179932,0.6177109437191143,0.6999413371086121,0.7831835066502626,0.7409093379974365,0.7870424666203379,0.7447749376296997,3.858959372044578,3.8655905723571777,0.26964801704791613,0.6137672662734985,0.7046962780435542,0.6877751350402832,0.8787885674411962,0.7982815504074097
79,0.6711424194212808,0.7057827711105347,0.66726026305618,0.7018834948539734,0.6151460896068794,0.6937825083732605,0.7808442671900109,0.7392950057983398,0.7847264235551116,0.7431942820549011,3.8821567860842237,3.8993003368377686,0.2666085576604548,0.5980491638183594,0.7014481300897246,0.6864208579063416,0.8773816004304735,0.7968774437904358
80,0.6684183079539108,0.7083306312561035,0.6645175265530189,0.7044262290000916,0.6121077174052348,0.6992136836051941,0.7788340901631531,0.7384080290794373,0.782734871564045,0.7423124313354492,3.9007756056652,3.9043877124786377,0.2614074420672435,0.6167702674865723,0.6988065799851753,0.684054970741272,0.8761091344103888,0.7968156337738037
81,0.6654519620243727,0.7015682458877563,0.6615474613710869,0.6976621150970459,0.6084819374605257,0.688617467880249,0.7770750295375355,0.736970067024231,0.7809795301908213,0.7408761978149414,3.904498566857112,3.906142473220825,0.2538550708698539,0.5869102478027344,0.6964960243950711,0.6829870343208313,0.875094723711157,0.7959551811218262
82,0.6684472454402488,0.7037933468818665,0.6645453663507322,0.6998801231384277,0.6131809688998682,0.691636860370636,0.7776613951794171,0.7378344535827637,0.7815632742689337,0.7417476773262024,3.9018763889881156,3.9131975173950195,0.26720492988885347,0.5944625735282898,0.6970148626692257,0.6842660307884216,0.8753231180135284,0.7961819767951965
83,0.691270231498822,0.6990243196487427,0.6874039756104658,0.695156455039978,0.6455784084542321,0.6847594380378723,0.7861177819171089,0.7371150851249695,0.7899840378054651,0.7409829497337341,3.866250814967556,3.8678553104400635,0.34996106466819155,0.5746321678161621,0.7068975398417561,0.6816805005073547,0.8798765914255267,0.7979658842086792
84,0.7004908583922159,0.7086322903633118,0.6966133935636396,0.7047024965286255,0.6588957413298978,0.6968068480491638,0.7891262857545163,0.7412301898002625,0.7930037505830927,0.7451599836349487,3.877466410967184,3.929797410964966,0.3849624865516337,0.6033644676208496,0.7105173286121645,0.6895641088485718,0.8812074043912419,0.7974918484687805
