epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.9590032028108897,0.8676548004150391,0.9574872369959095,0.866185188293457,0.9560332059417438,0.8819386959075928,0.9659667299200176,0.843563973903656,0.9674826894375198,0.845033586025238,1.5159607479211175,1.4696179628372192,0.9351385262845914,0.9626578688621521,0.9528558646112348,0.8435305953025818,0.9801052393029654,0.8396276235580444
12,0.9575186789749184,0.8670448064804077,0.9559524557190004,0.8655047416687012,0.954747849193625,0.8822904229164124,0.964288535120071,0.8421430587768555,0.9658547583759889,0.843683123588562,1.56621609037197,1.540062427520752,0.9346795580970616,0.9667384028434753,0.9507366289445008,0.8405860066413879,0.9788273785461633,0.8395468592643738
13,0.9559026189545093,0.8648691773414612,0.9542372160788366,0.8632474541664124,0.9532873577880702,0.879662036895752,0.9624811492574348,0.8408108949661255,0.9641465521331075,0.8424326181411743,1.665403545960581,1.6217273473739624,0.9339487144782728,0.9613832235336304,0.9483673304897471,0.8384498357772827,0.9775460459602504,0.8391529321670532
14,0.9544432521161589,0.8654283285140991,0.9526940134995445,0.8637056946754456,0.951979681056145,0.8806688189506531,0.96081908163432,0.8409205675125122,0.9625683202509343,0.8426432013511658,1.749238516986247,1.7226574420928955,0.9333865420413913,0.9642773270606995,0.9462546543350803,0.8376572132110596,0.9762978755734059,0.8400720357894897
15,0.952815786699003,0.8645300269126892,0.950998895088602,0.8627668619155884,0.9503962001523054,0.8797826766967773,0.9592254334277375,0.8401435613632202,0.9610423250381385,0.841906726360321,1.8168835990250825,1.7631932497024536,0.9318243290489486,0.9631615877151489,0.9441236942895818,0.8363926410675049,0.9752405483369437,0.8397939205169678
16,0.9513944845971026,0.8635354042053223,0.949536928105246,0.8617224097251892,0.9489013912802731,0.8784518241882324,0.9579500065969624,0.8396784067153931,0.9598075630888189,0.8414914011955261,1.8575672800266394,1.8129699230194092,0.9298681346680377,0.960009753704071,0.942562402131092,0.8355835676193237,0.9742736464879063,0.839762270450592
17,0.9498018533594098,0.8624141216278076,0.9478677180597618,0.8605237603187561,0.9469804290991108,0.8768377900123596,0.9568142321697208,0.8394986391067505,0.9587483706181078,0.841389000415802,1.9341352248162313,1.890360713005066,0.9262955568567859,0.9553789496421814,0.9410743014752446,0.8345380425453186,0.9735714600099004,0.8405964970588684
18,0.9477624304521886,0.859252393245697,0.9457476917151523,0.8572760820388794,0.9440940450992261,0.8714597821235657,0.9558688490488192,0.839092493057251,0.9578835877858555,0.8410688042640686,2.0147272659833892,1.9763237237930298,0.919326383419092,0.939542829990387,0.9399783957166904,0.8345827460289001,0.972977365608113,0.8402538299560547
19,0.9451725243587313,0.8524339199066162,0.9430804935507276,0.8503910303115845,0.9399035074373341,0.860638439655304,0.9553041298970968,0.8377788662910461,0.9573961701513173,0.8398217558860779,2.092038370782661,2.042860984802246,0.9075090677788372,0.9087224006652832,0.9395911951130006,0.8334432244300842,0.9726102747210676,0.8397497534751892
20,0.9421447104675633,0.8486117720603943,0.9399889399087287,0.8465116620063782,0.9350270155142321,0.8537259697914124,0.9545680086719955,0.8377869129180908,0.9567237792308302,0.8398870229721069,2.155757919402837,2.1001105308532715,0.8939235467975709,0.887252926826477,0.9392849022182019,0.8344178199768066,0.9718725784130938,0.8395071625709534
21,0.9412743206905817,0.8439887762069702,0.9391067268137001,0.8418487310409546,0.9336984429878978,0.8459296226501465,0.9542196906651046,0.8372214436531067,0.9563872876907251,0.8393614888191223,2.1675954334410172,2.140073776245117,0.8905330754930305,0.8642469048500061,0.9391570526413124,0.8346831798553467,0.971405203535298,0.8388589024543762
22,0.9399762316474332,0.8464716076850891,0.937743686222607,0.8443162441253662,0.9319457979277053,0.8502926826477051,0.9532837302439773,0.8369268774986267,0.9555162756688035,0.8390822410583496,2.232544151948495,2.155348062515259,0.887062544867956,0.8784070611000061,0.9384935327762914,0.8344672322273254,0.9702812936549043,0.8380038738250732
23,0.9364628469801323,0.8395516872406006,0.9342455325223078,0.8373322486877441,0.927433754140269,0.8386111855506897,0.9512810783350807,0.8362957239151001,0.9534983864954273,0.8385151624679565,2.2173014964341036,2.2194249629974365,0.8772722275553289,0.8434818387031555,0.9364117210530271,0.8346520662307739,0.9686173718427263,0.8376996517181396
24,0.9344056384208229,0.8379967212677002,0.9321291610518616,0.8357788324356079,0.9247635822624792,0.8362712860107422,0.9499789921646024,0.8361597061157227,0.9522554695335637,0.8383775949478149,2.2764813265326196,2.2178633213043213,0.8717242582642338,0.8365057110786438,0.93507175427353,0.8339262008666992,0.9674946996135452,0.8383818864822388
25,0.9316626446974263,0.8355780243873596,0.9293577320261824,0.8332932591438293,0.9211161376718544,0.831388533115387,0.9485501749821551,0.8364043831825256,0.9508550908021379,0.8386891484260559,2.30490731582925,2.284783363342285,0.8634100669531403,0.8208379745483398,0.9334710993847471,0.8356367349624634,0.9664672311553766,0.8376909494400024
26,0.9288244241286643,0.8369653224945068,0.9264372083159749,0.8346534371376038,0.9174671712071257,0.8325664401054382,0.9467324254879812,0.8380118012428284,0.9491196413006706,0.8403236865997314,2.3872146512967123,2.3119125366210938,0.8559092619770379,0.8211121559143066,0.9315383003558002,0.8372743129730225,0.9649539760356592,0.8393128514289856
27,0.929571019363364,0.8362423181533813,0.9271730242117938,0.8339393734931946,0.9189643951619503,0.8319110870361328,0.9464942385871894,0.8373214602470398,0.9488922368874985,0.8396244049072266,2.3979909882484463,2.3029191493988037,0.8610567411410135,0.8205306529998779,0.9310536588512567,0.8363620638847351,0.9647827573763257,0.8388405442237854
28,0.9260357188332243,0.8350197076797485,0.9236306095733359,0.8326681852340698,0.913938051282597,0.830682098865509,0.9450988730172013,0.8359503149986267,0.9475039791283507,0.8383018374443054,2.4051103654893726,2.351544141769409,0.8483928929809889,0.8196007013320923,0.929628187572961,0.8350719809532166,0.9637930921862748,0.8373736143112183
29,0.9244892848113623,0.833832859992981,0.9220444211967711,0.8313947916030884,0.9120310387038713,0.8280341029167175,0.9440834450416706,0.8364211916923523,0.9465283086562619,0.8388592600822449,2.444857672133625,2.4380905628204346,0.8446103576978179,0.810392439365387,0.9283876201115607,0.8360164165496826,0.9630950661026344,0.8376935124397278
30,0.9231159981006539,0.8378828167915344,0.9206055345684844,0.8354640007019043,0.9105767618512695,0.8370516300201416,0.9427576305892809,0.8343181610107422,0.9452680941214504,0.8367369771003723,2.51045448357932,2.4188432693481445,0.8428860313381679,0.8428013920783997,0.9268751768499084,0.8319883346557617,0.9619690967009572,0.8363652229309082
31,0.9207433305443982,0.8341683149337769,0.9182169250206076,0.8317289352416992,0.9074289045745166,0.8299949169158936,0.9416300672368968,0.8350306749343872,0.9441564727606874,0.8374700546264648,2.526407061555983,2.439368486404419,0.8354884710284338,0.8194026350975037,0.9253987078080235,0.833368718624115,0.9613995405203835,0.8372134566307068
32,0.9197543695156997,0.8362885117530823,0.917228352664376,0.8338111639022827,0.9065483782933952,0.8348721861839294,0.9406379351082588,0.8336069583892822,0.9431639456621045,0.8360843062400818,2.5260107882299354,2.477342128753662,0.8348427338389587,0.8375334739685059,0.9240953559674756,0.830897867679596,0.9607070428105952,0.8361852765083313
33,0.9175963384328772,0.8342403769493103,0.9150303959895696,0.8317227363586426,0.9036874469282014,0.8310942649841309,0.939511186024693,0.8339571952819824,0.9420771316167396,0.8364748358726501,2.5659468907046503,2.517618417739868,0.8283340849760294,0.8250724077224731,0.9227254520110045,0.8312253355979919,0.9600028107592354,0.836985170841217
34,0.9172122259549351,0.8364126682281494,0.9146080519412108,0.8338779211044312,0.9036494018713699,0.8350872993469238,0.9386674652550273,0.8334749937057495,0.9412716392687516,0.8360097408294678,2.6041721915883858,2.5347490310668945,0.8299906306211682,0.8384788036346436,0.9216132205820654,0.8307361602783203,0.9593442756924018,0.8360469937324524
35,0.9157402298689578,0.8342061638832092,0.9131477243684807,0.8317036032676697,0.9018414880291666,0.8315606117248535,0.9378012883677938,0.8334004878997803,0.9403937970170096,0.8359030485153198,2.592511563373901,2.5025548934936523,0.8262019368965567,0.8276907205581665,0.9205528337799022,0.8303405046463013,0.9587696936324368,0.8366506695747375
36,0.9152105333536458,0.8347965478897095,0.9126219087231519,0.8322566747665405,0.9013981070343345,0.8316543698310852,0.9372081362507435,0.8347392082214355,0.9397967640299764,0.8372790813446045,2.5886254694360473,2.539881706237793,0.8260735896713125,0.8251659274101257,0.9198547135292868,0.831421434879303,0.958266039943577,0.8383759260177612
37,0.9133200571402212,0.8373590707778931,0.9106548889038536,0.8347861766815186,0.8991330895008649,0.8364836573600769,0.9359298887156378,0.8339057564735413,0.9385950538032664,0.8364786505699158,2.665164310283716,2.5729117393493652,0.8217329688176507,0.8419060111045837,0.9180419555489701,0.8307072520256042,0.9576243663985425,0.8368377089500427
38,0.909785156352334,0.8355857729911804,0.9071195190030585,0.8329833745956421,0.894429511808434,0.8337019085884094,0.9342145816481807,0.8340639472007751,0.9368802189974562,0.8366663455963135,2.6656378115497734,2.6023852825164795,0.8107436530559554,0.8329402804374695,0.916036658871533,0.829728364944458,0.9565082012352449,0.8384370803833008
39,0.9074050445375588,0.8381504416465759,0.9047081074929169,0.8355545401573181,0.8912833366962783,0.8384721875190735,0.9329944398351017,0.8337113261222839,0.9356913768797437,0.8363072276115417,2.6969327017437363,2.5959088802337646,0.8035462270381281,0.8484865427017212,0.9145385591490821,0.8288909792900085,0.9557652207528861,0.8380391001701355
40,0.9072017689357353,0.8352378010749817,0.904491428373473,0.8326511383056641,0.8912835109593009,0.8339738845825195,0.93248571077261,0.8329110741615295,0.9351960513348723,0.8354977369308472,2.71033351174377,2.5866734981536865,0.8046167730743906,0.8362094759941101,0.9139897087316006,0.8284779191017151,0.9552440290307389,0.8372341394424438
41,0.9049418769097259,0.8415943384170532,0.9022194604661118,0.8389707803726196,0.8883776425626521,0.8440666794776917,0.9312647953045256,0.8341370820999146,0.9339872148968786,0.8367606401443481,2.722421312351833,2.6235578060150146,0.7981667121087427,0.8649532198905945,0.9124811550727621,0.8290302157402039,0.9544850573577125,0.8382167220115662
42,0.9046618101078274,0.8443599939346313,0.9018971261484191,0.8416968584060669,0.888511763984784,0.8485514521598816,0.9304467218993766,0.8345760107040405,0.9332114058587849,0.837239146232605,2.764682617356745,2.6631433963775635,0.8003037199224267,0.8779482841491699,0.9113345790686708,0.8289766907691956,0.9538969610330736,0.8387295007705688
43,0.9059739706686495,0.8418658375740051,0.9032050844218875,0.8391978740692139,0.8904714373778667,0.845550000667572,0.9308286953257766,0.8327341079711914,0.9335975784237995,0.8354020714759827,2.7688809007935125,2.6679656505584717,0.8055820099046985,0.872507631778717,0.9116949006097158,0.8272683024406433,0.9541373923943646,0.8368740081787109
44,0.90124696276673,0.8403469920158386,0.8984508551303582,0.8376041650772095,0.8840225176087009,0.8424038887023926,0.9286705137430712,0.8330368399620056,0.9314666213794429,0.8357796669006348,2.796106421745763,2.7428061962127686,0.79010771989232,0.8621068596839905,0.9092067782415421,0.8282564878463745,0.9527530333152547,0.836848258972168
45,0.8995467680719732,0.8436413407325745,0.8967461221925591,0.8409314155578613,0.8822337780124729,0.84840327501297,0.9272597284539397,0.8330823183059692,0.9300603743333538,0.8357922434806824,2.800650296799663,2.709930419921875,0.7875240529021398,0.880630373954773,0.9074405544905243,0.8271569609642029,0.951736732499441,0.8374226689338684
46,0.8984486582699365,0.8436122536659241,0.8956415065792145,0.8408964276313782,0.8810063926975834,0.8483876585960388,0.9264487241153819,0.8330353498458862,0.9292558728787607,0.8357511758804321,2.807153513546675,2.715817451477051,0.7854207845153368,0.8806801438331604,0.9063890753725172,0.8270778059959412,0.9512093220178224,0.8374049067497253
47,0.9040768100021793,0.8453131318092346,0.9012625856041367,0.8425886034965515,0.8895885661963928,0.850976288318634,0.927908066059015,0.8332626223564148,0.9307222904570576,0.8359871506690979,2.8142230136798916,2.724536418914795,0.8089854316528405,0.8882362246513367,0.9076570927038992,0.8276677131652832,0.9521231524126618,0.8370250463485718
48,0.9005479708074097,0.8471301794052124,0.8977474238426785,0.8444358110427856,0.8845982705321728,0.8522750735282898,0.9264384399157046,0.8355361819267273,0.9292389868804358,0.838230550289154,2.8005481495426254,2.6943869590759277,0.7965896389379119,0.8874842524528503,0.906339643589977,0.8306834697723389,0.9508655385148461,0.8386572599411011
49,0.8962545326264791,0.8489616513252258,0.8934189670104603,0.846224308013916,0.8790775663194409,0.8555600047111511,0.9241105698870078,0.8353398442268372,0.9269461355030266,0.838077187538147,2.8355578222011073,2.737335205078125,0.7843529973894026,0.8980919122695923,0.9034221839963824,0.830147385597229,0.9494575276829416,0.8384405374526978
50,0.8940490402075263,0.8506696224212646,0.8912091071183554,0.8478623628616333,0.8762959587736362,0.8595125675201416,0.922869599903609,0.8343371748924255,0.9257095329927798,0.8371444344520569,2.8399357524136595,2.8072779178619385,0.7783308288207784,0.9124676585197449,0.9018789829176612,0.8277389407157898,0.9486780989972019,0.8383310437202454
51,0.8958747254094948,0.8468944430351257,0.8929923133224286,0.8441576957702637,0.879229758157742,0.8535990118980408,0.9229391060286792,0.8336127400398254,0.9258215181157454,0.8363494873046875,2.8824117045927973,2.736741065979004,0.7872894085786877,0.8956388235092163,0.9020723048636011,0.827412486076355,0.9483275862208487,0.837745726108551
52,0.8916691505510453,0.8484371304512024,0.8888033595500384,0.8455870151519775,0.8731274512057161,0.8559514880180359,0.92170152435901,0.8337570428848267,0.9245673153600169,0.8366071581840515,2.8657951775140327,2.8501172065734863,0.7709544680111673,0.9026363492012024,0.9004203903493043,0.8274713754653931,0.9480075175192452,0.8377466797828674
53,0.8902257087306449,0.8473927974700928,0.8873266056456744,0.8445432186126709,0.8715531980504293,0.8550274968147278,0.9204547202788844,0.8327144980430603,0.9233538233638547,0.8355640769004822,2.899098504735968,2.849562168121338,0.7686914042456309,0.9019619226455688,0.8989892461011589,0.8260728120803833,0.946978978219231,0.8370479345321655
54,0.8886965843354971,0.8509569764137268,0.8857918773069393,0.8481051921844482,0.8700392634918804,0.8594711422920227,0.9191189663399363,0.834963858127594,0.9220236733684941,0.8378156423568726,2.904713319443102,2.8517916202545166,0.766802631376993,0.9110212922096252,0.8971839251963009,0.828416109085083,0.946131256164916,0.838976263999939
55,0.8892875534662569,0.8429775834083557,0.8863696356327436,0.8401141166687012,0.8710406034434575,0.8480094075202942,0.9191448146579584,0.8322631120681763,0.9220627324914715,0.8351265788078308,2.9179174874471427,2.8634917736053467,0.7698558431935123,0.8811308145523071,0.8970933977454544,0.8250933289527893,0.9461725442014939,0.8378041386604309
56,0.885641728778836,0.8479824662208557,0.8827289733028687,0.8451551198959351,0.8662289808566935,0.8552908301353455,0.9173063923394538,0.833934485912323,0.92021915096416,0.8367618322372437,2.9127473074495422,2.827348470687866,0.7587902510997632,0.9002124071121216,0.8950095186044597,0.8270730972290039,0.944887150824685,0.8385868668556213
57,0.8861929565188416,0.8591461181640625,0.8832702696741587,0.8562976717948914,0.8672079048125251,0.8728132247924805,0.917231873815531,0.835612952709198,0.9201545606602138,0.8384613990783691,2.9226891414911553,2.848456382751465,0.7619850919899053,0.9510622024536133,0.8949082526499409,0.8293600082397461,0.9447304026380925,0.838017463684082
58,0.8867143708420745,0.8541603684425354,0.8837728644027426,0.8512670993804932,0.8687945199662184,0.8649480938911438,0.9162993498739997,0.8346067070960999,0.9192408563133315,0.8374999761581421,2.9415106393559824,2.8932738304138184,0.7688705884765802,0.9287696480751038,0.8937241872184493,0.8284538984298706,0.9437887875737605,0.837620735168457
59,0.8869208319837576,0.8467728495597839,0.8839870031540226,0.8439304828643799,0.8690806567004727,0.8533308506011963,0.9163539632509131,0.8336904048919678,0.9192877920806481,0.8365327715873718,2.933827606351524,2.842350959777832,0.7696436277559559,0.8946436047554016,0.8938939135231069,0.8269851803779602,0.9437043788853234,0.8383638262748718
