epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.9520974613487769,0.8471564054489136,0.9507592277902379,0.8457961082458496,0.9489294149232165,0.8532555103302002,0.9618323477102754,0.8358816504478455,0.9631705812688144,0.8372419476509094,1.3382277876945476,1.360288381576538,0.9217887579221232,0.8898005485534668,0.9445080654947752,0.8342307209968567,0.9804913965378559,0.8357353210449219
12,0.9497878524590164,0.8452436327934265,0.9483867418189045,0.8437985181808472,0.9463657875643879,0.8507629036903381,0.9600295976012139,0.8351297974586487,0.9614307082413258,0.836574912071228,1.4011015508681461,1.4450854063034058,0.9176246827258938,0.8836463689804077,0.9420999313496096,0.8323827385902405,0.9793727233626981,0.8362595438957214
13,0.9485910581799195,0.8428848385810852,0.9471186393103314,0.8413691520690918,0.9451818908209484,0.8473300933837891,0.9588811888960759,0.8348240852355957,0.960353607765664,0.8363397717475891,1.4724192375819931,1.5156831741333008,0.9163660161606693,0.8736359477043152,0.9404576944463854,0.8306785225868225,0.9787219207339642,0.8376757502555847
14,0.9456820904572936,0.8399951457977295,0.944148187465214,0.8383910655975342,0.9407223810222523,0.8422712683677673,0.958131312248255,0.8346703052520752,0.9596652121109684,0.8362743854522705,1.5339007784442105,1.6040517091751099,0.9041036562023835,0.8582595586776733,0.9395419534256069,0.8308643102645874,0.9785215425334864,0.8376898765563965
15,0.9414651573828932,0.8278955817222595,0.9398443319447418,0.8262327909469604,0.9347314778852893,0.8248021006584167,0.9565484807371996,0.8308820128440857,0.9581693061753509,0.8325448036193848,1.620812192815948,1.6627789735794067,0.8888404453455961,0.8120133280754089,0.9373502690250313,0.8255609273910522,0.9780036729315053,0.8368319869041443
16,0.9374783141775342,0.8266900777816772,0.9358041384261196,0.8249218463897705,0.9298189678966656,0.8231936097145081,0.9541170487548603,0.8303811550140381,0.9557912245062749,0.8321493864059448,1.674177138114973,1.7682446241378784,0.8787092399753637,0.8080751299858093,0.9341898575681854,0.8242754936218262,0.9765577967583497,0.8372302651405334
17,0.9359349191335501,0.8201703429222107,0.9341644204181173,0.8183616399765015,0.9282784493268759,0.8143462538719177,0.9526407557789471,0.8276238441467285,0.9544112544943799,0.8294325470924377,1.7704932666196502,1.8087143898010254,0.8770335723964575,0.786417543888092,0.9320857943424541,0.820459246635437,0.9757159468186889,0.8361618518829346
18,0.9316643182619172,0.8199525475502014,0.9298556032388107,0.8180715441703796,0.922933266141358,0.8157866597175598,0.9502490406842189,0.8257333636283875,0.9520577557073253,0.8276143670082092,1.8087199296591416,1.8809880018234253,0.8654759825987343,0.7948643565177917,0.9288161802819951,0.8167498707771301,0.9745076352499664,0.8357456922531128
19,0.9288050686853454,0.8197307586669922,0.9269310976267839,0.8178128004074097,0.9200549316856096,0.8163773417472839,0.9478948328023665,0.8244591951370239,0.949768803860928,0.8263771533966064,1.8739672956943902,1.917981505393982,0.8614951296357272,0.7993776202201843,0.9251558579217224,0.8150547742843628,0.9735137955686711,0.8346996307373047
20,0.9263816654828848,0.8182313442230225,0.9245027128646763,0.8163308501243591,0.9173125595318871,0.8141420483589172,0.9462671037381355,0.8240898251533508,0.9481460594857101,0.8259903192520142,1.8789539948362517,1.9004693031311035,0.8564081715207496,0.7932174205780029,0.9228109763820608,0.8146233558654785,0.9727185491756692,0.8345855474472046
21,0.9245384040672922,0.8167316317558289,0.922606733707838,0.8147858381271362,0.9154839299564189,0.8117558360099792,0.9445562809583493,0.8238343596458435,0.9464879513178036,0.8257801532745361,1.931663535480327,1.9457826614379883,0.8543317515503881,0.7863492369651794,0.9205216947787115,0.8142023682594299,0.9715983751271963,0.8347159028053284
22,0.9217664686454135,0.8135691285133362,0.9198287962106919,0.8115848302841187,0.9117314294286201,0.8074873089790344,0.9433395097351543,0.8222728967666626,0.9452771821698759,0.8242571949958801,1.9376638514571154,1.9843136072158813,0.8452454090509579,0.776386559009552,0.9189752147176209,0.8124248385429382,0.970973617723479,0.833650529384613
23,0.9203770357238357,0.813485324382782,0.9184048814398036,0.8114948868751526,0.9103382557166023,0.8077073693275452,0.9420002409676433,0.8216671943664551,0.9439723952516754,0.8236576318740845,1.972149339633657,1.9904171228408813,0.8437389281805272,0.778343677520752,0.9173716372696468,0.8119629621505737,0.9699042204758298,0.8328155279159546
24,0.9180365110930113,0.8108896613121033,0.916038973884958,0.8088691830635071,0.9076831484056086,0.8040178418159485,0.9402474709179091,0.820671021938324,0.9422450112553284,0.8226915001869202,1.9975456132372449,2.0204882621765137,0.8391857997524239,0.768988847732544,0.9152134437361538,0.810759961605072,0.9686502202110666,0.8323046565055847
25,0.915616900437772,0.80962073802948,0.9135787364300203,0.8075137138366699,0.9043123616949273,0.8016023635864258,0.9391432382514772,0.8206040859222412,0.941181402259229,0.8227111101150513,2.038155542229706,2.1070480346679688,0.8310474243635423,0.7616332769393921,0.9140117322450001,0.8111744523048401,0.9678778972559233,0.8319993615150452
26,0.9133536823466726,0.8072709441184998,0.9113030110938907,0.8052022457122803,0.9014095494354035,0.7974891662597656,0.937951044433913,0.8206720352172852,0.9400017125573288,0.8227407336235046,2.050671166333143,2.068699359893799,0.8245463467113692,0.7487252354621887,0.9124452202314232,0.8116724491119385,0.9672370654232098,0.8320698142051697
27,0.9137674763713145,0.808670163154602,0.9116533682716,0.8065491318702698,0.9014329417892124,0.7999089360237122,0.9386418350804918,0.8205311298370361,0.9407559431802063,0.8226521611213684,2.1141138090473204,2.1210508346557617,0.8231659127709512,0.7565314173698425,0.9134014737811413,0.8114208579063416,0.9677314043925178,0.8317745923995972
28,0.9089378767858479,0.8067596554756165,0.9068621321229098,0.8045575618743896,0.8947419575045009,0.7975055575370789,0.9367351168682577,0.8194229602813721,0.9388108615311959,0.8216250538825989,2.0757425467042867,2.2021117210388184,0.8064115529328316,0.7514033317565918,0.9111775370090099,0.8097143769264221,0.9666367953091591,0.8313989043235779
29,0.9080265912000423,0.8030626177787781,0.9058646159254204,0.8009440898895264,0.8938673866196085,0.7893600463867188,0.9357892234761565,0.8218969106674194,0.9379511987507784,0.8240154385566711,2.1619682356996357,2.118530035018921,0.8056870157646292,0.7209205627441406,0.9097632673355867,0.8130602836608887,0.9661518614051575,0.8340993523597717
30,0.9063926357241123,0.80517578125,0.904213091992667,0.8030106425285339,0.8912406329545357,0.7927621006965637,0.9354056754104421,0.8218852877616882,0.9375852191418874,0.8240504264831543,2.179540062068035,2.1651272773742676,0.7983417215652403,0.731502890586853,0.9096534571459882,0.8133751153945923,0.9657266810353023,0.8334082365036011
31,0.9038897933189355,0.8045739531517029,0.9017304980040965,0.8024106621742249,0.8877373701534474,0.793097734451294,0.9344327877152641,0.8204603791236877,0.936592083030103,0.8226236701011658,2.1592905681772834,2.163285732269287,0.7895159947031145,0.735541820526123,0.9085922331669176,0.8108842372894287,0.9651038965991132,0.8328671455383301
32,0.9010896477374608,0.8040846586227417,0.898916511676466,0.8018113374710083,0.8842767196370501,0.7921064496040344,0.9327762933712302,0.820178210735321,0.9349494294322251,0.8224515318870544,2.1731362792680846,2.273350715637207,0.7822603584802766,0.7330589294433594,0.9064674442962509,0.8111070394515991,0.9641023380429751,0.8321534395217896
33,0.9148609366350432,0.8066981434822083,0.9127375012152111,0.8045673370361328,0.9036211070220328,0.7980088591575623,0.9383403171859285,0.8192663788795471,0.9404637526057605,0.8213971853256226,2.1234370748756164,2.130800247192383,0.8305910086905595,0.753294825553894,0.9126880416330302,0.8084445595741272,0.967584214120541,0.8322871327400208
34,0.9039464878977274,0.8015642166137695,0.9017559787697045,0.7992847561836243,0.8886062019276169,0.7892580628395081,0.9334538149188247,0.81901615858078,0.9356443240468476,0.8212956190109253,2.190506094298077,2.2794387340545654,0.7942716142405635,0.7266634702682495,0.9071877037921433,0.808094322681427,0.964359316501195,0.8330164551734924
35,0.9090880684621809,0.8042133450508118,0.9067886364665356,0.80190110206604,0.8952327781861878,0.7934229969978333,0.9359170842894381,0.8192040324211121,0.9382165165784615,0.8215162754058838,2.299434354600601,2.312230348587036,0.8096554742864744,0.7391940355300903,0.9102232967663046,0.8086987733840942,0.9658195770011758,0.8323763608932495
36,0.9083258668060084,0.7971328496932983,0.906085435243001,0.7949128150939941,0.8936661519996449,0.7832422256469727,0.9364454718375421,0.8172305226325989,0.9386859034005495,0.8194505572319031,2.2404339209846826,2.220064163208008,0.8036820926169473,0.7117493152618408,0.9107704264302054,0.8058488368988037,0.9665459228696346,0.8321285247802734
37,0.9001227630465807,0.7967896461486816,0.8978728296523998,0.7944709658622742,0.8826587776652705,0.7831792831420898,0.932509324558452,0.816022515296936,0.9347592610819991,0.8183411955833435,2.249932190744089,2.3186821937561035,0.7778007383469776,0.7140951156616211,0.9062999089884894,0.8050958514213562,0.9638757109153065,0.8303467631340027
38,0.8962321316638474,0.7932044863700867,0.8939322830713411,0.7908677458763123,0.8781782211682364,0.7771813273429871,0.9298227046531571,0.8156041502952576,0.9321225532456634,0.817940890789032,2.299848550650993,2.3367481231689453,0.7695467290182012,0.6963605880737305,0.9026327637788993,0.8052031397819519,0.9623551503667291,0.8299800753593445
39,0.8933680776790872,0.794490396976471,0.8910515992439996,0.7921544909477234,0.8745159541514196,0.7797124981880188,0.9281113651367952,0.8154870271682739,0.9304278435718828,0.8178229331970215,2.316476474539778,2.3359029293060303,0.7617807917364119,0.7044627070426941,0.9008265840312905,0.8042975068092346,0.9609405024800758,0.8303772807121277
40,0.8900862887465044,0.7963800430297852,0.8877847037225399,0.7940412759780884,0.8706428660683401,0.7831827998161316,0.9261085902011423,0.8155280351638794,0.9284101784278175,0.8178668022155762,2.301584433883404,2.3387506008148193,0.7539735527019994,0.7151461839675903,0.8980173526776434,0.8034569025039673,0.9599376787799024,0.8309451937675476
41,0.8868801238793051,0.7918582558631897,0.8845598897648406,0.7895488739013672,0.8666539140858545,0.7741689682006836,0.9241114126257078,0.8166637420654297,0.9264316467401725,0.8189731240272522,2.3202298538326924,2.309399127960205,0.7457950468235469,0.6847835779190063,0.8957541680805403,0.8063756823539734,0.958412557375832,0.831347644329071
42,0.8847533717225867,0.7924534678459167,0.8824134237752574,0.7901257276535034,0.8640005124505178,0.7760072350502014,0.9229256668669753,0.8161027431488037,0.9252656148143046,0.818430483341217,2.339939946713655,2.3277552127838135,0.7400544951253489,0.6916685700416565,0.8940920160870948,0.8044300079345703,0.957855026285799,0.831923246383667
43,0.8832323008428548,0.7969390153884888,0.880895668947863,0.794540286064148,0.8621094416066014,0.7834098935127258,0.9219860352875269,0.8161667585372925,0.9243226671825187,0.8185654878616333,2.3366425721932864,2.3987481594085693,0.7361620896854197,0.7145075798034668,0.8930668290566968,0.804610550403595,0.9570993940002904,0.8311116695404053
44,0.8844545396553678,0.7944328188896179,0.8820664537940679,0.7920088171958923,0.8643964367679536,0.7802150249481201,0.9217215063045805,0.8147999048233032,0.9241095984246126,0.8172239065170288,2.3880850058094802,2.42400860786438,0.7438161664071682,0.7074674963951111,0.8924562639638574,0.80281001329422,0.9569169159205455,0.8303675055503845
45,0.8830542498870987,0.7923392653465271,0.8806133699573583,0.7899185419082642,0.8626316733493289,0.7755473256111145,0.9209912140121022,0.8172263503074646,0.9234320970712088,0.8196470737457275,2.4408851205764783,2.42071270942688,0.7398753614822697,0.6878775358200073,0.8911619498360049,0.8035684823989868,0.9568576809321396,0.8351958990097046
46,0.87846986605947,0.7923702001571655,0.8760549382561049,0.7899027466773987,0.8567800801048717,0.7779371738433838,0.9185457385104635,0.813909113407135,0.9209606663138286,0.8163765668869019,2.414931124600355,2.467473268508911,0.7268592026802827,0.7022721171379089,0.8881937853619151,0.7999323010444641,0.9552872866954444,0.8316071033477783
47,0.8777664900803976,0.7945048213005066,0.8753620132840589,0.792004406452179,0.8562990316022508,0.7801359295845032,0.9175329985336949,0.8151121735572815,0.9199374753300336,0.8176125884056091,2.4044753351203725,2.5004360675811768,0.727496591281265,0.7065651416778564,0.8872126241606508,0.8026928305625916,0.9541879061111375,0.8311497569084167
48,0.8827160101038594,0.795993983745575,0.8802776720017268,0.7935222387313843,0.8639847627910461,0.7833001613616943,0.9184236753368299,0.8149536848068237,0.9208620134389626,0.8174254298210144,2.4383254673170005,2.4717187881469727,0.7494754114534349,0.7167185544967651,0.8881945499540647,0.8011194467544556,0.954284365398166,0.8320624232292175
49,0.9020739386959874,0.8025873899459839,0.8995822703769893,0.8000375032424927,0.8890370661064285,0.7934067845344543,0.9279187360291016,0.8166199922561646,0.9304104043480996,0.8191698789596558,2.4916634289723523,2.549896717071533,0.807251455208823,0.744579017162323,0.900870240839707,0.8021462559700012,0.9589895004126946,0.8334951996803284
50,0.8917382329188965,0.7963777780532837,0.8892669950575981,0.793901801109314,0.8755364790130972,0.78458172082901,0.923139208990399,0.8149514198303223,0.9256104468516975,0.817427396774292,2.471240506003977,2.475979804992676,0.7754066139092888,0.7207009196281433,0.8941240671523972,0.7992414236068726,0.9570787746071131,0.8338029980659485
51,0.8820219543060384,0.7888365387916565,0.8795899024647313,0.7863885164260864,0.8627201784723014,0.7750714421272278,0.9186455629417601,0.8109346032142639,0.9210776147830672,0.813382625579834,2.4320488015191293,2.4480273723602295,0.7450840593460057,0.6996352672576904,0.8882505803249037,0.7939382791519165,0.9548259270396557,0.831640899181366
52,0.879186583015154,0.7892023324966431,0.8767343521900506,0.7866928577423096,0.8590027286049966,0.7747607827186584,0.9171041483953412,0.8115544319152832,0.9195563792204446,0.8140639066696167,2.452238299594344,2.5094797611236572,0.7367893770349329,0.6973675489425659,0.886554177028415,0.795724093914032,0.953664606863402,0.8311908841133118
53,0.8751010510939081,0.7909331321716309,0.872606632257701,0.7884234189987183,0.8542923326371047,0.7775796055793762,0.9142905246341101,0.8121030330657959,0.9167849465996833,0.8146127462387085,2.494416360878573,2.5097270011901855,0.728089187602903,0.7049616575241089,0.8827621447834644,0.7954896688461304,0.9520256639602636,0.8322874903678894
54,0.8738452178518532,0.7899661064147949,0.8713188820730183,0.7874382734298706,0.8530656383896187,0.7766265869140625,0.9129480352354793,0.811138927936554,0.9154743678849481,0.8136667609214783,2.5263367053228287,2.5278310775756836,0.7271061588057345,0.7040316462516785,0.8813520706120429,0.7943872809410095,0.9507386888804448,0.8314608335494995
55,0.874839804424821,0.7893964052200317,0.8723137139589499,0.786885142326355,0.8543125532316908,0.7755271792411804,0.9134965062728174,0.8114502429962158,0.9160225967386886,0.8139615058898926,2.526090414823324,2.511234760284424,0.7298221192318851,0.6999649405479431,0.882073125309197,0.7945355176925659,0.9510423967445161,0.832081139087677
56,0.8713606910885505,0.7945374846458435,0.8688566629958994,0.7920066714286804,0.85013714664974,0.7825551629066467,0.9112469172555956,0.8133788704872131,0.9137509422188806,0.8159096837043762,2.5040242452910926,2.5308291912078857,0.7215958310992528,0.7177191376686096,0.8794640854697818,0.7973943948745728,0.9493514715989562,0.8325520157814026
57,0.8762515798467804,0.7846574187278748,0.8736832268028791,0.7820206880569458,0.8575274109644808,0.7707394957542419,0.9122760174604984,0.808474063873291,0.9148443703577106,0.81111079454422,2.568352240436482,2.636719226837158,0.7423665147516159,0.6913666725158691,0.8807259974565733,0.7874591946601868,0.9494897033270506,0.8333926200866699
58,0.8679986910999946,0.7902972102165222,0.8653945389392437,0.7876671552658081,0.8467792412411296,0.7790537476539612,0.9081028419209857,0.8093158602714539,0.9107069972111027,0.811945915222168,2.6041521955651277,2.6300549507141113,0.7177882553418217,0.7153991460800171,0.8753601258851349,0.7902934551239014,0.9471893693894221,0.8314687609672546
59,0.865116624581804,0.7825465798377991,0.862551842242406,0.7799850702285767,0.843446893365389,0.766563355922699,0.9062209445203886,0.8086133599281311,0.9087857268597866,0.8111748695373535,2.564785254011397,2.561507225036621,0.7114049556853832,0.6781130433082581,0.8729505195688086,0.7894469499588013,0.9459852612439094,0.8321298956871033
60,0.867577209836445,0.7892396450042725,0.86502718886359,0.7866352796554565,0.8463102749276102,0.7772249579429626,0.9078310297785283,0.8094109892845154,0.9103810507513833,0.8120153546333313,2.550022613620836,2.6043667793273926,0.7169045384200115,0.7095233201980591,0.8751919127273403,0.7904258370399475,0.9468343690147745,0.8317255973815918
61,0.8625006862504253,0.7891699075698853,0.8599391659329033,0.7865772247314453,0.8396134085592625,0.7779746651649475,0.9053393570099628,0.808811604976654,0.9079008741981187,0.811404287815094,2.5615241200929786,2.592658758163452,0.7013622478347415,0.713110625743866,0.8721165294232576,0.7885556221008301,0.9453614470017944,0.8322576880455017
62,0.8598819553020843,0.7842569947242737,0.8573246956653924,0.7817063331604004,0.836389177494894,0.7689933776855469,0.9036911766581891,0.8093296885490417,0.9062484362948812,0.811880350112915,2.557255601765583,2.5506787300109863,0.694822930551338,0.684147834777832,0.8702835112052242,0.7901357412338257,0.9440610892367813,0.8326964378356934
63,0.8598074638716406,0.795438289642334,0.857247957936851,0.7928369641304016,0.8371404321884112,0.7876622080802917,0.9027908937768725,0.8104543685913086,0.9053503997116621,0.813055694103241,2.559508288855236,2.6013171672821045,0.6990481152507103,0.7397200465202332,0.8686318011729809,0.789564847946167,0.9437413912410126,0.8337016701698303
64,0.8736353378202018,0.790256917476654,0.8710005404618649,0.7875393033027649,0.855319557716066,0.7793834209442139,0.9091216643586132,0.809522271156311,0.9117564585875839,0.8122398853302002,2.634796295134722,2.717616081237793,0.7421495965800391,0.7159878611564636,0.8771393951380028,0.7884649038314819,0.9466696908182546,0.833697497844696
65,0.8642453252046787,0.7869702577590942,0.8615958932191256,0.7842719554901123,0.8430016531721307,0.7738950848579407,0.9046077931680281,0.8091563582420349,0.9072572250068921,0.8118546605110168,2.6494337704653033,2.6982972621917725,0.7134163358888242,0.6997250318527222,0.8711801493529711,0.7886943221092224,0.9444084771839295,0.833266019821167
66,0.8568407370478918,0.7829766273498535,0.8541641208947536,0.7802714109420776,0.8330989414497513,0.7678787708282471,0.9009848755338917,0.80850750207901,0.9036614916870299,0.8112127184867859,2.6766152495336493,2.7051920890808105,0.6903044121054179,0.6824182868003845,0.8670275093005073,0.7871118187904358,0.9419649125514605,0.8341061472892761
67,0.8586385543469623,0.8080243468284607,0.8559940565404978,0.8053847551345825,0.8368355217676264,0.8046616911888123,0.9003090005707213,0.8154430985450745,0.9029534983771859,0.8180826902389526,2.644496592857292,2.639616012573242,0.7033223012512683,0.7819834351539612,0.8658714828381683,0.7969377636909485,0.9413127994028831,0.8350637555122375
68,0.893336740451528,0.8101192116737366,0.8907304240407466,0.8074583411216736,0.8848890891028194,0.8072201609611511,0.9147563186016505,0.8177580833435059,0.917362638141798,0.8204189538955688,2.6063187184932293,2.6608593463897705,0.8220649538859663,0.7850543260574341,0.882683544299757,0.7973279356956482,0.9499188033257282,0.8392782807350159
69,0.8803651284936806,0.7999428510665894,0.8777674489377266,0.7973687648773193,0.8668490374939084,0.7910715937614441,0.9095432059113563,0.8167654871940613,0.9121408854673102,0.8193395733833313,2.5976770338804824,2.5740883350372314,0.7770440571370724,0.7370258569717407,0.8765386051091139,0.7955342531204224,0.9469644318260649,0.840654730796814
70,0.8733296460847174,0.798233687877655,0.8707528396939723,0.7955429553985596,0.856995700518551,0.7893022894859314,0.9066449384204279,0.814167320728302,0.909221744811173,0.8168580532073975,2.576805949504499,2.6907565593719482,0.7525610603984992,0.737000048160553,0.8735640705658628,0.7943544387817383,0.9448619377329469,0.8365523815155029
71,0.865198050589714,0.7899750471115112,0.8625741387313267,0.7873294353485107,0.8462802358980155,0.7784678936004639,0.9025827737202695,0.8103124499320984,0.9052066855786568,0.8129580616950989,2.623907121504986,2.6456291675567627,0.7278508039846882,0.7114845514297485,0.8685349348238788,0.7892839908599854,0.9424549703034737,0.8346351981163025
72,0.8596279214306676,0.7902898788452148,0.8570004661519377,0.7875878810882568,0.8396045917658849,0.7771649956703186,0.8988091182865209,0.8120449781417847,0.9014365735652508,0.8147469758987427,2.6274619753777344,2.701991319656372,0.715070911662514,0.7037967443466187,0.8643170669491512,0.792594850063324,0.9394257871512021,0.8351035714149475
73,0.8669550311281801,0.7960813641548157,0.8643094108572155,0.7933899164199829,0.8490325093171556,0.7866618633270264,0.9025365286327172,0.81253981590271,0.9051821489036816,0.8152312636375427,2.6456129427715047,2.6914710998535156,0.7364895551589985,0.7322291135787964,0.8691455117985301,0.793085515499115,0.9414624439291136,0.8346710801124573
74,0.8687232946938819,0.7922831177711487,0.8660128813869549,0.7895604372024536,0.8509944398643737,0.7795782089233398,0.9034154908005775,0.8131738901138306,0.9061259041075045,0.8158965706825256,2.7104143906656692,2.7226943969726562,0.7407294907610958,0.7089114189147949,0.8709541275131595,0.794156014919281,0.9412996918574232,0.8356671333312988
75,0.8584955503844746,0.7856117486953735,0.8558119064574363,0.7828869819641113,0.8380060387596525,0.7712963223457336,0.8979081666498911,0.8097867369651794,0.9005918105769294,0.8125115036964417,2.6836411665461903,2.724748373031616,0.7120050615321621,0.6903340220451355,0.864034772701592,0.7887681722640991,0.9379782915799906,0.8347869515419006
76,0.8533349634683748,0.7899349331855774,0.850664120897883,0.7872089147567749,0.8316792505407451,0.7773745656013489,0.8948802999339209,0.8118903040885925,0.8975511425044128,0.814616322517395,2.6708396443389693,2.726027250289917,0.6987391465066201,0.7047725915908813,0.8601334244624037,0.7902452349662781,0.9361651946620143,0.8371059894561768
77,0.8504721629414234,0.7901118397712708,0.8477790782058503,0.7873760461807251,0.8278433663909606,0.7787259221076965,0.893407890012364,0.8101983070373535,0.896100974747937,0.8129341006278992,2.6930838407699547,2.735783815383911,0.6899317977270012,0.712525486946106,0.8585660592564996,0.7888764142990112,0.9350322795950848,0.8347758650779724
78,0.846318881662289,0.7828678488731384,0.8435874548087461,0.7801084518432617,0.8220527396767329,0.7674646973609924,0.8916728055017517,0.8087884187698364,0.8944042323552946,0.8115478157997131,2.7314269251271877,2.759368419647217,0.6756105270294795,0.6805425882339478,0.8565051635823551,0.7872222661972046,0.93404249723472,0.8346292972564697
79,0.8457398434170355,0.7904596924781799,0.8430299751087718,0.7876987457275391,0.8222124731081054,0.7775141596794128,0.8903787427500098,0.8119208216667175,0.8930886110582735,0.8146817684173584,2.709871101809682,2.76092791557312,0.6788282323998442,0.7051413655281067,0.8546078196307301,0.7922509908676147,0.9332013494954723,0.835149884223938
80,0.8503639154790169,0.7837018370628357,0.8476467030863961,0.7809324860572815,0.8279276606095824,0.7677397727966309,0.8930488257157793,0.8103079795837402,0.8957660412377662,0.8130773305892944,2.7172121690667193,2.7693281173706055,0.6909487071440198,0.6781996488571167,0.8580333244810346,0.7889333367347717,0.9348009642858404,0.8360862135887146
81,0.8481482368595196,0.7850204110145569,0.8454559402841344,0.7822548151016235,0.8247588735021852,0.7687209248542786,0.8923953737852708,0.8112047910690308,0.895087670360656,0.8139703869819641,2.6922970326637223,2.7656078338623047,0.6824889884218024,0.6793582439422607,0.8571091926029415,0.7917090058326721,0.934678439628501,0.8350955247879028
82,0.8468383807838696,0.7833869457244873,0.8441269822644836,0.7806065082550049,0.8239700576631235,0.7674334645271301,0.8904104793629165,0.8101834058761597,0.8931218778823027,0.8129638433456421,2.711408688652408,2.7804315090179443,0.6842160188486773,0.6775115132331848,0.8548777321990735,0.788336992263794,0.9328163893033091,0.8364521265029907
83,0.8450592233080468,0.7801457643508911,0.842297834730031,0.7773408889770508,0.8221083367526091,0.7626033425331116,0.8887807010039626,0.8088983297348022,0.8915420895819786,0.8117032051086426,2.761381942586296,2.804856538772583,0.6818664547749677,0.6652241945266724,0.8529348347009059,0.7876017689704895,0.9315237118339226,0.8349840044975281
84,0.8403637906486036,0.7855392098426819,0.8376443201249696,0.7827545404434204,0.8154583381423215,0.7703146934509277,0.8869290565544704,0.8114442229270935,0.8896485270781044,0.814228892326355,2.7194735534470817,2.7846791744232178,0.6651234072774429,0.6838009357452393,0.8512207543488112,0.7892568707466125,0.930030858986098,0.8378863334655762
