epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
22,0.7846733289742537,0.6997750997543335,0.7819779337151447,0.6969752311706543,0.7637999860612766,0.6854411959648132,0.8370334709216071,0.7328839302062988,0.8397288661807161,0.735683798789978,2.6954021898301277,2.7998626232147217,0.6097571538423074,0.5856478810310364,0.7776681366257951,0.6932146549224854,0.9039747037484586,0.7774611115455627
23,0.7751769433125667,0.6918049454689026,0.7723797198205741,0.6888973116874695,0.7540083101920835,0.6772432327270508,0.8290260682885,0.7267948389053345,0.8318232917804926,0.7297024726867676,2.797227099411313,2.9076497554779053,0.5962123663330001,0.5730140805244446,0.7669673036381729,0.6833989024162292,0.8988452530128966,0.7753167748451233
24,0.7667760680765938,0.6848124265670776,0.7638569384801258,0.6817811727523804,0.7450809813779807,0.6691360473632812,0.8220797696674684,0.7218100428581238,0.8249988992639365,0.724841296672821,2.919129066509705,3.03127384185791,0.5831180002059813,0.5583391785621643,0.7579793017545886,0.6769629716873169,0.8941456170589202,0.7721060514450073
25,0.7578283000512978,0.6763088703155518,0.7548044079284267,0.6731606125831604,0.7343668398517759,0.6587216854095459,0.8159930820991479,0.7166376113891602,0.8190169742220189,0.7197858691215515,3.0238842642167487,3.1482367515563965,0.5626702597880721,0.5368984937667847,0.7507062850333976,0.6700044870376587,0.8897240298313984,0.7692621350288391
26,0.7489778434415602,0.6661301255226135,0.7458441660464943,0.662898600101471,0.7230324847371387,0.6452925205230713,0.8112153904041779,0.712343692779541,0.8143490677992439,0.7155752182006836,3.1336771062256306,3.2315409183502197,0.5375443270126432,0.5042538046836853,0.744346679823629,0.6628036499023438,0.8872064616918275,0.76882004737854
27,0.7407472977694162,0.6599000096321106,0.7375479328261182,0.6565930843353271,0.7128046900214717,0.6357079744338989,0.8068020075764485,0.7112628817558289,0.8100013725197465,0.7145698070526123,3.1993703961709805,3.3068974018096924,0.515086188448425,0.4767821431159973,0.7376615893633511,0.660670280456543,0.8856662865163245,0.7696715593338013
28,0.7335832804453503,0.654204785823822,0.7302982255219931,0.6508447527885437,0.7037286752879355,0.6301537156105042,0.8030942376451458,0.7067514061927795,0.8063792925685029,0.7101114392280579,3.285049604781475,3.3600425720214844,0.4947183537690494,0.4690346419811249,0.7320711881440514,0.6530491709709167,0.8843964886385759,0.7683774828910828
29,0.7270285312916362,0.6509332060813904,0.7237105042019499,0.6475536823272705,0.6960540053770218,0.6275033950805664,0.7991061641096924,0.7031660676002502,0.8024241911993787,0.7065455913543701,3.3180186561471867,3.379514694213867,0.4792891505320835,0.468350887298584,0.7259539930723092,0.6481786370277405,0.8829188720928336,0.7659806609153748
30,0.7206172045309728,0.6430662274360657,0.7172647472147126,0.6396419405937195,0.6884484103802867,0.6164329648017883,0.7948926367163899,0.7000691294670105,0.7982450940326501,0.7034934163093567,3.352452506240061,3.4242913722991943,0.46454849808480253,0.44050875306129456,0.7205801146309047,0.6445155143737793,0.8802165850135318,0.7642747759819031
31,0.7155197264451129,0.6394743323326111,0.7121225453271491,0.6360107064247131,0.6824283733861533,0.6120310425758362,0.7914466240653807,0.6973751783370972,0.7948438051833443,0.7008388042449951,3.3971794875006514,3.463627815246582,0.4531141352699298,0.4325140416622162,0.7162420300882064,0.642170786857605,0.8779289684361212,0.7614082098007202
32,0.710205132523578,0.6358399987220764,0.7067719990311486,0.6323321461677551,0.6760547917669136,0.6089057326316833,0.7878980198178367,0.6940944790840149,0.7913311533102659,0.6976023316383362,3.4331312913235217,3.507852792739868,0.4407983333824426,0.42971548438072205,0.7120125650202654,0.6364425420761108,0.8753534717160683,0.7605592012405396
33,0.7050512129846874,0.6344472765922546,0.7015733519306175,0.6309065818786621,0.6702040800718562,0.6076748967170715,0.7842007962451307,0.6925771832466125,0.7876786572992006,0.6961178779602051,3.477856699484252,3.5406994819641113,0.430417847992484,0.4290873110294342,0.7071572436382064,0.6345393061637878,0.8730371384017148,0.7593981027603149
34,0.701859890474658,0.6325545310974121,0.6983281081859467,0.6289451718330383,0.6668820211485336,0.6057371497154236,0.7815874480449184,0.6907910108566284,0.7851192303336298,0.6944003701210022,3.5317772987927207,3.6093456745147705,0.4256051044762014,0.4268309772014618,0.7034739366052029,0.6323239207267761,0.8715670136030608,0.758056640625
35,0.6975365932827482,0.6290775537490845,0.693971009906178,0.6254557371139526,0.6622243479249741,0.6028209328651428,0.778413754217161,0.6877885460853577,0.7819793375937311,0.6914103627204895,3.5655862613096443,3.6218392848968506,0.4178259512624228,0.42409610748291016,0.6987584198576884,0.6266322731971741,0.8700886665449131,0.7577345967292786
36,0.6907520799852797,0.6261456608772278,0.6871480862235329,0.6224921941757202,0.6539582422374474,0.5992627739906311,0.7746018745182884,0.6860660314559937,0.7782058682800351,0.6897194981575012,3.6040008631111204,3.6534712314605713,0.40019059753037156,0.4166766107082367,0.6930235897872885,0.624116837978363,0.8686605336884955,0.7569948434829712
37,0.6832555487143381,0.6232542395591736,0.6796372147450985,0.6195646524429321,0.644102918320805,0.5952808260917664,0.7711164822136879,0.684669017791748,0.7747348161829275,0.6883586049079895,3.6183284984346447,3.689582347869873,0.37693650887362445,0.40725740790367126,0.6881911492858683,0.6226880550384521,0.8671810973572721,0.755897045135498
38,0.6777904196350477,0.6160846948623657,0.6741235575548705,0.6123644113540649,0.6366182208736079,0.5839304327964783,0.7689212425922605,0.6836302876472473,0.7725881046724378,0.6873505711555481,3.666864734500032,3.7202556133270264,0.35832568348731486,0.3742169439792633,0.6849985035912883,0.6212437748908997,0.8665305030909908,0.7563304305076599
39,0.6704625068190991,0.6121034622192383,0.6667596757821693,0.6083472967147827,0.6255882036285848,0.5758300423622131,0.766960594873895,0.6851962208747864,0.7706634259108247,0.6889523863792419,3.702830635194975,3.7561607360839844,0.3282187012673099,0.34578409790992737,0.6827607477333109,0.6233931183815002,0.8657851798111159,0.7583129405975342
40,0.6644958620412698,0.6076771020889282,0.6607657521782353,0.6039045453071594,0.6163723461308848,0.5698540210723877,0.7657856333607659,0.6837385892868042,0.7695157432238003,0.687511146068573,3.7301024481491476,3.7725472450256348,0.3020892418134661,0.3303038775920868,0.6811977625375232,0.620331346988678,0.865830042248451,0.7589268684387207
41,0.6576494575028857,0.6030259728431702,0.6538837194876588,0.5992214679718018,0.6064163167805408,0.5629245638847351,0.7637849285252606,0.6829321980476379,0.7675506665404875,0.6867367029190063,3.7657356772208765,3.8044865131378174,0.27539949645723255,0.3104948401451111,0.6782448342634124,0.6181942224502563,0.8656046198680244,0.7600846290588379
42,0.6526331314903688,0.6014232635498047,0.6488403548511763,0.5976013541221619,0.6001971259417922,0.5609528422355652,0.7611664396955858,0.6821247339248657,0.7649592163347784,0.6859466433525085,3.792769755036832,3.8218939304351807,0.2616064520292903,0.30607423186302185,0.6741178840025205,0.6167561411857605,0.8648670267056127,0.7600281834602356
43,0.6468007722895878,0.5993212461471558,0.6429989090632968,0.5955010056495667,0.5931311816133761,0.5590603947639465,0.7577909605251456,0.6806963086128235,0.7615928237514364,0.6845165491104126,3.801861983969103,3.8202428817749023,0.24677786055095177,0.3032054901123047,0.6692931558793728,0.6133359670639038,0.863322513815945,0.7606396675109863
44,0.6428402902575769,0.5996886491775513,0.6390335035863985,0.5958523750305176,0.5882212894193277,0.5611461400985718,0.7557052746746543,0.6791886687278748,0.7595120613458327,0.6830249428749084,3.806784329798074,3.8362855911254883,0.2359273877044559,0.312849760055542,0.6661353515701356,0.6105290651321411,0.8626011344425311,0.7600595951080322
45,0.638259616642407,0.5936078429222107,0.634423375780458,0.5897305011749268,0.5826463388663962,0.5527621507644653,0.7530287649050156,0.6770797371864319,0.7568650057669646,0.6809570789337158,3.8362352438316236,3.8773491382598877,0.22425570915307394,0.2912665009498596,0.6623361495598771,0.6068560481071472,0.8613471722631767,0.7601639032363892
46,0.6329362434845341,0.5935487747192383,0.6291001316173521,0.5896877646446228,0.5762872506720885,0.5528088212013245,0.7498654603138657,0.6771538257598877,0.7537015721810476,0.6810148358345032,3.8361072251057267,3.861037254333496,0.21117446068757176,0.2912556529045105,0.6577951903773184,0.6064268946647644,0.8598920968781104,0.7607439160346985
47,0.6278681320744972,0.5908832550048828,0.6240100420490239,0.5869849324226379,0.5702729258901718,0.5505504608154297,0.7467553295734388,0.6748225092887878,0.7506134195989123,0.6787208318710327,3.8580932262403684,3.8983399868011475,0.19905132580709708,0.28915074467658997,0.6533476019310556,0.6020229458808899,0.8584198632608576,0.7604777216911316
48,0.6236110643920173,0.5925723910331726,0.6197171024932969,0.5886399745941162,0.5655785865066411,0.5532566905021667,0.7439091571949775,0.6751611828804016,0.7478031190936979,0.679093599319458,3.8939617799449633,3.9324142932891846,0.19046947965003005,0.2968370020389557,0.6487165067391601,0.6019631028175354,0.857549795389079,0.7609699964523315
49,0.6200461914025479,0.5870799422264099,0.6161347106551044,0.5831441283226013,0.5620223079622394,0.5464569926261902,0.7409547095447236,0.672304630279541,0.7448661902921672,0.6762404441833496,3.9114852164662226,3.93583345413208,0.18564722315531437,0.28174304962158203,0.6443967425143531,0.5975354909896851,0.8560229476964575,0.7600924372673035
50,0.6156484436709245,0.5839108228683472,0.6117152787392505,0.5799503922462463,0.5572484760476277,0.5426666140556335,0.737789282083415,0.6700853705406189,0.741722447015089,0.6740458011627197,3.9331687417437178,3.9604318141937256,0.17749023481486445,0.2746480405330658,0.6397033129874097,0.5950760245323181,0.8545518779966738,0.7582758069038391
51,0.612037365247593,0.5845499634742737,0.6080965261877764,0.5805864930152893,0.5535299386324499,0.5436725616455078,0.7349346148018118,0.670070469379425,0.7388754538616283,0.6740339398384094,3.940835235960513,3.9634792804718018,0.1719545961703745,0.2778012454509735,0.6355751407228402,0.5953064560890198,0.8530600875965555,0.7579100131988525
52,0.6098348826374836,0.5853525400161743,0.6058867151709255,0.5813853740692139,0.5517598296098751,0.5465859770774841,0.7325727928518718,0.668653666973114,0.7365209603184301,0.6726208329200745,3.948169806588771,3.9671576023101807,0.17142911886836273,0.28982290625572205,0.6322288300843553,0.5922010540962219,0.8516215408952237,0.7577340602874756
53,0.6068261692362954,0.5848414301872253,0.6028682292110275,0.5808526277542114,0.5493349943429027,0.5457463264465332,0.7293291438990067,0.6681870222091675,0.7332870839242747,0.6721758246421814,3.9579481413332593,3.988830804824829,0.17072665910404122,0.2881985902786255,0.6276969383517789,0.5925039649009705,0.8495814010434627,0.7565363645553589
54,0.6028372651644675,0.5782288908958435,0.5988673688282717,0.5742322206497192,0.5445188835257226,0.5369321703910828,0.7268186635543015,0.665474534034729,0.7307885568054205,0.6694712042808533,3.9698957915832485,3.996675968170166,0.16106075879669943,0.2665499448776245,0.62453221546895,0.5882413387298584,0.847963683960942,0.7560052275657654
55,0.5993912271097802,0.577843964099884,0.5954168866483779,0.5738484859466553,0.5412379941186392,0.5378673672676086,0.7236790114503807,0.663719654083252,0.7276533519117832,0.6677151322364807,3.974344028715079,3.995471715927124,0.157482733453665,0.2731436491012573,0.6202548021398668,0.5854109525680542,0.8459764234073915,0.7550475001335144
56,0.5958892603755431,0.578488826751709,0.5919050984039415,0.5744762420654297,0.5377604433798954,0.5395780205726624,0.7207041605975625,0.6627599000930786,0.7246883225691642,0.6667724847793579,3.984159729232973,4.012606620788574,0.15294778283747207,0.28047147393226624,0.6160773146118753,0.5845155715942383,0.8442562318407376,0.7537471055984497
57,0.5935966136770792,0.5749801397323608,0.5895918188575208,0.570960521697998,0.5359271842243697,0.534904420375824,0.7181662459196082,0.6616076231002808,0.72217103765409,0.6656272411346436,4.004793322717811,4.019623279571533,0.15259671175089434,0.2683908939361572,0.6125850209426262,0.5819282531738281,0.8425998167860522,0.7543940544128418
58,0.5907844165968982,0.5715960264205933,0.5867801134975825,0.5675752758979797,0.5331730588915085,0.5296759605407715,0.7158267337254942,0.6607873439788818,0.7198310332456389,0.6648080945014954,4.004295976741373,4.020776748657227,0.14897051322233615,0.2538897693157196,0.6091070038029601,0.5812795162200928,0.841441649899905,0.7538585662841797
59,0.5874681118958593,0.5703790783882141,0.5834661427413795,0.5663508772850037,0.5295826539403266,0.5300732254981995,0.713254361922954,0.6582503318786621,0.7172563310774338,0.6622785329818726,4.001969296971748,4.028174877166748,0.14323870265262117,0.2604592740535736,0.6058280662973545,0.5766545534133911,0.8396812022045659,0.7531057596206665
60,0.5842653267112667,0.5683227181434631,0.5802508832663117,0.5642699599266052,0.5263221094929348,0.5269402861595154,0.710620449493638,0.6574289798736572,0.7146348929385931,0.6614817380905151,4.014443013622748,4.052760124206543,0.1386600609099002,0.2524641454219818,0.6021349351993226,0.5763506889343262,0.8381713138289939,0.752005934715271
61,0.5818659890724781,0.5649056434631348,0.5778401889060607,0.5608580112457275,0.5242018663010711,0.5226893424987793,0.7083305225553562,0.6560483574867249,0.7123563211792353,0.6600959897041321,4.025797096958924,4.047616481781006,0.1368967211118749,0.24217556416988373,0.5987408410138656,0.5732758045196533,0.8369680466653845,0.7526167035102844
62,0.5781435733905843,0.5641317367553711,0.5741067597174808,0.5600626468658447,0.5200346689859576,0.5216746926307678,0.7057634191719376,0.6553876399993896,0.7098002297599645,0.659456729888916,4.03680597371627,4.069101333618164,0.1293637972917096,0.24041645228862762,0.5950596942334728,0.5729852318763733,0.8356805004381334,0.7516224980354309
63,0.5744125930056898,0.5573539137840271,0.5703579109784229,0.5532711744308472,0.5157803310058013,0.5124221444129944,0.703246629532175,0.6530431509017944,0.7073013115594419,0.6571258902549744,4.054681843126345,4.082736492156982,0.1214546665302231,0.21663349866867065,0.5915053419096963,0.5687727928161621,0.8343809871985948,0.7518602609634399
64,0.5705645678499378,0.5523498058319092,0.5664822046350864,0.5482357740402222,0.5109806277951489,0.5056517720222473,0.7010815614782457,0.6508764624595642,0.7051639246930972,0.6549904942512512,4.082363450666984,4.114048957824707,0.11111315423859983,0.20017924904823303,0.5885546704655565,0.5658354163169861,0.8332740782582707,0.75094074010849
65,0.566159615620784,0.5456818342208862,0.5620561364060512,0.541540801525116,0.5046343767132009,0.4946106970310211,0.699654206278061,0.6507170796394348,0.7037576839502553,0.6548581123352051,4.103487900958773,4.141022682189941,0.0944202409020041,0.16624896228313446,0.5866360881287127,0.5650802850723267,0.8328467900339428,0.7525028586387634
66,0.5612324426591613,0.5449300408363342,0.557103584664002,0.5407651662826538,0.4978118099715128,0.49427685141563416,0.6977975117596257,0.649946928024292,0.7019263697547851,0.6541118025779724,4.128859088626219,4.1648688316345215,0.07715224101386281,0.16683295369148254,0.583940914874611,0.5629966259002686,0.8323422768701197,0.7530009150505066
67,0.5580314098704069,0.5352243781089783,0.5538938516698961,0.5310669541358948,0.4939647128694799,0.4793601930141449,0.695888165298667,0.6474241018295288,0.7000257234991778,0.6515815258026123,4.137558507668649,4.157422065734863,0.0692291589679021,0.12584620714187622,0.5812426117982066,0.5611369609832764,0.8314223574377292,0.7510973811149597
68,0.5532443755631307,0.5313163995742798,0.5490913625506799,0.5271278023719788,0.48815528072907866,0.47467899322509766,0.6929355721169043,0.6451553106307983,0.6970885851293549,0.6493439078330994,4.153004669246527,4.188623428344727,0.057410554917438086,0.11609097570180893,0.5774632372983399,0.5576288104057312,0.8295920554848273,0.7503172755241394
69,0.5504708947125013,0.5283306837081909,0.5462940549059913,0.5241307616233826,0.4853232956539992,0.4706864356994629,0.6906332128018057,0.6433281302452087,0.6948100510657773,0.6475280523300171,4.176839791663109,4.199916839599609,0.05346453600189149,0.10754366964101791,0.5742476390191914,0.5563366413116455,0.8282577312768735,0.748179018497467
70,0.5479564848960385,0.5261896848678589,0.5437695913791079,0.5219742059707642,0.48292037373460645,0.46883270144462585,0.6881829357272548,0.6413238644599915,0.6923698292441856,0.6455393433570862,4.186897973131179,4.215473651885986,0.051161196179239074,0.10600660741329193,0.5712867820981153,0.5531271696090698,0.8263131401050057,0.7473642826080322
71,0.545067775191636,0.5245286226272583,0.5408735428076257,0.5203112959861755,0.48006328806624543,0.46641239523887634,0.685537950789162,0.6403231024742126,0.6897321831731723,0.6445404291152954,4.194233309918938,4.217305660247803,0.04785796520448965,0.10060007125139236,0.5680118226542243,0.5530008673667908,0.8243200611692183,0.7456361651420593
72,0.5428813496823741,0.5225712656974792,0.5386739561444972,0.518347978591919,0.4781965245325171,0.46550264954566956,0.683072686412293,0.637615978717804,0.6872800799501699,0.6418392658233643,4.207390758608499,4.223312854766846,0.047250057293838015,0.10347126424312592,0.565110394046512,0.5487135052680969,0.8222291146846036,0.7443231344223022
73,0.5401500532176877,0.5197420716285706,0.5359345171261644,0.5155115127563477,0.475346488119666,0.46228107810020447,0.6807073905937497,0.6352870464324951,0.6849229282278114,0.639517605304718,4.215543434391415,4.230541706085205,0.04338044189052258,0.09837184846401215,0.562303553213728,0.5464786291122437,0.8203554698633271,0.7419926524162292
74,0.5370895522979894,0.5194478034973145,0.5328656923684136,0.5151990652084351,0.4725080070180349,0.46198105812072754,0.6776445999928346,0.635356605052948,0.6818684604165046,0.6396053433418274,4.2238638828121795,4.248762607574463,0.041013783132420156,0.09729473292827606,0.5585493260291825,0.5457279682159424,0.8179608958961989,0.7429205179214478
75,0.5348415687842935,0.5161707401275635,0.5306043220202642,0.5119118094444275,0.47053992381907644,0.45859137177467346,0.6752422502105457,0.6327571272850037,0.6794794969745749,0.6370160579681396,4.2372465081606325,4.258955478668213,0.039959142035045844,0.09224274754524231,0.5555714051635748,0.5420191884040833,0.8160892357191865,0.7415121793746948
76,0.5326981488457104,0.5155192613601685,0.5284483902520898,0.5112542510032654,0.4690239650249674,0.45907607674598694,0.6726604871936911,0.6306068897247314,0.6769102478239443,0.6348719000816345,4.249758403599142,4.265014171600342,0.04068507961974036,0.09826995432376862,0.5519765847928602,0.5395635962486267,0.8144102316851372,0.7393947839736938
77,0.5307382886775148,0.5128390789031982,0.5264789903641133,0.5085507035255432,0.46724258808534347,0.45547810196876526,0.6704980750533187,0.6289269328117371,0.6747573749092587,0.6332153081893921,4.259294233387702,4.288401126861572,0.03970512566998378,0.09063771367073059,0.5496558490620901,0.5384209156036377,0.8123667728452609,0.7373757362365723
78,0.5292319651441539,0.5118275880813599,0.5249569596571331,0.5075320601463318,0.4664565428784151,0.456205278635025,0.6682411165937353,0.6264011859893799,0.6725161241173889,0.630696713924408,4.275007553925844,4.295515060424805,0.04201311821301023,0.09820709377527237,0.5467368376505698,0.5338398814201355,0.8106196886896364,0.7365689277648926
79,0.5263526786978892,0.5126857757568359,0.5220795120250056,0.5083922147750854,0.4634492903453736,0.4561636447906494,0.6659068338696502,0.6278203129768372,0.6701799989999956,0.6321138739585876,4.273167385921949,4.2935686111450195,0.03759029721844982,0.09509267657995224,0.5436708805438627,0.5367709398269653,0.8090866844614556,0.7366272807121277
80,0.5238795534734344,0.5101299285888672,0.5196028672824541,0.5058321952819824,0.4610740609777345,0.45369526743888855,0.6636770216019782,0.6260905265808105,0.6679537077929585,0.6303882598876953,4.276685603658921,4.297711372375488,0.03490919090605582,0.09107070416212082,0.5406355937627275,0.5330676436424255,0.8076773907219501,0.7369474172592163
81,0.5226287426516637,0.5088926553726196,0.5183392552002885,0.5045788884162903,0.460461616624573,0.45231619477272034,0.6616816162773823,0.6247423887252808,0.6659711021862192,0.6290561556816101,4.289479128224041,4.313778400421143,0.03720574999085766,0.08962655067443848,0.5382218456345438,0.5322848558425903,0.8059572498180391,0.7350371479988098
82,0.5203640738383893,0.5073014497756958,0.5160675858419721,0.5029832124710083,0.45861415587308385,0.45126593112945557,0.6593465782397679,0.6230485439300537,0.6636430677787235,0.6273667812347412,4.296495576064885,4.318209648132324,0.03638386352042702,0.08993019163608551,0.5347660765491706,0.5291845202445984,0.8046925284821063,0.734683096408844
83,0.5187584240090447,0.5033223032951355,0.514452455114171,0.49899762868881226,0.4575984973898794,0.4462500512599945,0.6572238182038177,0.6206929087638855,0.6615297840136147,0.6250175833702087,4.305965291118506,4.324654579162598,0.03769698294216305,0.07931854575872421,0.5319174753959199,0.5265219807624817,0.8031810341795301,0.7329096794128418
84,0.5167980891849365,0.5045107007026672,0.5124937545612087,0.5001890659332275,0.4557928197956548,0.4482818841934204,0.6554487394120015,0.6211740970611572,0.6597530663230378,0.6254957318305969,4.304332428695796,4.321646690368652,0.035826936459829345,0.08461225032806396,0.5293145304838752,0.5259828567504883,0.8022369970640961,0.734250545501709
