epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
18,0.8134194132629021,0.7246529459953308,0.8115218832239274,0.7227140069007874,0.790502226791351,0.7070310115814209,0.870426390125739,0.7655221819877625,0.8723239201647137,0.7674611210823059,1.89753162566824,1.9389485120773315,0.6223859105137163,0.583997905254364,0.8115422475256034,0.7239293456077576,0.9375785459066469,0.8131657838821411
19,0.802166074357725,0.7132595181465149,0.8002112871521743,0.7112796306610107,0.7773195600104728,0.6942004561424255,0.8629740089045523,0.7578157186508179,0.8649287961101031,0.759795606136322,1.9547875267361225,1.9798831939697266,0.5971498731486092,0.5603889226913452,0.8016933038848834,0.7126906514167786,0.9331155019494816,0.8095217347145081
20,0.7921839165533308,0.702659010887146,0.7901369848812441,0.7005420327186584,0.7653600143557178,0.6789321303367615,0.8568529644525346,0.7535679340362549,0.8588998961246211,0.7556849122047424,2.0469317420792876,2.116950273513794,0.5729093202154404,0.5219395756721497,0.7930194300483028,0.7084854245185852,0.9301513006366123,0.8063713908195496
21,0.7869693216793555,0.7051607370376587,0.784828227852406,0.7030410766601562,0.7586361360463159,0.6843107342720032,0.8538508362920478,0.7519453763961792,0.8559919301189973,0.7540650367736816,2.1410855032199314,2.1196515560150146,0.5583569808402526,0.5420448780059814,0.7894569578028091,0.7068292498588562,0.9280944688812808,0.8040580749511719
22,0.780618565216558,0.6944577097892761,0.7785047345734105,0.6923730373382568,0.750176159780227,0.6683101058006287,0.8508679068286169,0.7491024136543274,0.8529817343866878,0.7511870861053467,2.113829149006351,2.084688425064087,0.5383762217729717,0.49836742877960205,0.7859190656403227,0.7036535739898682,0.9262331590399875,0.802909255027771
23,0.7747947458212452,0.6859139204025269,0.7726592013723109,0.6837713718414307,0.7436218177361186,0.654542088508606,0.8462575619827144,0.7466909885406494,0.8483931064316487,0.7488335371017456,2.135546476118872,2.1425600051879883,0.5277328576532588,0.46071165800094604,0.7808641693970958,0.7037732005119324,0.9222684410290346,0.7991414070129395
24,0.7712954080543487,0.6824634075164795,0.769121309306233,0.6802300214767456,0.7392470177927337,0.6518269181251526,0.8444590004551907,0.74348384141922,0.8466330992033064,0.7457172274589539,2.174102137168795,2.233409881591797,0.5179390153371993,0.45903149247169495,0.7779644107317278,0.697444498538971,0.9218376103413525,0.799004852771759
25,0.7664145455397048,0.6809200644493103,0.7641980125987958,0.6787019968032837,0.7340046035052792,0.6489536762237549,0.8405131034363247,0.7439272403717041,0.8427296363772335,0.7461453080177307,2.216533743318063,2.2180569171905518,0.5099695551458082,0.44918131828308105,0.7729539978711459,0.6978091597557068,0.9190903058719211,0.7998704314231873
26,0.7570272515864205,0.6797018051147461,0.7548053401759217,0.6774489879608154,0.7223296614489573,0.648888885974884,0.8356926011692113,0.7415850758552551,0.8379145125797101,0.7438378930091858,2.2219104671401144,2.2528324127197266,0.4838765313448908,0.4539068639278412,0.7654814348739504,0.6941985487937927,0.9176309976411936,0.7985612154006958
27,0.7510625090475657,0.6755074262619019,0.7488044964076535,0.6732721924781799,0.7153959678003193,0.644058108329773,0.8318150044451635,0.7393290400505066,0.8340730170850758,0.7415642738342285,2.2580159414262844,2.2352051734924316,0.47051462661241455,0.4436607360839844,0.7599977978655456,0.6899298429489136,0.9156755179805501,0.7985837459564209
28,0.7452969526743243,0.6698750257492065,0.743014720037694,0.6676275730133057,0.7100552882783768,0.6382326483726501,0.8267288588580939,0.735202968120575,0.8290110914947242,0.7374504208564758,2.282238368220624,2.2474379539489746,0.4646384841365174,0.4342604875564575,0.7521439979445631,0.6832212805747986,0.9133833800064037,0.7972161769866943
29,0.742837215621993,0.6704171895980835,0.7405436580305489,0.668110728263855,0.7078146296043025,0.6427358388900757,0.8242775410040158,0.7306076288223267,0.82657109859546,0.7329140901565552,2.2935568748386195,2.306478261947632,0.46284087111339656,0.45790213346481323,0.7489728637663304,0.6771934032440186,0.9116301395562415,0.7931119203567505
30,0.7395940680904906,0.6647127270698547,0.7372684627229079,0.6623544692993164,0.7047490311257038,0.6345478892326355,0.8208946865481305,0.728454053401947,0.8232202919157131,0.7308123111724854,2.3256100594057423,2.3582847118377686,0.4604426698312555,0.43702101707458496,0.7451929379415763,0.6748175621032715,0.908611495968209,0.7918050289154053
31,0.733774829238617,0.6657549142837524,0.7313993384468859,0.6634120345115662,0.6973020026812031,0.6364429593086243,0.8173324506243279,0.7282227277755737,0.819707941416059,0.73056560754776,2.375489339045653,2.3428757190704346,0.4448242095429744,0.4433889091014862,0.7415497084161409,0.6747612953186035,0.9055321113426001,0.7911786437034607
32,0.7427694653866989,0.6718500852584839,0.7403897113564811,0.669482946395874,0.7114200886569426,0.6467196941375732,0.8191841928475886,0.7280617356300354,0.8215639468778062,0.7304288744926453,2.3797603230027113,2.3671326637268066,0.4847439131754109,0.47562089562416077,0.7429300489523996,0.6749865412712097,0.9065863244503652,0.7895515561103821
33,0.7478485737211349,0.6690839529037476,0.7454435509609588,0.6666629314422607,0.7181694003140642,0.6425312161445618,0.8211468351644107,0.7273036241531372,0.8235518579245867,0.729724645614624,2.4050179818743787,2.421036958694458,0.5015617091791668,0.46421685814857483,0.7462362265037323,0.6740325093269348,0.90671025038826,0.7893443703651428
34,0.7318823523382595,0.657904863357544,0.7294606438928705,0.6555063128471375,0.6978058150505856,0.6289841532707214,0.812823822514711,0.7211733460426331,0.8152455309601,0.7235718965530396,2.421706833532837,2.398555040359497,0.4558713993609699,0.43506890535354614,0.7351126849916461,0.6646375060081482,0.9024333448194078,0.7872459292411804
35,0.7186897406441164,0.6549786925315857,0.7163128275356455,0.6525705456733704,0.6803339760022948,0.6282778382301331,0.8066018480691551,0.7161296606063843,0.808978761177626,0.7185378074645996,2.3769029433361877,2.408132314682007,0.4147360620713649,0.4434860944747925,0.7274292311685749,0.6573453545570374,0.8988366055189719,0.7840021252632141
36,0.7111731932272181,0.6530898809432983,0.7087314876042731,0.6506453156471252,0.670685226093937,0.627102255821228,0.8024831480985704,0.713749885559082,0.8049248537215153,0.7161944508552551,2.4417041605221708,2.444549560546875,0.393455105130604,0.44484347105026245,0.722301435648937,0.6536881327629089,0.8962991386109694,0.7827751636505127
37,0.7083084435054179,0.65777587890625,0.7058388182763093,0.6552587151527405,0.6675861862281339,0.6349101662635803,0.8000264068243719,0.7141671180725098,0.8024960320534804,0.7166842818260193,2.469619509183681,2.517146587371826,0.3890050167117676,0.4681973457336426,0.7195586979124067,0.6532962918281555,0.8941948481334928,0.7832369208335876
38,0.7018530587893578,0.6511553525924683,0.6993534925058212,0.6486630439758301,0.6599083813250041,0.6278018951416016,0.7956761609095578,0.7093143463134766,0.7981757271930943,0.7118066549301147,2.4995664802100848,2.4922935962677,0.3743278885172101,0.4563445448875427,0.7143435407832138,0.6463790535926819,0.8910537330283841,0.7806820273399353
39,0.6958047144093882,0.6528589129447937,0.6933045145282367,0.6503355503082275,0.6524738719045899,0.6288968920707703,0.7920480331717066,0.7113694548606873,0.794548233052858,0.7138928174972534,2.500208673041406,2.523381471633911,0.35888681451993776,0.45541998744010925,0.7098334973705861,0.6493516564369202,0.8887012780941888,0.781919002532959
40,0.6899852895611364,0.6508363485336304,0.687449955766711,0.648307204246521,0.6452771218209628,0.6282747387886047,0.7881870703373272,0.7083621621131897,0.7907224041317524,0.7108913064002991,2.535337695601109,2.5291552543640137,0.3446734111124911,0.4598151445388794,0.7058393437516289,0.6442069411277771,0.8853185938477661,0.780802309513092
41,0.6851866010273703,0.6511911153793335,0.682648687530422,0.6486613750457764,0.6400512165016748,0.627007007598877,0.7846809442931229,0.7097461819648743,0.7872188577900712,0.7122759222984314,2.5379172798307907,2.5297155380249023,0.33583010168534466,0.45296958088874817,0.7009279632009189,0.6482598781585693,0.8833956040210007,0.7797916531562805
42,0.6825972432507902,0.6526878476142883,0.6800681873945105,0.6501278877258301,0.6369465292343667,0.62990802526474,0.7826076730802577,0.7101765275001526,0.7851367289365374,0.7127364873886108,2.5290591907655475,2.5599820613861084,0.33055587773302814,0.46106716990470886,0.6993594895332774,0.6465868949890137,0.880924226853995,0.7820699214935303
43,0.6776007369998203,0.6503022909164429,0.6750400144466735,0.6477577686309814,0.630787726794473,0.6274321675300598,0.7794425970284601,0.7081317901611328,0.7820033195816067,0.7106763124465942,2.560724659868449,2.5445287227630615,0.31809988728766975,0.45768484473228455,0.6957052126617216,0.6441864371299744,0.8785580645145504,0.7804251909255981
44,0.6746597465261774,0.6482534408569336,0.6720539052815173,0.6456318497657776,0.6271259651654556,0.624643862247467,0.7774831799905502,0.7068634033203125,0.7800890212352103,0.7094849944114685,2.605838858642609,2.621595859527588,0.31085736409064685,0.45169925689697266,0.6936312923053475,0.6431114077568054,0.8768892360755514,0.7791208624839783
45,0.6717515625888116,0.6471453905105591,0.6691821707533865,0.6445426344871521,0.625553992105022,0.6230209469795227,0.7735142290134253,0.7069763541221619,0.7760836208488504,0.7095791101455688,2.5693932594772875,2.6027352809906006,0.31432729793183,0.4464252293109894,0.6880813904537443,0.6423314213752747,0.8742533274811384,0.7803061604499817
46,0.668228023648985,0.6507427096366882,0.6656326155791724,0.6481348276138306,0.6225173704979924,0.628272294998169,0.7699212267530914,0.7085543870925903,0.7725166348229041,0.711162269115448,2.595401556830246,2.607863187789917,0.3124609825717646,0.459402859210968,0.6830653639828874,0.6431504487991333,0.8720257675604351,0.782263457775116
47,0.6677330845143695,0.6467249393463135,0.6651021243587854,0.6441155672073364,0.6227353367061206,0.623771607875824,0.7682265446728846,0.7059189677238464,0.7708575048284688,0.7085283398628235,2.630960647557556,2.609391927719116,0.3167020712443995,0.4509788155555725,0.6815526150423074,0.6390948295593262,0.8699513320685687,0.7812411785125732
48,0.6648839481967305,0.6448542475700378,0.6622635760482776,0.6421816945075989,0.6190096932145878,0.620104968547821,0.7667538225289255,0.7059637904167175,0.7693741946773783,0.7086363434791565,2.6203655209369714,2.672534465789795,0.3082375163088142,0.43950536847114563,0.6798929871213228,0.6401887536048889,0.8688985894818659,0.7806207537651062
49,0.6639944651663858,0.6485856175422668,0.6613039682618144,0.6457937955856323,0.6172160246427176,0.6253200173377991,0.766880629301746,0.7075585126876831,0.7695711262063174,0.7103503346443176,2.6904808006641403,2.791837692260742,0.30240432046176063,0.4523359537124634,0.6802498129905595,0.6411967277526855,0.868993953249978,0.7824274301528931
50,0.6614724310168456,0.6395781636238098,0.6587490511239419,0.6368863582611084,0.6150725052947705,0.6136279106140137,0.7638678550720215,0.7040682435035706,0.7665912349649253,0.706760048866272,2.723379617657104,2.691779375076294,0.30208923501063106,0.4233912229537964,0.6769635566467704,0.634801983833313,0.8661647200632616,0.7826905250549316
51,0.6501171594441202,0.6322687864303589,0.6474126071231933,0.6295475959777832,0.6004181398682107,0.6017469763755798,0.7581734761890977,0.7022929191589355,0.7608780285100246,0.7050141096115112,2.7045492019144284,2.7211875915527344,0.2685879790440678,0.3902536630630493,0.6694753020097984,0.6350035071372986,0.8631911499028836,0.7799836993217468
52,0.6429824493358456,0.6323243975639343,0.6402544038188732,0.6295950412750244,0.5920297810291887,0.6034545302391052,0.75310183986208,0.7016401886940002,0.7558298853790524,0.7043695449829102,2.7280468719959066,2.7293477058410645,0.25322306015160806,0.39692607522010803,0.6637494492231956,0.6308927536010742,0.859116850957859,0.7825447916984558
53,0.6370472788232278,0.6234930157661438,0.6343092528182005,0.6207769513130188,0.5850508908872608,0.590661346912384,0.7493000265754672,0.698194682598114,0.7520380525804945,0.700910747051239,2.7380216267250637,2.716050148010254,0.23956131371129055,0.36447063088417053,0.6585978972396048,0.628143846988678,0.8569934211710518,0.7793696522712708
54,0.6324593533497805,0.6192695498466492,0.6297167735788151,0.6165531277656555,0.579791059341693,0.5849629044532776,0.7460693922835325,0.6966555714607239,0.7488119720544981,0.6993719935417175,2.7425816146844415,2.716409206390381,0.230033156875893,0.35002318024635315,0.654540641655866,0.6254439353942871,0.8547993704851369,0.7794216871261597
55,0.6289566606584465,0.621050238609314,0.6262104283013519,0.6182758808135986,0.5755918663954668,0.586422860622406,0.7436786773375447,0.6986040472984314,0.7464249096946393,0.7013784050941467,2.746222823725699,2.774352788925171,0.22202997824897952,0.35045552253723145,0.6519036577917331,0.6277042627334595,0.8528419746544695,0.7811088562011719
56,0.6246709013534759,0.6129326820373535,0.6219089049537125,0.6101795434951782,0.5705193617157834,0.57420414686203,0.7408658177853594,0.6960023641586304,0.7436278141851228,0.6987555027008057,2.762001676690564,2.7531306743621826,0.212204422742984,0.3180081248283386,0.6483095072080286,0.625982940196991,0.8510441749721609,0.7786214351654053
57,0.6211177732989801,0.615203857421875,0.6183398672794939,0.6124116778373718,0.5672813667443133,0.5775076150894165,0.7374256297831491,0.6977757811546326,0.7402035358026352,0.7005679607391357,2.7779044076300226,2.792154550552368,0.20939173618406118,0.3245297372341156,0.6436290181073591,0.6255389451980591,0.8488233490265963,0.7824541330337524
58,0.6187264705976879,0.6068487167358398,0.6159464271021333,0.6040868163108826,0.5644074333519093,0.5658470392227173,0.7357521673180147,0.694068968296051,0.7385322108135693,0.6968308687210083,2.780047433269299,2.761909246444702,0.20399265411263576,0.29613882303237915,0.641894949793671,0.6221917867660522,0.8473346940525331,0.7792105078697205
59,0.6132861470048167,0.6068392395973206,0.6105278832103577,0.6041135787963867,0.5584970663372824,0.5669423937797546,0.7322618393487309,0.6938155889511108,0.7350201062282665,0.6965412497520447,2.758269680785207,2.725656509399414,0.19299187695888484,0.30007100105285645,0.6358985139009589,0.6193626523017883,0.8466008061153707,0.7813934087753296
60,0.6095900859757565,0.6021583676338196,0.6068403331605808,0.5994441509246826,0.5545583817335068,0.5621539354324341,0.7289874514152875,0.6898858547210693,0.7317372042304632,0.6926000714302063,2.749751073939088,2.7142422199249268,0.18765588658472038,0.29347655177116394,0.632516819241073,0.6142663359642029,0.8435024499555758,0.7787189483642578
61,0.6060130026385797,0.6014275550842285,0.6032715120442811,0.5987056493759155,0.5510702668969756,0.5613553524017334,0.7258514677808201,0.6889064311981201,0.7285929583751186,0.6916283369064331,2.7414858024996684,2.7219223976135254,0.1834270479560525,0.2930580973625183,0.6282547550600548,0.6139581203460693,0.8415290242354011,0.7770497798919678
62,0.6051147848403844,0.5994606018066406,0.602361472304707,0.5967034697532654,0.551130570468274,0.5577077269554138,0.7238465091548755,0.689647912979126,0.7265998216905528,0.6924050450325012,2.7533153428078854,2.7571027278900146,0.18783152821969754,0.2801782190799713,0.6256355393815031,0.6139218211174011,0.8399246287789366,0.7790229916572571
63,0.5999516908620178,0.5988702774047852,0.5971701042978955,0.5961319208145142,0.5454209078384998,0.5575098991394043,0.719574078634303,0.6881617903709412,0.7223556651984252,0.6909001469612122,2.781590029723819,2.7383596897125244,0.1790986984028201,0.28269049525260925,0.621005738041828,0.6132100820541382,0.8361582855584406,0.7766291499137878
64,0.598335685490887,0.5973336100578308,0.5955641901642506,0.5945739150047302,0.5437258799645855,0.5565667748451233,0.7181897409956223,0.6864029765129089,0.7209612363222587,0.6891626715660095,2.771497896601688,2.759679079055786,0.17675016033495192,0.28346291184425354,0.6194295741216981,0.6100507378578186,0.83499789973092,0.7761865854263306
65,0.5962230671864505,0.5957273840904236,0.5934213821674907,0.5929998755455017,0.5423454944295918,0.5567510724067688,0.7155993267008037,0.6834453344345093,0.7184010148048401,0.6861728429794312,2.8016848181405627,2.727499485015869,0.1779150203852532,0.29025644063949585,0.6155096473261937,0.6047477722167969,0.8336118007062949,0.7752490043640137
66,0.5935763883243627,0.5956082940101624,0.5907969732203563,0.5928573608398438,0.5404448297117289,0.5559573769569397,0.7120855525828931,0.6842091083526611,0.7148649676868996,0.6869600415229797,2.779415619214247,2.7509617805480957,0.17940745746443448,0.2861863374710083,0.6116868061089968,0.6055716872215271,0.8302402235552506,0.7761141061782837
67,0.5899592802151465,0.5941552519798279,0.5871551972480616,0.5913957953453064,0.5361233862893474,0.553822934627533,0.7098106883143878,0.6834716200828552,0.7126147712814725,0.6862310767173767,2.8040810114354966,2.759472370147705,0.17078114797169508,0.2811135947704315,0.6086113023169842,0.6053325533866882,0.8289777108931705,0.7750226259231567
68,0.5877619002615446,0.5911065340042114,0.5849536302549561,0.5883314609527588,0.5346009168868792,0.5513868927955627,0.7069029054610872,0.6810830235481262,0.7097111759617701,0.6838580965995789,2.808272726469275,2.7750751972198486,0.1721726049248429,0.2785777747631073,0.6051502911561518,0.5997051000595093,0.8264798496447253,0.775877833366394
69,0.5838233560046541,0.5872364640235901,0.5810257377192601,0.5844287276268005,0.5310956768501736,0.5456533432006836,0.7031469305083186,0.6794127225875854,0.7059445487937125,0.682220458984375,2.797622486689869,2.8077428340911865,0.16919476633798822,0.26429733633995056,0.5997954552297982,0.5988520979881287,0.8242967950396339,0.7738106846809387
70,0.581126749154001,0.5875517725944519,0.578299792729743,0.5847266912460327,0.5283411499029993,0.548527181148529,0.7006302250815074,0.6775476932525635,0.7034571815057655,0.6803727746009827,2.8269515987161773,2.8251097202301025,0.16593997125629467,0.2771393060684204,0.5969337467910113,0.5938305854797363,0.8221497167906586,0.7746117115020752
71,0.5785486227676447,0.5844622850418091,0.5757296207796645,0.5816741585731506,0.5258932163779957,0.543907105922699,0.6981707669152839,0.6769693493843079,0.7009897689032641,0.6797574758529663,2.818994219757216,2.7881460189819336,0.163516322743589,0.2640175521373749,0.5938867005895035,0.5927974581718445,0.8202766237642618,0.7749063968658447
72,0.5772677886066676,0.5867921113967896,0.5744303907164185,0.5839554071426392,0.5255820112723933,0.5484245419502258,0.6958613758187423,0.6762771010398865,0.6986987737089914,0.6791138052940369,2.837400097717797,2.8366897106170654,0.1674081646041546,0.2794935405254364,0.5907369169974876,0.5916132926940918,0.8186009587231214,0.7741668820381165
73,0.5738190452289929,0.5860376954078674,0.5709478380561501,0.5832101702690125,0.5217697276333494,0.5456179976463318,0.6932495305811014,0.6780561804771423,0.6961207377539441,0.6808837056159973,2.8712069028984715,2.827512264251709,0.16107085884653793,0.26704129576683044,0.5873107778799471,0.5942903161048889,0.8169275487042901,0.7755224704742432
74,0.5694551174572205,0.5819502472877502,0.5665966044588702,0.5791354179382324,0.5174901978452824,0.5421929359436035,0.6890687458292464,0.6744523048400879,0.6919272588275966,0.6772671341896057,2.858521196363043,2.8148162364959717,0.15658358911416137,0.26399219036102295,0.5825688800395282,0.5878047347068787,0.8133181074443636,0.7747818827629089
75,0.5674342778449207,0.5820921063423157,0.5645722258780295,0.579264760017395,0.5162461911720927,0.5424585938453674,0.686021986515764,0.6739676594734192,0.6888840384826552,0.6767950057983398,2.862047878007777,2.8273565769195557,0.1591315479339784,0.26583588123321533,0.5793189694415786,0.588178277015686,0.8102880481809823,0.7733615636825562
76,0.566524225162486,0.5807541608810425,0.5636436313788418,0.5779304504394531,0.5154924924273362,0.5413186550140381,0.6849869140188461,0.6733139157295227,0.6878675078024905,0.6761376261711121,2.8805920689201434,2.8237392902374268,0.15896973403730327,0.2636733949184418,0.5779868265033202,0.5855551958084106,0.8095209216763025,0.7747273445129395
77,0.563395497580072,0.580984890460968,0.5605335764638143,0.5781662464141846,0.5130710227500076,0.5417540669441223,0.6815189006258204,0.6729386448860168,0.6843808217420783,0.6757572889328003,2.861925037679429,2.8186304569244385,0.1587496130176271,0.26581424474716187,0.5732230473952982,0.5858449339866638,0.8072403914235258,0.7736030220985413
78,0.5601874399753992,0.579688310623169,0.5573141190912191,0.5768440961837769,0.509747572842755,0.5414755940437317,0.6784205195443909,0.6707528829574585,0.681293840428571,0.6735970973968506,2.873313456665298,2.8442420959472656,0.1549527197172417,0.26954761147499084,0.5701828013534639,0.5823541283607483,0.8041072098581211,0.7725251317024231
79,0.5575466117924445,0.57658451795578,0.5546482875672034,0.573718786239624,0.5075854094125846,0.5374616980552673,0.6754374781023188,0.6693641543388367,0.6783358023275599,0.6722298860549927,2.8983229846545573,2.865753650665283,0.15451726015526132,0.2600114643573761,0.5663656149853399,0.5800221562385559,0.8018733625994295,0.7723513245582581
80,0.5562855035150962,0.5756880044937134,0.5534053453298122,0.5728565454483032,0.5064623784883949,0.5362284779548645,0.6740283249266178,0.6688225865364075,0.6769084831119018,0.6716540455818176,2.8801615586224907,2.8314731121063232,0.15399604613391485,0.25732389092445374,0.5649440206355332,0.5799165368080139,0.8004470622785362,0.771445095539093
81,0.5539655492125471,0.5738527774810791,0.5510639632418239,0.571006178855896,0.5046162238209728,0.5347294211387634,0.67119406966897,0.6666935682296753,0.6740956556396932,0.6695401668548584,2.901585677255275,2.8466098308563232,0.15422832175299941,0.2571497857570648,0.5616609324485341,0.5773234367370605,0.7979594215515698,0.7697150707244873
82,0.5514192110220527,0.5755561590194702,0.548505265511244,0.5726818442344666,0.5020322647356958,0.5362704396247864,0.6692519494024693,0.6683534383773804,0.6721658949132782,0.671227753162384,2.913937457601792,2.874342203140259,0.15029428761303304,0.2584405839443207,0.5585282883613253,0.579412579536438,0.7972741901416601,0.7709581851959229
83,0.5483153740066871,0.5742112994194031,0.5454201833757369,0.5713154077529907,0.499491571500337,0.5339214205741882,0.6654936410471635,0.6677574515342712,0.6683888316781136,0.6706533432006836,2.8951906599691895,2.895876407623291,0.15031478490440942,0.2524043619632721,0.5545462030801415,0.5801324844360352,0.7936137164116291,0.7692275047302246
84,0.5481927515377749,0.5727006793022156,0.5452675847355479,0.5698192715644836,0.4993226687724032,0.5342020392417908,0.6653246264731503,0.6649612188339233,0.6682497932753773,0.6678426265716553,2.9251695622136804,2.8814103603363037,0.15014613637895755,0.2591569125652313,0.5544588925671684,0.5747658014297485,0.7933629916546271,0.7686832547187805
