epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.7946089120472178,0.7480368614196777,0.7919517245168001,0.745355486869812,0.767080702812843,0.7310395836830139,0.8511606154878155,0.7833330035209656,0.8538178030182334,0.7860143780708313,2.657184187882866,2.681363821029663,0.590222971891266,0.6210432052612305,0.8030068769174463,0.7476210594177246,0.9080122580715254,0.8244544863700867
86,0.7864583567077038,0.7546923160552979,0.7838033718221328,0.7520002126693726,0.7564902644531399,0.7426033020019531,0.8467386563618978,0.7827975749969482,0.8493936412474689,0.7854896783828735,2.654981856252633,2.6920788288116455,0.5666574298166761,0.6580564975738525,0.7981392756786222,0.7473145127296448,0.9046741046157538,0.8224388360977173
87,0.774013461240756,0.7400173544883728,0.771375980252534,0.7373414635658264,0.7400881570149092,0.7228546142578125,0.8405518742168651,0.7765670418739319,0.8431893555946599,0.7792429327964783,2.637483737047981,2.675903797149658,0.5287679129955816,0.6098734140396118,0.7908670668508492,0.7387980818748474,0.9006294939253066,0.819892406463623
88,0.7712336202072941,0.7467808723449707,0.7686017673779157,0.7441211938858032,0.7358736415314518,0.73195481300354,0.8398454555499009,0.7796257138252258,0.8424773083792793,0.7822853922843933,2.6318523603327133,2.6596755981445312,0.5171742735345379,0.6316815614700317,0.7901645594952154,0.7426503300666809,0.900282072475533,0.8215324878692627
89,0.7619813341720432,0.743932843208313,0.7593369211246764,0.741239070892334,0.7238467070791457,0.7282227873802185,0.835043260864183,0.7785667181015015,0.8376876770281324,0.7812604904174805,2.6444123352275177,2.693758964538574,0.4899505296953363,0.6223267912864685,0.7843495665812025,0.740355908870697,0.8972400504779192,0.82198566198349
90,0.7579137943928538,0.7421077489852905,0.7552479813301486,0.7394282817840576,0.7196212535590129,0.7252184748649597,0.8313636024013843,0.7779515981674194,0.8340294154640896,0.7806310653686523,2.665810432309419,2.679489850997925,0.4845770299434662,0.6142970323562622,0.7802327345399296,0.7408069372177124,0.8940539632747376,0.820551335811615
91,0.7534550938730925,0.7443304061889648,0.7508289416631063,0.7416553497314453,0.7132783201005723,0.7285005450248718,0.8296804548868166,0.7784429788589478,0.8323066070968029,0.7811180353164673,2.6261513139687334,2.675039529800415,0.4684324073635675,0.6234491467475891,0.7786084448589998,0.7417486310005188,0.8927940753550311,0.8203038573265076
92,0.7547532039530137,0.7398678064346313,0.7521054168152653,0.7371658086776733,0.7156170809191037,0.7228260636329651,0.8296282727733936,0.7759560942649841,0.832276059911142,0.7786580920219421,2.647791934169196,2.7020158767700195,0.47580046046013924,0.6110698580741882,0.7781504193941752,0.7386463284492493,0.8929003586176953,0.8187620639801025
93,0.7518363123625712,0.7414926290512085,0.7491763923682419,0.7387903928756714,0.7115307882720349,0.7230124473571777,0.8286427095824597,0.7793390154838562,0.831302629576789,0.7820412516593933,2.6599260716656454,2.7022223472595215,0.46519188943252066,0.6045323610305786,0.7765893382963791,0.742662250995636,0.8928111105962516,0.8218427300453186
94,0.7540532557013767,0.7440388798713684,0.7513758489509034,0.7413140535354614,0.7146581403570238,0.728907585144043,0.8292454890176362,0.7779293656349182,0.8319228957681095,0.7806541919708252,2.6774103376600475,2.724825382232666,0.4736295907325994,0.6257928013801575,0.7777323352745156,0.7393828630447388,0.8926124946743834,0.8215469717979431
95,0.7643909399805505,0.7470855116844177,0.7617009313277949,0.7443526983261108,0.7291693005686491,0.7286343574523926,0.8332894350968155,0.7829400897026062,0.8359794406329885,0.7856729030609131,2.6900050562191633,2.7327938079833984,0.510158025361354,0.6144050359725952,0.782321675540575,0.7501112818717957,0.8950282327489916,0.8213867545127869
96,0.8007521886451572,0.7509652972221375,0.7980319674498115,0.7482130527496338,0.7765394464816923,0.7339379191398621,0.8520799158445371,0.7841619849205017,0.8548001370398827,0.7869142293930054,2.7202244926901424,2.752265453338623,0.6176439702900407,0.6282941102981567,0.8045542434929243,0.7524916529655457,0.9074201100791981,0.8210279941558838
97,0.8125663212701386,0.747389018535614,0.8098735758681702,0.7446180582046509,0.788583492531496,0.7340516448020935,0.8628624459497289,0.7772547006607056,0.8655551913516973,0.7800256609916687,2.6927393573561527,2.7709460258483887,0.632341625448925,0.6431760787963867,0.8169128999990576,0.7414460778236389,0.9164959651971955,0.8175327777862549
98,0.8048190369325525,0.7499859929084778,0.8020905396517586,0.7472704648971558,0.780167776385164,0.7355363368988037,0.856892934032515,0.7810936570167542,0.859621431313309,0.7838091850280762,2.728498469770344,2.7155117988586426,0.6187804208861457,0.6397088170051575,0.8090877712162492,0.7462930083274841,0.9126351701667885,0.8206072449684143
99,0.7945910283163482,0.7476415634155273,0.7919155764423944,0.7449450492858887,0.7665716390204586,0.7312005162239075,0.8520366662468006,0.7827813029289246,0.8547121181207544,0.7854778170585632,2.6754523788402285,2.6965420246124268,0.5868003668348774,0.6227030754089355,0.8034055844631071,0.7456744909286499,0.9095089645946727,0.825223982334137
100,0.7809973168217279,0.7435533404350281,0.7783178153380849,0.740878701210022,0.7492239506416072,0.7256568074226379,0.8442684727556565,0.7803388237953186,0.8469479711227168,0.7830134630203247,2.679495610442816,2.67463755607605,0.5493026975712745,0.6106358170509338,0.7947325897372626,0.7442556619644165,0.9036365587726917,0.8220788836479187
101,0.7709825818055596,0.7418288588523865,0.7683210626147152,0.7391161322593689,0.7362588196018942,0.7240884304046631,0.8389030005417618,0.7781877517700195,0.8415645197326062,0.7809004783630371,2.6615159636229473,2.712721109390259,0.5203521413351196,0.610293447971344,0.7886165894714057,0.7423294186592102,0.8998077702678107,0.8196424841880798
102,0.766854287752139,0.7417468428611755,0.7641612244587318,0.7390240430831909,0.7313253626324772,0.7239899039268494,0.8360498742340436,0.7791374325752258,0.8387429406440335,0.7818602323532104,2.6930621605293426,2.7227933406829834,0.5110427511283775,0.6079897284507751,0.7853633099132113,0.7411604523658752,0.8975700319202897,0.8228194713592529
103,0.7516574298634249,0.737347424030304,0.7489565081066556,0.7346057891845703,0.7119179044673646,0.7179832458496094,0.8274822570140066,0.776546835899353,0.8301831787707759,0.7792884707450867,2.7009208436105765,2.7416141033172607,0.4688342934340433,0.5947977304458618,0.7755691015642453,0.7395035028457642,0.8913503067166197,0.8196483850479126
104,0.7414259622299594,0.7450591325759888,0.7387275302332211,0.7423220872879028,0.698172966249628,0.7278589606285095,0.8226929727722617,0.7808506488800049,0.8253914047689999,0.7835876941680908,2.6984287601670407,2.737046241760254,0.43625157409244114,0.6163935661315918,0.7699849979550231,0.7444420456886292,0.8882823426739063,0.8227412700653076
105,0.7403895262799232,0.7389508485794067,0.7377105331888386,0.7362194657325745,0.6978137738564435,0.7201080322265625,0.820924642818426,0.7777891159057617,0.8236036359095106,0.780520498752594,2.678991821077135,2.7314040660858154,0.43885647081861306,0.5987789630889893,0.7678188089451758,0.740000307559967,0.8867660698547862,0.8215450048446655
106,0.7374816805708642,0.737138032913208,0.7347966498798795,0.7344061732292175,0.6937339007854462,0.7179180979728699,0.8194160441947139,0.7768625617027283,0.8221010748856987,0.7795944213867188,2.6850282273261374,2.731865406036377,0.429367975179666,0.5939314961433411,0.7668646406504064,0.7383649349212646,0.8849690926620384,0.8214579224586487
107,0.7321791937148648,0.7402293086051941,0.7294914675693885,0.7374937534332275,0.6867324125533011,0.7212772369384766,0.8168359971513935,0.7792585492134094,0.8195237232968698,0.781994104385376,2.6877287228902182,2.735583543777466,0.4130663217282763,0.5993165373802185,0.7636945368417727,0.7413793206214905,0.8834364071390988,0.8231359124183655
108,0.7314979971623888,0.7395575046539307,0.7288153522154864,0.7368220090866089,0.6865043562222151,0.7201080322265625,0.8157296585880853,0.7790319323539734,0.8184123066515704,0.7817674279212952,2.68264318447487,2.735513925552368,0.4146856336422216,0.5961646437644958,0.762149900782342,0.7417060732841492,0.8826775511885001,0.8224534392356873
109,0.7281203830943388,0.7383517026901245,0.7254128721025255,0.735611617565155,0.6817884281569836,0.7192165851593018,0.8141470687841278,0.7776198983192444,0.8168545797759411,0.7803599834442139,2.7075170146094427,2.7400617599487305,0.40337889958051293,0.5963683128356934,0.7607057456876717,0.7397676706314087,0.8812806598501268,0.8215137124061584
110,0.7302558831140107,0.7430923581123352,0.7275432620952332,0.7403580546379089,0.6849052933306475,0.7262887954711914,0.8148435549019208,0.7790331244468689,0.8175561790372811,0.7817674279212952,2.712621173048331,2.7343032360076904,0.41158683802567275,0.6153439879417419,0.7614358519417008,0.7411625385284424,0.8816931664554122,0.8223599195480347
111,0.7300171166463615,0.7381934523582458,0.7272985472398645,0.7354491949081421,0.6854969473446116,0.7179825305938721,0.8137360000922009,0.7784854173660278,0.8164545694986979,0.7812296748161316,2.718565071330351,2.744255304336548,0.41575272683224646,0.5907177925109863,0.7596328262410132,0.7416833639144897,0.8811052788316814,0.8215464949607849
112,0.7220583464585099,0.7384984493255615,0.719332771753174,0.7357451915740967,0.6746868152244418,0.7193337082862854,0.8097809740141326,0.778331995010376,0.8125065487194685,0.7810852527618408,2.725572928883671,2.753272533416748,0.39052322993870653,0.5952337384223938,0.7558347169869866,0.7393410801887512,0.8777024956310496,0.8234263062477112
113,0.7196846693948983,0.7408682107925415,0.7169355909808789,0.7381060719490051,0.6719987427487093,0.7213185429573059,0.8082272114317401,0.7802132964134216,0.8109762898457595,0.782975435256958,2.749076709248661,2.7621636390686035,0.38544919327193616,0.5974363684654236,0.7534081180111255,0.7433149814605713,0.8771389216379403,0.8232042193412781
114,0.7187893858142927,0.7381777167320251,0.7160448190433527,0.7354081869125366,0.6709669641419953,0.7177103161811829,0.8074839064498353,0.7791638970375061,0.8102284732207753,0.7819334268569946,2.744563358281952,2.769531011581421,0.38381067716997436,0.5884459018707275,0.7527780018600763,0.7415675520896912,0.8763122441721898,0.8231174349784851
115,0.7170432229447209,0.7398892641067505,0.7142991392441045,0.7371267080307007,0.6691506641363006,0.7206120491027832,0.8060226078126945,0.7791911959648132,0.8087666915133108,0.781953752040863,2.7440742713953155,2.762542724609375,0.38124767276975846,0.5973937511444092,0.7509414506893531,0.7415759563446045,0.8752628942720251,0.8228664994239807
116,0.7167412868512222,0.7385388612747192,0.7139916700475356,0.7357522249221802,0.6690305631145154,0.7168485522270203,0.8052937439064575,0.7810440063476562,0.808043360710144,0.7838306427001953,2.749618347953348,2.786611318588257,0.38240804761842967,0.5818167328834534,0.7505247281267752,0.7438511848449707,0.8741589309343325,0.8248776197433472
117,0.7144696731972539,0.736919641494751,0.7117017172520457,0.7341378927230835,0.6661458377744637,0.7177609801292419,0.8042567668397442,0.7766778469085693,0.8070247227849524,0.7794595956802368,2.7679618807399975,2.781775712966919,0.3756366124729705,0.5938324928283691,0.7486705741072013,0.737680971622467,0.8741303164195391,0.8217695355415344
118,0.7121936316583671,0.737012505531311,0.7094277018815084,0.7342209219932556,0.6635497048789379,0.7165923118591309,0.8024708441659516,0.7777135372161865,0.8052367739428102,0.7805051207542419,2.765934122933282,2.7915666103363037,0.3713362405892291,0.5880268812179565,0.7468328588928272,0.7404525876045227,0.8724800208035637,0.8212974071502686
119,0.7121264735857645,0.7402499318122864,0.7093648809233523,0.7374553680419922,0.6635624158616159,0.7208747863769531,0.8021040574397916,0.7794635891914368,0.804865650102204,0.782258152961731,2.7615930644515294,2.7945494651794434,0.3721472591746087,0.5976361036300659,0.7468671074100569,0.7421587109565735,0.8716728843115513,0.8228293657302856
120,0.7107037216230155,0.7428914904594421,0.7079373866904015,0.7400897145271301,0.6618490671020707,0.7250441908836365,0.8012588538375556,0.7797473669052124,0.8040251856535868,0.7825491428375244,2.766325866474825,2.8017680644989014,0.3686077590861352,0.6099787950515747,0.7456699590277828,0.7427391409873962,0.8712694473515928,0.8224145770072937
121,0.7094665146341511,0.7441607713699341,0.7066930279233097,0.7413666844367981,0.6610068304865968,0.7264528274536133,0.7995330352409213,0.780987560749054,0.8023065219517627,0.7837816476821899,2.7734875679016113,2.7940971851348877,0.3696241043751536,0.6117419004440308,0.7437463800112406,0.7436667680740356,0.8696500195397271,0.8239496946334839
122,0.7079320211036533,0.736352801322937,0.7051637153220333,0.7335582971572876,0.6590744560840083,0.7161766886711121,0.7989452979923074,0.7770817875862122,0.8017136037739274,0.7798762917518616,2.7683016459147134,2.794475555419922,0.36486340504066617,0.5880658030509949,0.7424151461108838,0.739029586315155,0.8699448202170578,0.821434497833252
123,0.7092450315656226,0.7378926277160645,0.7064518644139658,0.7350898385047913,0.6603990832185433,0.7176377177238464,0.7998087647693609,0.7781100869178772,0.8026019319210177,0.7809128761291504,2.7931629318037845,2.8028059005737305,0.3671579908311757,0.5904370546340942,0.7440424082325954,0.7412980198860168,0.8699968196208181,0.8211780786514282
124,0.7093213777136959,0.7379338145256042,0.7065243062630199,0.7351272702217102,0.6609405941433377,0.718721330165863,0.7994097619274863,0.7774086594581604,0.8022068333781622,0.7802152037620544,2.79707967845443,2.8065245151519775,0.369677877504062,0.5952757000923157,0.7432277187023287,0.7390279769897461,0.869916194404652,0.8218603730201721
125,0.7088311895046359,0.7403196096420288,0.7060591999222251,0.7375102043151855,0.6603238473530688,0.7201504111289978,0.7993093206991557,0.7801739573478699,0.8020813102815666,0.7829833626747131,2.771995231217029,2.809422731399536,0.36797503766670725,0.5938940048217773,0.7428261154617359,0.7438212037086487,0.8701703871776855,0.8227360844612122
126,0.7142836767084458,0.738831639289856,0.7114861533532735,0.7360191345214844,0.6679047552588718,0.7198969721794128,0.8016474028817968,0.777519941329956,0.8044449262369692,0.7803324460983276,2.7975255352219723,2.8125269412994385,0.38658399733842586,0.5986899137496948,0.7451512661634707,0.7399041652679443,0.8719789950676213,0.8210967779159546
127,0.7081057238422968,0.7431068420410156,0.7053075273052539,0.7402895092964172,0.6598135252404057,0.72579425573349,0.7985782825868893,0.779427170753479,0.8013764791239321,0.7822445034980774,2.7982007600123584,2.8173515796661377,0.36792904255436915,0.6129801869392395,0.7413412316951876,0.7418634295463562,0.8701703127692727,0.8225390911102295
128,0.7030898227411158,0.7372936010360718,0.7002812990176133,0.7344697713851929,0.6538768141877418,0.7166309952735901,0.7949577503734164,0.7782710790634155,0.797766274096919,0.7810949087142944,2.8085228789086436,2.823836326599121,0.35712037941599206,0.5869741439819336,0.7375209409427019,0.7409963011741638,0.8669891150948269,0.8219224810600281
129,0.7004135761385649,0.741410493850708,0.697612870362849,0.7386032938957214,0.6505702130155626,0.7229123711585999,0.7930190115193136,0.7792226076126099,0.7958197172950295,0.7820298075675964,2.800704533757727,2.8071887493133545,0.35093652228124783,0.6044667363166809,0.7359666434767979,0.7421440482139587,0.8648074604327383,0.8221263289451599
130,0.6979999526653414,0.7387479543685913,0.6951895052311468,0.7359498739242554,0.6479449994813383,0.7181959748268127,0.791449637584437,0.7795771360397339,0.7942600850186317,0.7823752164840698,2.8104491077996547,2.7980659008026123,0.3460903886486502,0.5890839695930481,0.7332402296315611,0.7424092888832092,0.8645043563998602,0.8230947256088257
131,0.6978421320323072,0.7343412637710571,0.6950402372802784,0.731505811214447,0.6479526571199006,0.7124869227409363,0.7910340708844802,0.7775883674621582,0.7938359656365089,0.7804238200187683,2.8018941115709692,2.8354523181915283,0.3469882946388394,0.5755493640899658,0.7329082925335254,0.7391127347946167,0.863961388862211,0.8227986097335815
132,0.6967504881565867,0.7459999918937683,0.6939296044555365,0.7431668043136597,0.6469932346562155,0.728169858455658,0.7896955885918312,0.7824462652206421,0.7925164722928814,0.7852794528007507,2.8208840501074697,2.8332152366638184,0.3468261918211295,0.6140020489692688,0.7315914817884857,0.7460707426071167,0.8625620346443326,0.824436604976654
133,0.6941308106472289,0.7392898201942444,0.6913077714396458,0.7364503145217896,0.6437787725255381,0.7195775508880615,0.7880870481721716,0.7794081568717957,0.7909100873797548,0.7822476625442505,2.8230375635857676,2.839503288269043,0.3402338125347312,0.5937269926071167,0.7296511410108579,0.7410162091255188,0.8614513757182103,0.8239893317222595
134,0.6931135089568843,0.7420364022254944,0.690297494916355,0.739212155342102,0.6434612044321946,0.7237417101860046,0.7865067771057678,0.7800637483596802,0.7893227880297143,0.7828879952430725,2.8160161114985645,2.824260950088501,0.342572226438647,0.6052711009979248,0.727198076403998,0.7418585419654846,0.860613305584278,0.8240953683853149
135,0.6927244632072698,0.7339519262313843,0.6898982158673355,0.7311310768127441,0.6427028315519195,0.7125599980354309,0.7865123491661221,0.7768170237541199,0.7893385965060564,0.77963787317276,2.82624596552132,2.820834159851074,0.3402068887660706,0.5773986577987671,0.7274317375195571,0.737834632396698,0.8604698590203828,0.8224468231201172
136,0.6910742840735741,0.741391122341156,0.68826493484522,0.7385560870170593,0.6409935966815824,0.722731351852417,0.7851654150906731,0.7795612215995789,0.7879747643190271,0.7823962569236755,2.809351721620248,2.835031509399414,0.3377356540923025,0.6031928062438965,0.7257212271877364,0.7420855760574341,0.8595238978566687,0.8229157328605652
137,0.6896575443884906,0.7401968836784363,0.6868242037062552,0.7373577356338501,0.6392347052985546,0.7205753326416016,0.7842502893965229,0.7799304723739624,0.7870836300787583,0.7827696204185486,2.8333428077448426,2.8391761779785156,0.3342019303951388,0.5957247018814087,0.7246657251532561,0.7420621514320374,0.8588364700865901,0.8239390254020691
138,0.6888451093162586,0.7382298707962036,0.6860134500304079,0.7353933453559875,0.638592341756509,0.7183089256286621,0.7834996807029824,0.7786944508552551,0.7863313399888332,0.7815309762954712,2.8316532038395703,2.836503505706787,0.3337872269885992,0.5912914276123047,0.7232952854212593,0.7402220368385315,0.858694507016076,0.8234134316444397
139,0.6888869533351824,0.7405685782432556,0.6860500332576777,0.7377418279647827,0.6391466832628437,0.7215930819511414,0.7825912170939975,0.7793160676956177,0.7854281371715022,0.7821428179740906,2.8369297124201953,2.826749086380005,0.33741852582669724,0.6001757979393005,0.7227993171199475,0.7416284084320068,0.8572221908693999,0.8229749202728271
140,0.6901133282511842,0.7404844164848328,0.6872724660860947,0.7376537322998047,0.6397270875818589,0.7210497856140137,0.7844194808816598,0.7797660231590271,0.7872603430467493,0.7825967073440552,2.840869665145874,2.830667495727539,0.3353741476738375,0.5975432991981506,0.7252774281439438,0.7423163652420044,0.8585296962775436,0.823289692401886
141,0.6872978424714282,0.738878607749939,0.6844637978310678,0.7360267639160156,0.6369318946514254,0.7206659317016602,0.7816609993479611,0.7777380347251892,0.7844950439883214,0.7805898785591125,2.8340432659473294,2.8518662452697754,0.33250171413608626,0.6006177067756653,0.7223762472470602,0.7374462485313416,0.8559177225711299,0.8239337205886841
142,0.6855731509090249,0.7414676547050476,0.6827223955416212,0.7386134266853333,0.6349843327516045,0.7239532470703125,0.7806857984050427,0.7788047194480896,0.7835365537724464,0.781658947467804,2.850759506225586,2.854243516921997,0.3285088613142375,0.6085759401321411,0.7204368504044277,0.7395652532577515,0.8560072947171778,0.8237186074256897
143,0.6830620208596871,0.7437170147895813,0.6802223737722908,0.7408490180969238,0.6322578682618982,0.7257766723632812,0.7786107028231901,0.7814009785652161,0.7814503499105865,0.7842689752578735,2.8396491942062876,2.8679957389831543,0.3244122341762181,0.6087738871574402,0.718157511521009,0.7426367402076721,0.8542038681460362,0.8259194493293762
144,0.6809869151489407,0.7426759004592896,0.6781194856743408,0.7398076057434082,0.6295199522785112,0.7233602404594421,0.7772220934138578,0.7817385196685791,0.7800895228884579,0.7846068143844604,2.867430263095432,2.8683059215545654,0.31883611047969146,0.6005646586418152,0.7171756995269676,0.744199275970459,0.8525480059237261,0.8253167867660522
145,0.6807135027997634,0.740285336971283,0.6778514782587687,0.7374296188354492,0.6297889047977971,0.7220942974090576,0.7765077001908246,0.7783541083335876,0.7793697247318193,0.7812098264694214,2.8620281032487456,2.855717658996582,0.321173462018468,0.6037548184394836,0.7157940404867035,0.7396013140678406,0.8523991723465764,0.8229267001152039
146,0.6789795553762149,0.7436241507530212,0.6761246335272696,0.7407696843147278,0.6284573857301201,0.7279625535011292,0.7747936688996608,0.7783024907112122,0.7776485907486061,0.7811569571495056,2.8549179563335345,2.854477882385254,0.3206465429340313,0.622075080871582,0.7128881516020282,0.7390543222427368,0.8518374383059981,0.8227583765983582
147,0.6801359228838503,0.740770697593689,0.6772831101822697,0.7379228472709656,0.6304304564700407,0.7223353385925293,0.7746491997070561,0.7790190577507019,0.7775020124086367,0.7818669080734253,2.852815263411578,2.8478217124938965,0.32707378482506944,0.6031039953231812,0.7130153459661147,0.7406572103500366,0.8512022440729577,0.8232448101043701
148,0.6802591845101001,0.7463681697845459,0.6774025489302242,0.7435009479522705,0.6296558563226189,0.7301967740058899,0.775726352641785,0.7808211445808411,0.7785829882216609,0.7836883664131165,2.856632996228785,2.867224931716919,0.3224041033414454,0.6237107515335083,0.7147633943682402,0.7434747815132141,0.8518000630771413,0.8234046697616577
149,0.6803185854082793,0.7402479648590088,0.6774690194067612,0.7373754978179932,0.6299172207420948,0.7214498519897461,0.7753538781521367,0.7786181569099426,0.7782034441536548,0.7814906239509583,2.8495657459583157,2.8724448680877686,0.32399878042196134,0.6011989712715149,0.7147169479357651,0.7409528493881226,0.8510359404912962,0.822197675704956
150,0.6778375280448814,0.747172474861145,0.6749692917649263,0.7442967295646667,0.6270548861011181,0.7323050498962402,0.7738026438974867,0.780814528465271,0.7766708801774418,0.7836902737617493,2.8682370918248994,2.8757314682006836,0.3183785735392103,0.630267858505249,0.7122886254896525,0.7412449717521667,0.8504974779739879,0.8254022598266602
151,0.6777988138541676,0.7373597025871277,0.674920011190028,0.7344664335250854,0.6272627797002107,0.7179643511772156,0.7731989119567123,0.7774965167045593,0.776077714620852,0.7803897857666016,2.8788030209884146,2.893294334411621,0.32029369726679685,0.5927412509918213,0.7120643635980444,0.7378631234169006,0.8494302661590327,0.82328861951828
152,0.676068958893321,0.7415723204612732,0.673191967742895,0.7386919260025024,0.6256311364423216,0.7219891548156738,0.7714503064654232,0.780846357345581,0.7743272976158491,0.7837267518043518,2.876985138537837,2.880402088165283,0.31890803361250686,0.5981861352920532,0.7100736841656803,0.7436016798019409,0.847911701482885,0.8241795301437378
153,0.6734887127782784,0.7405299544334412,0.6706174425050324,0.7376458644866943,0.6229302427347969,0.7212324142456055,0.7696527776375316,0.7798737287521362,0.7725240479107776,0.7827578186988831,2.871268743003895,2.884096145629883,0.31430700635598374,0.5978833436965942,0.7070544837347044,0.7416250705718994,0.8474292579819175,0.8241888284683228
154,0.6718943800801546,0.7478137612342834,0.669011738565233,0.7449338436126709,0.6206340731358996,0.7318112850189209,0.7690124196164748,0.7821487784385681,0.7718950611313963,0.7850286960601807,2.882642194336536,2.879894733428955,0.3085278610583224,0.6259291172027588,0.7064692420897141,0.7444826364517212,0.8469051087603849,0.8250221610069275
155,0.6717046834284963,0.7444978356361389,0.6688203429864124,0.7415946125984192,0.6206236247922859,0.7266585230827332,0.7685119965497185,0.7818321585655212,0.7713963369918025,0.784735381603241,2.884336658552581,2.9032092094421387,0.30954809652434456,0.6106035709381104,0.7060693673838198,0.7433116436004639,0.8462534363752876,0.8260602355003357
156,0.6725527979190054,0.7447293996810913,0.6696556393617119,0.7418139576911926,0.6219183576652427,0.7272562384605408,0.7687926526163139,0.7813946008682251,0.7716898111736074,0.7843100428581238,2.8971587427301344,2.9154696464538574,0.31297585485028284,0.6133789420127869,0.7061334778280819,0.7431063652038574,0.8466457206439348,0.8252832889556885
157,0.6695087711795483,0.7458707094192505,0.6666060896480784,0.7429929375648499,0.6182806865841735,0.7285394668579102,0.7665452248130749,0.7824443578720093,0.7694479063445446,0.7853221297264099,2.9026825864330617,2.8777880668640137,0.3064138932165757,0.6151533126831055,0.7039742559389351,0.7441138029098511,0.844453919557185,0.8263512849807739
158,0.6706219214239931,0.7414973974227905,0.6677330109029035,0.7386114001274109,0.6208234970865686,0.7239921689033508,0.7661117069861468,0.7788907885551453,0.7690006143906537,0.7817767858505249,2.888917750003291,2.885983467102051,0.3152172645322638,0.608515739440918,0.702567859023225,0.739349901676178,0.8446853694572948,0.8241109251976013
159,0.6705018387121313,0.7421845197677612,0.667626784907447,0.7393170595169067,0.6203887053564483,0.7251117825508118,0.7663498626035803,0.7785974740982056,0.7692249164082645,0.7814649343490601,2.8750541568581576,2.867445945739746,0.31336698530156626,0.6126074194908142,0.7030682072919958,0.7398859858512878,0.844730900393592,0.822842001914978
160,0.6661165087830787,0.7371941208839417,0.6632407276458989,0.7343232035636902,0.6151676890896816,0.7172324061393738,0.7635855776032591,0.777957558631897,0.7664613587404389,0.7808284759521484,2.875786321615082,2.8708877563476562,0.3029783146054137,0.5895002484321594,0.6994381718386232,0.7388201355934143,0.8430865597880743,0.8233768939971924
161,0.6643393818849053,0.7397794723510742,0.6614554668563644,0.7368798851966858,0.6134922500529321,0.7209221720695496,0.7619132454099219,0.7788146138191223,0.7647971604384628,0.7817142009735107,2.883918098374909,2.899578094482422,0.3012963934661516,0.599148154258728,0.6972102955275891,0.7398239374160767,0.8419700642816381,0.8237943053245544
