epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
17,0.9374906958453281,0.8338017463684082,0.9358667531290972,0.8321976065635681,0.9302263507112903,0.833206832408905,0.9528972562610045,0.832843542098999,0.9545211989772354,0.8344476819038391,1.6239437892128996,1.6041474342346191,0.8825392481024188,0.8339709639549255,0.9345848289492501,0.8285427689552307,0.9735549188476922,0.8371067047119141
18,0.9364931511819928,0.8367725610733032,0.934831697341582,0.8351218700408936,0.9297662444514181,0.8379843235015869,0.9513548543223949,0.8329490423202515,0.9530163050140668,0.8345997333526611,1.6614547574318395,1.6506866216659546,0.8843557401673635,0.848576009273529,0.9323881548689851,0.8289679884910583,0.9725548664351608,0.8364090323448181
19,0.9345815361308697,0.8328298926353455,0.9328465476982661,0.8310940265655518,0.9274156078345708,0.8317885398864746,0.950036532663384,0.8318447470664978,0.9517715242447264,0.8335806131362915,1.734998331451731,1.7358546257019043,0.879833679134276,0.8316700458526611,0.9307792476519444,0.8282566070556641,0.9716338967174919,0.8354388475418091
20,0.9345323336896845,0.834759533405304,0.9327594097911254,0.8330526351928711,0.9275221641625543,0.8340433239936829,0.9496722986665679,0.8333395719528198,0.951445219416388,0.8350464701652527,1.7729219966224044,1.706876277923584,0.8809304391850729,0.8355236649513245,0.9304124918104054,0.829829752445221,0.9712235520459678,0.8367766737937927
21,0.9319634932257447,0.8287360072135925,0.9302155997110604,0.8270114660263062,0.9243975867184046,0.8245419859886169,0.9481912117283845,0.8322664499282837,0.9499391023157256,0.8339909911155701,1.7478886405348137,1.7245237827301025,0.874348947616141,0.8082940578460693,0.9284632059595972,0.8287653923034668,0.9703806068008712,0.8365664482116699
22,0.9285032444633928,0.8284642696380615,0.9267047216121785,0.8266605138778687,0.9200160146694364,0.8253571391105652,0.9461809399203727,0.8306528329849243,0.947979462771587,0.8324565887451172,1.7985142038422481,1.8037561178207397,0.8649795267929284,0.8142179250717163,0.9259411702705128,0.8263047337532043,0.9691273667228847,0.8355486392974854
23,0.9264672941970667,0.8261924386024475,0.9246103084633481,0.8243840932846069,0.9173280495629053,0.8208974003791809,0.9450433508109023,0.8314765691757202,0.946900333395882,0.8332849144935608,1.85697961970395,1.8083460330963135,0.8590303431647501,0.7986448407173157,0.9245904555657262,0.8272042274475098,0.9683633337717532,0.8368433117866516
24,0.9240994064019723,0.8261080384254456,0.9222080052464745,0.8241692781448364,0.9139376989682253,0.8207371830940247,0.9442094152149857,0.8314480185508728,0.9461008195192224,0.8333867788314819,1.8913969796795123,1.938778042793274,0.8502627503660362,0.7982074022293091,0.9234516469840909,0.8266327977180481,0.9680987155196394,0.8373713493347168
25,0.9243545780681747,0.8242902159690857,0.9224093268343697,0.8224756717681885,0.9146473662596422,0.8184430003166199,0.9437198364385336,0.8309925198554993,0.9456650845235997,0.8328070640563965,1.9452473844224345,1.8145478963851929,0.8534949263707695,0.7920457124710083,0.9228809233593439,0.8254079818725586,0.9675662278932232,0.8378753066062927
26,0.9233210998480841,0.8215259909629822,0.9213418118775605,0.8195964097976685,0.913117214932798,0.813391387462616,0.9432512971423059,0.8309171795845032,0.9452305851128295,0.8328467607498169,1.9792876111245874,1.9295929670333862,0.8497317460416715,0.7765265107154846,0.9225473525206314,0.8259843587875366,0.967072536789874,0.8376630544662476
27,0.9180057634758251,0.8212789297103882,0.9159942811252753,0.8193705081939697,0.9058820243911019,0.813971221446991,0.9409048283980791,0.8298237919807434,0.9429163138973679,0.8317322134971619,2.011479940140882,1.9083943367004395,0.8322133688310724,0.780626118183136,0.9196088991035276,0.8242949843406677,0.965823821425192,0.8369925618171692
28,0.9168049868994196,0.81987464427948,0.9147932014827437,0.8179287910461426,0.9045728653411063,0.8103988766670227,0.9399727284785298,0.8308824896812439,0.9419845075977277,0.8328283429145813,2.0117877719326547,1.945852518081665,0.8301111228988528,0.7673129439353943,0.9184434983880865,0.8265053033828735,0.9651640287077333,0.8373785614967346
29,0.9137989886280332,0.8184812068939209,0.9117163927949661,0.8164807558059692,0.9007717939235925,0.8095660209655762,0.9380894520535629,0.829139769077301,0.94017204788663,0.8311402201652527,2.0825898059871735,2.0004498958587646,0.8222760757630491,0.7683937549591064,0.9162468318106761,0.8235534429550171,0.9637924649722311,0.8367509245872498
30,0.9106830652223556,0.8160496950149536,0.9086029221585502,0.8140832781791687,0.8968674026143684,0.8063982129096985,0.9363476799088375,0.8285158276557922,0.9384278198239039,0.8304822444915771,2.080135399085945,1.9664052724838257,0.8138226991441689,0.7598751187324524,0.9140226176785773,0.8215619921684265,0.9627568772938249,0.8377575278282166
31,0.9100581248142087,0.8144350051879883,0.907961382336524,0.812397301197052,0.8961636894161525,0.8038236498832703,0.9358288375395564,0.8278341293334961,0.937925580017241,0.8298718333244324,2.0967468860175953,2.0376861095428467,0.8127301078761751,0.7533187866210938,0.9134353162383325,0.8214397430419922,0.9623256313175984,0.8367122411727905
32,0.9103014514409852,0.8157327175140381,0.9081584144809548,0.8136885166168213,0.8966963895332504,0.8061923980712891,0.9356628414574015,0.827492892742157,0.9378058784174319,0.8295370936393738,2.1430370904077836,2.0441808700561523,0.8147324519712374,0.7613878846168518,0.9130245480860161,0.8212708830833435,0.9623321593176762,0.8359184861183167
33,0.9090701171154333,0.814164400100708,0.9068997596051149,0.8120479583740234,0.89561592255847,0.8053032755851746,0.9342807215252938,0.8256584405899048,0.9364510790356122,0.8277748823165894,2.1703584626150976,2.1164379119873047,0.814286540325053,0.7624870538711548,0.9113703706861772,0.8176184892654419,0.9611908600343144,0.8358041644096375
34,0.9049102239406065,0.8104287385940552,0.902720766474873,0.808286190032959,0.8901130206271041,0.7983627319335938,0.9322430123684576,0.8265929818153381,0.9344324698341911,0.8287355303764343,2.189456448887578,2.1425490379333496,0.8014947947420663,0.7389818429946899,0.9088425628173661,0.8182898163795471,0.9600017355878738,0.8378163576126099
35,0.9048247454681034,0.8102076649665833,0.9026112104564278,0.8080590963363647,0.8899217802436206,0.7991355061531067,0.9322973339950256,0.8247264623641968,0.9345108690067012,0.8268750309944153,2.2135301228648023,2.148563861846924,0.8007869872730033,0.7453061938285828,0.9088015361507226,0.8168386220932007,0.9601767979719105,0.8352617025375366
36,0.903033240934664,0.8113808035850525,0.9008170598506731,0.8092226386070251,0.8883027286505926,0.8002143502235413,0.9305700122990296,0.8257807493209839,0.9327861933830205,0.8279389142990112,2.2161837105312183,2.158190965652466,0.7993956795911675,0.7464369535446167,0.9064207748593351,0.8183667659759521,0.9590917249824014,0.8358394503593445
37,0.9012593558097348,0.8105925917625427,0.8990382622255553,0.8084395527839661,0.8858432097962411,0.8001842498779297,0.9298293627444939,0.8243762254714966,0.9320504563286734,0.8265292644500732,2.2210959427818207,2.1530330181121826,0.793320589207245,0.7492973804473877,0.9055571057704968,0.8160175681114197,0.9586519344109816,0.8352376222610474
38,0.9001819880550871,0.8155339360237122,0.8979338083786754,0.81340491771698,0.8849686473497319,0.8080036044120789,0.9285779443841998,0.8255913853645325,0.9308261209118726,0.8277204036712646,2.2481791960322264,2.129023790359497,0.7932387406157896,0.7710084319114685,0.9039293859942709,0.8165128231048584,0.957737812511792,0.8364893198013306
39,0.8987322612040997,0.8144848942756653,0.8964610602114744,0.8123093843460083,0.8833421082522227,0.8047761917114258,0.9274159816489257,0.8273516297340393,0.9296871826415508,0.8295271396636963,2.2711957109107295,2.175504684448242,0.7906349874753082,0.7572900652885437,0.9025832650290507,0.8186991810798645,0.9568080614531183,0.8383393287658691
40,0.8987786323631592,0.8090766072273254,0.8965082680249185,0.8068162798881531,0.8838723874072423,0.797804057598114,0.926843545749765,0.8242105841636658,0.9291139100880058,0.8264709115028381,2.2703596597066165,2.2603042125701904,0.7934846976203855,0.7422594428062439,0.9018579647160245,0.815092921257019,0.9562744650277922,0.8360598087310791
41,0.9012781833500297,0.8124753832817078,0.898986878938238,0.8102759122848511,0.8872867729660897,0.8033237457275391,0.9278524474963835,0.8247883915901184,0.9301437519081752,0.8269878625869751,2.291294255042145,2.199474811553955,0.801959020069105,0.7581740021705627,0.9031233136879232,0.8155096173286438,0.9567780195559739,0.8362876772880554
42,0.8940151832441234,0.8102368712425232,0.8917417626365177,0.8080346584320068,0.8778710950764063,0.7992391586303711,0.9241712847328658,0.8253650069236755,0.9264447021917327,0.8275672197341919,2.273418456328294,2.2022018432617188,0.780481038140798,0.7442846894264221,0.8985292881272128,0.8157397508621216,0.9546029713347683,0.8376928567886353
43,0.8912435681230512,0.8131869435310364,0.8889462319081646,0.8108943700790405,0.874639840619012,0.8062901496887207,0.9223403418501989,0.8228051066398621,0.9246376780650855,0.8250976800918579,2.297338758477287,2.2925894260406494,0.7743043478392295,0.7715516090393066,0.8960040219795394,0.8119422793388367,0.953611163969036,0.8353764414787292
44,0.890552531797139,0.8121975660324097,0.8882255344611281,0.8099461793899536,0.8743459888838856,0.8057054877281189,0.9211801607353944,0.8218144774436951,0.9235071551440621,0.8240658640861511,2.3270012219484513,2.251404285430908,0.775832710387143,0.7718210816383362,0.8944870230829819,0.8099669814109802,0.9527182172164413,0.8353284001350403
45,0.8930983619408522,0.8138960599899292,0.8907619619782778,0.8116335868835449,0.8780238094823792,0.8083972930908203,0.9221202204948705,0.8221207857131958,0.9244566204574449,0.8243832588195801,2.336407365653321,2.2624497413635254,0.7852692827920603,0.7795306444168091,0.8953372805117576,0.8101454377174377,0.9534648451193078,0.8355156779289246
46,0.8930609334218713,0.8127447962760925,0.8906997385912575,0.8104632496833801,0.8781665894446962,0.8071167469024658,0.9217550793660361,0.8216448426246643,0.92411627419665,0.8239263892173767,2.3611917692523723,2.281533718109131,0.7864804886807305,0.7765576839447021,0.8949891843679667,0.808569610118866,0.9530301108076904,0.8362228870391846
47,0.8861716439839095,0.8099179267883301,0.8838207374364937,0.807656466960907,0.869749602925123,0.8008804321289062,0.9176472941558813,0.8229007720947266,0.919998200703297,0.8251622319221497,2.3509065270473086,2.2614846229553223,0.7689993120991293,0.7545621991157532,0.8897300046729096,0.8116013407707214,0.9505195041554947,0.8364778757095337
48,0.8838332566504532,0.8158491849899292,0.881494823389687,0.8135581016540527,0.8668279913256004,0.8124411702156067,0.916290577659418,0.8214939832687378,0.9186290109201841,0.8237850666046143,2.3384290705817423,2.2910594940185547,0.7627860476692206,0.7933988571166992,0.8881410585667936,0.8085044622421265,0.9495568735954735,0.8354201316833496
49,0.8807519368037083,0.8109994530677795,0.8783866846015322,0.8087195158004761,0.8632595452502696,0.8025200963020325,0.9141311766537467,0.8227108716964722,0.9164964288559228,0.8249908089637756,2.3652503170654198,2.2799367904663086,0.7562536564780521,0.7600500583648682,0.8853923553186559,0.8122819662094116,0.9481325866120245,0.835228443145752
50,0.8813397996788718,0.8076990842819214,0.8789581096570845,0.8053673505783081,0.8642788596552755,0.798755943775177,0.9139834295802997,0.820883572101593,0.9163651196020869,0.8232153058052063,2.381679673259828,2.3317089080810547,0.7597278730218882,0.75221186876297,0.8853995770990873,0.8085406422615051,0.9477091317721944,0.8355154991149902
51,0.8802514347073661,0.8099579811096191,0.8778452715793031,0.8076040744781494,0.8628336110736927,0.8037014007568359,0.9133689623453674,0.8196184039115906,0.9157751254734302,0.8219723105430603,2.40616788954662,2.353914976119995,0.7565351019110308,0.7702208757400513,0.8847426077427079,0.8064746260643005,0.9472231060278794,0.8344086408615112
52,0.8810140932093363,0.808445394039154,0.8785495459418429,0.8060400485992432,0.864022865307218,0.8009662628173828,0.913526616950592,0.819587230682373,0.9159911610693465,0.8219925761222839,2.464545532833482,2.4053399562835693,0.7598943398651189,0.7617978453636169,0.8845919428952115,0.8067511320114136,0.9475823160886666,0.8343498706817627
53,0.8762043999877784,0.8037778735160828,0.8737723712728283,0.8014140129089355,0.8584968269338699,0.7928096652030945,0.9102251915414128,0.8197745084762573,0.912657220256363,0.8221383690834045,2.432028817579464,2.3638393878936768,0.7496888742828685,0.7360905408859253,0.8804705050480646,0.8074721097946167,0.9453311230690579,0.8348662257194519
54,0.8711051134299602,0.8035898804664612,0.8686314137376541,0.8011664152145386,0.852489364673616,0.795529842376709,0.9067432796517237,0.8167667984962463,0.9092169793440299,0.819190263748169,2.473695398311796,2.423443078994751,0.7383690749226254,0.7508588433265686,0.8761394506045919,0.8013773560523987,0.9429595698466047,0.8343532085418701
55,0.8694078027833064,0.8041894435882568,0.8669404561638685,0.8018454313278198,0.8502680154265917,0.7952764630317688,0.9056533457964253,0.8179540038108826,0.9081206892671243,0.8202980160713196,2.467344705595047,2.3439829349517822,0.7337678660797374,0.7475757598876953,0.8753800662745634,0.8042707443237305,0.9416561420427292,0.8339830636978149
56,0.8745343810607715,0.8032912611961365,0.8720638859237564,0.8009194135665894,0.8574141465923878,0.7942338585853577,0.9078820444462076,0.8177300691604614,0.9103525364344838,0.8201019167900085,2.4704869453738754,2.3718528747558594,0.75125754865988,0.7448108196258545,0.8775844806194109,0.802949845790863,0.9434004260201716,0.8349409103393555
57,0.8713705435893381,0.8080382943153381,0.8689089575140524,0.8056185245513916,0.8530475718887492,0.8024098873138428,0.9065526300257905,0.8177167773246765,0.9090142192498151,0.820136547088623,2.4615860068989943,2.419788360595703,0.7405024270995609,0.7702126502990723,0.8760818706973741,0.8023542165756226,0.942558423281208,0.8346628546714783
58,0.8697815040788324,0.8045190572738647,0.8672947497393443,0.8020898103713989,0.8515323037900464,0.7970331311225891,0.904937047703523,0.8167966604232788,0.9074237988942722,0.8192259073257446,2.4867608465540276,2.4292242527008057,0.7391981668724189,0.7554613351821899,0.8741773559788363,0.801530659198761,0.9412213914462273,0.8341072797775269
59,0.8700434489531602,0.8005409240722656,0.8675477477670749,0.7981032133102417,0.8520593911815271,0.7915701270103455,0.9046260823998823,0.814853847026825,0.9071217835859676,0.8172915577888489,2.4956983478906674,2.437702178955078,0.7414880519409195,0.7425938248634338,0.8742154185751279,0.7997472882270813,0.940474723495337,0.8323692083358765
60,0.8666028227384948,0.804141104221344,0.8641047377356114,0.8017153143882751,0.8479736629370761,0.795506477355957,0.902611101013149,0.8181332349777222,0.9051091860160324,0.820559024810791,2.498085114860456,2.425795078277588,0.733046668671991,0.7479124069213867,0.8711654799465695,0.8027535080909729,0.9397088525662283,0.8358535766601562
61,0.8672782394249381,0.8023645281791687,0.8647853181325745,0.7998848557472229,0.8491037613441272,0.7924507260322571,0.9024397989860311,0.8175222277641296,0.9049327202783948,0.8200019001960754,2.492918919100035,2.479663610458374,0.7369141426157272,0.7397142052650452,0.8714166447194313,0.8032528758049011,0.9389805095135747,0.8343852758407593
62,0.8672021709096565,0.7965896725654602,0.8646765636895936,0.7941460013389587,0.8489786970236555,0.784546434879303,0.9022334440158902,0.8154923915863037,0.9047590480872141,0.8179360628128052,2.5256107360235287,2.443697452545166,0.7369601462087108,0.7194533944129944,0.8714586272989479,0.7999975681304932,0.9385173315112373,0.8341884613037109
63,0.8663677621419106,0.8007581830024719,0.8638441938041312,0.7983037233352661,0.847513199369129,0.7917177677154541,0.9023027821754159,0.8156015872955322,0.9048263505131954,0.818056046962738,2.52356297665768,2.4544856548309326,0.7322661495385857,0.7414794564247131,0.8715444921069632,0.7995280623435974,0.9387289769286417,0.8341458439826965
64,0.864630192997925,0.7996174693107605,0.8621179030249545,0.797141432762146,0.8456259634049038,0.789428174495697,0.9010919811702985,0.8159501552581787,0.9036042711432689,0.8184261918067932,2.5122884536055166,2.476050615310669,0.7289561016029235,0.7336406111717224,0.8697506589580556,0.8001009225845337,0.938171126726389,0.834542989730835
65,0.8635593456421025,0.7966345548629761,0.8610116758476443,0.7941710948944092,0.8454098545024084,0.7858126163482666,0.8990096225258343,0.814320981502533,0.9015572923202924,0.8167844414710999,2.5476735689105743,2.463479518890381,0.7326654866122531,0.7258468866348267,0.8670467812071346,0.7976225018501282,0.9365172797227467,0.8339684009552002
66,0.8662414756925254,0.801124095916748,0.863699346055091,0.7986561059951782,0.848961226737455,0.7914082407951355,0.9002249980828902,0.8169400691986084,0.9027671245715857,0.8194080591201782,2.5421315890621954,2.4679672718048096,0.7411305183376402,0.7377034425735474,0.8687364089552941,0.800794780254364,0.9370167259337535,0.8357266187667847
67,0.86066361702133,0.7981794476509094,0.8581444996966835,0.7957146167755127,0.8418040940744839,0.7876806259155273,0.8973031240064547,0.815182089805603,0.8998222413311012,0.8176469206809998,2.519119864006058,2.4648303985595703,0.7250647844975023,0.7298328876495361,0.8651364377053671,0.7989264726638794,0.9352110757642771,0.8342825770378113
68,0.8528576307536845,0.7952404618263245,0.8503056374454223,0.7927170991897583,0.8321745095300221,0.7828297019004822,0.8924710580105139,0.814692497253418,0.895023048170037,0.8172158598899841,2.551987390404047,2.5233404636383057,0.7053438053365291,0.7158078551292419,0.8594147225475193,0.798755943775177,0.9317649944085402,0.833925187587738
69,0.8535436716298156,0.7966320514678955,0.8509585721601989,0.7941293716430664,0.8329968461309442,0.7856585383415222,0.8929255006483553,0.8141655325889587,0.8955106001179719,0.8166682124137878,2.5850974161468456,2.50270676612854,0.7069400375262302,0.7256955504417419,0.8597769255584987,0.798031210899353,0.932273597570672,0.8332489728927612
70,0.8539891164262483,0.7986326217651367,0.8514361648681584,0.7961699366569519,0.833217223788705,0.7854688167572021,0.8936643139960793,0.818189799785614,0.8962172655541691,0.8206524848937988,2.5529530709605543,2.4626967906951904,0.7060699270030363,0.716641902923584,0.8607381500097724,0.8045610189437866,0.9328436161730833,0.8352035284042358
71,0.8590314029368102,0.8001106381416321,0.8564357201619135,0.7975648045539856,0.8401738476566278,0.7891943454742432,0.8956273036754874,0.8169500827789307,0.8982229864503842,0.8194959163665771,2.595684579222644,2.545820474624634,0.723530392262053,0.7308115363121033,0.8631614737160384,0.8018552660942078,0.9338296880123785,0.8349162340164185
72,0.8626261168012331,0.804841160774231,0.86000924244726,0.802278459072113,0.8439819689039056,0.7974462509155273,0.8984433620171856,0.8169056177139282,0.9010602332224198,0.8194683194160461,2.616867491690226,2.5626840591430664,0.7294252583963833,0.7565143704414368,0.8668399255874971,0.8011413216590881,0.9356807278937365,0.8346829414367676
73,0.8554393202373916,0.7929499745368958,0.8528256384833411,0.7904054522514343,0.8360133253489945,0.7810020446777344,0.8930373934493102,0.8123399615287781,0.8956510783520997,0.8148844838142395,2.613674790417415,2.5445241928100586,0.716066130763285,0.7150842547416687,0.860101230076606,0.795060396194458,0.9318726134113275,0.8328613042831421
74,0.8609194234536297,0.8014438152313232,0.8582700987861908,0.798862874507904,0.8426204334100416,0.7930984497070312,0.8963864840262693,0.815170168876648,0.8990358055449693,0.8177511096000671,2.6493217971666363,2.5809452533721924,0.7295263546633908,0.746671736240387,0.8643215892239144,0.798707127571106,0.9340133756780448,0.833916425704956
75,0.8511733950242197,0.8004825711250305,0.848538179708521,0.7979090213775635,0.8304480212412735,0.7904744148254395,0.8907204788182818,0.8162898421287537,0.8933556941339805,0.8188633918762207,2.6352067627397098,2.5735247135162354,0.7036680180673209,0.7361729741096497,0.8575087502580313,0.8004969358444214,0.9301672830249079,0.8347532153129578
76,0.851356902252383,0.7937944531440735,0.8487200336519274,0.7912139892578125,0.8313680123161099,0.7810165286064148,0.8900576298806572,0.8138495087623596,0.8926944984811128,0.8164299726486206,2.6368682018450063,2.580451011657715,0.7079174356474347,0.7119538187980652,0.8564027392121322,0.7974727153778076,0.9297838492724111,0.8336228728294373
77,0.8514827455413573,0.8012799620628357,0.848808306925463,0.7986944317817688,0.8318875868164012,0.7947110533714294,0.8894549990015191,0.8131542205810547,0.8921294376174134,0.8157397508621216,2.6744365314289995,2.5855329036712646,0.7107974776442367,0.7559167742729187,0.8559460581160753,0.7952308654785156,0.9289192343565043,0.8329854011535645
78,0.8529220994129881,0.8041780591011047,0.8502677859376395,0.8015798330307007,0.83413057456664,0.7956038117408752,0.8898429844037984,0.817871630191803,0.892497297879147,0.820469856262207,2.6543125248230837,2.5981972217559814,0.7169424314613043,0.7487645745277405,0.8562224885672516,0.8020641207695007,0.9292268111004202,0.8359827995300293
79,0.8472314315347991,0.7957518696784973,0.8445749734976151,0.7931721210479736,0.826246022120321,0.7825012803077698,0.8871450618038579,0.8160311579704285,0.8898015198410418,0.8186109066009521,2.656454499378905,2.5797476768493652,0.6981480603640207,0.7119730114936829,0.8538416507467473,0.800590991973877,0.9267483839209396,0.8349398970603943
80,0.8457936820686724,0.7926608920097351,0.8431659284033561,0.7900385856628418,0.8248791361071578,0.7793130874633789,0.886121800011758,0.8137445449829102,0.8887495536770744,0.8163668513298035,2.6277513984211014,2.6222856044769287,0.6960583428828814,0.7068881988525391,0.8519026384440228,0.7967283129692078,0.9266764240672261,0.8343226313591003
81,0.8395273732194416,0.7955664992332458,0.836865475637284,0.7929727435112,0.817456846118121,0.7832074165344238,0.8818053821862064,0.814668595790863,0.884467279768364,0.8172623515129089,2.6619005942216747,2.59376859664917,0.6821030480921687,0.7170305848121643,0.8468230457971079,0.7989456057548523,0.923444455928464,0.8336460590362549
82,0.8444011004759269,0.7982965707778931,0.8417413364104186,0.7956930994987488,0.8241770945203437,0.7881045341491699,0.8838021825573142,0.8147623538970947,0.8864619466228225,0.817365825176239,2.6597642479383694,2.6034910678863525,0.6987587870815496,0.7320311665534973,0.849289129452424,0.7980104684829712,0.9244833665842661,0.834272027015686
83,0.8457420807065819,0.7959498763084412,0.8430856149943466,0.7933117151260376,0.8260503976590073,0.7847488522529602,0.8843154755447504,0.8140745162963867,0.8869719412569856,0.8167126774787903,2.656460155202887,2.6381759643554688,0.7034928335466515,0.7230638265609741,0.8499476003883006,0.7967202067375183,0.9247107653395479,0.8344627022743225
84,0.8429337346844077,0.7924749255180359,0.8402782075423817,0.7898725867271423,0.8216247964239888,0.7776361107826233,0.8837335295929084,0.8152977228164673,0.8863890567349345,0.8179000616073608,2.6555235109396134,2.6023473739624023,0.6909823319757472,0.6984167695045471,0.8495705534346183,0.7992087602615356,0.9243215241070085,0.8352828025817871
