epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
17,0.9169119666604435,0.8098272681236267,0.9150960414238225,0.8080041408538818,0.9034561947280285,0.7986593842506409,0.9434040816001643,0.8265931010246277,0.9452200068367852,0.8284162282943726,1.815931302270079,1.8231359720230103,0.8194278486413893,0.739902138710022,0.9196411604974785,0.8160048127174377,0.9712995625788869,0.8400711417198181
18,0.9141702819493861,0.8074025511741638,0.9122863306718714,0.8055069446563721,0.9008446121527478,0.7960289120674133,0.940897974703047,0.8243167996406555,0.9427819259805617,0.8262124061584473,1.8839475228116402,1.8955907821655273,0.8165944892596575,0.7365267872810364,0.9159280774640102,0.8136678338050842,0.9700112896027908,0.8378921151161194
19,0.91069790701461,0.8055199980735779,0.908746927392249,0.8035451173782349,0.8967983851245805,0.793370246887207,0.9386408317322824,0.8241463303565979,0.9405918082380607,0.8261212110519409,1.9509780586155412,1.9749083518981934,0.8087849636483037,0.7286344170570374,0.9125342735278061,0.811876654624939,0.9690759528696148,0.839599609375
20,0.9064579543724559,0.8033592700958252,0.9044139938416824,0.8013321161270142,0.891417632695117,0.7901551127433777,0.9362737162440431,0.8234670758247375,0.9383176767748166,0.8254942297935486,2.0439600523780372,2.0271551609039307,0.7970651481665817,0.7200851440429688,0.9092230944851645,0.8110049962997437,0.9679646566023234,0.8393751978874207
21,0.90288533572278,0.80146723985672,0.9008484315248876,0.7994163036346436,0.8866901276937498,0.7870470881462097,0.9344808595632416,0.8236266374588013,0.9365177606445512,0.8256775736808777,2.036906078750012,2.0509307384490967,0.786164789028417,0.7101038098335266,0.907218966998306,0.8104215860366821,0.9666865838119407,0.8406158089637756
22,0.8987555683048722,0.8011909127235413,0.8966348455622305,0.799038290977478,0.8811410879777148,0.7855232357978821,0.9325193069339578,0.8244938254356384,0.9346400296765994,0.8266464471817017,2.1207194811378427,2.1526215076446533,0.7730696649333231,0.7035507559776306,0.9045740845156651,0.8121119737625122,0.9657794961742326,0.8409071564674377
23,0.8961777320874282,0.7967771887779236,0.8939894959817525,0.7945859432220459,0.877987393756318,0.7790589332580566,0.9308630742278754,0.8231885433197021,0.9330513134501339,0.8253797888755798,2.188240423701168,2.191234827041626,0.7667662123449488,0.6862347722053528,0.90238723451016,0.8102817535400391,0.9648087835000232,0.8406603336334229
24,0.8901557423710044,0.794330358505249,0.887941962753246,0.7920835018157959,0.8698732923058903,0.7750251293182373,0.9282656650917203,0.8229385018348694,0.9304794447094786,0.8251853585243225,2.213783203386793,2.246882677078247,0.7470479307611004,0.6742417216300964,0.8988039010490467,0.8099250793457031,0.9637680404326495,0.8409085869789124
25,0.8868085005704094,0.7941673398017883,0.8845218575857823,0.7918736338615417,0.8654679063878028,0.774510383605957,0.9265538231999266,0.8224124908447266,0.9288404661845537,0.8247061967849731,2.286647921294169,2.2937285900115967,0.7369768504613365,0.6737505793571472,0.8964920316646302,0.8109469413757324,0.9629348496985591,0.8388334512710571
26,0.8842763705970416,0.7926284670829773,0.8820062517340667,0.7903537750244141,0.8619526336395663,0.7729387283325195,0.925491545714584,0.8214383125305176,0.9277616676941417,0.8237130045890808,2.270120573978798,2.2746806144714355,0.7283018161268795,0.6709224581718445,0.8953951756938611,0.8090055584907532,0.9621609242912991,0.8388882279396057
27,0.8823272433935427,0.7937989830970764,0.8800571377760444,0.7914934158325195,0.8606703008701598,0.77610844373703,0.9229138700011509,0.8201326131820679,0.9251839756186492,0.8224381804466248,2.2701073768092135,2.305588960647583,0.7297441016614826,0.6835059523582458,0.8921414083904691,0.8067319989204407,0.9601253590552635,0.8380873799324036
28,0.8821765410354714,0.7927597165107727,0.8798451524933958,0.7904297709465027,0.8608394915761511,0.7730067372322083,0.922237421952042,0.8209134340286255,0.9245688136107002,0.8232433795928955,2.3313954359565683,2.3299739360809326,0.7316921598771039,0.6722376346588135,0.8912940305822036,0.8097372055053711,0.9595322928397484,0.837045431137085
29,0.8776059746742249,0.7918222546577454,0.8752924628507078,0.7895383238792419,0.8546764761014701,0.7738831043243408,0.9202018629491718,0.818354070186615,0.922515374772689,0.8206380009651184,2.3135039977778016,2.2839066982269287,0.716847201967551,0.6803406476974487,0.8888416972035676,0.8053879737854004,0.958340533418593,0.8359206914901733
30,0.8736029933480656,0.7881362438201904,0.8712847747054755,0.7857415676116943,0.8498502891827253,0.767634928226471,0.9176184679168502,0.8177269101142883,0.919936689676023,0.8201215863227844,2.3182213727165673,2.3946573734283447,0.707303435194726,0.6622694134712219,0.8857491951362759,0.8054850101470947,0.9564982309840084,0.8351505398750305
31,0.8771321383956211,0.7929725646972656,0.8747120090559417,0.790549635887146,0.854554391374775,0.7727463245391846,0.91910931954976,0.8218435049057007,0.9215294457728567,0.8242664337158203,2.420119280908622,2.422929525375366,0.7187664321824616,0.6694729924201965,0.8874484721352073,0.8101261258125305,0.9574482518863054,0.8386399149894714
32,0.8746152496805378,0.7893710732460022,0.872136027594797,0.7868931293487549,0.8513300496768328,0.7717739939689636,0.9175088043306389,0.8152339458465576,0.9199880295329623,0.8177118897438049,2.4792147477467856,2.477970600128174,0.7121264603402879,0.6803582310676575,0.885758129210254,0.8016617894172668,0.956105560648675,0.8333020210266113
33,0.8723247857654796,0.7869145274162292,0.8698746784060609,0.7845019102096558,0.8492516376613791,0.7672774195671082,0.9153936988388012,0.8157725930213928,0.9178438061982198,0.8181852102279663,2.450098090701633,2.412590265274048,0.7101252151080986,0.6652704477310181,0.8828036072207432,0.8023962378501892,0.9548260596842547,0.8341656923294067
34,0.869105791733935,0.7880935072898865,0.8666732677447251,0.7856541275978088,0.8455417292569977,0.7681956887245178,0.9132618440522088,0.8179724812507629,0.9156943680414187,0.8204118609428406,2.4325280376509126,2.4393599033355713,0.7030960216241724,0.6634929180145264,0.8799764650319916,0.8031362295150757,0.9535527560445998,0.8379579782485962
35,0.8658281151765312,0.7857720851898193,0.8633737618627112,0.78331458568573,0.8412896616786134,0.7668743133544922,0.9116554899153366,0.8141037225723267,0.9141098463457394,0.816561222076416,2.4543572890213112,2.4574737548828125,0.6932788023761675,0.6675297021865845,0.8777046530854469,0.7994031310081482,0.9528855689210829,0.8336901068687439
36,0.8671817584754595,0.7836881279945374,0.8647110890718847,0.7812093496322632,0.8437070928367914,0.7628560066223145,0.9114580762152579,0.8150107860565186,0.9139287487354154,0.8174895644187927,2.470669394225077,2.4787564277648926,0.7011964231534721,0.6531509160995483,0.8774715845101799,0.7997702956199646,0.9524532988959667,0.8356467485427856
37,0.8635054963086944,0.7865670323371887,0.8609924596898696,0.7840535640716553,0.8393390700708028,0.767350971698761,0.9091015017889683,0.8151744604110718,0.9116145352912105,0.8176879286766052,2.5130395156885283,2.5134689807891846,0.6925974116216298,0.6667568683624268,0.8742351224219876,0.8005666136741638,0.9511846685721204,0.8347294926643372
38,0.8606348949320176,0.7839239239692688,0.858171136550654,0.7814309000968933,0.8356464166267246,0.7621232867240906,0.9075549521477394,0.8160130977630615,0.910018710529103,0.818506121635437,2.463750725478129,2.4930365085601807,0.6843905152838214,0.6487688422203064,0.8726419257182702,0.8019841909408569,0.9499068291358699,0.8356167674064636
39,0.8748518127241945,0.7862730622291565,0.8723443988101934,0.7837339043617249,0.8558717054479262,0.768566906452179,0.9130138509413775,0.8136366605758667,0.9155212648553785,0.8161758184432983,2.507421618193583,2.5391390323638916,0.7356761896532346,0.6737650036811829,0.8781373360577751,0.7970009446144104,0.9538016381606557,0.8349347114562988
40,0.867990658953299,0.7860000133514404,0.8654404742265839,0.7834634780883789,0.8463264072642607,0.7646239399909973,0.9099104123957017,0.8169585466384888,0.9124606002389996,0.8194950819015503,2.5501886598424974,2.536532163619995,0.7125807720072129,0.6545407176017761,0.8750238664009992,0.8037797808647156,0.9513745736452489,0.8355513215065002
41,0.8608514615912842,0.7824668288230896,0.8583466800209744,0.7799225449562073,0.8365644668441972,0.7628372311592102,0.9069444494309769,0.8127527236938477,0.9094492310012867,0.81529700756073,2.504779211056778,2.5442726612091064,0.6885238295676661,0.6578424572944641,0.8714551275072534,0.7957664728164673,0.9497144572875079,0.8349027037620544
42,0.8578713314205992,0.7850852012634277,0.8553134245810166,0.7825320959091187,0.8333401679992676,0.7682566046714783,0.9045917968344844,0.8119072914123535,0.9071497036740671,0.8144603967666626,2.5579097644955504,2.5530755519866943,0.6834660600992589,0.6764395236968994,0.8682693500144809,0.7937253713607788,0.9482850966110729,0.834604799747467
43,0.854427255057042,0.7834365963935852,0.851888548314961,0.7808544635772705,0.829139397814383,0.7660948634147644,0.9025201902670019,0.811104416847229,0.9050589001256656,0.8136865496635437,2.538699374479406,2.5821449756622314,0.6747867274128534,0.6714194416999817,0.8657087305792017,0.7925555109977722,0.9469227498652888,0.8343095183372498
44,0.8508449107213737,0.7824925780296326,0.8482625472779367,0.77989661693573,0.8244750230920082,0.7654290795326233,0.9005704066332649,0.8100370168685913,0.9031527700767018,0.8126329779624939,2.5823620534410665,2.5959692001342773,0.664412271158368,0.6715986132621765,0.8633811816670536,0.7908517718315125,0.9456316115809422,0.8338368535041809
45,0.8495075671501409,0.7800104022026062,0.8468991447897518,0.7774102091789246,0.8233672431091857,0.7605151534080505,0.8989900183054357,0.810377836227417,0.9015984406658247,0.8129780292510986,2.608430505578035,2.6002016067504883,0.6642986325656667,0.6556313633918762,0.8614924105943418,0.7925485968589783,0.9443106740907906,0.8333654403686523
46,0.8577371601964913,0.7822890877723694,0.8551401273877013,0.7796896696090698,0.8356972718550488,0.7660015225410461,0.9011218080333635,0.8093910813331604,0.9037188408421535,0.81199049949646,2.597035805384318,2.5994386672973633,0.6980801653238683,0.6747339367866516,0.8641029643077477,0.7888080477714539,0.9449086761942097,0.8344627022743225
47,0.8514098992534712,0.7784034013748169,0.8487994421541302,0.7757932543754578,0.8263982912294225,0.7624064087867737,0.8992241850865432,0.8057302832603455,0.9018346421858844,0.8083404302597046,2.6104651229833467,2.610119342803955,0.6732127779449513,0.6712768077850342,0.861811224541633,0.7837755084037781,0.9441708447107302,0.8321669697761536
48,0.8449178723727956,0.781719446182251,0.8423095466264712,0.7791198492050171,0.817904369503844,0.7665657997131348,0.8960206925479415,0.8080165386199951,0.8986290182942659,0.810616135597229,2.6083299802019706,2.5996158123016357,0.6535907905865339,0.6793764233589172,0.8577733476177539,0.7857413291931152,0.942349000304353,0.8345797061920166
49,0.8491081053914588,0.7853035926818848,0.8464894380444795,0.7826484441757202,0.8242479473157646,0.7658912539482117,0.8969819732740814,0.8150143623352051,0.8996006406210606,0.8176695108413696,2.618661786995682,2.6551220417022705,0.6712556754062379,0.6625632047653198,0.8589592147496791,0.7980132699012756,0.9425289401041916,0.8370971083641052
50,0.8502050252521739,0.7788468599319458,0.8476085413515179,0.7762516736984253,0.8259628200842664,0.7618787884712219,0.8972925980106677,0.8074464797973633,0.8998890819113239,0.8100416660308838,2.5964904517130134,2.5951879024505615,0.6759242440750396,0.6660296320915222,0.8591721065683302,0.7858184576034546,0.942792067340776,0.8337883353233337
51,0.842962236575831,0.7769059538841248,0.8403500154906628,0.7742881774902344,0.8163052606426813,0.7598395347595215,0.8938227404955945,0.8058808445930481,0.8964349615807626,0.8084986209869385,2.61221959388334,2.617786169052124,0.6532512856464759,0.6629940271377563,0.8550019369405859,0.7836599946022034,0.9406625710281671,0.8328645825386047
52,0.8383022316920212,0.7810429930686951,0.8356909198698654,0.7784222364425659,0.8101328833430421,0.7666540145874023,0.8915283407261169,0.8061563372612,0.8941396525482727,0.8087770938873291,2.611315579196207,2.6207797527313232,0.6389217326064515,0.6835630536079407,0.8523174423018313,0.7839493751525879,0.9391594431758706,0.8324496746063232
53,0.8464061691870097,0.7760151624679565,0.8437322292452544,0.7733345627784729,0.8219287278605443,0.7568985819816589,0.894027765280281,0.8072860240936279,0.8967017052220363,0.8099666237831116,2.673934280482772,2.6805837154388428,0.6702721524082758,0.6509109735488892,0.8551179334229114,0.7860849499702454,0.9403961032044654,0.833699643611908
54,0.8437074025472006,0.7794017791748047,0.8410163728240269,0.7766643166542053,0.8182878424139584,0.76413494348526,0.8926584564782436,0.8057028651237488,0.8953494862014172,0.8084403276443481,2.6910243455101464,2.7374753952026367,0.6618531233344982,0.6766990423202515,0.8537130651910321,0.7830633521080017,0.9392973348206165,0.8326426148414612
55,0.8601658313102971,0.7773037552833557,0.8575058295056711,0.7746481895446777,0.8392477012148091,0.7571027874946594,0.9021651799382727,0.8091959953308105,0.9048251817428988,0.8118515610694885,2.6600042714012995,2.6555888652801514,0.7069040014852885,0.6475273370742798,0.8643663880092646,0.7900422811508179,0.9464727040209802,0.8337386846542358
56,0.8473135910782159,0.7833131551742554,0.8446537497776007,0.7806448936462402,0.8224427103996277,0.7680625915527344,0.8956533140606351,0.8086860775947571,0.8983131553612503,0.8113543391227722,2.6598407100228703,2.668259382247925,0.6684480424410377,0.6826132535934448,0.8565004740665162,0.7882497906684875,0.9423796285211651,0.833324670791626
57,0.8424240346827538,0.7780383825302124,0.8397526141085656,0.7753202319145203,0.8159229174938077,0.759613573551178,0.8932986750322229,0.8072946071624756,0.8959700956064112,0.8100127577781677,2.671410487368216,2.7181456089019775,0.6531670222095415,0.6593191027641296,0.853693403449713,0.78799968957901,0.9409083478591022,0.8315219879150391
58,0.8375236843925675,0.7831457853317261,0.8348218350628622,0.7804316878318787,0.8099948210653916,0.7682264447212219,0.8899745960640751,0.8084331750869751,0.8926764453937804,0.8111472725868225,2.701852667565439,2.714097261428833,0.64176148896903,0.683653712272644,0.8500131649129531,0.7869661450386047,0.9382097822388792,0.834059476852417
59,0.8361498881009669,0.7803365588188171,0.8334476593273138,0.7776280641555786,0.807690980387669,0.7643640637397766,0.8896499104749144,0.8070849776268005,0.8923521423651501,0.8097934722900391,2.7022278371200064,2.7084782123565674,0.6352946380384608,0.6745028495788574,0.8502761203479143,0.7857531905174255,0.9375022201756247,0.8328362107276917
60,0.8344359004419614,0.7882697582244873,0.8317016951398912,0.7855299115180969,0.806403334234275,0.775994062423706,0.8876740905194501,0.8095118403434753,0.8904082958215203,0.8122516870498657,2.7342034056295756,2.7398407459259033,0.6354545693771512,0.7054911851882935,0.8474206441368153,0.7884218096733093,0.9363348238608417,0.8340691924095154
61,0.8325771779016732,0.781995952129364,0.829815725095911,0.7792326807975769,0.8042336788052827,0.7664811611175537,0.8861316535987106,0.8079137802124023,0.8888931064044728,0.8106770515441895,2.7614533620722153,2.763259172439575,0.6319655752649495,0.679329514503479,0.8460097659647076,0.7866631150245667,0.9347257037567936,0.8334507346153259
62,0.8282320304633746,0.7782841324806213,0.8254647134176267,0.7755159735679626,0.7979688967754638,0.7630581855773926,0.8846252155459784,0.8052216172218323,0.8873925325917262,0.807989776134491,2.7673195249894085,2.7681567668914795,0.6156918135733386,0.6743696928024292,0.8443093284282809,0.7810028791427612,0.933905571504356,0.8338019847869873
63,0.8253219361398735,0.7813147306442261,0.8225313261443493,0.7785648703575134,0.7948136902322956,0.7680802345275879,0.8822079916405522,0.8053895831108093,0.8849986016360762,0.808139443397522,2.7906052567600423,2.749830484390259,0.6109842901525934,0.6896018981933594,0.8414871174525591,0.7812642455101013,0.93196968237559,0.8333744406700134
64,0.8218840084044762,0.7813825607299805,0.8191167692732967,0.7786550521850586,0.7903094879942003,0.7661673426628113,0.8806293669089772,0.8069573044776917,0.8833966060401568,0.8096848130226135,2.767231646706076,2.727484941482544,0.6003262737607644,0.680367648601532,0.8393541890032151,0.785706102848053,0.9312479916740867,0.8324281573295593
65,0.8211147060581282,0.7864078283309937,0.8183712460636313,0.7836663126945496,0.7894843586909226,0.7766299247741699,0.8796725070554446,0.8056283593177795,0.8824159670499415,0.8083698749542236,2.743461234896791,2.7415082454681396,0.599778316574159,0.71563321352005,0.8390655946108251,0.7813133597373962,0.9296092157270394,0.8329432606697083
66,0.8182757773430519,0.7810369729995728,0.8155033802674487,0.7782950401306152,0.7854963455324858,0.7664803862571716,0.8784398514460894,0.8058813214302063,0.8812122485216927,0.8086232542991638,2.7723986479192,2.7419211864471436,0.5899944589808096,0.683602511882782,0.8377805056135639,0.7841147184371948,0.9287140731718025,0.8317239284515381
67,0.813973046985327,0.78113853931427,0.8112044513615129,0.7783554196357727,0.7806613858229194,0.7694838047027588,0.8755936848571877,0.803021252155304,0.878362280481002,0.8058043718338013,2.7685976667341845,2.7831380367279053,0.5809763114826352,0.6989394426345825,0.8335340474945268,0.7785696387290955,0.9274738403706769,0.8309423327445984
68,0.8224498656840106,0.7787289023399353,0.8196741934695275,0.7759487628936768,0.7920015684140274,0.7633835673332214,0.8795678405200734,0.804663360118866,0.8823435127345565,0.8074434995651245,2.7756705813937717,2.780139923095703,0.607810466507681,0.6765534281730652,0.8382691550098993,0.7827942967414856,0.9299250907368131,0.8308030366897583
69,0.823398205579496,0.7785332202911377,0.8205994628613291,0.7756984233856201,0.793787902087168,0.7649218440055847,0.8793947416193345,0.8025215268135071,0.8821934843375012,0.8053563237190247,2.7987441845189514,2.834810972213745,0.613718340599459,0.6858329772949219,0.8378108342488607,0.7792601585388184,0.9298345442690881,0.8296723961830139
70,0.8274486142825457,0.7850909233093262,0.8246327716540667,0.7822602391242981,0.7982480977874955,0.7743189930915833,0.8820984846626232,0.805147647857666,0.8849143272911022,0.8079783320426941,2.8158391114153893,2.8306548595428467,0.6218730947550606,0.7094724774360657,0.841983905025557,0.7816019058227539,0.9308872686492072,0.8318825960159302
71,0.832481223773333,0.7832649350166321,0.8296114073859321,0.7804627418518066,0.8065581617791668,0.770174503326416,0.8823666864750432,0.8066644668579102,0.8852365059790268,0.8094666600227356,2.869824594921536,2.8021793365478516,0.6470988599303501,0.6934195756912231,0.842094629808189,0.783238410949707,0.9304810068965738,0.8338654041290283
72,0.8246196823961595,0.7806033492088318,0.8217966786397048,0.7777462005615234,0.7948437578537885,0.765669047832489,0.8801308239207548,0.8051295280456543,0.8829538276772094,0.8079866766929626,2.822998986524694,2.857156753540039,0.6154467977729499,0.6826658248901367,0.8399098044127421,0.7845532298088074,0.9291746573510513,0.8297880291938782
73,0.8147250694387099,0.7791865468025208,0.811898707953933,0.7763525247573853,0.7825550803172043,0.7656185030937195,0.8746075279572431,0.8029837608337402,0.8774338894420199,0.8058177828788757,2.8263611061121123,2.8340141773223877,0.5889275549283994,0.6870227456092834,0.8324593897738488,0.7799904346466064,0.9262783036512487,0.8298423886299133
74,0.8144334453383303,0.7856314778327942,0.8116013937526279,0.7827938795089722,0.7826105219865936,0.7749482989311218,0.8738810992708393,0.8049143552780151,0.8767131508565417,0.8077519536018372,2.832051657383738,2.837618589401245,0.5906275573119618,0.7119157910346985,0.8315733176430845,0.7826601266860962,0.9256306812654134,0.8302687406539917
75,0.8080168015816632,0.7745651602745056,0.8051787310955572,0.7717158198356628,0.7736957069315942,0.7551175951957703,0.8709458019219193,0.8058262467384338,0.8737838755246081,0.8086755871772766,2.838071724947761,2.8493213653564453,0.5691351898355421,0.6484545469284058,0.8288305027812135,0.7847771048545837,0.9231214207761428,0.8321211338043213
76,0.8117855763902851,0.7869108319282532,0.8089300861545637,0.7840249538421631,0.7786159277741426,0.7746619582176208,0.8728528638291203,0.8074946403503418,0.8757083540648417,0.8103805184364319,2.8554865020552493,2.8859035968780518,0.5803933934448591,0.7056000828742981,0.8310753714804556,0.786945641040802,0.9243790254094242,0.8314401507377625
77,0.8018203810149548,0.7776069641113281,0.7989641770817875,0.7747692465782166,0.7657717236506394,0.7628581523895264,0.8675001154538073,0.8023263216018677,0.8703563193869747,0.8051640391349792,2.8562027722402337,2.837688446044922,0.5517912822611192,0.6798387765884399,0.8247436569407095,0.7809040546417236,0.9207802259064968,0.8278316259384155
78,0.8011946865156585,0.7761656045913696,0.7983499675794364,0.7733211517333984,0.7649683173185859,0.7610947489738464,0.8668670798438827,0.8016061186790466,0.8697117987801047,0.8044505715370178,2.844715048285092,2.8444621562957764,0.5506295865657282,0.6758812069892883,0.8247070982565288,0.7796201109886169,0.9195682760936762,0.8277829885482788
79,0.7967658113030827,0.7715482711791992,0.7939290696499395,0.7687245607376099,0.7595471751456168,0.7522769570350647,0.864166365729438,0.80206698179245,0.8670031073825811,0.8048906922340393,2.836739345313677,2.8237075805664062,0.5394861137165743,0.6475462913513184,0.8214260417651507,0.7821493744850159,0.9177293676176882,0.8271353840827942
80,0.8245029702685238,0.7717654705047607,0.821627732975031,0.7688217163085938,0.7949503075842764,0.749847412109375,0.8798902330834881,0.8042771220207214,0.8827654703769808,0.8072208762168884,2.875238649206224,2.9437687397003174,0.6162836109501084,0.6353574991226196,0.8390039805493323,0.7874740362167358,0.9295633719637503,0.8267107009887695
81,0.8156888266794042,0.7793029546737671,0.8127552403344048,0.7764180898666382,0.7836050071747475,0.7623021602630615,0.8748548638586905,0.805814266204834,0.8777884502036899,0.8086991310119629,2.933578921299355,2.8848657608032227,0.5916657030972001,0.6707766652107239,0.8333864593817517,0.7871190309524536,0.9257628878736808,0.8290107250213623
82,0.8186188437580283,0.7743338942527771,0.8157056390849593,0.7714434862136841,0.7873906263338974,0.7574458122253418,0.8768002573960747,0.8013783693313599,0.8797134620691437,0.8042687773704529,2.9131963003694623,2.8903958797454834,0.5993220385383157,0.6650358438491821,0.8349313689213173,0.7812291383743286,0.9279184508946986,0.8260725140571594
83,0.8308553454143549,0.7799540162086487,0.8279260061924754,0.7769826650619507,0.8046280858563442,0.7630926966667175,0.8812517492599736,0.806136429309845,0.8841810884818532,0.809107780456543,2.9293379923876595,2.971379518508911,0.6434541504367505,0.6725522875785828,0.8405306421074212,0.7872720956802368,0.9298994326903149,0.8294538259506226
84,0.8386191978953244,0.7766281962394714,0.8356176517368142,0.7736169099807739,0.8139001014185887,0.7595694065093994,0.8860040283670613,0.803429901599884,0.8890055714089886,0.8064411878585815,3.0015413168988196,3.01129412651062,0.6622332096878999,0.6673110723495483,0.8466543816273508,0.783677875995636,0.9328126845016979,0.8277191519737244
