epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
13,0.8672288371400527,0.7689383625984192,0.8653287401152877,0.7670086622238159,0.8465749344543089,0.7514078617095947,0.9116893888633038,0.8019588589668274,0.9135894858880688,0.8038885593414307,1.9000993379963833,1.9297150373458862,0.7096100092006804,0.6450766324996948,0.8718615027399408,0.7762460708618164,0.9582532585223806,0.8329009413719177
14,0.8589514852586531,0.7623972296714783,0.8570006621159821,0.7603874206542969,0.8354936952858111,0.7423576712608337,0.9079484934251192,0.799229085445404,0.90989931656779,0.8012388944625854,1.9508228692106246,2.009831190109253,0.6830887783846621,0.6227315068244934,0.8668259743796196,0.772693395614624,0.9565663175567398,0.831648051738739
15,0.8527589405739738,0.75741046667099,0.8507253566119325,0.7553833723068237,0.8277602947150311,0.736232578754425,0.9042364698912233,0.7963548898696899,0.9062700507556622,0.7983819842338562,2.033580342299368,2.0271155834198,0.666896593229489,0.6097683310508728,0.8621536990127765,0.7687547206878662,0.9542305752895153,0.8301745653152466
16,0.8449436243452583,0.7514989972114563,0.8429160665507438,0.7494139671325684,0.8178535469944188,0.7277373671531677,0.9001370620737219,0.7940738201141357,0.9021646198682363,0.7961588501930237,2.0275543946054375,2.0850181579589844,0.6447743673635313,0.5882020592689514,0.8566264915263029,0.7663527727127075,0.9521597546385016,0.8286572098731995
17,0.8397671080100261,0.7491249442100525,0.8376682793953726,0.7470407485961914,0.8125318416095196,0.7255911827087402,0.8960406320926575,0.7916750311851501,0.8981394638049133,0.7937592267990112,2.0988265092519063,2.0841922760009766,0.6368753348624275,0.5865872502326965,0.8503857414702115,0.7633369565010071,0.9503344090256902,0.8268493413925171
18,0.8377571594555399,0.7493391036987305,0.8356735603963269,0.7472957372665405,0.8113983059578004,0.7267205715179443,0.8934590327899435,0.7911264896392822,0.8955426318491565,0.7931698560714722,2.0836033856921983,2.0433452129364014,0.6387878180735972,0.5912459492683411,0.846469256604923,0.7618588805198669,0.9489378482163848,0.827056884765625
19,0.8324090906192363,0.7418937087059021,0.8302765335196457,0.739733874797821,0.8051153899352337,0.7191111445426941,0.8898061661762868,0.7848443388938904,0.8919387232758773,0.7870041728019714,2.1325578756367247,2.1598453521728516,0.6269727448985386,0.5808448791503906,0.8418496094774145,0.7530918121337891,0.9465238472527718,0.8233966827392578
20,0.8261991993615262,0.7409344911575317,0.8240511118760692,0.7387341260910034,0.798865900308777,0.7190918326377869,0.8844478806489084,0.7824165225028992,0.8865959681343655,0.7846168875694275,2.1480902449367396,2.200355291366577,0.6188486331103539,0.5858915448188782,0.8347832875381482,0.7507032155990601,0.9429657876467347,0.8206806182861328
21,0.8235985469004995,0.7384752631187439,0.8213933599077489,0.7362728118896484,0.7973795673782342,0.7186434864997864,0.8806438088610653,0.7787306308746338,0.8828489958538159,0.7809330821037292,2.205188305359568,2.202448844909668,0.622237488984384,0.5922533273696899,0.8298774599254591,0.7435947060585022,0.9400237361880468,0.8200825452804565
22,0.8182426450991117,0.7325140237808228,0.8159993078909025,0.730242908000946,0.7918673238036016,0.7126626372337341,0.8762822768042545,0.7736620306968689,0.8785256140124638,0.7759331464767456,2.243337439464642,2.271106243133545,0.6143048525437368,0.5843533873558044,0.8237459184046059,0.7364093661308289,0.9375512128528715,0.8172250986099243
23,0.8111483580302379,0.7303466796875,0.8088756736535828,0.7280664443969727,0.7841054950842662,0.7110674977302551,0.8709420416832357,0.7708130478858948,0.8732147260598908,0.7730932831764221,2.2726839671907415,2.2802493572235107,0.601449328675485,0.5853956341743469,0.8166282212787462,0.7332261204719543,0.9342389511616792,0.8145807385444641
24,0.8099099856491646,0.7264058589935303,0.807544146254931,0.7240134477615356,0.783967106772108,0.7072184681892395,0.8684680171725327,0.7673455476760864,0.8708338565667664,0.769737958908081,2.3658370197279104,2.3924145698547363,0.606223774050679,0.5807441473007202,0.8129806209762456,0.727956235408783,0.932696893938276,0.8129550218582153
25,0.8025745022263026,0.7272451519966125,0.8001762597095274,0.724860429763794,0.7754011834921316,0.7099490165710449,0.8637417314791166,0.7659949064254761,0.8661399739958917,0.7683796286582947,2.398249717926137,2.3847038745880127,0.5895813877414118,0.5920596122741699,0.8063665464841104,0.7255612015724182,0.9302556244667788,0.8122263550758362
26,0.8042331445376852,0.7282994389533997,0.8018535006786816,0.7259982228279114,0.7801249595468625,0.7128502726554871,0.8613693284349523,0.7652156949043274,0.863748972293956,0.7675169110298157,2.3796474316039804,2.3012313842773438,0.6092315681862531,0.6027022004127502,0.8033209477214371,0.723516047000885,0.927822348043486,0.8123325109481812
27,0.8004509693860911,0.7267646789550781,0.7980318265478155,0.7243510484695435,0.7752826523354902,0.708976686000824,0.8591895186944652,0.7658563852310181,0.8616086615327408,0.7682700157165527,2.4191361194793353,2.4136409759521484,0.5987889020606555,0.589333176612854,0.8007815142883985,0.7260266542434692,0.9262775638894342,0.8115702271461487
28,0.799068691403315,0.7218631505966187,0.7966387682313412,0.7194515466690063,0.7756533590555675,0.7067549228668213,0.8559493153888038,0.7594338059425354,0.8583792385607776,0.7618454098701477,2.429921994594554,2.411576986312866,0.6067549914690328,0.5959475040435791,0.7961311441488107,0.7148343324661255,0.9240739476956635,0.8094829320907593
29,0.7882560991050265,0.7127783894538879,0.7857866950311944,0.7102802395820618,0.7609492289163309,0.6936339735984802,0.8511494434417093,0.7557596564292908,0.8536188506131437,0.7582578063011169,2.469406442723524,2.4981701374053955,0.5712177301271146,0.5629556775093079,0.790270765767657,0.7115262746810913,0.9213591819849142,0.8064197897911072
30,0.7846113822830919,0.7144452929496765,0.7821604617475447,0.7119727730751038,0.7563536010328658,0.6937625408172607,0.8490473598762106,0.7586645483970642,0.8514982804117578,0.761137068271637,2.450917851571576,2.472533702850342,0.5613770855789595,0.5572444200515747,0.7878995432487794,0.7165547609329224,0.9197841800909627,0.8074883818626404
31,0.7832860790081155,0.7081647515296936,0.7808302503458814,0.7057048082351685,0.7547952239948029,0.6863224506378174,0.8477946586401734,0.7547888159751892,0.8502504873024077,0.7572487592697144,2.455828552559726,2.4599392414093018,0.5591757157155763,0.5423070192337036,0.7871605269656257,0.7112262845039368,0.9180494416452161,0.8054340481758118
32,0.7718173145667063,0.7061330676078796,0.7693044149774001,0.7035698890686035,0.7390480621094342,0.6816381812095642,0.8427775379752803,0.7561966776847839,0.8452904375645865,0.7587598562240601,2.5128957427617644,2.5631961822509766,0.5208584534483037,0.5248084664344788,0.781234976265714,0.7128819823265076,0.9150507329587669,0.8072240948677063
33,0.7629862641397648,0.7056500315666199,0.7604023512185129,0.7031508684158325,0.7264140612508918,0.6791254878044128,0.8394066904600781,0.7584234476089478,0.84199060338133,0.7609226107597351,2.583912728910179,2.4991538524627686,0.48873993305476565,0.5123264789581299,0.7775183925045925,0.7158525586128235,0.9129838558459156,0.8091974854469299
34,0.7679258504390136,0.7064366340637207,0.7653720418563762,0.7039029002189636,0.7354666550760582,0.6840941309928894,0.839158234052236,0.7537184357643127,0.8417120426348734,0.7562521696090698,2.5538053443845192,2.5337419509887695,0.5173567165531766,0.5376429557800293,0.7759385731372221,0.7099124193191528,0.9131046402904497,0.8047268986701965
35,0.765231731312574,0.7045538425445557,0.7626248276722514,0.7020046710968018,0.7304411388198583,0.6791868209838867,0.838823278140015,0.7555625438690186,0.8414301817803377,0.7581117153167725,2.606903805754023,2.549168109893799,0.5024650118431326,0.5185345411300659,0.7773713717555496,0.7129498720169067,0.9114870761305252,0.806076169013977
36,0.7622828139457285,0.6997584104537964,0.7596644486201957,0.6970789432525635,0.72549013156403,0.6714922785758972,0.8387242366374144,0.7533079385757446,0.8413426027131478,0.7559874057769775,2.618365709925879,2.6794872283935547,0.4873080316884122,0.4993969798088074,0.7772706482548855,0.7133781909942627,0.9118916802516663,0.8017014265060425
37,0.7811188303354645,0.7142298221588135,0.7784196510578237,0.7116094827651978,0.7530915916474235,0.6932964324951172,0.8443586649906331,0.7584800720214844,0.8470578442682738,0.7611004114151001,2.699181399595142,2.620337963104248,0.5611160668932806,0.5561859607696533,0.7837439997865085,0.7163064479827881,0.9144147257227943,0.8073968291282654
38,0.7646455600210385,0.6995278000831604,0.762011270115543,0.696894109249115,0.7311218162643875,0.6739910244941711,0.8368345031252344,0.7513636946678162,0.83946879303073,0.7539973855018616,2.6342880564204476,2.633707046508789,0.5087606974166919,0.5112418532371521,0.7743883778349056,0.7071315050125122,0.9102163952247815,0.8035998940467834
39,0.7523997915115388,0.698022186756134,0.7497212332145886,0.6954307556152344,0.7134603424813755,0.6686920523643494,0.8323552804752138,0.7538320422172546,0.8350338387721639,0.7564234733581543,2.67854825307139,2.5914018154144287,0.4633709308254588,0.4896044135093689,0.7697200230404075,0.7128418684005737,0.9072900648965034,0.8036298155784607
40,0.7456791706313654,0.6943395733833313,0.743064674235339,0.6917554140090942,0.7048730994693835,0.6658571362495422,0.8287138828793726,0.7494849562644958,0.831328379275399,0.7520691156387329,2.6144967726755084,2.5841565132141113,0.4443804309032237,0.4899504780769348,0.7655845786128352,0.7073952555656433,0.9046543012825009,0.8002256751060486
41,0.7439998824374733,0.6930439472198486,0.7413232498327698,0.6903491020202637,0.7029700600370081,0.6630199551582336,0.8274927802604725,0.7496508955955505,0.830169412865176,0.7523457407951355,2.676633747718802,2.694868326187134,0.4410429394951788,0.48079627752304077,0.7637724122573243,0.708553671836853,0.9040948055016041,0.7997099161148071
42,0.7369581812095023,0.6910670399665833,0.734236408189889,0.688342273235321,0.6938466639524545,0.6631771922111511,0.8234852402131827,0.746430516242981,0.8262070132327961,0.7491552829742432,2.721774436572776,2.72479248046875,0.42115860372793856,0.48805809020996094,0.7594512778474604,0.7014427781105042,0.9009300990652563,0.8000307679176331
43,0.7352630650905202,0.6960314512252808,0.7325353596784504,0.6933221817016602,0.6927039761684602,0.6692188382148743,0.8213007456395764,0.7495580315589905,0.8240284503014457,0.7522673010826111,2.7277116814232722,2.7092678546905518,0.42220730657893085,0.5002295970916748,0.7566125320071764,0.7052411437034607,0.8992920887455725,0.8021857142448425
44,0.730385175140418,0.692516565322876,0.7276768640101173,0.6898266673088074,0.6867291946697661,0.6654109954833984,0.8185988906143257,0.746840238571167,0.8213072017446263,0.7495301365852356,2.7083135061616392,2.689924955368042,0.40934806615658714,0.49412864446640015,0.7527769587168691,0.7018482089042664,0.8980625301321202,0.800256073474884
45,0.7620982576132885,0.6925892233848572,0.7593240266014685,0.6898376941680908,0.7308412484652232,0.666376531124115,0.8308645462389647,0.7456796765327454,0.8336387772507847,0.7484312057495117,2.774228804778433,2.751551628112793,0.5204473814004038,0.4995664358139038,0.7680580825811472,0.7002772688865662,0.9040182829629199,0.7992859482765198
46,0.7405560957044787,0.6872596144676208,0.7377693410622508,0.6845630407333374,0.7004540961929999,0.6579272747039795,0.8230128690715345,0.7448269128799438,0.8257996237137625,0.7475234866142273,2.7867508320802603,2.69655442237854,0.442658065708972,0.475138396024704,0.7581322658754102,0.6997115612030029,0.900571949202212,0.798931896686554
47,0.7339286428130937,0.6847093105316162,0.7311551182482042,0.6819727420806885,0.6932094880250039,0.6556897759437561,0.8173602402476435,0.7419961094856262,0.820133764812533,0.744732677936554,2.7735260593857265,2.736553430557251,0.4320648318497669,0.4741487205028534,0.7523651590833227,0.6963342428207397,0.8951985075906481,0.7965863347053528
48,0.72315443525264,0.6887112259864807,0.7203263700661793,0.6859188079833984,0.6777234756022124,0.6575502753257751,0.8133957814115167,0.7479604482650757,0.8162238465979774,0.750752866268158,2.8280621754944057,2.792418956756592,0.3923438011486744,0.46737706661224365,0.7480480098840525,0.704306423664093,0.8927786409298288,0.8009672164916992
49,0.7319245459924033,0.6882858276367188,0.7290815288731106,0.6854800581932068,0.6896032120849463,0.6605028510093689,0.8169721485491066,0.7435628175735474,0.8198151656683993,0.7463685870170593,2.8430186074969734,2.8057594299316406,0.4216892140525364,0.4857901632785797,0.7530377447435733,0.698032557964325,0.894082670186624,0.7976856827735901
50,0.7165272173918315,0.683940052986145,0.7136775638289535,0.6811699867248535,0.6697225131932382,0.6538456678390503,0.808624738921879,0.742515504360199,0.8114743924847571,0.7452855706214905,2.849648850456854,2.770085334777832,0.3775488666001249,0.46733328700065613,0.7434109060492304,0.6972111463546753,0.8882077312595322,0.7969925403594971
51,0.7079434647484616,0.6869497299194336,0.7051711400446735,0.6842246055603027,0.6589181131093036,0.6573638319969177,0.8038462343324358,0.7446607947349548,0.8066185590362239,0.7473859190940857,2.7723304238011575,2.7251315116882324,0.3540693036289269,0.47373929619789124,0.7377586983056558,0.6998552680015564,0.8849263614239462,0.7984969615936279
52,0.7137783962780995,0.7005882263183594,0.7109220723674107,0.6977219581604004,0.6676975328216599,0.6785991191864014,0.8052617999000178,0.7469053864479065,0.8081181238107066,0.7497716546058655,2.8563276024499755,2.866243600845337,0.3783382177352905,0.534920334815979,0.739140475832056,0.7023738622665405,0.8856139219344461,0.7985031008720398
53,0.719530418134055,0.6833034753799438,0.7166369233342433,0.6805188059806824,0.6773613409399745,0.6516847014427185,0.804815222613946,0.7435329556465149,0.8077087174137578,0.7463176250457764,2.893493788347852,2.7846457958221436,0.4092687012531677,0.458486944437027,0.7396928209189811,0.6992563009262085,0.8831225189066881,0.7973108887672424
54,0.7042380400997228,0.6825782060623169,0.7013760254579592,0.6797695159912109,0.6545163285330549,0.6517493724822998,0.8008479885923344,0.7415127158164978,0.8037100032340981,0.7443214058876038,2.8620200916078096,2.808673620223999,0.346715226339897,0.46293696761131287,0.7349142349932768,0.6974439024925232,0.8819195103509805,0.7948672771453857
55,0.69277096152838,0.6847094297409058,0.6899061871891432,0.6819319725036621,0.6403989387971813,0.6538982391357422,0.7937534768746919,0.7436923384666443,0.7966182512139287,0.7464697957038879,2.8647698456806427,2.777484178543091,0.31782557940850936,0.46502089500427246,0.7266484795669884,0.6996283531188965,0.876722751595942,0.7970454692840576
56,0.6908748571436143,0.6819414496421814,0.6880373015328244,0.6791338920593262,0.6387736342614422,0.6538118720054626,0.7917380115872614,0.7383502125740051,0.7945755671980513,0.7411577701568604,2.837558682740243,2.8075308799743652,0.3170209837259919,0.4759899377822876,0.7242155714437722,0.6915108561515808,0.8750843514381653,0.7939348816871643
57,0.6848079420375088,0.6804813146591187,0.6819316366558098,0.6776695847511292,0.6318719702380681,0.6490035653114319,0.787218462147947,0.7411220073699951,0.7900947667794455,0.7439337372779846,2.876298762800439,2.811720609664917,0.30510869389910356,0.4552372395992279,0.7187885530005612,0.6954504251480103,0.8717186989650657,0.7963230013847351
58,0.6834673636142578,0.6819329857826233,0.6806046751229878,0.6791080832481384,0.6302858565669693,0.649897575378418,0.7860809237890208,0.7428536415100098,0.7889436122802908,0.7456785440444946,2.862689378248982,2.8248941898345947,0.30257900485748496,0.4543693959712982,0.7180264059044315,0.698185920715332,0.8702521805738077,0.7971373796463013
59,0.6803044603938646,0.6813285946846008,0.6774191322773877,0.6784924268722534,0.6272436067964118,0.6511118412017822,0.7829832449900247,0.7404570579528809,0.7858685731065017,0.7432932257652283,2.8853299895583544,2.8361756801605225,0.2996533311483001,0.46317872405052185,0.7143260084706693,0.694048285484314,0.8677514986056794,0.7961084842681885
60,0.6769055802794041,0.6805320978164673,0.674021939993195,0.6777021288871765,0.6235288289374469,0.6490527987480164,0.7805086174148687,0.7409310936927795,0.7833922577010777,0.7437610626220703,2.883640977942358,2.8299949169158936,0.29332999442221913,0.4557913839817047,0.7108948651823724,0.6956689953804016,0.8663616479048146,0.7956978678703308
61,0.6735545001134512,0.6807243227958679,0.670687910845451,0.6778908967971802,0.6197803212383439,0.6484789252281189,0.7777516834870423,0.7419340014457703,0.7806182727550425,0.744767427444458,2.8665873821411876,2.8334145545959473,0.2874957647717585,0.45190101861953735,0.70817595529111,0.6972494721412659,0.8636692563934729,0.7962863445281982
62,0.669740144624683,0.683777928352356,0.6668532002131918,0.6809424161911011,0.616390444716447,0.6542482972145081,0.7737394220162057,0.7417429089546204,0.7766263664276969,0.7445784211158752,2.8869413527056205,2.835498571395874,0.28541499825812333,0.47020798921585083,0.7032164427452924,0.6956987380981445,0.860539908821487,0.7968381643295288
63,0.6685646735600616,0.6802281141281128,0.6656794086540321,0.6774010062217712,0.6152168579378411,0.6486179232597351,0.772654651216119,0.7414134740829468,0.7755399161221485,0.7442405819892883,2.8852700144597008,2.827129364013672,0.2840546336882588,0.453427255153656,0.7019484825265926,0.6949379444122314,0.8596474621482753,0.7974885106086731
64,0.6689128513216149,0.681593656539917,0.6660240569639342,0.678745448589325,0.6164302374839395,0.6497578024864197,0.7717486202741027,0.7429600358009338,0.7746374146317836,0.7458082437515259,2.8888026947806726,2.8482112884521484,0.28972607648958293,0.45371174812316895,0.701047196869341,0.6966728568077087,0.8585174611996114,0.7988888025283813
65,0.6667069654323393,0.681013286113739,0.6638125263478182,0.6781375408172607,0.6135148310922676,0.6508207321166992,0.7705310113392271,0.7400841116905212,0.7734254504237483,0.7429598569869995,2.89444826378166,2.875715970993042,0.28323939129244347,0.4630599617958069,0.6998655142408534,0.6935242414474487,0.8574396040059181,0.795877993106842
66,0.6625146533578476,0.6771969795227051,0.6596019728804234,0.6742997169494629,0.6087030147664004,0.6454538702964783,0.7671541075274754,0.7390216588973999,0.7700667880048996,0.7419189214706421,2.9126752114034598,2.897242784500122,0.27540927417530936,0.44863903522491455,0.6965508434620515,0.6912756562232971,0.8541489340065458,0.7964468598365784
67,0.6603917343026973,0.680420994758606,0.6574526299706234,0.6775084733963013,0.6064423727059917,0.6497120261192322,0.7654024179611949,0.7399845719337463,0.7683415222932689,0.742897093296051,2.939099708999312,2.912545680999756,0.27207815635025234,0.459828644990921,0.694311519463857,0.6937525272369385,0.852937452419473,0.7955549955368042
68,0.6578840550445126,0.681625485420227,0.6549408515197593,0.6787031292915344,0.6041969075175838,0.6514340043067932,0.7625078773091974,0.7402158379554749,0.7654510808339509,0.7431381940841675,2.943208135243988,2.92236328125,0.27119792366821593,0.4646860659122467,0.6914170655205247,0.6944055557250977,0.8499757024121875,0.7952103614807129
69,0.6555055928723966,0.6774408221244812,0.652549564354409,0.6745306253433228,0.6019204435820895,0.6449496746063232,0.7605299499041658,0.740036129951477,0.7634859784221533,0.7429463267326355,2.956026428751572,2.910203218460083,0.26829352723211475,0.4449402689933777,0.6882525085918892,0.6928494572639465,0.8492152976447666,0.7970593571662903
70,0.6555538800882703,0.6788126230239868,0.6525945663452148,0.6758474707603455,0.6019854572213281,0.6488280296325684,0.7604577320647152,0.7377977967262268,0.7634170458077707,0.7407629489898682,2.9593162276228897,2.9651803970336914,0.2686472077450518,0.4616846442222595,0.6883618660056393,0.6903535723686218,0.8489472911312383,0.794445812702179
71,0.651436305631722,0.6755088567733765,0.6484582890014168,0.6725868582725525,0.5970113029627117,0.6438747048377991,0.7571831435098234,0.7369486093521118,0.7601611601401286,0.7398706078529358,2.9780124152427856,2.922002077102661,0.2600980788723415,0.44809865951538086,0.685789522048278,0.6895473599433899,0.8451463040955126,0.7939780950546265
72,0.6503051221733698,0.6809762716293335,0.6473176447879576,0.6780109405517578,0.5968083224062314,0.6512255668640137,0.7556877053224407,0.7398273944854736,0.7586751827078527,0.7427927255630493,2.98747373585579,2.965355157852173,0.2626137750520485,0.4648561477661133,0.682257617991289,0.6919674873352051,0.8455535528430405,0.7968530654907227
73,0.6474290219110248,0.6784628629684448,0.6444236507901708,0.6755083203315735,0.5937343517842449,0.6492001414299011,0.753030224491124,0.7366706728935242,0.7560355956119781,0.7396252155303955,3.0053765550165026,2.954522132873535,0.25866380595260646,0.46521034836769104,0.6796455056116536,0.6887461543083191,0.8428937604017873,0.7936438918113708
74,0.6465052700216964,0.6812711358070374,0.6435066490603132,0.6783268451690674,0.5932899155947816,0.6522936820983887,0.7516113988180931,0.7389807105064392,0.7546100197794764,0.7419250011444092,2.9986186956807552,2.94431209564209,0.26026888026534856,0.4699520170688629,0.6778630821674857,0.6912885904312134,0.841737755323589,0.7956405282020569
75,0.6445811126854571,0.6805991530418396,0.6415939288462655,0.6776512861251831,0.590559912657186,0.6504714488983154,0.7506241817034893,0.7394807934761047,0.7536113655426809,0.7424286603927612,2.987190496519819,2.9478578567504883,0.2538729685740988,0.46324482560157776,0.6773865081844802,0.6927575469017029,0.8404202445996665,0.7954119443893433
76,0.6419835966193864,0.6822410821914673,0.6389655337747984,0.6792416572570801,0.5880023576213342,0.6550458073616028,0.748176502518377,0.7377952337265015,0.7511945653629651,0.7407946586608887,3.0180630297666635,2.9994020462036133,0.25108434615631775,0.480986624956131,0.674359102898674,0.6889953017234802,0.8385636441551763,0.7951555252075195
77,0.63922469254388,0.6776549220085144,0.6362020629622613,0.6746512651443481,0.5854579654835707,0.6462364792823792,0.7453915579165088,0.738609790802002,0.7484141874981275,0.7416134476661682,3.02262659088364,3.0036308765411377,0.24904591577763582,0.4519338309764862,0.670972389319153,0.6911590099334717,0.8363555977124777,0.7956165671348572
78,0.6379414961389347,0.6806333065032959,0.634900952711659,0.6776102781295776,0.5841447961219094,0.6511375904083252,0.7441600770230125,0.7388336062431335,0.7472006204502881,0.7418566346168518,3.0405469046246942,3.023008346557617,0.24756088930322442,0.46667370200157166,0.6696335651552198,0.691269040107727,0.8352399257639778,0.7954699993133545
79,0.6356111050765301,0.6781648397445679,0.6325679217902713,0.6751536130905151,0.5822170965564091,0.6476069092750549,0.7417818931269056,0.7372362613677979,0.7448250764131643,0.7402474880218506,3.043177997489988,3.0112106800079346,0.24658079422372073,0.4590763747692108,0.6661530078256028,0.6910749673843384,0.8339175083653694,0.7926694750785828
80,0.6346030319264591,0.6772474050521851,0.631532009084487,0.6742280721664429,0.5808390495354114,0.6481847167015076,0.7410537414177133,0.7361278533935547,0.7441247642596853,0.7391471862792969,3.0710190918403963,3.0193493366241455,0.24383572989056085,0.46320098638534546,0.6658021162014108,0.6859098076820374,0.8328793195268752,0.7954432964324951
81,0.6328001606285306,0.6784304976463318,0.6297243164411368,0.6753787398338318,0.580108339013097,0.6490779519081116,0.7383260803400769,0.7375484704971313,0.7414019245274707,0.7406002283096313,3.0758426196198614,3.0517799854278564,0.24730550743097993,0.4629850685596466,0.6617867463592393,0.687535285949707,0.8312327535569644,0.796713650226593
82,0.6302271147496421,0.6774064898490906,0.6271504539326348,0.6743797659873962,0.5764317634238298,0.646335780620575,0.7370318939808758,0.7382582426071167,0.7401085547978831,0.741284966468811,3.076654635741853,3.0266942977905273,0.2386177092052503,0.45298150181770325,0.6611181526129875,0.6898784637451172,0.8295594257549498,0.7961474061012268
83,0.6273223828891888,0.6751490831375122,0.6242482827245052,0.6721408367156982,0.574178823575807,0.6448671817779541,0.7342607934834073,0.735194742679596,0.737334893648091,0.7382029891014099,3.0740992851582574,3.008237838745117,0.237454679563575,0.45486801862716675,0.6561639948293924,0.6862355470657349,0.8289177990811557,0.7934980392456055
84,0.6253337960295497,0.6794781684875488,0.6222376687905191,0.6764234900474548,0.5719491866270895,0.6486711502075195,0.7321648286747051,0.7403689622879028,0.7352609559137357,0.7434236407279968,3.096129035833547,3.054677963256836,0.23494390725266676,0.45578938722610474,0.654888886723923,0.690991997718811,0.8260147825663912,0.7992319464683533
