epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
27,0.7270477854718672,0.6436815857887268,0.7238650829069921,0.6404262781143188,0.6972848336994527,0.619922399520874,0.795315169608405,0.6941336989402771,0.79849787217328,0.6973890066146851,3.1827058905876457,3.255319833755493,0.49108306653240263,0.4638228714466095,0.7270851470997013,0.6443917155265808,0.8736862653766235,0.7515526413917542
28,0.7192510205437382,0.6385337114334106,0.7160034521456147,0.6352261304855347,0.6881645170484436,0.6149975657463074,0.7903164414273935,0.6895711421966553,0.7935640098255171,0.6928787231445312,3.247575383604754,3.3075809478759766,0.4732932365415456,0.4581359028816223,0.7199234181071311,0.6377093195915222,0.8712769275342122,0.7491475343704224
29,0.7135480600139943,0.6334195733070374,0.7102413366692201,0.6300644278526306,0.6826828580080041,0.6100282073020935,0.7854935672906936,0.6855096817016602,0.788800290635468,0.6888648271560669,3.306717818823605,3.3551344871520996,0.46642587473408875,0.4512569010257721,0.7123466798808957,0.6308236122131348,0.8692760330146978,0.7480040192604065
30,0.7060987098083003,0.6302059888839722,0.7027576787000333,0.6268101930618286,0.6749378803814657,0.6087649464607239,0.779909737356944,0.6807078123092651,0.783250768465211,0.6841036081314087,3.341034073025603,3.3957769870758057,0.4541349958611846,0.4574369788169861,0.7036353909819897,0.6233268976211548,0.8670432226791875,0.7455311417579651
31,0.6998522477838321,0.6250008940696716,0.6964503526687622,0.6215446591377258,0.6687634676224878,0.6028430461883545,0.7749467411120314,0.6777030229568481,0.7783486362271014,0.681159257888794,3.4018987778271446,3.4562206268310547,0.44541245845952016,0.4453788995742798,0.69552234939559,0.6176190376281738,0.8653556083408483,0.7455312013626099
32,0.6937172918294636,0.6210816502571106,0.6902553792478003,0.6175687313079834,0.6623865993361313,0.6000131964683533,0.7703024222693653,0.673708438873291,0.7737643348510286,0.6772213578224182,3.4619171737997916,3.512939453125,0.4353912414518195,0.4449990689754486,0.6882327534966367,0.610283613204956,0.8635357922019141,0.7447569370269775
33,0.6873314599011333,0.616478443145752,0.683826013803,0.6129157543182373,0.6550207813645104,0.5941253304481506,0.7663037952169733,0.6712555885314941,0.7698092413151066,0.6748182773590088,3.505446504592124,3.562681198120117,0.4209427386582548,0.4318859875202179,0.682007885803542,0.6069576740264893,0.8621117079060328,0.7435324192047119
34,0.6815611275400268,0.6147574782371521,0.6780123859583681,0.6111378073692322,0.6480355629832264,0.592967689037323,0.7629726243992832,0.6695050001144409,0.766521365980942,0.6731246709823608,3.5487425145088687,3.6196796894073486,0.406271337185415,0.4319755434989929,0.677037478071738,0.6033219695091248,0.8607978755724945,0.7436056137084961
35,0.6751569142189288,0.6119779348373413,0.6715728969309815,0.6083541512489319,0.6400510505823968,0.5899603366851807,0.7595283316061943,0.667546808719635,0.7631123488941416,0.6711705923080444,3.584012832903833,3.623757839202881,0.3887367779144236,0.42676132917404175,0.6720031310901726,0.6003297567367554,0.8594132304625428,0.7427900433540344
36,0.6705128001000203,0.6099055409431458,0.6668886852274045,0.6062363386154175,0.633980078780116,0.5861051678657532,0.7573059493840777,0.6683796048164368,0.7609300642566935,0.672048807144165,3.6241109057857206,3.669219493865967,0.3745704799998978,0.4130452871322632,0.668818241688003,0.600230872631073,0.8585515033605848,0.7450394630432129
37,0.6669154396386846,0.60802161693573,0.6632628345412375,0.6043290495872498,0.6303080902425471,0.5839061737060547,0.7546013702856497,0.6668408513069153,0.7582539753830968,0.6705334186553955,3.6526048654879437,3.692537546157837,0.36886358003215275,0.4094574749469757,0.6643594927600748,0.5987962484359741,0.8577011998153822,0.7434647679328918
38,0.6605262769121801,0.6048122644424438,0.6568118096651262,0.6010454297065735,0.6209078006208353,0.5762322545051575,0.752718768643311,0.6690890192985535,0.7564332358903649,0.6728558540344238,3.714470050328182,3.7668070793151855,0.3436502253917659,0.38091298937797546,0.6617989777506386,0.6026384830474854,0.857274189247952,0.745145320892334
39,0.6555048602219299,0.5969088077545166,0.6517657213157071,0.5931563377380371,0.6136457198094223,0.5638605952262878,0.7513206994490155,0.6681435704231262,0.7550598378611441,0.6718960404396057,3.739135759830282,3.752492904663086,0.3240535392712544,0.3445068299770355,0.6594495234632126,0.6006625294685364,0.8574340915419628,0.746412456035614
40,0.6464739424277065,0.5929540395736694,0.6427173051234445,0.5891482830047607,0.6005221137477953,0.5597822666168213,0.7486898330990428,0.6653074026107788,0.7524464673182283,0.6691131591796875,3.7566377904508648,3.8057398796081543,0.28885898198909815,0.3378154933452606,0.6556664259627528,0.5956288576126099,0.8570409411608908,0.745902419090271
41,0.6385365582119825,0.5893453359603882,0.6347503711759828,0.5855467915534973,0.5895121320509689,0.5553045272827148,0.7456500791028304,0.6630300283432007,0.7494362661388303,0.6668285727500916,3.786188043277369,3.7985410690307617,0.26108401904716405,0.32870933413505554,0.6514892238043505,0.5932181477546692,0.8559631512948872,0.7439860701560974
42,0.6312137750831154,0.5842247605323792,0.6274205232457116,0.5804022550582886,0.5799782819898323,0.5482518076896667,0.7422921299886183,0.6612762808799744,0.746085381826022,0.6650987863540649,3.793251687873967,3.822500228881836,0.23855948004701386,0.31051069498062134,0.6464801054226451,0.590133547782898,0.8548952294321519,0.7441111207008362
43,0.6242637884216756,0.58342045545578,0.6204463836879707,0.5795708894729614,0.5718386693613953,0.5491453409194946,0.7380598001377909,0.6587182283401489,0.7418772048714958,0.6625677943229675,3.817406196031212,3.849576711654663,0.22220114730313584,0.3186642825603485,0.6400583978852327,0.586032509803772,0.8532564955060413,0.742739200592041
44,0.6207777393813853,0.5787712931632996,0.6169430246923888,0.5749183297157288,0.5681466895271977,0.5427419543266296,0.7354198814739932,0.6570273041725159,0.7392545961629896,0.6608802676200867,3.834713867401913,3.852951765060425,0.21629613479452484,0.3023485541343689,0.6362030487575369,0.5834271907806396,0.8519408669830381,0.7424500584602356
45,0.615678434134783,0.5738463401794434,0.6118274493541401,0.5699687600135803,0.5621893171882321,0.5360899567604065,0.7321563714484768,0.6549805402755737,0.7360073562291196,0.6588581204414368,3.850987159622569,3.87760853767395,0.20467244516463112,0.28600969910621643,0.6316214563920822,0.5804436802864075,0.8502740558708336,0.7418164610862732
46,0.6119641819031095,0.5757094621658325,0.6080871128235757,0.5718074440956116,0.5578145348153228,0.540661633014679,0.7296747817137055,0.6534782648086548,0.7335518507932393,0.6573802828788757,3.8770665396479425,3.9020254611968994,0.1963154141159613,0.3033576011657715,0.6284277915617159,0.5777388215065002,0.8487004222437963,0.7408884167671204
47,0.6083898559495885,0.5721448063850403,0.6045026864978499,0.568229615688324,0.5543185471283295,0.5362314581871033,0.7265893309838465,0.6514543890953064,0.7304765004355851,0.6553695797920227,3.887167762562759,3.915168046951294,0.19195583520560336,0.2938658893108368,0.6240578350681455,0.5750394463539124,0.8469419427309449,0.7397889494895935
48,0.60426448250029,0.5716562867164612,0.6003549431578331,0.5677276849746704,0.5495420890542789,0.5373314023017883,0.7237519879983207,0.6495971083641052,0.7276615273407775,0.653525710105896,3.9095470755870556,3.928602695465088,0.1831005853388023,0.30118638277053833,0.6203855260682405,0.5712400674819946,0.8451401709642576,0.7395678162574768
49,0.6010046290618613,0.5694965124130249,0.5970737441946417,0.5655519366264343,0.5465315711001756,0.5350528955459595,0.7207119552365113,0.64787757396698,0.7246428401037309,0.6518221497535706,3.9308806108743903,3.944546699523926,0.1801521440555921,0.29773199558258057,0.6160526716704317,0.5688875317573547,0.8433899117345227,0.7385391592979431
50,0.5980726535677958,0.5679850578308105,0.5941396729935532,0.5640407204627991,0.5440095835401132,0.5345332026481628,0.7177274804630117,0.6455559730529785,0.7216604610372545,0.64950031042099,3.9329805399211755,3.944312334060669,0.17860298620945908,0.3010024130344391,0.6119567193919427,0.5653054118156433,0.8414690592874171,0.737291693687439
51,0.5933666135731661,0.5658508539199829,0.5894229495954378,0.5618878602981567,0.5388097422497985,0.5326091647148132,0.7143891856731117,0.6438435316085815,0.71833284965084,0.6478065252304077,3.943660217983926,3.962993860244751,0.16948746739492404,0.2986334562301636,0.6072145639958287,0.5620148181915283,0.8397271856093185,0.7371792197227478
52,0.5901752866042369,0.5636318325996399,0.5862170121855838,0.559654951095581,0.5352616533787685,0.5298740863800049,0.7120836933903785,0.6423313021659851,0.7160419678090316,0.646308183670044,3.9582735622551004,3.97691011428833,0.1633256478404594,0.2933262884616852,0.6040703704421742,0.5605044364929199,0.838388929206063,0.7357916235923767
53,0.5867412384106859,0.5606387853622437,0.5827720587040508,0.556639552116394,0.5320386094117617,0.5274190306663513,0.7090698452647572,0.6390778422355652,0.7130390249713924,0.6430770754814148,3.9691831940251037,3.999255657196045,0.15966256709413107,0.29255059361457825,0.5995177553339232,0.5560873746871948,0.8369355042646928,0.7336191534996033
54,0.5838941605622306,0.5565705299377441,0.5799110199438142,0.5525686144828796,0.5295914026151242,0.5221832394599915,0.7062245498675351,0.6371777057647705,0.7102076904859516,0.641179621219635,3.983141948759339,4.001900672912598,0.15805266538444337,0.28029850125312805,0.5954200877769245,0.5531676411628723,0.8353014485921832,0.7330836653709412
55,0.5820536145400383,0.5627594590187073,0.5780548189894371,0.5587413907051086,0.5286617208915445,0.5333300828933716,0.7036901204344044,0.636730432510376,0.707688912899929,0.6407485008239746,3.998798530881722,4.018074035644531,0.16049857903987447,0.31583288311958313,0.5915455459054066,0.5516380667686462,0.8339410602347455,0.732519268989563
56,0.5797803637666159,0.55740886926651,0.5757806632642172,0.5533837080001831,0.5267659748824945,0.5262094140052795,0.7014651080157368,0.6346406936645508,0.7054648090122299,0.6386658549308777,3.9996972758905924,4.0251898765563965,0.15929537437618188,0.29812994599342346,0.5881040830796324,0.5480409860610962,0.8328984626574503,0.7324573993682861
57,0.5748144072219519,0.5539938807487488,0.5708022484690662,0.5499598383903503,0.5208753946215047,0.5222745537757874,0.698354880264111,0.6323047876358032,0.7023670390169967,0.6363388299942017,4.012159709066599,4.0340657234191895,0.14755645223199912,0.29083165526390076,0.5838501747687047,0.544979453086853,0.8312195485967689,0.7310125231742859
58,0.571636471847653,0.5554678440093994,0.5676101193079041,0.5514252185821533,0.5177403350277464,0.5246762633323669,0.6958141347632155,0.6326356530189514,0.6998404873029644,0.6366782784461975,4.026354230178111,4.042635440826416,0.14317130635153943,0.29758933186531067,0.579804681979641,0.544877827167511,0.8302450155469506,0.7315614819526672
59,0.5701230409846246,0.5492256283760071,0.5660944522222526,0.5451799631118774,0.51688157469697,0.5165831446647644,0.6936730726065059,0.6295119524002075,0.6977016629114162,0.6335576176643372,4.028587070207484,4.0456366539001465,0.14500981440946153,0.27904343605041504,0.5770100618584938,0.5407970547676086,0.8286248487930669,0.7299090027809143
60,0.5668151385380197,0.5467625260353088,0.5627829287151456,0.5427000522613525,0.5133871519994601,0.5137133598327637,0.6912371323892476,0.6276876926422119,0.6952693422121217,0.6317501664161682,4.032209416993755,4.0624518394470215,0.13928889853482876,0.27397415041923523,0.5733168609606029,0.5387773513793945,0.8275556954063003,0.7283884882926941
61,0.5642900602855134,0.5499675273895264,0.5602432616654553,0.5459002256393433,0.5109064871730759,0.5185645818710327,0.6890223280071393,0.6285383701324463,0.6930691266271974,0.6326056718826294,4.046794822328832,4.067285537719727,0.13624899728344944,0.28724026679992676,0.5702616174935426,0.5395804643630981,0.8262088363150378,0.7288730144500732
62,0.5615759297898073,0.5466275215148926,0.5575212600787448,0.5425471067428589,0.5081942348985405,0.515442430973053,0.6867366376744558,0.6254528164863586,0.6907913073855183,0.6295332312583923,4.054667567319828,4.080437183380127,0.13263955699062233,0.28404128551483154,0.5670519248223527,0.535265326499939,0.8248912398505683,0.7270206212997437
63,0.5591542444101867,0.5430038571357727,0.5550838863131395,0.5389082431793213,0.5059300834502086,0.5093144774436951,0.6845076887220976,0.6253980398178101,0.6885780468191447,0.6294936537742615,4.070360573206746,4.095606327056885,0.13030129797030593,0.26513880491256714,0.5638846878671858,0.5351956486701965,0.823604252311415,0.7276089787483215
64,0.5564997829843329,0.5392302870750427,0.5524178236734997,0.5351254940032959,0.5029754176874466,0.5041345953941345,0.6825583589930212,0.6238651275634766,0.6866403167613161,0.6279699206352234,4.0819632911605,4.104787349700928,0.12523199165947177,0.25228774547576904,0.561315696368659,0.5331655740737915,0.8223785676553189,0.726950466632843
65,0.5540352968903529,0.5365443229675293,0.5499457766833308,0.5324311852455139,0.5006315399411715,0.5012053847312927,0.680434267336764,0.6219994425773621,0.6845237875437862,0.6261125802993774,4.089525885876981,4.113142490386963,0.12242581688087574,0.24712121486663818,0.5580998023318897,0.5302924513816833,0.8213690096822,0.7262024283409119
66,0.5504837342471282,0.5319178700447083,0.5463752640773544,0.5277769565582275,0.49642479941520046,0.4941422939300537,0.6781915729700483,0.6212999224662781,0.6823000446823605,0.6254408359527588,4.108473561237179,4.140928268432617,0.11408781299418011,0.22667288780212402,0.5550085305685559,0.5285806655883789,0.820178057228656,0.727173388004303
67,0.5474062797105413,0.530232310295105,0.5432781837413632,0.5260750651359558,0.4928788305220698,0.49249163269996643,0.6761928824967717,0.6200399994850159,0.6803209795143939,0.624197244644165,4.128093628858296,4.157265663146973,0.10728718205726055,0.2242002785205841,0.5520797037085299,0.5262630581855774,0.8192696004949308,0.7270115613937378
68,0.5441527788908048,0.5240074992179871,0.5400106639838922,0.5198392868041992,0.4885914818603309,0.4829029142856598,0.6747898434850305,0.6190071702003479,0.6789319599344814,0.6231753826141357,4.142119988419486,4.168206214904785,0.09693289271285069,0.1966148316860199,0.549858046961467,0.524440586566925,0.8189835116008106,0.727653443813324
69,0.5398015672264916,0.5194767713546753,0.5356414279039216,0.5152830481529236,0.4830130166940924,0.47585082054138184,0.6726803960127239,0.6179654002189636,0.676840535335294,0.6221591234207153,4.160147003446857,4.193734169006348,0.08405747276674723,0.17692025005817413,0.546677293345555,0.523546576499939,0.8183042699636065,0.7270856499671936
70,0.5366865987605138,0.5118004083633423,0.5325102423107966,0.5076072216033936,0.4789186795255312,0.4635683298110962,0.671193976851547,0.6172351241111755,0.6753703312646316,0.6214283108711243,4.176351591010736,4.193213939666748,0.07447756931119441,0.14033837616443634,0.544655852239719,0.5221477150917053,0.8176226234368549,0.7282189130783081
71,0.5326489124566112,0.5085014700889587,0.5284693244493688,0.5043061375617981,0.4738866071613318,0.4593174457550049,0.6690953713508448,0.6154666543006897,0.6732749593580873,0.6196619868278503,4.179577984021253,4.195308685302734,0.06327505384410291,0.1308654546737671,0.5414943888367693,0.5200350880622864,0.8168903597925435,0.7270517349243164
72,0.528070713410337,0.5094031691551208,0.5238795560523657,0.5051934719085693,0.46850609820331585,0.46075955033302307,0.6664239848571126,0.6162852644920349,0.6706151453001606,0.6204949617385864,4.191161855241812,4.2097015380859375,0.05219605057720612,0.13361923396587372,0.5372183044767553,0.5193590521812439,0.8161039453887091,0.7293004393577576
73,0.5247360687481456,0.5076875686645508,0.5205350369034245,0.5034664869308472,0.4655667099449445,0.45935335755348206,0.6634551991444583,0.6142861247062683,0.6676562309891793,0.6185072064399719,4.201028984854976,4.221055507659912,0.04931851987697988,0.13346023857593536,0.5322842231367553,0.5169723629951477,0.8150973720826266,0.7276275157928467
74,0.521706987116629,0.501112163066864,0.5175011689442157,0.496890127658844,0.46296282996545185,0.4516330659389496,0.6606765601300442,0.6107569336891174,0.664882381387534,0.6149789690971375,4.205818355975246,4.222035884857178,0.04708224669056675,0.11692437529563904,0.5277141591965597,0.5105640292167664,0.8140921013778489,0.7274108529090881
75,0.5177385488286271,0.49620792269706726,0.5135242550589033,0.4919714331626892,0.4590957024369315,0.4459470212459564,0.6576046552004431,0.6079601049423218,0.6618189458850903,0.6121965646743774,4.214294776615709,4.236475467681885,0.041542352978222966,0.10516086965799332,0.5224617931749288,0.5056757926940918,0.8132829312076947,0.7270044088363647
76,0.5152896223066309,0.49625736474990845,0.5110660904677252,0.4920150637626648,0.45759852516762023,0.4467284381389618,0.6545697866882142,0.6075987219810486,0.6587933200696582,0.6118410229682922,4.223529781930802,4.242311000823975,0.04327965044373932,0.10834609717130661,0.5177767920773665,0.5039705038070679,0.8117391414310688,0.7278686761856079
77,0.5123523383115498,0.4923589527606964,0.508131559228685,0.4881248474121094,0.45492232828018786,0.44177159667015076,0.6518757358476598,0.6059064865112305,0.6560965118454479,0.6101405620574951,4.220778636107115,4.234102725982666,0.04064105406367388,0.09652236104011536,0.5138277974487363,0.5009130239486694,0.810298126234586,0.7278794646263123
78,0.5098935770834211,0.4902499318122864,0.5056690708905447,0.4860077500343323,0.4525899921792073,0.4402531087398529,0.649626186079117,0.6036374568939209,0.6538506922719934,0.607879638671875,4.224510468021367,4.242167949676514,0.038134569349652404,0.09658244997262955,0.5107576343100224,0.49719083309173584,0.8088777764480798,0.7269860506057739
79,0.509566567274804,0.4911279082298279,0.5053313575772395,0.4868607223033905,0.45285139770050836,0.4410332143306732,0.6486147883398254,0.604509711265564,0.6528499995799283,0.608776867389679,4.235210867965457,4.26718282699585,0.04107323432325401,0.09716885536909103,0.5093620770670748,0.4982385039329529,0.8081188865436796,0.7276923060417175
80,0.5105960125075725,0.4913223683834076,0.5063511367225956,0.4870583713054657,0.4551906785620787,0.44227227568626404,0.6478082751437232,0.6033678650856018,0.6520531519771442,0.6076318621635437,4.2448764616692065,4.264008045196533,0.05002952553934406,0.10341602563858032,0.5084123253171569,0.4967745244503021,0.8071301749636661,0.7266262769699097
81,0.5046641174425155,0.4859168231487274,0.500408551818776,0.48163285851478577,0.4482757789713624,0.4359954297542572,0.6438991997678705,0.6000072360038757,0.6481547674282427,0.6042912006378174,4.255564518607295,4.283958911895752,0.03679204096033223,0.09100498259067535,0.5031977292742268,0.4916873872280121,0.804837578301289,0.7252938151359558
82,0.5014998928357173,0.48432403802871704,0.497238401695634,0.4800485372543335,0.44516215716544016,0.4348221719264984,0.6409449975740269,0.5982699394226074,0.645206496920896,0.602545440196991,4.261494461650362,4.275490760803223,0.03334309681014787,0.09101808071136475,0.4996338368691368,0.4890519976615906,0.80250953861542,0.7243964076042175
83,0.49920121216118407,0.48263272643089294,0.4949455234236048,0.4783613085746765,0.4431372994215827,0.4328317940235138,0.6385732826027752,0.5969911217689514,0.6428289718344489,0.6012625694274902,4.255683837031431,4.27142858505249,0.03204781637333855,0.08753122389316559,0.496633641328399,0.48782894015312195,0.8007304451748084,0.723135232925415
84,0.49613944969821255,0.482147753238678,0.49188578080610373,0.4778735041618347,0.43993957786004745,0.43304112553596497,0.6359557301420651,0.5960450172424316,0.6402094036617888,0.6003192663192749,4.25367131910004,4.274255752563477,0.02762972402472608,0.09017103910446167,0.4935156324952901,0.48576799035072327,0.7986733747357739,0.72318434715271
