epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.8733349233275235,0.7840001583099365,0.8717571800891755,0.7823808193206787,0.8674008336281227,0.7867490649223328,0.9016903624378425,0.7915239334106445,0.9032681056761905,0.7931432723999023,1.577742631744866,1.6193304061889648,0.79527455539391,0.7767050862312317,0.8531193984359853,0.7598859071731567,0.9538084978137573,0.8236560821533203
12,0.8685062094540718,0.7796365022659302,0.8667975727286457,0.7779008150100708,0.8620219385387731,0.7815124988555908,0.8978582109172866,0.7884559631347656,0.8995668476427127,0.790191650390625,1.7086358503248351,1.7356992959976196,0.7866422032422977,0.766907274723053,0.8482101561326129,0.7561514973640442,0.9512134601941631,0.8214787840843201
13,0.8619302696801852,0.7749560475349426,0.8601167003635063,0.7731159329414368,0.8540480534798021,0.7744734287261963,0.893441113753691,0.7865372896194458,0.8952546799852932,0.7883774042129517,1.8135611403581346,1.8401004076004028,0.7711868160440042,0.749098002910614,0.8429606468437463,0.7549982666969299,0.9479967093978678,0.8193240761756897
14,0.8538027633022212,0.7650482654571533,0.8518712094955198,0.763074517250061,0.842941976899904,0.7595496773719788,0.889310178513764,0.7834365367889404,0.8912417354055421,0.7854102849960327,1.9315612642474855,1.9737704992294312,0.7454088308335893,0.709304928779602,0.8388215150131275,0.7520514130592346,0.9445955929995258,0.8172927498817444
15,0.8442319736420939,0.7550554871559143,0.8421644684374694,0.7529160976409912,0.8292136824762488,0.7443196773529053,0.8852274549474998,0.780328094959259,0.8872949632372009,0.7824674844741821,2.067502607279252,2.1394054889678955,0.7113916146287637,0.6685777902603149,0.8350564663679166,0.749430775642395,0.9411929797605614,0.8149504065513611
16,0.8348003458841774,0.7459341883659363,0.8325815984607948,0.7436505556106567,0.8160286858599533,0.7321579456329346,0.880778180627364,0.7756786942481995,0.8829969280507465,0.777962327003479,2.2187519234488766,2.2836556434631348,0.6798313974225468,0.6406142711639404,0.8306945845322043,0.7438491582870483,0.9375600304576582,0.8120104074478149
17,0.8261398066406157,0.7372434139251709,0.823804303407187,0.7348796129226685,0.8051701059381923,0.7213907241821289,0.8753047166591803,0.7704520225524902,0.877640219892609,0.7728158235549927,2.3355080371822754,2.363804340362549,0.6576456216198203,0.6181927919387817,0.8245788081136735,0.7372360825538635,0.93328589931269,0.8087433576583862
18,0.8185061389407888,0.7302062511444092,0.8160750885218009,0.7277344465255737,0.7964721669371775,0.7144619822502136,0.8693263811280358,0.7639190554618835,0.8717574315470238,0.766390860080719,2.4310577362112995,2.471820592880249,0.6432270565666364,0.610431432723999,0.8178642148003615,0.728809118270874,0.9283252052580159,0.8041452169418335
19,0.8103794364181068,0.722922682762146,0.8078472132245105,0.7203410863876343,0.7879918215730823,0.7075137495994568,0.8621401099892604,0.757066547870636,0.8646723331828566,0.7596481442451477,2.532221874244002,2.5815818309783936,0.6320246691844553,0.6032818555831909,0.8092851843180273,0.7195344567298889,0.9226655709902574,0.7997248768806458
20,0.8022807016095024,0.7158991694450378,0.7996236174587678,0.7132107019424438,0.7800888089674762,0.7007572054862976,0.8545087078684889,0.7507089972496033,0.8571657920192236,0.7533974647521973,2.657071635446421,2.688476324081421,0.6235504048076951,0.5956861972808838,0.79949356761964,0.7104891538619995,0.9172224493533843,0.7960962057113647
21,0.7941905406145157,0.7105855941772461,0.7914334384719225,0.7077642679214478,0.7718867831417197,0.6953004002571106,0.8474919199461499,0.7458935379981995,0.8502490220887431,0.7487148642539978,2.7571096268926514,2.8213253021240234,0.6128552787539162,0.5888800621032715,0.7901042523386023,0.7044097185134888,0.9127008059320786,0.7926113605499268
22,0.7865964327801397,0.7042292356491089,0.7837263363553983,0.7013070583343506,0.7636304028931775,0.6867007613182068,0.8415406500333916,0.7434947490692139,0.8444107464581331,0.7464169263839722,2.8700959560989707,2.9221885204315186,0.5997501981075216,0.567237377166748,0.7821698841709287,0.7000007033348083,0.9089711212793729,0.7928641438484192
23,0.7789178601508675,0.6977782845497131,0.7759601658189822,0.6947910785675049,0.7551469594854794,0.6788946986198425,0.8361411337615313,0.7395755052566528,0.8390988280934165,0.7425627112388611,2.9577035908751097,2.987201690673828,0.5847799062994006,0.5512558221817017,0.7740294124209539,0.6945571303367615,0.9066315633152546,0.790871262550354
24,0.770677745101233,0.6900631785392761,0.7676552516990859,0.6869865655899048,0.7454054885627864,0.667340099811554,0.831014459209311,0.7372235655784607,0.8340369495263815,0.740300178527832,3.0225006606575935,3.0766220092773438,0.5653314720003219,0.5203438401222229,0.7666172176009,0.6920738816261292,0.9042677858364616,0.7896026968955994
25,0.762894534626038,0.6810645461082458,0.7597634600233656,0.6778668165206909,0.7351890157168566,0.6542918682098389,0.8271256847946546,0.7335755228996277,0.830256759397327,0.7367732524871826,3.131074949647076,3.1977546215057373,0.5418050154663993,0.48752281069755554,0.7613691515494492,0.6887820959091187,0.9023929244344937,0.7865706086158752
26,0.7554740297182148,0.6748135089874268,0.7522490006731051,0.6715417504310608,0.7253236202541942,0.6456825137138367,0.8235593981170192,0.7308782339096069,0.8267844271621287,0.7341499924659729,3.2250234651700525,3.2717761993408203,0.51868972395578,0.46647778153419495,0.7566334711025468,0.6853760480880737,0.9006476658247667,0.7851937413215637
27,0.7479129702853038,0.6661360263824463,0.7446036980887728,0.6627878546714783,0.71605731565558,0.6358775496482849,0.8190838796042548,0.7251569032669067,0.8223931487157091,0.7285050749778748,3.3092717340587363,3.348176956176758,0.4993462573648029,0.4480830132961273,0.750433581346835,0.6765319108963013,0.8983921067125634,0.7830175757408142
28,0.740908763209095,0.6612270474433899,0.7375236414387984,0.6578000783920288,0.7079312787622852,0.6304470300674438,0.8145670523250146,0.7219385504722595,0.8179521740953112,0.7253655195236206,3.385122308931609,3.4269402027130127,0.4836284493416656,0.4379991888999939,0.7437416410041251,0.6709883213043213,0.8964237383488841,0.7823535203933716
29,0.7348905334914207,0.6562687158584595,0.7314255083807557,0.6527891755104065,0.7018037253529062,0.6270411014556885,0.8095338597405646,0.7159262895584106,0.8129988848512297,0.7194058299064636,3.46502520119281,3.479546308517456,0.475198964918619,0.44007569551467896,0.7366101616459533,0.6622987389564514,0.8936020358583486,0.7787489295005798
30,0.7279803179990797,0.6508663892745972,0.7244836910986678,0.6473372578620911,0.6945914378351303,0.622040331363678,0.8040279725086723,0.7108442783355713,0.8075245963240075,0.7143734097480774,3.496626998941473,3.529128313064575,0.4643973130906009,0.43524590134620667,0.7289556316937987,0.6551276445388794,0.8904213374363861,0.7757474780082703
31,0.7217661123067514,0.6463117003440857,0.7182128917240586,0.6427178382873535,0.6882761766011061,0.618334174156189,0.798929797099083,0.7060695290565491,0.8024830176817759,0.7096633911132812,3.5532135940301868,3.5938572883605957,0.4555219390519563,0.4337872564792633,0.7215825875327021,0.6479790806770325,0.8877239821172175,0.7732361555099487
32,0.7153339591577763,0.642776370048523,0.711718491152429,0.6391321420669556,0.6817609904220217,0.6165546178817749,0.79368222873316,0.7013981938362122,0.7972976967385073,0.7050424218177795,3.615464756954454,3.6442363262176514,0.4463404562373996,0.4380905032157898,0.7138382002645015,0.6402100920677185,0.885104287118985,0.7713632583618164
33,0.7095396149703187,0.6390252113342285,0.7058745279420111,0.6353281140327454,0.6756284321988588,0.6138832569122314,0.7895779763451964,0.6971940994262695,0.7932430633735039,0.7008911967277527,3.6650864248858066,3.6971046924591064,0.43594147151074714,0.4386431872844696,0.7070153095054087,0.6334874629974365,0.883928542237411,0.769519031047821
34,0.7044705387266648,0.6346175074577332,0.7007843844089439,0.6309226751327515,0.6703773805885916,0.6085106134414673,0.7857194373446633,0.6946691870689392,0.7894055916623842,0.6983640193939209,3.6861581888171857,3.6948139667510986,0.42776131617892765,0.4272806942462921,0.7011042766565261,0.6299558877944946,0.8822665581855512,0.7682952880859375
35,0.6991762782801417,0.6315168142318726,0.6954741790330319,0.6277902126312256,0.6642731254610801,0.6062447428703308,0.7822915015315123,0.6914708018302917,0.7859936007786221,0.6951974034309387,3.7021045787971705,3.726585865020752,0.4160276043043896,0.4269760847091675,0.6961555864663438,0.6243376135826111,0.8806361886975835,0.7674205303192139
36,0.6943913798943445,0.6340698003768921,0.6906572392340666,0.6303006410598755,0.6589021862300359,0.6106634736061096,0.7789205966138474,0.6910654902458191,0.7826547372741252,0.6948346495628357,3.7341385169208556,3.769148588180542,0.4064496640271134,0.44154196977615356,0.691451145770624,0.6242884993553162,0.878805742999392,0.7661599516868591
37,0.6909035095742392,0.6303290724754333,0.6871307817876363,0.6265398263931274,0.6545211190498651,0.6053162217140198,0.776917926102479,0.6897651553153992,0.7806906538890819,0.6935544013977051,3.772722255735324,3.7892284393310547,0.39706573638653786,0.42768213152885437,0.6888416794162986,0.622617244720459,0.8776559395873011,0.7656491994857788
38,0.6861050138336611,0.6281552314758301,0.6823058519293989,0.6243287324905396,0.6483749647252337,0.6026714444160461,0.7742644157479083,0.6879186034202576,0.7780635776521704,0.6917451024055481,3.799162379267531,3.8265163898468018,0.3835730251034792,0.42335861921310425,0.6856283370271368,0.6213010549545288,0.8759235438912975,0.7633547782897949
39,0.6799342338488356,0.6293433904647827,0.6761016848836406,0.6254976987838745,0.6396839726419522,0.6049737334251404,0.7717997374632943,0.6877534985542297,0.7756322864284894,0.6915991902351379,3.8325464092089585,3.8456637859344482,0.3617852584124093,0.4308508336544037,0.6828231746688623,0.620532214641571,0.8744434612124158,0.763538122177124
40,0.6754811672705463,0.6232516169548035,0.6716439126475928,0.6194031834602356,0.6340876219728626,0.595423698425293,0.7692887738943582,0.6863474249839783,0.7731260285173116,0.6901958584785461,3.8372508476872795,3.848437786102295,0.3496989743626653,0.4041703939437866,0.6796746836516523,0.6196945309638977,0.8728892039876692,0.762406051158905
41,0.6692251419182302,0.6179563999176025,0.6653728683950252,0.6140727400779724,0.6248663288111442,0.5880849957466125,0.7672107817429644,0.6839832067489624,0.7710630521810927,0.6878668665885925,3.852270376812433,3.8836753368377686,0.3254520873574173,0.3863678574562073,0.6776919045816584,0.617165207862854,0.8714549708019322,0.7607218623161316
42,0.662504157579432,0.6120548248291016,0.6586127424114782,0.6081421375274658,0.6151449492693044,0.5786254405975342,0.7649143141047751,0.6828081011772156,0.768805729272729,0.6867207884788513,3.8914153245215566,3.912703037261963,0.3001127949295572,0.35948270559310913,0.6749677902235948,0.6166374683380127,0.8703542323282167,0.7597561478614807
43,0.6565625387022864,0.6099998950958252,0.6526378408357579,0.6060720682144165,0.6064800566933775,0.574600875377655,0.7628556399561354,0.6834603548049927,0.7667803378226639,0.6873881816864014,3.924697963901247,3.927834987640381,0.2775521155038537,0.3456207513809204,0.6728048875078324,0.6174667477607727,0.8690831940327393,0.7607151865959167
44,0.65051368839385,0.6017585396766663,0.6465650954277372,0.5977696776390076,0.5973161243736816,0.5632691979408264,0.7613182573775459,0.6799257397651672,0.7652668503436587,0.6839146018028259,3.948598658079278,3.9888625144958496,0.2523461161802715,0.31788814067840576,0.6710759342994181,0.6130812168121338,0.8685263208517698,0.7588381767272949
45,0.6455689647686516,0.6028446555137634,0.6415772624118001,0.5988364219665527,0.5906613984428047,0.5649072527885437,0.7592502507997629,0.6802725195884705,0.7632419531566144,0.6842807531356812,3.9917026193721354,4.00822639465332,0.23604348494704802,0.32224228978157043,0.6679316652095901,0.6132205724716187,0.8680090516191044,0.7592589259147644
46,0.6405094406212384,0.5960857272148132,0.6365095389501507,0.5920709371566772,0.5838798671611349,0.5553894639015198,0.7569444507806349,0.678067147731781,0.7609443524517224,0.682081937789917,3.9999024764854223,4.0147705078125,0.21984742664394233,0.297343373298645,0.6650119541725841,0.6097735166549683,0.8667802088809216,0.759051501750946
47,0.6362948703274185,0.5938001871109009,0.6322839317464463,0.5897777080535889,0.5794625705280527,0.5510331988334656,0.7538200698060832,0.6780994534492493,0.7578310083870554,0.6821219325065613,4.010938353640706,4.022507667541504,0.21271055318592919,0.2837558090686798,0.6601932889480991,0.6111171841621399,0.8654838778738353,0.7582265138626099
48,0.6332058060087272,0.5919761061668396,0.6291703585907364,0.587928056716919,0.5759299116678388,0.5502633452415466,0.7517896768924345,0.6762105822563171,0.7558251243104253,0.6802586317062378,4.035453993253172,4.048074245452881,0.20601798369245303,0.28533971309661865,0.6571761536010113,0.6061251163482666,0.8645955894430108,0.7593252658843994
49,0.6297895223131269,0.5934979319572449,0.6257476482225535,0.5894491076469421,0.5722522017110276,0.5545468330383301,0.7493515678421958,0.6742279529571533,0.7533934388476926,0.678276777267456,4.041874902334186,4.048822402954102,0.19973284596621724,0.3028038442134857,0.6534697346440511,0.6031867265701294,0.8635540229802762,0.7576499581336975
50,0.6272861497680812,0.588148295879364,0.6232276700355724,0.5840837359428406,0.5700205003400587,0.546135663986206,0.7470466740161265,0.6736104488372803,0.7511051537486353,0.6776750087738037,4.0584758491685795,4.064540863037109,0.19765508180921781,0.2779988646507263,0.6498735941859136,0.6018074750900269,0.8625328283872963,0.7586007118225098
51,0.6229023515479168,0.587662935256958,0.6188366199089264,0.5835843682289124,0.5648769323660977,0.5459292531013489,0.7442635559042696,0.6726413369178772,0.7483292875432602,0.6767199039459229,4.06572949775452,4.0785627365112305,0.18754645508404835,0.2793971598148346,0.646010036681569,0.6009385585784912,0.8610743396059493,0.7574521899223328
52,0.6195886888293858,0.5843474864959717,0.6155127599998086,0.5802554488182068,0.5614067596604455,0.54169100522995,0.7416583595611381,0.6714047193527222,0.7457342883907153,0.6754967570304871,4.0759304226336575,4.092008113861084,0.18225684071775394,0.2688449025154114,0.6423618184666956,0.5980901718139648,0.8596016021812198,0.7581378817558289
53,0.6170424912991044,0.58774733543396,0.6129576349807953,0.5836541652679443,0.5591518135867136,0.5482038259506226,0.7393199585007599,0.6706116199493408,0.7434048148190691,0.6747047901153564,4.0848539350874455,4.093185901641846,0.1801774189557038,0.29072532057762146,0.6386936420233588,0.596716046333313,0.8585843687061352,0.7571700811386108
54,0.6139735092868026,0.5843187570571899,0.6098969075730876,0.5802345871925354,0.5560073014506915,0.5429579615592957,0.7368929845767132,0.670318603515625,0.7409695862904282,0.6744027733802795,4.076601085516301,4.084184169769287,0.175523629494153,0.2750614285469055,0.6352134253927633,0.5953928232192993,0.8572848322803175,0.7584195733070374
55,0.6101956983543917,0.5834234952926636,0.6061134659901737,0.5793309807777405,0.5515338624724,0.5424833297729492,0.7345569560366799,0.6692102551460266,0.7386391884008979,0.6733027696609497,4.082233927773407,4.092533111572266,0.16655425136864452,0.2759198248386383,0.631942054206333,0.5934396982192993,0.8561052702430574,0.7580904364585876
56,0.6070483573718057,0.583124577999115,0.6029544952327406,0.5790091753005981,0.5486279533452174,0.5439285635948181,0.7317132379089923,0.6671550273895264,0.7358071000480575,0.6712704300880432,4.0938585725237475,4.115422248840332,0.1635175432830603,0.2847279906272888,0.6277054123342447,0.5897313356399536,0.8546609149208639,0.7573263049125671
57,0.6044761394856674,0.5819221138954163,0.6003630968466781,0.5777961611747742,0.5464303301887574,0.541924238204956,0.7291985408911761,0.6672782301902771,0.7333115835301653,0.6714041829109192,4.1130421133693105,4.125931262969971,0.1619868176852553,0.27824851870536804,0.6238723612246222,0.5894457697868347,0.8534317897535556,0.7580785155296326
58,0.6014262897207628,0.5784037709236145,0.5972961277745775,0.5742638111114502,0.543738288817693,0.5375505089759827,0.7262878896155629,0.6655667424201965,0.7304180515617482,0.6697067022323608,4.130166308290796,4.139962196350098,0.15975466670051935,0.26827502250671387,0.6195356221609737,0.586479127407074,0.8519245675349593,0.7578974962234497
59,0.5977523162497039,0.576854407787323,0.5936169451034073,0.5727015733718872,0.5400736036206178,0.5367065072059631,0.7233297306181109,0.6639512181282043,0.7274651017644075,0.6681040525436401,4.135371825977515,4.152834892272949,0.15460382180805876,0.2690539062023163,0.6150553969299557,0.5828554034233093,0.850561578795344,0.7582101821899414
60,0.5947742229572347,0.5760243535041809,0.590624849371133,0.5718622207641602,0.537498362058095,0.5373643040657043,0.7205423866502196,0.661827027797699,0.7246917602363213,0.6659891605377197,4.149377583011268,4.162123680114746,0.15247474409552464,0.2755632996559143,0.6106189306911264,0.5789534449577332,0.8494014256259858,0.7575761079788208
61,0.5915792921849508,0.5776703953742981,0.5874188013805631,0.5734986662864685,0.5347893663591284,0.5406742691993713,0.7175255621487054,0.6613270044326782,0.7216860529530931,0.6654987335205078,4.160496315877061,4.171738147735596,0.15041323168240142,0.28688758611679077,0.6057484310453255,0.5779027342796326,0.8482064186104675,0.7572325468063354
62,0.5902729715068862,0.5745369791984558,0.5861024677006281,0.5703526735305786,0.5343939554363525,0.5367622971534729,0.7155692965647878,0.6598622798919678,0.7197397988285076,0.664046585559845,4.170507888007251,4.184305667877197,0.15330098185867516,0.2778279781341553,0.6023899305339193,0.5752467513084412,0.8474909684169258,0.7572122812271118
63,0.5898941405331418,0.5809133052825928,0.5857207777285162,0.57673180103302,0.5351667647847655,0.5452178120613098,0.7141380502634862,0.6630523800849915,0.7183114146106503,0.6672338843345642,4.17336380727562,4.181483268737793,0.15870990856331077,0.29735901951789856,0.5997084305684575,0.5788581371307373,0.8470819185872431,0.7594363689422607
64,0.6029442304114895,0.5838621854782104,0.598741753883223,0.5796695947647095,0.5514520831162082,0.548165500164032,0.7211590888670857,0.6655106544494629,0.7253615653953521,0.6697032451629639,4.2024751864509255,4.192573547363281,0.19448216253453982,0.30133602023124695,0.6094154124312009,0.582271158695221,0.8504586814146894,0.7608892917633057
65,0.6017574643346398,0.5699449181556702,0.59756544773462,0.5657471418380737,0.5527565850692869,0.5319986939430237,0.7177063408430125,0.6570350527763367,0.7218983574430324,0.6612328290939331,4.192014347721197,4.197789192199707,0.20579333517819437,0.2689915597438812,0.6033191654395825,0.5692374110221863,0.8491572763724121,0.7577670812606812
66,0.5895237775404252,0.5692844390869141,0.5853394069654277,0.5650944709777832,0.5372593044222389,0.5325846076011658,0.7111512484022157,0.6552491784095764,0.7153356189772131,0.6594391465187073,4.184373043830029,4.1899590492248535,0.17148661259765138,0.2745659649372101,0.5947734495911866,0.566124677658081,0.8455178357308276,0.7570632100105286
67,0.5826467103048032,0.5683164596557617,0.5784645839543464,0.5641392469406128,0.5291913620528064,0.5310735106468201,0.7068070582277226,0.6550934314727783,0.7109891845781795,0.6592706441879272,4.182131633650568,4.177218914031982,0.1555859219061427,0.27020400762557983,0.5887546695006602,0.5659675002098083,0.8432335003975476,0.757049024105072
68,0.5786068663874764,0.5687126517295837,0.5744329723712167,0.5645290613174438,0.5238824147856096,0.5315918922424316,0.7048394204728573,0.6553641557693481,0.7090133129465788,0.659547746181488,4.173885867993841,4.183574199676514,0.14324871996877842,0.2712433338165283,0.5863182553867073,0.5661035180091858,0.8420802879275651,0.7574288249015808
69,0.575651224836665,0.5664615035057068,0.571473443985371,0.5622674226760864,0.5213126985350939,0.5282256603240967,0.7019643641607606,0.6548106074333191,0.7061421450120545,0.6590046882629395,4.177784973341976,4.1940598487854,0.14132127071795944,0.2619608938694,0.5821206849979766,0.5653020143508911,0.840496135153271,0.7574141025543213
70,0.5727073356442928,0.5653698444366455,0.5685156908201101,0.5611675977706909,0.517726523874744,0.5271042585372925,0.7001862424951886,0.6541542410850525,0.7043778873193712,0.6583564877510071,4.191646335484574,4.202253341674805,0.13393194820420057,0.2598612904548645,0.5797749963358159,0.5637995004653931,0.839472628102532,0.7576519846916199
71,0.5706836709453661,0.5665225982666016,0.5664809908261436,0.5623142719268799,0.515806216028023,0.5285918116569519,0.6984560726096742,0.6547918915748596,0.7026587527288969,0.6590002179145813,4.2026779801075245,4.208353519439697,0.13161166890208364,0.2631362974643707,0.5770828017955167,0.5644765496253967,0.8387241664802406,0.7581624984741211
72,0.5689550542995315,0.5647985935211182,0.5647435776386192,0.5605787038803101,0.514106365275489,0.5265684723854065,0.6970355637489039,0.6537389159202576,0.7012470404098162,0.6579588055610657,4.211475830833969,4.219873428344727,0.12932422332046872,0.25907206535339355,0.5749012686393543,0.5628714561462402,0.838093623332152,0.7577619552612305
73,0.5670327988415174,0.5630654096603394,0.5628165998200487,0.5588425397872925,0.5122936776881752,0.5243377685546875,0.6952797893180184,0.6532683372497559,0.699495988339487,0.6574912071228027,4.21619141289834,4.2228875160217285,0.12739188099047263,0.25313901901245117,0.5724573264322539,0.5612620115280151,0.8370318251778325,0.758612334728241
74,0.5653751438511464,0.5636988878250122,0.5611541426427635,0.5594691634178162,0.5106919541611539,0.5243760943412781,0.6938162027608514,0.6545302867889404,0.6980372039692343,0.6587600111961365,4.220997917377366,4.229753494262695,0.12549957917423996,0.2506036162376404,0.5704066686142422,0.5629551410675049,0.8361696175028812,0.759569525718689
75,0.5640234904061722,0.5594685077667236,0.5597934655173318,0.5552274584770203,0.5093612943493881,0.5188063979148865,0.6927396246310048,0.6524460315704346,0.6969696464347686,0.6566870808601379,4.23001777233983,4.24102258682251,0.12363446205914672,0.23770219087600708,0.5686586967760187,0.5603597164154053,0.8357907175487513,0.7583572268486023
76,0.5621085544009465,0.5621516704559326,0.5578644648284696,0.5578943490982056,0.5072630193736744,0.5218378901481628,0.6913896793061984,0.6547063589096069,0.695633768384581,0.658963680267334,4.244091137092797,4.257348537445068,0.11996206844860467,0.24235601723194122,0.5666197026325439,0.5623788833618164,0.8352072808697211,0.7607788443565369
77,0.560316867593132,0.5576510429382324,0.556064916968201,0.5533975958824158,0.505454382937879,0.5150194764137268,0.68992182488293,0.6535863876342773,0.694173775507861,0.657839834690094,4.251947901001162,4.2534308433532715,0.11743664446264639,0.22355130314826965,0.5644981503920472,0.5611757040023804,0.8344283500423424,0.7603315711021423
78,0.5578609456237009,0.5563836693763733,0.553604921685314,0.5521115064620972,0.5021807058976818,0.5123894810676575,0.688779908782598,0.654121458530426,0.6930359311784465,0.6583936214447021,4.256018973148838,4.272157669067383,0.10967893297138168,0.2142636626958847,0.5630508212969942,0.5619369149208069,0.8338123655396341,0.7609677910804749
79,0.5557160393168846,0.5521129369735718,0.5514424516756526,0.5478246808052063,0.4996725096906962,0.5069766640663147,0.6873634430352754,0.6522369980812073,0.6916370306765074,0.6565252542495728,4.273584867362498,4.288240909576416,0.10487431036801749,0.2014290690422058,0.5611230639181203,0.5584428906440735,0.8330201498660972,0.7610580325126648
80,0.5529642472901519,0.5506885051727295,0.5486706839704919,0.5463822484016418,0.49578220173987697,0.5022071003913879,0.6863832301183408,0.6546999216079712,0.6906767934380009,0.6590061783790588,4.293562382760918,4.3062825202941895,0.09486280136440044,0.1814464032649994,0.5597648378860791,0.5627024173736572,0.8327189643181532,0.7624725699424744
81,0.5503101312723712,0.544874906539917,0.5460043682822611,0.5405638217926025,0.4918315963999636,0.49359726905822754,0.6855700437086486,0.6532833576202393,0.6898758066987586,0.6575944423675537,4.305761502524691,4.31106424331665,0.08431280759233624,0.15770573914051056,0.558935980251141,0.5604844689369202,0.8322460076802181,0.7626015543937683
82,0.5471742925159949,0.5414894819259644,0.5428563321933445,0.5371598601341248,0.48764632152392706,0.4875257909297943,0.6841889514500826,0.6534656882286072,0.6885069102301946,0.6577953100204468,4.31795348978409,4.3296027183532715,0.07422909116785968,0.1384798139333725,0.5569877490021659,0.5611730813980103,0.8317221212232832,0.7629244923591614
83,0.5441925745959038,0.5368755459785461,0.539859805700512,0.5325347781181335,0.48358965268320175,0.48038092255592346,0.6827816443071161,0.6528292894363403,0.6871144142509519,0.6571700572967529,4.332768506768547,4.340785980224609,0.0645996355803761,0.117644764482975,0.555445363333097,0.5597819685935974,0.8307239693328528,0.7637160420417786
84,0.542063725871978,0.5363402962684631,0.5377239545395246,0.5319964289665222,0.48104523717031467,0.4793311059474945,0.6814514653093652,0.652858555316925,0.6857912381843569,0.657202422618866,4.339773333704139,4.343883991241455,0.059501092337159264,0.11432500928640366,0.5536667039362564,0.5601546168327332,0.8299679261588202,0.7635136842727661
