epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.9491181576516023,0.8486188650131226,0.9478175736432001,0.8473743200302124,0.9461378767120731,0.8567679524421692,0.9587017195062426,0.835388720035553,0.9600023035146449,0.8366332650184631,1.3005838318864666,1.2445303201675415,0.919710549299007,0.9017382860183716,0.9413225513388623,0.8322843313217163,0.9773805391798261,0.836281418800354
12,0.9468009824924922,0.8464806079864502,0.9454202744880595,0.8451360464096069,0.944108381048395,0.8550121188163757,0.9562476433330721,0.8333849906921387,0.9576283513375048,0.8347295522689819,1.3807080424741411,1.3445641994476318,0.9185741016178272,0.9005036354064941,0.9379007046686224,0.8283774852752686,0.975850321505283,0.8361551761627197
13,0.9444410641531753,0.8441019654273987,0.9429647144086054,0.8426631689071655,0.9420169880881086,0.8525028228759766,0.9538213784231134,0.8317546248435974,0.9552977250383172,0.8331934213638306,1.47635204788111,1.4387880563735962,0.9171871197233442,0.8961455821990967,0.9343405710663142,0.8251263499259949,0.9745233014922733,0.8362363576889038
14,0.9423125657612814,0.8419106006622314,0.940749859790317,0.8403656482696533,0.9398867103093174,0.8496341705322266,0.9518637492873807,0.8301070928573608,0.9534264552583452,0.831652045249939,1.562704058823965,1.544931173324585,0.9146936239034451,0.8907084465026855,0.9316058061081821,0.8238282203674316,0.9733607319166075,0.834365963935852
15,0.9406153362632482,0.8388199210166931,0.93895425338839,0.8372015953063965,0.9378553813749694,0.8449234962463379,0.9505258486640561,0.8294692039489746,0.9521869315389143,0.8310875296592712,1.661077702016103,1.6182975769042969,0.9112037202195128,0.87743079662323,0.9300237168436465,0.8225675821304321,0.9723387353727326,0.8347722291946411
16,0.9379807316543041,0.8347602486610413,0.9362707239765922,0.8330938816070557,0.9343899198982734,0.8389011025428772,0.9490613524692776,0.8280476331710815,0.9507713601469896,0.8297140002250671,1.7100018649144286,1.6663868427276611,0.9035293250126952,0.8617308735847473,0.9283635381600034,0.8212798833847046,0.9712768933927554,0.8336925506591797
17,0.9347492121007229,0.8295694589614868,0.9329756685609794,0.8277919292449951,0.9299085218951387,0.831365168094635,0.9475149006213782,0.8262801170349121,0.9492884410317556,0.8280576467514038,1.7735368096505746,1.7775570154190063,0.8928744182711844,0.8420612812042236,0.9267271720453596,0.8188470602035522,0.9701239755155612,0.8331871628761292
18,0.9312754218161742,0.8253361582756042,0.9294312190970404,0.8235071897506714,0.9249189164523124,0.8252814412117004,0.9459654491782873,0.8248742818832397,0.9478096518974211,0.8267032504081726,1.8442082861782196,1.8289716243743896,0.8806486194792881,0.826137900352478,0.9253451572861018,0.816838800907135,0.9687629854023897,0.8328675031661987
19,0.9281114438110145,0.821401059627533,0.926189906241172,0.8194858431816101,0.9203533547837974,0.8190715312957764,0.94454052484456,0.8238001465797424,0.9464620624144024,0.8257153630256653,1.9215353640305204,1.9152015447616577,0.869476950980289,0.8091251850128174,0.9240978086845517,0.8161697387695312,0.9674853483509881,0.8319196701049805
20,0.9255498649645673,0.8187692761421204,0.9235647237868071,0.81680828332901,0.9168817050589999,0.8152291178703308,0.9430149163350988,0.8227822780609131,0.9450000575128591,0.8247432708740234,1.9851453810856907,1.9610061645507812,0.8619118659001477,0.7993410229682922,0.9228117695541241,0.8151813745498657,0.9659215233871642,0.8311647176742554
21,0.9232271784050138,0.8167591094970703,0.9211921210265531,0.8147493600845337,0.9139600198126113,0.8124964833259583,0.9413516032490405,0.8218860626220703,0.9433866606275012,0.8238958120346069,2.0350545508828293,2.009768009185791,0.8563433194424501,0.7927460670471191,0.9213119800018423,0.8138853907585144,0.9642248162487865,0.8308581113815308
22,0.9210114111364426,0.8138339519500732,0.9189475063812156,0.8117775321006775,0.9112912872172066,0.808282196521759,0.9397012244686912,0.820763349533081,0.9417651323532843,0.8228197693824768,2.063895638405641,2.056398630142212,0.8515323954493027,0.78202885389328,0.9196928925353841,0.8126322031021118,0.9626485456493274,0.8301856517791748
23,0.9195678169068203,0.8131073713302612,0.9174308707422658,0.8109758496284485,0.9098699618500701,0.8080849647521973,0.9381134211283614,0.8188521265983582,0.9402503672929158,0.8209836483001709,2.136949729097975,2.1315319538116455,0.8504613122067752,0.7854366302490234,0.9179701066779934,0.8112152814865112,0.9611784727774848,0.8276029229164124
24,0.9170646047963775,0.815697431564331,0.9148723418053494,0.8135004639625549,0.9071235023530612,0.8129594922065735,0.9358629907028317,0.8182625770568848,0.938055256823226,0.8204595446586609,2.1922628146101943,2.1969854831695557,0.8466714412291779,0.8018050193786621,0.9156416294220728,0.8100869655609131,0.9590574082436377,0.8269866704940796
25,0.9140653540796682,0.8105241060256958,0.9118358471825829,0.8083291053771973,0.9035637321483904,0.8051632046699524,0.9337158170364449,0.8171945214271545,0.9359453239335301,0.8193895220756531,2.2295046085407737,2.1950008869171143,0.8401403875992473,0.7798559069633484,0.913212529844295,0.8083391189575195,0.9573383010538804,0.8272945284843445
26,0.9104854787735787,0.8073267936706543,0.908195265303683,0.8050366640090942,0.8992309452472308,0.8005477786064148,0.9313324846333417,0.8157780766487122,0.9336227012326035,0.8180682063102722,2.2902121768807464,2.2901217937469482,0.8317069296860323,0.7685114741325378,0.9102905777461026,0.8069741129875183,0.9556952716875897,0.8261576294898987
27,0.9078452463419933,0.8061357736587524,0.9054895355820753,0.8037594556808472,0.8958572461724379,0.7978391647338867,0.9297366565715298,0.8160553574562073,0.9320923673314477,0.8184316754341125,2.3557170972753685,2.3762972354888916,0.8245936694743694,0.759522557258606,0.9083868979527581,0.8082820177078247,0.9545911678141311,0.825713038444519
28,0.9069480069647861,0.8090893030166626,0.9045300134583709,0.8066946268081665,0.8951890187932391,0.8041378855705261,0.9284610047117425,0.8146815299987793,0.9308789980714687,0.8170762062072754,2.4179958798437453,2.394705295562744,0.8252031261359599,0.7819598913192749,0.906900932546323,0.8058326840400696,0.9534630233191193,0.8246210813522339
29,0.905875265011541,0.809439480304718,0.9034407345167039,0.8070080876350403,0.8937576018561096,0.8051827549934387,0.927842009742305,0.8142159581184387,0.930276540237142,0.8166473507881165,2.4345374715631376,2.4314029216766357,0.8220628066518642,0.7861817479133606,0.9063258228290266,0.8048089146614075,0.9528841356257125,0.8245575428009033
30,0.900010601920706,0.806316077709198,0.8975242966506402,0.8038228750228882,0.8859464250401066,0.801340639591217,0.9250041976925581,0.8125395178794861,0.927490502962624,0.8150327205657959,2.4863017980342423,2.493232011795044,0.8037904358917421,0.777784526348114,0.902757752127487,0.8019736409187317,0.9512910934331673,0.824263870716095
31,0.8960156984462222,0.8043490052223206,0.8934830580704324,0.8018564581871033,0.8805188682844054,0.7976519465446472,0.9231977166456703,0.8129604458808899,0.9257303632801923,0.8154529929161072,2.532640335890384,2.4925754070281982,0.7907460781274221,0.7654513120651245,0.9004533124615464,0.8025743961334229,0.9503571957814293,0.8249300718307495
32,0.8936647788924795,0.8027141690254211,0.8910825043256602,0.8001774549484253,0.8775173455012245,0.7942667007446289,0.9217786783072869,0.8133223652839661,0.9243609591328383,0.8158590793609619,2.582272084254139,2.5367143154144287,0.7844159908721053,0.7541840672492981,0.8987923701147842,0.803779125213623,0.9493437335567458,0.8248369693756104
33,0.8925009076961051,0.8067987561225891,0.8898710132720922,0.8041913509368896,0.8763011354613832,0.8016266226768494,0.9208140415280838,0.8127350807189941,0.9234439359520966,0.8153424859046936,2.6298866917404413,2.607384443283081,0.7826705121720199,0.7782605290412903,0.8973351530211201,0.8027670979499817,0.9488977208501301,0.8238521218299866
34,0.888939430373335,0.8038901686668396,0.8862988355220391,0.8013012409210205,0.8715063017640963,0.7978009581565857,0.9191362832881468,0.8116090893745422,0.9217768781394426,0.8141980171203613,2.6405893500658992,2.588947296142578,0.7713190743530061,0.7687562108039856,0.8953752969502424,0.8007803559303284,0.9478245155062218,0.8238661885261536
35,0.8849528121400603,0.8005157709121704,0.882292515533297,0.7978813052177429,0.8664633569118916,0.7925665974617004,0.91692081497183,0.8107220530509949,0.9195811178373254,0.8133565187454224,2.6602991472217665,2.6344821453094482,0.7603287281463926,0.7543778419494629,0.8925417556539728,0.800045371055603,0.9465195744911895,0.8232767581939697
36,0.8810001195112733,0.8008667826652527,0.8783196079330038,0.7982303500175476,0.8612575597504889,0.7940214276313782,0.9150253354378466,0.8097759485244751,0.9177058501454823,0.8124123811721802,2.680508059884213,2.6364150047302246,0.7481598651145109,0.7608826756477356,0.8900188478023132,0.798496663570404,0.9455939927875653,0.8226850032806396
37,0.8820244827360477,0.7986470460891724,0.879302419825985,0.7959408164024353,0.8635179071371628,0.7909848690032959,0.9143905048980587,0.8082005977630615,0.9171125678081216,0.8109068274497986,2.7220655799987767,2.706239700317383,0.756510093233642,0.7547725439071655,0.8889364567909992,0.7976582646369934,0.9451071934390988,0.8205237984657288
38,0.8789541649466367,0.7993070483207703,0.8761996035697129,0.7965664863586426,0.8593638801887644,0.7916209697723389,0.9129119628369564,0.8093825578689575,0.9156665273432462,0.8121231198310852,2.7545607985777383,2.74058198928833,0.7467282730795693,0.7542603611946106,0.8872246401929973,0.7976680397987366,0.9441387365351357,0.8229345679283142
39,0.8750984551380461,0.7983319759368896,0.8723140374082733,0.7955886721611023,0.8546112908800672,0.7906171679496765,0.9106149328253718,0.808018684387207,0.9133993505551445,0.8107619881629944,2.7844159067214953,2.7433314323425293,0.7368104995715021,0.7540141940116882,0.8842245301230214,0.7971730828285217,0.9427988184975052,0.8206642866134644
40,0.8732169934038846,0.8013936281204224,0.8704071920655417,0.7986294627189636,0.852605150604561,0.7941741943359375,0.9090734959822194,0.8102079033851624,0.9118832973205623,0.8129720687866211,2.8097979598010143,2.764176607131958,0.7338268585729247,0.760448157787323,0.882226160405795,0.7995873689651489,0.9417624137653886,0.8224871158599854
41,0.8722011822965714,0.796563982963562,0.8693873089194982,0.7938306331634521,0.8518162788769766,0.7890854477882385,0.9079599848431188,0.8071292638778687,0.910773858220192,0.8098626136779785,2.8138671255776684,2.733347177505493,0.7337209578172607,0.7511311769485474,0.8806236019576544,0.7938345074653625,0.9411043284172108,0.8222905993461609
42,0.8675722680295267,0.7937548160552979,0.8647285557555996,0.7909089922904968,0.8457790982341845,0.7848448753356934,0.9056096844637951,0.8059742450714111,0.9084533967377222,0.8088200688362122,2.8437110575816003,2.8458328247070312,0.719928618627459,0.7404002547264099,0.8776010153135185,0.7929431200027466,0.9398076809557664,0.8211911916732788
43,0.8678930070773806,0.7997263669967651,0.8650094338183133,0.796887993812561,0.8470571754504854,0.7947888374328613,0.9048049550158161,0.8069107532501221,0.9076885282748834,0.8097491264343262,2.883576547444307,2.8383781909942627,0.7255877695482612,0.7692909240722656,0.8760836932187789,0.7925354242324829,0.9395000682784652,0.822540283203125
44,0.8711439916792221,0.7929922342300415,0.8683081184673545,0.790134608745575,0.852068548372674,0.7837167382240295,0.9055308092804205,0.8053603768348694,0.908366676233556,0.8082180023193359,2.8358667291902537,2.857614755630493,0.7396133375813279,0.738190770149231,0.8770388629810061,0.7930426001548767,0.9395533885204763,0.8199170231819153
45,0.8644243755528338,0.7937655448913574,0.8615215103385682,0.7909616231918335,0.8429420149355662,0.7868497967720032,0.9024791630982766,0.8045231103897095,0.9053820283125423,0.8073270320892334,2.9028684703711116,2.803945541381836,0.7177087655313882,0.7496750950813293,0.8732228202346508,0.7888213992118835,0.9378944903343207,0.8220529556274414
46,0.8601911855682768,0.7909630537033081,0.8573216881000967,0.7881054878234863,0.8373893961933815,0.7828269004821777,0.9004386251729664,0.8028475642204285,0.9033081226411465,0.8057051301002502,2.8694978914268687,2.8575832843780518,0.7047685575201631,0.7407142519950867,0.8707403315199116,0.7881635427474976,0.9366593088548236,0.8196028470993042
47,0.8569209963401093,0.789901614189148,0.8540181873566406,0.7870036363601685,0.8335392030660396,0.7824718952178955,0.898199808900722,0.8011060357093811,0.9011026178841908,0.8040040135383606,2.902806425798712,2.8979554176330566,0.6975289190568525,0.7432760000228882,0.8679288434532454,0.7855324149131775,0.9351598361753067,0.8186072707176208
48,0.8545505219644166,0.7883800864219666,0.8516431814143656,0.785508394241333,0.8309096625537732,0.7797665596008301,0.8965109851733889,0.8014197945594788,0.8994183257234399,0.8042914867401123,2.907339348961233,2.8717100620269775,0.6929206804382302,0.7342201471328735,0.8655826826385048,0.7857024669647217,0.9342256256358559,0.8193771243095398
49,0.8543998246509781,0.7893481254577637,0.8514601060168678,0.7864638566970825,0.8313736772811051,0.7820575833320618,0.8955929007952677,0.801132321357727,0.898532622558744,0.8040165901184082,2.939721856770504,2.8842525482177734,0.6962918603488712,0.7419350743293762,0.8642647923554818,0.7840273976325989,0.93356440886794,0.8202103972434998
50,0.8599081117662863,0.7872254252433777,0.8569789806577981,0.7843805551528931,0.8386126397279954,0.7777603268623352,0.8981987611987339,0.801518440246582,0.901127892307222,0.8043633103370667,2.9291299586417345,2.844844102859497,0.7132762838475913,0.7277864217758179,0.8677761475505938,0.7858743071556091,0.9347854658068938,0.8196203112602234
51,0.8529054480952449,0.7911166548728943,0.849956533574393,0.78817218542099,0.8297662922258353,0.7852382659912109,0.8943477353666335,0.8003905415534973,0.8972966498874855,0.8033350110054016,2.948909850273101,2.9444541931152344,0.6939225547425174,0.7533663511276245,0.8627955522861903,0.7839720249176025,0.9325807538552788,0.8183763027191162
52,0.8492604549836682,0.7879100441932678,0.8462937114862656,0.7849250435829163,0.8251014380693631,0.7802922129631042,0.8923763099315227,0.7995063066482544,0.8953430534289253,0.802491307258606,2.9667413655219264,2.98498272895813,0.6835922057556265,0.7398762702941895,0.8603081459682236,0.7832483649253845,0.9314039512380798,0.8177520036697388
53,0.851202248891325,0.7921040654182434,0.8482031828072151,0.7891914248466492,0.8284344188593957,0.7863888144493103,0.8922751052541944,0.8014349341392517,0.8952741713383043,0.804347574710846,2.999062054073155,2.912623167037964,0.6941488474680813,0.7547400593757629,0.8601353911711995,0.7845771312713623,0.9310190037100701,0.8198493123054504
54,0.850117539410908,0.7878697514533997,0.8471528264320317,0.7849295139312744,0.8274955554415302,0.7796151638031006,0.8912245284542869,0.800628125667572,0.8941892445625292,0.8035683631896973,2.964712570298393,2.940213680267334,0.6934449803496698,0.735415518283844,0.8587565620088303,0.7840871810913086,0.9302851177807027,0.8193427920341492
55,0.8508302235427305,0.7856684923171997,0.8478465222060632,0.7827060222625732,0.8287236195201264,0.7781838774681091,0.8912779113325161,0.7976652383804321,0.8942616126691836,0.8006277084350586,2.9836994291232,2.962472677230835,0.6971439284511626,0.7372058033943176,0.8585481766895547,0.7803055047988892,0.9304787690664922,0.8170402646064758
56,0.845885067909247,0.784262478351593,0.8429212668961047,0.7813295722007751,0.8225942593896066,0.7763603329658508,0.8884116011237003,0.7969867587089539,0.8913754021368425,0.7999196648597717,2.963800032281602,2.9329001903533936,0.6841508670357821,0.7329736948013306,0.8550075269117035,0.7795131802558899,0.9286243907734446,0.816594123840332
57,0.843696421389701,0.784340500831604,0.8406949878912465,0.7813600301742554,0.8197108899794023,0.7781286239624023,0.8870983662617021,0.7956353425979614,0.8900997997601566,0.7986158132553101,3.0014398223166587,2.980466604232788,0.6779648145757022,0.7413040399551392,0.853758262111282,0.7758733034133911,0.927409602492632,0.8172084093093872
58,0.8400554579237233,0.7847384214401245,0.8370555176707543,0.7817432284355164,0.8149996616979228,0.7782720923423767,0.885240010104285,0.7958559989929199,0.888239947227888,0.7988511919975281,2.99993582354695,2.9951889514923096,0.6672527006261166,0.7412852644920349,0.8514053598107423,0.7771341800689697,0.9263409448511,0.8163967728614807
59,0.8397935733040206,0.7853590846061707,0.8367595022774994,0.7823395133018494,0.8150489516586823,0.7787125706672668,0.8845514896661165,0.7965447306632996,0.8875855606926377,0.7995643019676208,3.0340709660853196,3.019568681716919,0.6688539596783323,0.7412035465240479,0.8505041201746395,0.7780925035476685,0.9257887922612441,0.8168416619300842
60,0.8394234160402938,0.7843043804168701,0.8364015995135945,0.7812930345535278,0.814957821144248,0.7778036594390869,0.8837904586862403,0.7950892448425293,0.8868122752129396,0.7981005907058716,3.021807309738234,3.0113232135772705,0.6701718973174654,0.7414442896842957,0.8497836666580494,0.777070939540863,0.9249178867930756,0.8148956894874573
61,0.8454325058305723,0.7881956696510315,0.842405744709863,0.7851147651672363,0.8233787185643128,0.7830246090888977,0.886199817733749,0.7965990304946899,0.8892265788544583,0.7996799349784851,3.026759118892992,3.0809178352355957,0.6912378274680553,0.7544717192649841,0.8524433432102595,0.7791986465454102,0.9264549803205745,0.8154035210609436
62,0.8410852822834982,0.7877392172813416,0.838025968323192,0.7847751975059509,0.8177690936758246,0.7824775576591492,0.8838898286260084,0.7975469827651978,0.8869491425863145,0.8005110025405884,3.0593164612564325,2.9640116691589355,0.6786875639712839,0.7507795691490173,0.8495126671239526,0.7781168818473816,0.9251070310093518,0.818536102771759
63,0.8387048553990183,0.7840391993522644,0.8356866592066126,0.7810333967208862,0.8141516258327368,0.7769814133644104,0.8832780138403789,0.7960978150367737,0.8862962069034185,0.7991036176681519,3.0181981425876008,3.005800247192383,0.6687478436809567,0.7367712259292603,0.8491248238076922,0.7771362066268921,0.9245822085915676,0.8170368671417236
64,0.8350976430753687,0.7848270535469055,0.8320456104654088,0.7818318605422974,0.8098836297672043,0.7793909907341003,0.8808919210430048,0.7951984405517578,0.8839439536529647,0.798193633556366,3.05203267626336,2.995203733444214,0.6605213868803818,0.7461407780647278,0.8460123599113452,0.7749702334403992,0.92311714392788,0.8170619606971741
65,0.8346204735198111,0.7832245826721191,0.8315578541665707,0.7801592350006104,0.8096501145135975,0.7765185832977295,0.8800776429211536,0.7947221398353577,0.8831402591450279,0.7977874875068665,3.062611744969081,3.065354824066162,0.6615094742489409,0.7382284998893738,0.8451184385423293,0.7755764722824097,0.922322420921357,0.8157508373260498
66,0.8321142647479576,0.7809008955955505,0.8290230429886403,0.7778500318527222,0.8067180650756436,0.771665096282959,0.8782187834736556,0.7956801056861877,0.8813100052329729,0.7987309694290161,3.091219722100024,3.050886392593384,0.6563199683473773,0.7211509346961975,0.8430438789801094,0.7773323059082031,0.9207903230845488,0.8165122270584106
67,0.8308765758149833,0.7876439690589905,0.8277734946383132,0.7845876216888428,0.8054076379395783,0.7820065021514893,0.8771738880867836,0.7978557348251343,0.8802769692634539,0.800912082195282,3.1030802063711165,3.056330442428589,0.6544510153495845,0.7486684918403625,0.8417585781111494,0.7782431244850159,0.9200133018751825,0.8191078901290894
68,0.8303535043264237,0.7809413075447083,0.8272510571397651,0.7778975367546082,0.8042613678138896,0.7732580304145813,0.8773458605422848,0.7941945791244507,0.8804483077289434,0.7972383499145508,3.1024457049037317,3.043764352798462,0.6505319490307565,0.729219377040863,0.8423450573533162,0.7744359374046326,0.9199071185230916,0.8161188960075378
69,0.8261362124017461,0.7857507467269897,0.8230439390776292,0.7826710939407349,0.7993559916064424,0.780426561832428,0.8746305336416306,0.7953254580497742,0.8777228069657473,0.798405110836029,3.0922792902532614,3.0796639919281006,0.6410198708212307,0.7490875720977783,0.8386275473924031,0.7759795784950256,0.9184205756019236,0.8162125945091248
70,0.8256094500703631,0.7791045308113098,0.8224762689881485,0.7760118246078491,0.7991459471852785,0.7699152827262878,0.8735289460229912,0.7937159538269043,0.876662127105206,0.796808660030365,3.1331769023594847,3.0926921367645264,0.6426851036266972,0.7198519110679626,0.8375670311879291,0.7753661870956421,0.9171856942970895,0.8145277500152588
71,0.8287457038967017,0.7826117873191833,0.8256196178697581,0.779482901096344,0.8032203806140953,0.7778432965278625,0.8750755985414913,0.7924638390541077,0.8782016845684348,0.795592725276947,3.1260842574826024,3.1289100646972656,0.6520766035467997,0.7470895648002625,0.8396447140041974,0.7706645131111145,0.9179397851742126,0.8157757520675659
72,0.8269248067403642,0.7861887812614441,0.823786837532444,0.7830958366394043,0.801383959454919,0.7830641269683838,0.873564265075524,0.7934264540672302,0.8767022342834442,0.79651939868927,3.1379661354693944,3.0929222106933594,0.6495564135006943,0.7612677812576294,0.8374844913701721,0.7723244428634644,0.9171109908520931,0.8156002163887024
73,0.8222416524421592,0.7816075086593628,0.8191223280463089,0.7785292863845825,0.7950648219493494,0.7730197310447693,0.8713528091443964,0.7959291338920593,0.8744721335402466,0.7990073561668396,3.11932339386631,3.078202486038208,0.6345969095789477,0.7248309850692749,0.8351183898924217,0.776473343372345,0.9154791431998112,0.8177547454833984
74,0.8177675797471852,0.7822398543357849,0.8146441687903901,0.7791467905044556,0.7890977978804152,0.7751245498657227,0.8691592256586702,0.7950654625892639,0.8722826367621543,0.7981585264205933,3.1234150065859385,3.0930352210998535,0.620692681200295,0.7331795692443848,0.8326270366125756,0.7742633819580078,0.9139736522114404,0.8179305791854858
75,0.8174859883356915,0.7812944650650024,0.8143331081384122,0.7781332731246948,0.788915029943136,0.7748787999153137,0.868762181223759,0.7930713891983032,0.8719150582916723,0.7962325811386108,3.1528815489699356,3.1611697673797607,0.6209606929232196,0.7366117835044861,0.8320282062514088,0.7720173001289368,0.9137562080129822,0.8160073757171631
76,0.8154585149759538,0.7855386734008789,0.8122825555570601,0.7823969125747681,0.7864851106670276,0.7789762616157532,0.8673557935433861,0.7965468168258667,0.8705317529622798,0.7996885776519775,3.1759527249840853,3.1417715549468994,0.6163778141250955,0.7420175075531006,0.8304187226139003,0.7776001691818237,0.9126587828913119,0.8173110485076904
77,0.8135308994437164,0.7837187647819519,0.8103473809432358,0.7805846929550171,0.7839935959803461,0.7769632339477539,0.8662840173907511,0.7952242493629456,0.8694675358912317,0.7983583211898804,3.183517808303958,3.134068727493286,0.6108999702165712,0.7385521531105042,0.8292156246179826,0.7758647203445435,0.9118651963825398,0.8164728879928589
78,0.8212043806311534,0.7883742451667786,0.8180250923001835,0.785176157951355,0.7950456848488762,0.7797418236732483,0.8687964725240124,0.8002764582633972,0.8719757577256163,0.8034745454788208,3.179282415294569,3.1980884075164795,0.6399146475392937,0.7365482449531555,0.8323770736552732,0.7853167653083801,0.9128453394641047,0.8173604607582092
79,0.8298288862953624,0.7881332635879517,0.8266919089987006,0.7850055694580078,0.8074811525869018,0.7841253876686096,0.871826055012735,0.795264482498169,0.8749630323093969,0.7983921766281128,3.1369763586343167,3.1276772022247314,0.6721350423765534,0.7606950402259827,0.8358617540360279,0.776810884475708,0.9144466956978063,0.814870297908783
80,0.8178263595595137,0.7856009602546692,0.8147047431474831,0.7824572324752808,0.7913168087124922,0.7825748324394226,0.866475581584943,0.7927583456039429,0.8695971979969735,0.7959020733833313,3.1216202003238043,3.1437392234802246,0.6332242197683349,0.7611544728279114,0.8292101127285758,0.7712763547897339,0.9115160718816925,0.8152936697006226
81,0.8125215962688096,0.7829511761665344,0.8093496257893075,0.7798020839691162,0.7846319534868564,0.7762966752052307,0.8633430517531497,0.7948039174079895,0.8665150223059963,0.7979530096054077,3.171967671482753,3.149106740951538,0.6190671914175361,0.7373678088188171,0.8254378939183449,0.7743592858314514,0.9093907579131748,0.8171629905700684
82,0.8126723389825047,0.7822595834732056,0.8094796903608665,0.7790682315826416,0.7847287483250538,0.7765113711357117,0.8634020586401053,0.7928739190101624,0.8665947072617435,0.7960652709007263,3.1926411007935145,3.1913812160491943,0.619243557967545,0.7420933842658997,0.8257407418423935,0.7720866799354553,0.9092019717648344,0.8153539299964905
83,0.8073783701223072,0.7862539291381836,0.80416609147614,0.7830811142921448,0.7775643062063472,0.780657947063446,0.8607634537233693,0.796374499797821,0.8639757323695364,0.7995473146438599,3.2122761997851903,3.172826051712036,0.6025592089677267,0.7475989460945129,0.8230705961915096,0.7762441635131836,0.9070631271018856,0.8181307315826416
84,0.8034413128822333,0.7788453698158264,0.8002232129794834,0.7756631374359131,0.772474817069854,0.7691999077796936,0.8587389075433357,0.7946906685829163,0.8619570074460856,0.7978729009628296,3.2181029869358104,3.1822025775909424,0.5910227985974704,0.7155815958976746,0.8204907348549102,0.7747066617012024,0.9059109350420395,0.8173115849494934
