epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
35,0.7150125595851317,0.6470750570297241,0.711379882829468,0.6433995962142944,0.6727821110618583,0.6128010153770447,0.8053891224220991,0.7150681614875793,0.809021799177763,0.718743622303009,3.6326806215540004,3.6754417419433594,0.3938501581724385,0.39768755435943604,0.7263049427623263,0.6582369208335876,0.8981912548947903,0.7824786305427551
36,0.7096635105394903,0.650630533695221,0.7059989365738893,0.6469452381134033,0.6645329730066268,0.6192418932914734,0.80419057643804,0.7150024771690369,0.807855150403641,0.7186877727508545,3.664568097399547,3.685279130935669,0.3707704439464003,0.41781437397003174,0.724981458284476,0.6570448875427246,0.8978470121613891,0.782866358757019
37,0.7043292370345783,0.6430999040603638,0.7006507532055736,0.6393914222717285,0.6583944812893048,0.608673632144928,0.8006812637265858,0.7122539281845093,0.8043597475555905,0.7159624099731445,3.678485001430211,3.70845890045166,0.35910158425123645,0.390797883272171,0.7200293634470976,0.6533247232437134,0.8960524890714939,0.7818983793258667
38,0.7003545990319952,0.642102062702179,0.6966435473504164,0.6383653283119202,0.6526186808226709,0.6068282127380371,0.799317352982894,0.7124698162078857,0.803028403676284,0.7162065505981445,3.7110546249346457,3.736738920211792,0.34404553080733086,0.3846166729927063,0.7184563674668383,0.6534080505371094,0.8953541226585626,0.7824599146842957
39,0.695073161224484,0.634722113609314,0.6913255304881449,0.630929708480835,0.6453268070043555,0.5972180962562561,0.7970908876136398,0.7088575959205627,0.8008385183499788,0.7126500010490417,3.7476315855064035,3.792417526245117,0.3260989344365868,0.36239010095596313,0.7157064468765182,0.6483622789382935,0.8941750379405039,0.7809018492698669
40,0.689783476934807,0.6327535510063171,0.6860019553059563,0.6289325952529907,0.6383321434440181,0.5951786637306213,0.7945547747650563,0.7068937420845032,0.798336296393907,0.7107146978378296,3.7815305379735666,3.8209495544433594,0.3097259161856027,0.36019188165664673,0.7123780036522125,0.6464546918869019,0.8928925252086085,0.7788894176483154
41,0.6829177990790759,0.6293697357177734,0.6791005316794858,0.6255394220352173,0.629231079045067,0.5910162925720215,0.7912517197451223,0.7051057815551758,0.7950689871447124,0.7089360952377319,3.8172699893190947,3.8302905559539795,0.2884290695937597,0.35103487968444824,0.7081772716383774,0.6436414122581482,0.8910869054354688,0.7783725261688232
42,0.6770161412719575,0.6250979900360107,0.6731868824686928,0.621236264705658,0.6212989672976277,0.5860282778739929,0.788698514053516,0.7023036479949951,0.7925277728567806,0.7061653733253479,3.829257342480861,3.8616955280303955,0.26918269587199406,0.3414490222930908,0.704680322106435,0.6397784948348999,0.8900339074863676,0.776857316493988
43,0.6723895764186997,0.6221768856048584,0.6685286073900648,0.6182875633239746,0.6153881836891946,0.5823978185653687,0.7863337203311959,0.7005898952484131,0.7901946893598307,0.7044792175292969,3.8609729605650447,3.8893215656280518,0.25581313867921823,0.33378684520721436,0.7013027094849873,0.6375409364700317,0.8890487037349026,0.7758656740188599
44,0.667901832783603,0.6212435364723206,0.6640213441135331,0.6173396706581116,0.6096597620942454,0.5809865593910217,0.7839911195897304,0.7006231546401978,0.7878716082598003,0.7045270204544067,3.8804892773479764,3.9038538932800293,0.2429627763251279,0.32933729887008667,0.698119092725136,0.6369273662567139,0.8878974257766887,0.7766950130462646
45,0.6644740669870974,0.6179958581924438,0.6605849051060968,0.6140871047973633,0.6054900706513324,0.5765172243118286,0.7821954822569206,0.6996146440505981,0.7860846441379212,0.7035233974456787,3.8891663168588244,3.908769130706787,0.23379940232597185,0.31758812069892883,0.6951188300960324,0.6349018812179565,0.8875519958190285,0.7770617008209229
46,0.6602176743338477,0.6152740716934204,0.6563041250666192,0.6113405823707581,0.6003882678182705,0.5742968916893005,0.7797414425939767,0.6968538761138916,0.7836549918612054,0.700787365436554,3.9135518609103626,3.9334716796875,0.2231281371527339,0.3165048062801361,0.6913374368352925,0.6306191682815552,0.8866992263817084,0.7757667303085327
47,0.6563133458786535,0.6144632697105408,0.6523817295108398,0.6104897260665894,0.5958892799706003,0.5740459561347961,0.7774163342611634,0.6958931088447571,0.7813479506289771,0.6998666524887085,3.9316146080666496,3.9735453128814697,0.21405650173369276,0.31774696707725525,0.6874350748272304,0.6281149983406067,0.8861762573976436,0.7762759923934937
48,0.6518653707614178,0.6102969646453857,0.6478818956050032,0.6062875390052795,0.5907328830187589,0.5692639946937561,0.7746273321368846,0.6934632062911987,0.7786108072932992,0.6974726319313049,3.983473421251827,4.009451866149902,0.2039204256777044,0.3080172538757324,0.6830715975489541,0.6237582564353943,0.8852066492147403,0.7760164141654968
49,0.6479710297839053,0.6102233529090881,0.643974514080839,0.6062076091766357,0.5869598931211525,0.5689085125923157,0.7715536911286085,0.6940448880195618,0.7755502068316749,0.6980606317520142,3.996517112753529,4.015728950500488,0.19867641971364852,0.30569058656692505,0.6778912247311861,0.6237949132919312,0.8843120537062574,0.7772400379180908
50,0.6433572155524013,0.609361469745636,0.6393386686180846,0.6053297519683838,0.5815880220282478,0.5693089365959167,0.7686895234499005,0.6916911602020264,0.7727080703842172,0.6957228779792786,4.018548822190855,4.031700134277344,0.1880296631092925,0.311884343624115,0.6735620256430506,0.6207008957862854,0.883172372551134,0.7753415703773499
51,0.6401327529080811,0.6043981909751892,0.6361058219164621,0.6003594994544983,0.5785390921705318,0.561928927898407,0.7660005356780537,0.6906635165214539,0.7700274666696727,0.6947022080421448,4.026928924810438,4.038668155670166,0.18422365050011205,0.2911422550678253,0.6692148864486176,0.6186885833740234,0.8821787415994983,0.775955855846405
52,0.6368182014946604,0.6055394411087036,0.6327892968011587,0.601498544216156,0.5751108151671861,0.5647647380828857,0.7635737129950687,0.6898233294487,0.7676026176885704,0.6938642263412476,4.0289068220117725,4.040883541107178,0.1786888564013779,0.3017106056213379,0.6652921945326635,0.6169065237045288,0.8813513883973634,0.7756771445274353
53,0.6341739393562814,0.6049177646636963,0.6301338949089729,0.600858747959137,0.5729157147357399,0.5639848709106445,0.7609207697161479,0.6898952722549438,0.7649608141634564,0.6939542889595032,4.040044882497082,4.059004783630371,0.17745675621392318,0.2991389334201813,0.6612770786374096,0.6159312725067139,0.8800133114829026,0.7768843770027161
54,0.6310415455941194,0.6048246026039124,0.6269877721701274,0.60075443983078,0.5696457017543004,0.5647355914115906,0.7586295499379366,0.6887708306312561,0.7626833233619286,0.6928409934043884,4.053771721029687,4.0701680183410645,0.17212793014090985,0.3038339614868164,0.6575970702743993,0.614378809928894,0.8792121153681856,0.775994062423706
55,0.6313498169123476,0.6098995804786682,0.6272813571015207,0.6058129072189331,0.571441190015243,0.5729849338531494,0.7573006452696553,0.6897802948951721,0.7613691050804823,0.6938669681549072,4.068460552980675,4.086682319641113,0.18049543852561215,0.3273118734359741,0.6551691279978199,0.6142884492874146,0.8786589946044971,0.7773544192314148
56,0.6312193427305688,0.5998167991638184,0.6271552684766968,0.5957427024841309,0.5721055148971549,0.5598719120025635,0.7565006289075272,0.6852001547813416,0.7605647031613992,0.689274251461029,4.064073134567686,4.074106216430664,0.18423992632204736,0.29625052213668823,0.6534214070148907,0.6074152588844299,0.878655218109157,0.7759498953819275
57,0.6336860355702287,0.6067880988121033,0.6296350201083445,0.6027225255966187,0.5775635427807778,0.5684044361114502,0.7553290303448554,0.6895869374275208,0.7593800458067398,0.6936525106430054,4.051017933416309,4.065545082092285,0.20364302576937948,0.31350332498550415,0.6509606358352288,0.6125442385673523,0.8780869443407918,0.7791656851768494
58,0.623203579563869,0.6014401912689209,0.6191380660253356,0.5973665714263916,0.563316105952689,0.5633460879325867,0.7508969141604974,0.6847746968269348,0.7549624276990308,0.6888483166694641,4.065509446564831,4.0736403465271,0.16874954614786788,0.3079273998737335,0.6451425344607534,0.6057389974594116,0.8760562371590627,0.7763718962669373
59,0.6186671152656684,0.5978158116340637,0.6145997803509115,0.5937362909317017,0.558591726936891,0.5577143430709839,0.7475011021899058,0.6843405365943909,0.7515684371046628,0.6884200572967529,4.067332590923009,4.0795392990112305,0.1612306430339331,0.29136279225349426,0.6399514112354916,0.604648232460022,0.8745931324040991,0.7771320343017578
60,0.6149901694196754,0.5995131134986877,0.6109248772835953,0.5954244136810303,0.5546859976399827,0.5609442591667175,0.7447701699811825,0.6841669082641602,0.7488354621172626,0.6882556080818176,4.065285055443578,4.088699817657471,0.154853772933889,0.3017520308494568,0.6359641937606015,0.6037486791610718,0.8732400217183534,0.7773321270942688
61,0.6125699136597494,0.5968555808067322,0.6084806185910155,0.5927506685256958,0.5524996831573266,0.5576527118682861,0.7425267981509183,0.6829492449760437,0.7466160932196522,0.6870541572570801,4.089294193921859,4.104893684387207,0.15278746233481028,0.2940979301929474,0.6325482246464098,0.6013648509979248,0.8721633421907143,0.7774954438209534
62,0.6095932457208922,0.5965763330459595,0.6054956092315794,0.5924671292304993,0.5494040460708023,0.5573812127113342,0.7401456488947901,0.6826882362365723,0.744243285384103,0.6867974400520325,4.097636585143043,4.109210968017578,0.14818894837821392,0.2938046157360077,0.6292542410774169,0.6010223627090454,0.8707689486483162,0.7773167490959167
63,0.6073975866736548,0.5989319682121277,0.6032918953625624,0.5948144197463989,0.5473845117833515,0.561714231967926,0.7380615468214169,0.682549238204956,0.7421672381325092,0.6866667866706848,4.1056975153742945,4.117555141448975,0.14630524812622492,0.3075440227985382,0.626381713154342,0.6001299619674683,0.8694665709392194,0.7774686813354492
64,0.605167923622463,0.5968692302703857,0.6010590970299285,0.5927460193634033,0.5453084862719072,0.5592531561851501,0.7359689377215147,0.6816490888595581,0.7400777643140491,0.6857722997665405,4.108826673132082,4.123226165771484,0.14426406634104574,0.30179962515830994,0.6235392640777507,0.5979906320571899,0.8681221112422118,0.777969241142273
65,0.6032585837895987,0.5965362191200256,0.5991500280812545,0.5924259424209595,0.5436701427285024,0.5590282082557678,0.7340345018506773,0.6809468269348145,0.7381430575590214,0.6850571036338806,4.108550250265119,4.110259056091309,0.1432485627985849,0.30257877707481384,0.6208586958656898,0.5977920293807983,0.8669031786378751,0.7767138481140137
66,0.6012081064244682,0.5956835150718689,0.5970998302529902,0.5915625095367432,0.5416835846806459,0.5582262277603149,0.7322150694663545,0.6802104711532593,0.7363233456378324,0.684331476688385,4.108274203199054,4.121007919311523,0.14091044946980774,0.30163878202438354,0.6183782205666505,0.596613883972168,0.8657620678389549,0.7764260172843933
67,0.5999176073209312,0.5931931734085083,0.5958002274016162,0.5890570282936096,0.5408216969618853,0.5555278062820435,0.7305697023844459,0.6783861517906189,0.734687082303761,0.6825222969055176,4.1173826731316625,4.136173248291016,0.1416966045163105,0.29710137844085693,0.6161517868917382,0.5939606428146362,0.8646167144088961,0.7755213975906372
68,0.5981486502611536,0.5960139036178589,0.5940271701303707,0.5918784141540527,0.5392660919442815,0.559721052646637,0.7287869121543415,0.67943274974823,0.7329083922851245,0.6835682392120361,4.121483834995898,4.13546085357666,0.14061884695322852,0.30791357159614563,0.6137478722284258,0.5946041941642761,0.863431564165039,0.7766453623771667
69,0.5963131951697674,0.5945696830749512,0.5921829025898682,0.5904241800308228,0.5376877287260395,0.557938277721405,0.7268827099863739,0.6784694790840149,0.7310130025662732,0.6826149821281433,4.1302885748912965,4.145486354827881,0.13972592746083476,0.3044068515300751,0.6111826110454981,0.5936020612716675,0.8621546744191594,0.7758057713508606
70,0.5943594250513193,0.5936492681503296,0.5902294190461174,0.5895026922225952,0.535709498649756,0.5571815967559814,0.7252328212426059,0.67781001329422,0.7293628272478078,0.6819565892219543,4.13000728203804,4.14655065536499,0.13705693312468337,0.30344605445861816,0.6089827770700929,0.5919194221496582,0.8610887634479416,0.776179313659668
71,0.5931960186927462,0.5944685935974121,0.589054181707855,0.5903119444847107,0.5349123006497517,0.5593876838684082,0.7237867272628062,0.6766523122787476,0.7279285642476975,0.680808961391449,4.1418413950082895,4.156637668609619,0.13762470947867023,0.31272760033607483,0.6069778988730604,0.5906786918640137,0.8601342773225401,0.7747567892074585
72,0.5916778383542303,0.5942798256874084,0.587525590392582,0.59011310338974,0.533999486510396,0.5595371127128601,0.7217602277399796,0.676505982875824,0.7259124757016279,0.6806727051734924,4.152251633275052,4.166734218597412,0.1390544676462552,0.3134993016719818,0.604157496332592,0.5893980860710144,0.8587864745111539,0.7757140398025513
73,0.5897491554523643,0.5903487801551819,0.585599739494663,0.5861915349960327,0.5318890111170652,0.5533519387245178,0.7204122562134647,0.6758277416229248,0.7245616721711658,0.679984986782074,4.14941669291347,4.157242774963379,0.13534009292137272,0.2957305312156677,0.6021681593296454,0.5887389779090881,0.8581587670787452,0.7755864262580872
74,0.5879611741951781,0.5919693112373352,0.5838135788424315,0.587806761264801,0.5303615553389663,0.5564634203910828,0.7185256234123502,0.6755848526954651,0.7226732187650968,0.6797474026679993,4.147596765711777,4.162574291229248,0.13456820138024744,0.30589738488197327,0.5997250062273043,0.5878971219062805,0.8567914593041401,0.7755957245826721
75,0.5863507679007192,0.5903633832931519,0.5821959657125323,0.5861910581588745,0.5288246610460617,0.5551906228065491,0.7170807919760633,0.6739198565483093,0.7212355941642502,0.6780921816825867,4.154794983954455,4.172347068786621,0.13283767316187628,0.3054499328136444,0.5976876365574467,0.5853224396705627,0.8559486750547962,0.7747994661331177
76,0.5847289515708171,0.5928529500961304,0.580566497717702,0.5886829495429993,0.5275251061097842,0.5590171813964844,0.7153171333667001,0.674964189529419,0.7194795872198152,0.67913419008255,4.1624533541039614,4.169979572296143,0.13251432919858971,0.31512871384620667,0.5952265812374058,0.5854019522666931,0.8548344240418051,0.7765207886695862
77,0.5836578368706786,0.5897752642631531,0.5794977866055944,0.585608959197998,0.5266899460730069,0.5550025105476379,0.7141325065735811,0.6733282804489136,0.7182925568386653,0.6774945855140686,4.160054684842207,4.166312217712402,0.13241424062957757,0.30611056089401245,0.5935911978009352,0.5835885405540466,0.8540644060490443,0.7753085494041443
78,0.58242373224506,0.5882634520530701,0.5782631536847033,0.5840875506401062,0.525756120272026,0.5529522895812988,0.7127187402924208,0.6725520491600037,0.7168793188527774,0.6767279505729675,4.16058211860703,4.175926208496094,0.13248992104232432,0.3013804852962494,0.5916580940083459,0.5828427076339722,0.8531203637516456,0.7746337056159973
79,0.5811135429049907,0.5950856804847717,0.576949788571561,0.5909109115600586,0.5247642741818396,0.5641317367553711,0.71131884379277,0.6741414666175842,0.7154825981261997,0.6783162355422974,4.163756592284317,4.1747870445251465,0.13235638827820612,0.33273187279701233,0.5894878624761052,0.5823277831077576,0.852448561873168,0.777335524559021
80,0.5800730163541055,0.5883032083511353,0.5758937412652225,0.5841148495674133,0.5241303366540754,0.5545012354850769,0.7098922020647626,0.6715731024742126,0.7140714771536454,0.6757614612579346,4.179275700499353,4.188385963439941,0.13338986280183296,0.3082467317581177,0.5875770534718996,0.5794419050216675,0.8514240953394916,0.7758150696754456
81,0.5781437448533595,0.588801383972168,0.5739630671633047,0.5846087336540222,0.5220452584431714,0.5549456477165222,0.7084615298769419,0.6722305417060852,0.7126422075669967,0.676423192024231,4.180676730017502,4.1926445960998535,0.1299282493852335,0.30824291706085205,0.5855757505653649,0.5799096822738647,0.8506317609869127,0.7766843438148499
82,0.5768509410529593,0.5915717482566833,0.5726683161975014,0.5873764753341675,0.5208224373166492,0.5595846772193909,0.7072192355779516,0.6728256940841675,0.7114018604334096,0.6770209670066833,4.182620642785837,4.195262908935547,0.12874643395858595,0.3213878870010376,0.5840137450019213,0.5794452428817749,0.8497071457304455,0.7779208421707153
83,0.5756421002645604,0.5922632813453674,0.5714525551242574,0.5880594849586487,0.5200947727382882,0.5605081915855408,0.7056123142149879,0.6731168031692505,0.7098018593552909,0.6773205995559692,4.189538025345052,4.203824996948242,0.12986818250017132,0.32364189624786377,0.5817703481174604,0.5798316597938538,0.8486457732202937,0.77805095911026
84,0.5738783660226152,0.5881063938140869,0.5696818912699306,0.5839009284973145,0.5182047809515219,0.5549347400665283,0.7042582282352872,0.6714646220207214,0.7084547029879716,0.6756700873374939,4.1964743026489675,4.2054853439331055,0.12685099028403393,0.30981990694999695,0.5799134035752556,0.5772082805633545,0.8478499401256809,0.7777759432792664
