epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
15,0.9311411397392579,0.822192370891571,0.9296140131938643,0.8206096887588501,0.9240308554569554,0.820168673992157,0.9480537218183059,0.8263517618179321,0.9495808483636995,0.8279344439506531,1.5271299924881758,1.582663893699646,0.8735000814102633,0.807162880897522,0.9266811133506749,0.8158707022666931,0.971911427718484,0.8374725580215454
16,0.9258633114159156,0.8194777965545654,0.9242806390624637,0.8178751468658447,0.9179612090100608,0.8146194815635681,0.9444049529798506,0.8273588418960571,0.9459876253333025,0.8289614915847778,1.5826699949855976,1.602632761001587,0.8623381413281013,0.7878225445747375,0.9217467704104829,0.8174993395805359,0.9697986962953682,0.8385364413261414
17,0.9228350142165224,0.8156726956367493,0.9211943419474475,0.8139479160308838,0.9147430960030903,0.8108596801757812,0.9419961587829214,0.824012279510498,0.9436368310519962,0.8257370591163635,1.6406692626341335,1.7247593402862549,0.8574177388092649,0.7831938862800598,0.9183364509558267,0.8124680519104004,0.9684751548661473,0.8369170427322388
18,0.918458160657781,0.8202305436134338,0.9167370325820773,0.8184685707092285,0.9089662997912343,0.8179049491882324,0.9397137554773451,0.8247775435447693,0.9414348866824149,0.8265395164489746,1.7211450384326212,1.7619787454605103,0.8442906295060133,0.8034487962722778,0.9154820021202175,0.813494861125946,0.9671262956917335,0.8367711901664734
19,0.916058982122717,0.8142153024673462,0.9143005056005702,0.8123741149902344,0.9059039615430824,0.8091253638267517,0.9381805931671023,0.8226779699325562,0.9399390696892492,0.824519157409668,1.758475993186162,1.8412092924118042,0.8380117788483022,0.7806181907653809,0.9139404458721903,0.811115562915802,0.9657596880730496,0.8356422781944275
20,0.9143830463473576,0.8130264282226562,0.9125529594652178,0.8112391233444214,0.9035658245207933,0.805880069732666,0.9372082645527352,0.8245103359222412,0.939038351434875,0.8262976408004761,1.8300846889431697,1.787326693534851,0.8328006464110915,0.7666923999786377,0.9131188159403594,0.813081681728363,0.964778011357618,0.8378661274909973
21,0.9117332775148825,0.8110209703445435,0.909871861130806,0.8090953230857849,0.8995128111628062,0.8035798072814941,0.936495706133416,0.8222979307174683,0.9383571225174927,0.8242235779762268,1.8614130474877613,1.9256678819656372,0.8217212023844574,0.7642075419425964,0.9124122517728923,0.8114708065986633,0.9644049702363487,0.8350611925125122
22,0.907533269421403,0.8050974011421204,0.9056181129223994,0.8031489849090576,0.8932524525894309,0.7942959666252136,0.9348312825624624,0.8213298320770264,0.936746439061466,0.8232782483100891,1.9151624239693907,1.948442816734314,0.8057935435425756,0.737431526184082,0.9113512040162497,0.8101290464401245,0.9626126116274614,0.8353271484375
23,0.9018384660238903,0.8053381443023682,0.8998738189424228,0.803436279296875,0.8850551467141331,0.7955384254455566,0.9324966597205014,0.8203794956207275,0.934461313060701,0.8222813606262207,1.964656063139292,1.901869773864746,0.7852643460548736,0.7432864308357239,0.9092530636048102,0.8089014887809753,0.9606479930036669,0.8344272971153259
24,0.9007246882530193,0.8093399405479431,0.8987619939937858,0.8072628974914551,0.8851064778528221,0.8012592196464539,0.9302333620750484,0.8212689757347107,0.9321960563342819,0.8233460187911987,1.9626991545401018,2.077042818069458,0.7901843655197419,0.75916987657547,0.9059230105812379,0.8102326393127441,0.9592120136463613,0.8343750834465027
25,0.9018048774619098,0.8036185503005981,0.8997900272804367,0.8015986680984497,0.8853911392702443,0.7908433079719543,0.9318734259757965,0.8219910860061646,0.9338882792866358,0.824010968208313,2.0148415198768133,2.0199012756347656,0.7876180306358157,0.7253256440162659,0.9084989465681425,0.8118610978126526,0.9600564346047481,0.8353432416915894
26,0.8918778130615022,0.8013939261436462,0.8898467136465985,0.7993301153182983,0.8730682053460362,0.7906851172447205,0.9261323100137749,0.8181294202804565,0.9281634094286786,0.8201932311058044,2.0311028331493723,2.0638010501861572,0.7614505967221561,0.7329574823379517,0.9011518892643391,0.8050463795661926,0.9566021239395704,0.8340514302253723
27,0.8883796453573745,0.8042563199996948,0.8863366849115386,0.8022422790527344,0.8696194804037468,0.7944923043251038,0.9230165880072596,0.8191480040550232,0.9250595484530955,0.8211620450019836,2.042956585567246,2.0140628814697266,0.7573014545430895,0.7426303029060364,0.8970464389768167,0.8073108196258545,0.954510552605417,0.83353590965271
28,0.8856026974733586,0.8006897568702698,0.8835421542929665,0.7985768914222717,0.8658124387899904,0.7902280688285828,0.92151988286088,0.816725492477417,0.9235804260412721,0.818838357925415,2.0605446523677333,2.1128830909729004,0.7486347018009918,0.7344919443130493,0.895872095796884,0.8041043877601624,0.9529305013405485,0.8320877552032471
29,0.8805363248663911,0.7991092801094055,0.8784061518724675,0.7969197630882263,0.859644433139679,0.7882789969444275,0.9182906408990573,0.8152086734771729,0.920420813892981,0.817398190498352,2.1301612022766037,2.189525604248047,0.7362851232070234,0.7316337823867798,0.891773320887302,0.8031603693962097,0.9508748525865162,0.8300427794456482
30,0.8798486054970457,0.8018307089805603,0.8776772192406596,0.7996308207511902,0.8592240188432776,0.7943179607391357,0.9173493332017925,0.814227283000946,0.9195207194581787,0.8164271712303162,2.1713834266568717,2.199869155883789,0.7369604312170716,0.7524399161338806,0.8903580851198906,0.7999433279037476,0.9503535509989631,0.8305706977844238
31,0.8762744697417462,0.7960498332977295,0.8740730463138264,0.7938346266746521,0.855056307910406,0.7847321629524231,0.9147518261521443,0.8137165307998657,0.9169532495800641,0.8159317374229431,2.201418337223469,2.215226411819458,0.7294898354391077,0.723764955997467,0.8873567365054912,0.799761176109314,0.9483223397092216,0.8306702375411987
32,0.8798968089810153,0.8002344369888306,0.8776389999014125,0.7979243993759155,0.8596887572854146,0.7889057993888855,0.9165307336209542,0.8164277672767639,0.9187885427005571,0.818737804889679,2.2578147713330265,2.310037612915039,0.7401245339568078,0.7310145497322083,0.8896578381157391,0.8050535321235657,0.9492838522564494,0.8306491374969482
33,0.8769524659750596,0.7960127592086792,0.8746521612774455,0.7937160134315491,0.8556211808355643,0.7848631739616394,0.915144005547399,0.8132397532463074,0.9174443102450133,0.8155364990234375,2.3003034894832144,2.296733856201172,0.730417987183531,0.7251743674278259,0.8881743931692091,0.7992831468582153,0.9482711621539528,0.830132007598877
34,0.8736907667170987,0.7979012727737427,0.8714293500651484,0.7956691980361938,0.8532570101766923,0.7881795763969421,0.9116226259658726,0.8133828043937683,0.9138840426178229,0.8156148791313171,2.2614117560570506,2.2320542335510254,0.7304879985352438,0.7351658940315247,0.8827341696197034,0.7991209030151367,0.9465488441856891,0.8302518129348755
35,0.885088015179638,0.797053873538971,0.8828495889535393,0.7947923541069031,0.8701105329519027,0.787505567073822,0.9147871635897028,0.8129160404205322,0.9170255898158016,0.8151775598526001,2.2384238714463796,2.2615344524383545,0.7761354660577124,0.7340558171272278,0.8868183305363267,0.7972146272659302,0.9473777486223779,0.8312461376190186
36,0.8745787983746486,0.8059206008911133,0.8722953873642945,0.8036596775054932,0.8549141886783879,0.8002960085868835,0.9110628315618138,0.8164568543434143,0.9133462425721679,0.8187177777290344,2.2834129081190953,2.2609355449676514,0.7368084051454526,0.7663024663925171,0.8827672462369498,0.8001177906990051,0.9451669083940288,0.8344677090644836
37,0.8762076587047217,0.7977261543273926,0.8739119334432118,0.7954527139663696,0.8585565585010456,0.7904850840568542,0.9101908927182861,0.8107061982154846,0.912486617979796,0.8129796385765076,2.2957355541905193,2.27345609664917,0.749946444468776,0.7479507923126221,0.8810282113906103,0.7940563559532166,0.9446950510841007,0.8294479250907898
38,0.867307386014968,0.7904928922653198,0.8650264180616045,0.7881950736045837,0.8469833236820293,0.7790841460227966,0.9055877395884926,0.8099919557571411,0.9078687075418561,0.8122897744178772,2.2809635794876635,2.2978055477142334,0.7237119876624523,0.7140709757804871,0.8755630189713345,0.7921320796012878,0.941674991011913,0.831049382686615
39,0.8608892107713995,0.7900888919830322,0.8585638489461122,0.7877307534217834,0.8394451667971059,0.7794944643974304,0.9014756099135295,0.8083411455154419,0.9038009717388169,0.8106992840766907,2.325358542777946,2.3581318855285645,0.708967362176795,0.718816876411438,0.8697995765469326,0.790337324142456,0.9395685460941042,0.8293291330337524
40,0.8626174867104272,0.7886213660240173,0.8602825322534532,0.786287784576416,0.8423013269070038,0.7777900099754333,0.9014848532297262,0.8084962368011475,0.9038198078333891,0.8108298182487488,2.3349623732922797,2.333594560623169,0.7178118554073049,0.7132008671760559,0.8699624582917305,0.7879844903945923,0.9391297166517663,0.8321844935417175
41,0.8558335137523717,0.7910898923873901,0.8534930472104054,0.7886918783187866,0.8341465860825273,0.7825871109962463,0.8972398962908049,0.8077314496040344,0.8995803659621372,0.8101294636726379,2.340467124223905,2.3979992866516113,0.701432974760018,0.7296973466873169,0.8645220986636962,0.7866660356521606,0.9364846301333057,0.8313980102539062
42,0.8548934878238994,0.7821831107139587,0.8525005195647405,0.779776394367218,0.8323935440957693,0.7699372172355652,0.8973717783884106,0.8043036460876465,0.8997647466475696,0.8067103624343872,2.3929700724309932,2.406723737716675,0.6957152485602991,0.6976490616798401,0.864589159903319,0.7829891443252563,0.9368762285910834,0.8291732668876648
43,0.8521810133404376,0.7849844694137573,0.8497844717363728,0.782569169998169,0.8294402683143053,0.773614227771759,0.8953177993467736,0.8057553768157959,0.8977143409508384,0.8081706762313843,2.396535151507446,2.415292978286743,0.6908702795088927,0.706007182598114,0.8618762422722808,0.7845854163169861,0.9355742631142407,0.8302502036094666
44,0.8484839519777682,0.7816764712333679,0.8460683896954281,0.7792426943778992,0.8249331415921963,0.7676103115081787,0.8927156280258624,0.8064854145050049,0.8951311903082024,0.8089191913604736,2.4155638176853094,2.433762311935425,0.682356150351752,0.685838520526886,0.8593208188889357,0.784886360168457,0.9331224542645962,0.8321060538291931
45,0.8459549647946158,0.781827986240387,0.8435212538025241,0.779375433921814,0.8218780340866734,0.7699413299560547,0.8910855318895611,0.8038424253463745,0.8935192428816529,0.8062949776649475,2.4337086515215405,2.4525554180145264,0.6763036272582507,0.6986322999000549,0.8573068712362019,0.7814570665359497,0.9320236111489156,0.8297346830368042
46,0.8448574228106804,0.7808610200881958,0.8424135737481716,0.7783704400062561,0.8215314063310036,0.7670243382453918,0.8888977636950636,0.8051716089248657,0.8913416127575725,0.8076621890068054,2.4438500110979837,2.4905827045440674,0.6798297473893389,0.6867833137512207,0.8550913417016609,0.78363436460495,0.9296730873621909,0.8306552171707153
47,0.8477980729690627,0.7939520478248596,0.8453241920647219,0.7914673089981079,0.8254691457239891,0.7839180827140808,0.8904382786465239,0.8116765022277832,0.8929121596975538,0.8141612410545349,2.47388322300555,2.4847168922424316,0.6888100046471947,0.7255296111106873,0.8564147025077826,0.7924703359603882,0.9311827689140326,0.8337541818618774
48,0.8515529838910936,0.7879989147186279,0.8490704374786671,0.7854920625686646,0.8307877188828071,0.7787179350852966,0.8917158771187091,0.8069114685058594,0.8941984235311357,0.8094183206558228,2.4825423855190887,2.506845235824585,0.7026285022692762,0.719414234161377,0.8581216190074485,0.7829369902610779,0.9316130450165008,0.8338025212287903
49,0.8526589796619399,0.7852592468261719,0.8501854533049981,0.7827067971229553,0.8323033120516776,0.7727357745170593,0.8922969190383955,0.8075047135353088,0.8947704453953375,0.8100571632385254,2.4735246113424325,2.5524566173553467,0.7061098381522447,0.6996009945869446,0.8586172395988602,0.7860235571861267,0.932182842537064,0.8325827121734619
50,0.8433386340211707,0.7861915826797485,0.8408191608443819,0.7836353778839111,0.8202126210003823,0.7763370871543884,0.887326544283647,0.8048968315124512,0.8898460174604358,0.8074530363082886,2.519474598890059,2.5561962127685547,0.6790419180340411,0.7162631154060364,0.8526598909920214,0.7827914357185364,0.9289360306515275,0.8299567103385925
51,0.8370831153058341,0.7812821865081787,0.83457676111625,0.7787470817565918,0.8128085550565618,0.7678716778755188,0.8831770367755374,0.805481493473053,0.8856833909651214,0.8080165982246399,2.50635067687062,2.5351052284240723,0.6647920736139968,0.6887617111206055,0.847641316371633,0.7826933860778809,0.9259922616886642,0.8321601152420044
52,0.8355748862199259,0.7886587381362915,0.8330811144779509,0.7861220836639404,0.8106534002353365,0.781827449798584,0.8824295239237315,0.8040295243263245,0.8849232987950726,0.8065661787986755,2.493776073995626,2.536641836166382,0.6596759930314149,0.7351263761520386,0.8473032554512243,0.7799500226974487,0.9249809320291796,0.8304058909416199
53,0.8481738556595099,0.7863798141479492,0.845635348944707,0.7838762998580933,0.8281311962915503,0.7732799649238586,0.8873591434280828,0.8089087605476379,0.8898976501428856,0.8114122748374939,2.5385054241349407,2.5035128593444824,0.7035482561519832,0.6983368992805481,0.8533603903991067,0.7887898087501526,0.9274849488756713,0.8327133655548096
54,0.8433167043526315,0.7877316474914551,0.8408589515654742,0.7851654887199402,0.8223000043136747,0.7776851654052734,0.8843556305147567,0.8057088255882263,0.8868133864312802,0.8082749843597412,2.4577520580150924,2.5661461353302,0.691769240428621,0.7187386751174927,0.849829226169946,0.7856138348579407,0.9253015789074229,0.8287028074264526
55,0.8680083909613662,0.7970404028892517,0.8654532543061892,0.7944435477256775,0.8539583009711242,0.7915585041046143,0.8975882519455206,0.8091907501220703,0.9001433853246424,0.8117876052856445,2.5551349870292155,2.5968475341796875,0.7621849231098009,0.7544697523117065,0.8655464065867041,0.7874391674995422,0.9341435577167264,0.832766592502594
56,0.8528623787764157,0.7832196354866028,0.8503241565405492,0.7806373238563538,0.833983518702755,0.7713245749473572,0.8900760757424383,0.8052158951759338,0.8926142979783049,0.8077982068061829,2.5382199326531625,2.582291841506958,0.7159956850362078,0.7000357508659363,0.8566927576378001,0.7822437882423401,0.9292620743171811,0.8316941261291504
57,0.8425171890642137,0.7863354682922363,0.8399977047390582,0.7837698459625244,0.8215876535082371,0.7759130001068115,0.8832250163631423,0.8064547777175903,0.8857445006882978,0.8090204000473022,2.519488273241952,2.565612316131592,0.6919365461680418,0.7116700410842896,0.8488123463841126,0.783075749874115,0.9240140179026998,0.8329932689666748
58,0.8367840748912884,0.7794066667556763,0.8342647379397172,0.7768316268920898,0.8147444026796812,0.7637490630149841,0.8794485267016416,0.8064180016517639,0.8819678636532127,0.8089930415153503,2.519337311643768,2.5750203132629395,0.6786426216779525,0.6739970445632935,0.8442951712674837,0.7842860221862793,0.9212953930413557,0.8329640030860901
59,0.8300706944180083,0.780333936214447,0.8275159094742423,0.7777706384658813,0.8055348815342948,0.7673051953315735,0.8763944072934621,0.8050933480262756,0.8789491922372281,0.8076566457748413,2.5547865094270152,2.563310384750366,0.656485594472893,0.6878198981285095,0.8409152691534447,0.7798892259597778,0.9192038089941524,0.8342066407203674
60,0.8292351055575552,0.785822868347168,0.8266987389868845,0.7832696437835693,0.8047063398595908,0.7731420993804932,0.8754680516584864,0.8093079924583435,0.8780044182291571,0.8118612170219421,2.536369466312211,2.553196430206299,0.6558626796301512,0.697068989276886,0.8402464630371044,0.785742998123169,0.9180098537346494,0.8366144299507141
61,0.8364711300675453,0.7868526577949524,0.8339078445430659,0.7842289209365845,0.8121957694828951,0.7768811583518982,0.881501715089377,0.8053221702575684,0.8840650006138564,0.8079459071159363,2.5632860678155662,2.623720169067383,0.666414296729727,0.717056930065155,0.8478652979136492,0.7837080955505371,0.922307727960801,0.8298783302307129
62,0.8312219330969162,0.7822719216346741,0.8286305553508255,0.7796469926834106,0.8072156006435178,0.7714844346046448,0.8766172712606128,0.8026413917541504,0.8792086490067035,0.8052663207054138,2.591379791522632,2.624912738800049,0.6612327874831434,0.7059471607208252,0.841298924986704,0.779528796672821,0.9191150834953521,0.8289772868156433
63,0.8206622267082346,0.7869998812675476,0.81806942847442,0.7844270467758179,0.7931396856573979,0.7764011025428772,0.8714363308496608,0.8072493672370911,0.8740291290834754,0.8098222017288208,2.5927891623690247,2.572826385498047,0.6284467670837321,0.7115134000778198,0.8354419003362241,0.7840870022773743,0.9155304162985385,0.8336028456687927
64,0.8255550070704741,0.7855451107025146,0.8229977310046102,0.7829807996749878,0.8010076944509229,0.7724137902259827,0.8723683338169195,0.8092842698097229,0.8749256098827835,0.8118485808372498,2.557272125796474,2.5642879009246826,0.6509042917655276,0.6948588490486145,0.8359060472303771,0.7864706516265869,0.9162127518869013,0.8359120488166809
65,0.8311163272595582,0.7888970971107483,0.8285317211194152,0.7862310409545898,0.8086697284171971,0.7751134037971497,0.8745194052065661,0.8118624687194824,0.877104011346709,0.8145285248756409,2.5846058246637584,2.6660804748535156,0.6701583459398803,0.6978136301040649,0.8387239801287162,0.7920515537261963,0.9171268687177819,0.8354750871658325
66,0.8299846030631155,0.7869253158569336,0.8273801773762096,0.7842954397201538,0.807489301994064,0.7741940021514893,0.8735925543983027,0.8096897006034851,0.8761969800852086,0.8123195767402649,2.604416117891119,2.629884719848633,0.6684445257652383,0.6995304822921753,0.8374212009677934,0.7873697876930237,0.9166021869258865,0.8356816172599792
67,0.8185209746337309,0.7811282277107239,0.8159075817971859,0.7784645557403564,0.7926577480725326,0.7674530148506165,0.867283552811711,0.8053959012031555,0.8698969456482559,0.808059573173523,2.6133938610211467,2.663668155670166,0.6356861496724684,0.6876419186592102,0.8304211517354325,0.7826052904129028,0.9118658989252274,0.8321117758750916
68,0.8163395157791338,0.7831933498382568,0.813689208989069,0.780522346496582,0.7891705482586961,0.7687962651252747,0.8668842674084039,0.808371901512146,0.8695345741984686,0.8110429048538208,2.6503095648345445,2.6709988117218018,0.625703801328379,0.685551106929779,0.8300303606541065,0.7858037948608398,0.9117775204926851,0.8350340127944946
69,0.8135362914392849,0.7954065203666687,0.8108944526160712,0.7927811145782471,0.7860824973295711,0.7879657745361328,0.8649424470478243,0.8109153509140015,0.8675842858710379,0.8135407567024231,2.641838280855387,2.625379800796509,0.6202046803708346,0.7396924495697021,0.827203273870986,0.7879058122634888,0.9108395317815384,0.836298942565918
70,0.826589900807732,0.7865014672279358,0.8239522584644471,0.7838083505630493,0.802528992405282,0.7746405601501465,0.8728193473972387,0.8071036338806152,0.8754569897405234,0.8097967505455017,2.6376454231678412,2.6931304931640625,0.6546768996928733,0.7063559889793396,0.8357192692549332,0.7863373160362244,0.9171907951638189,0.8312283754348755
71,0.8229724776559036,0.7829296588897705,0.8203153687485718,0.7801980972290039,0.7984685580489869,0.7707447409629822,0.8698514942950749,0.804246187210083,0.8725086032024068,0.8069777488708496,2.6571087182008215,2.7315752506256104,0.648318245774708,0.7002758979797363,0.832627365587186,0.7827772498130798,0.9144600737378478,0.829180896282196
72,0.8165251093384083,0.7828760147094727,0.8138735872785805,0.7801604270935059,0.7905460205402797,0.7671692967414856,0.8655550437838059,0.8097419142723083,0.8682065689729999,0.8124575018882751,2.65151593272465,2.7155601978302,0.632768425127832,0.6776203513145447,0.8282949788537155,0.7873502373695374,0.9105746560746084,0.8365374803543091
73,0.8143521390360237,0.7878718972206116,0.8116738447114227,0.7851590514183044,0.7870726637707273,0.7775030732154846,0.8654635634649182,0.8073803186416626,0.8681418577895191,0.8100931644439697,2.678292376766252,2.7128241062164307,0.6221814739889938,0.7146578431129456,0.8276328639577313,0.7843603491783142,0.9114036771290805,0.8334910273551941
74,0.8181750973391669,0.7865744829177856,0.8154604222267939,0.7838356494903564,0.7917529674609046,0.772735595703125,0.8673009484199543,0.8101580739021301,0.8700156235323273,0.8128969073295593,2.7146700866110898,2.73884916305542,0.63284170854962,0.6940194368362427,0.8308345145921027,0.7888773679733276,0.9115827021978251,0.8353101015090942
75,0.8180076450573998,0.7846692800521851,0.8153264564114384,0.7819888591766357,0.793096495124529,0.7692909240722656,0.8650778299281595,0.8106474876403809,0.8677590185741209,0.8133279085159302,2.6811905781493213,2.680405855178833,0.6416874969098488,0.6822996139526367,0.828541772741094,0.7892848253250122,0.909060215685972,0.836288332939148
76,0.8144610315390157,0.7817212343215942,0.8118118365540478,0.7790089845657349,0.7880712356403091,0.767620861530304,0.8638851203519463,0.8051458597183228,0.8665343153369143,0.8078581094741821,2.6491979518026674,2.7122530937194824,0.6286006449088393,0.6886889338493347,0.8270388387870945,0.7850950956344604,0.9085742307550306,0.8290786147117615
77,0.8066595591317444,0.7819956541061401,0.8039863355048276,0.7793049812316895,0.7788216633029997,0.7682557106018066,0.8590727804917796,0.8063705563545227,0.8617460041186964,0.8090612292289734,2.673221196964004,2.690645217895508,0.6100176013425493,0.6880831718444824,0.8202428776676094,0.783415675163269,0.9062045252743659,0.8332682251930237
78,0.8061544024328211,0.7873536348342896,0.8035127153349666,0.7847039699554443,0.7785104121019647,0.7738375663757324,0.8585020395651325,0.8108640313148499,0.8611437266629871,0.8135136961936951,2.6416905919873783,2.6496434211730957,0.6102521359871605,0.695954442024231,0.8193927408242636,0.7892281413078308,0.9058863533824266,0.8363300561904907
79,0.8058302424010729,0.7770969867706299,0.8031801513416832,0.7744037508964539,0.7783451536036202,0.7600125670433044,0.8577345268857391,0.8054326772689819,0.8603846179451289,0.808125913143158,2.6500881527954676,2.6932199001312256,0.6113536533173036,0.6644735336303711,0.8190243094548326,0.7841989398002625,0.9046574840299216,0.8313651084899902
80,0.8016638552878508,0.7786436676979065,0.7989840907968391,0.7759003043174744,0.7731199029823911,0.7628285884857178,0.8551178776992941,0.8056254982948303,0.8577976421903057,0.8083688616752625,2.679764463629656,2.743375778198242,0.6006414259770936,0.672807514667511,0.816201548189096,0.7831764221191406,0.9025167331429561,0.8325018882751465
81,0.804625562657285,0.7835015654563904,0.8019249144883503,0.7807646989822388,0.7776773281034824,0.77122563123703,0.8557112601763699,0.8062756657600403,0.8584119083453046,0.8090125322341919,2.7006480574510054,2.73687744140625,0.6135370027979834,0.697499692440033,0.8168450144101989,0.7820578813552856,0.902649982675751,0.8341192603111267
82,0.7994496164212371,0.7865182757377625,0.7967366496493721,0.7837531566619873,0.7703774165579097,0.7724437713623047,0.8534458904993935,0.8103399276733398,0.8561588572712586,0.813105046749115,2.712967418079204,2.7651073932647705,0.5956471678269897,0.6927313208580017,0.8148083912729728,0.7891342639923096,0.9006766875910895,0.8354657888412476
83,0.8427485056936594,0.7940609455108643,0.8399613379845373,0.7912925481796265,0.8212452384660829,0.7828146815299988,0.8821777690131709,0.8133358955383301,0.884964936722293,0.8161042928695679,2.787168981600629,2.7684080600738525,0.6930767719231247,0.7186148762702942,0.8507415048405222,0.7931039333343506,0.9199174151643561,0.836725115776062
84,0.8315265147386759,0.7783292531967163,0.8288241682040877,0.7756059765815735,0.8079567514451632,0.7625048160552979,0.8756399089141983,0.8056002259254456,0.8783422554487865,0.8083235025405884,2.702355999160341,2.723273515701294,0.6655887535500468,0.6718557476997375,0.8411097727025308,0.7826860547065735,0.9171717421650594,0.8329726457595825
