epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
15,0.9428551021025159,0.8469080328941345,0.9411591947616564,0.8452385663986206,0.9391585344951401,0.8555487990379333,0.9530808927584515,0.8323315978050232,0.9547768000993111,0.8340010643005371,1.6958999326720015,1.6694786548614502,0.9098735637993378,0.9043847918510437,0.9345192899461454,0.8284159302711487,0.9730827579545231,0.8338455557823181
16,0.9407958783411021,0.8440042734146118,0.9390425955887404,0.842254638671875,0.9363161823708469,0.8498868942260742,0.9520401633401891,0.8328917622566223,0.9537934460925508,0.8346413969993591,1.753286251775352,1.7496132850646973,0.9032415382386818,0.8856350183486938,0.9334108449573689,0.8295997381210327,0.9722961481229705,0.8344258666038513
17,0.9378708934470998,0.8400369882583618,0.9360176296973444,0.838179349899292,0.9315771890332016,0.8442241549491882,0.9513729805825087,0.8311509490013123,0.9532262443322642,0.8330085873603821,1.8532648638098626,1.857637882232666,0.8899377874168243,0.8717228174209595,0.932959696129759,0.8277497887611389,0.9718340617208034,0.8331996202468872
18,0.9348203517356009,0.8337680697441101,0.9329038393898417,0.8318719863891602,0.9265673647560576,0.8342142105102539,0.9507870083465451,0.8302067518234253,0.9527035238216703,0.8321028351783752,1.916512009156738,1.896104335784912,0.8756225208359922,0.8426433801651001,0.9327773294358883,0.8267179131507874,0.9713021811155925,0.8332812786102295
19,0.9316302485110038,0.8267096877098083,0.9296791135922526,0.8247389793395996,0.9222303446538141,0.8238287568092346,0.9492632350636077,0.8282085061073303,0.9512143699823588,0.8301792144775391,1.9511420605513188,1.970705270767212,0.8653681039614596,0.8146162629127502,0.931042998662437,0.8237735033035278,0.970279934320223,0.833096444606781
20,0.9289804787006019,0.824150562286377,0.9269761598139536,0.8221359848976135,0.9188557072581572,0.8202506899833679,0.9476405335215881,0.8268246054649353,0.9496448555376024,0.8288391828536987,2.0043194739910497,2.0145866870880127,0.8583083852233214,0.8064225316047668,0.9291841357432984,0.8227633237838745,0.9690746570630969,0.8315660953521729
21,0.9266461070391661,0.8214293718338013,0.9245935172893847,0.8193849921226501,0.9159718154394011,0.8158831596374512,0.9460308994789217,0.8265804648399353,0.9480834892287031,0.8286248445510864,2.0525816464834863,2.0444087982177734,0.8527441101058572,0.7933815717697144,0.927466446498655,0.8221414089202881,0.9677048746536168,0.8321264982223511
22,0.9258400131875711,0.8182207345962524,0.9237401460017016,0.8161250352859497,0.9155485317832236,0.8109511733055115,0.9447163472515917,0.8258435130119324,0.9468162144374612,0.8279391527175903,2.09987610632323,2.0956695079803467,0.8541955359897426,0.779626190662384,0.9258300456676061,0.821157693862915,0.9666200136923223,0.8320696949958801
23,0.9227527524722806,0.8185829520225525,0.9206223091793608,0.8164576888084412,0.9114543790695998,0.8124027252197266,0.9429894999659776,0.8247474431991577,0.9451199432588974,0.826872706413269,2.130441015914779,2.1252522468566895,0.8451218512871893,0.7864364385604858,0.924127740288876,0.8196945786476135,0.9651135424300233,0.8310770392417908
24,0.9209020024347344,0.8167879581451416,0.9187290063150796,0.8145943880081177,0.9092619886057997,0.8096897006034851,0.9416094826713167,0.8238227367401123,0.9437824787909717,0.8260163068771362,2.1729974934466068,2.193572998046875,0.8412206511305824,0.7799615263938904,0.9225763448737898,0.8193492293357849,0.9639889420887992,0.8297582268714905
25,0.9208050288559473,0.8197733163833618,0.9185860512978332,0.817540168762207,0.9096840834206885,0.8134573101997375,0.940682764812216,0.8250848650932312,0.9429017454996962,0.827318012714386,2.2189753808576227,2.233163833618164,0.8444799404343785,0.7889992594718933,0.9215916976075958,0.8216424584388733,0.9629806280136108,0.829730212688446
26,0.9226485405230346,0.8168026208877563,0.920398495254016,0.8145215511322021,0.9128720650817645,0.8095784783363342,0.9405176499713338,0.8232206702232361,0.9427676952403524,0.8255017399787903,2.250046618949008,2.2810847759246826,0.8547210238378883,0.780882716178894,0.9214286537225174,0.8199461102485657,0.9624665053874573,0.827906608581543
27,0.9163328631184353,0.8153992295265198,0.9140700537518852,0.8131486177444458,0.9038015820629974,0.8071958422660828,0.9380221039765775,0.8235441446304321,0.9402849164724937,0.8257947564125061,2.262810780045632,2.250617027282715,0.8318204749207501,0.7728078961372375,0.9191533049860384,0.8197656869888306,0.9604309852050894,0.8290138840675354
28,0.9133272663895667,0.8129931688308716,0.9110285380123285,0.810675859451294,0.8996299946767762,0.8032398819923401,0.9365858556404771,0.8227357864379883,0.9388845808883491,0.8250530958175659,2.2987308707561915,2.317293167114258,0.8218952826636067,0.7622312903404236,0.9177552414194691,0.8199154734611511,0.9592394782833822,0.8275728821754456
29,0.9121319279991476,0.8170327544212341,0.9097965582655139,0.8147021532058716,0.8982930750119286,0.8096272349357605,0.9354687548739877,0.823442280292511,0.9378041246076213,0.8257728815078735,2.3353736250003503,2.330615758895874,0.8200959737815262,0.7805678248405457,0.916711824169112,0.8204723596572876,0.9580714286498304,0.8278414011001587
30,0.9102859655494471,0.8125064373016357,0.9079135045152497,0.8101112246513367,0.8959760512847994,0.802374541759491,0.9342267658497292,0.8221317529678345,0.9365992268839266,0.8245269656181335,2.372459213884274,2.3951902389526367,0.8155175547701496,0.7608160972595215,0.9154339960796898,0.8202785849571228,0.9569765715642089,0.8260288834571838
31,0.9080518844970628,0.809955358505249,0.9056349480318377,0.8075191974639893,0.8931727616194333,0.7985514998435974,0.932762941148459,0.8215863704681396,0.9351798776136842,0.8240225315093994,2.416942706941287,2.4361660480499268,0.8098968858597609,0.7500990033149719,0.9138456209454994,0.8191635608673096,0.9557758065107125,0.8263919949531555
32,0.9075818221230698,0.81333327293396,0.905086145428383,0.8108437657356262,0.8926901924404773,0.804298460483551,0.9321134581831853,0.8212769627571106,0.9346091348778722,0.8237664699554443,2.4956763666902435,2.4895267486572266,0.809765415664967,0.7685853242874146,0.9132075532720751,0.8191683292388916,0.9550976083843897,0.8251418471336365
33,0.9030715064302246,0.8141123652458191,0.9005929858983786,0.8116354942321777,0.8866108683800482,0.8048411011695862,0.9300427521908254,0.8223844766616821,0.9325212727226714,0.8248613476753235,2.4785191576631465,2.4768788814544678,0.7952541193089786,0.7679398655891418,0.9108430362803903,0.8203622102737427,0.9537354181104258,0.8262212872505188
34,0.9001771887860599,0.8103950023651123,0.8976471570302855,0.8078513145446777,0.883028933462107,0.7997231483459473,0.9281782266348478,0.8207086324691772,0.9307082583906222,0.8232523202896118,2.5300320364394278,2.5436816215515137,0.7880597443635391,0.7555813193321228,0.9086353631661113,0.818293035030365,0.9523916988220246,0.825295090675354
35,0.8981143437124257,0.8111827969551086,0.895554072256456,0.8085870742797852,0.8802933981909529,0.8017733693122864,0.927222728582559,0.819686233997345,0.9297830000385288,0.8222819566726685,2.5602681539017613,2.5957345962524414,0.7815799698465862,0.7640947699546814,0.907239991049966,0.8170022368431091,0.9520602414997217,0.8242232203483582
36,0.8952296718991712,0.8171239495277405,0.892608806478674,0.8144553303718567,0.8767749782074075,0.8108336329460144,0.9252940407534718,0.8209940195083618,0.9279148967858707,0.8236626386642456,2.6208627382392664,2.6686370372772217,0.7747176415222018,0.7894614338874817,0.904915359784972,0.8182563185691833,0.9506919473971961,0.8247830867767334
37,0.9240361291722649,0.8163557052612305,0.921433637335811,0.813753604888916,0.917994460260604,0.8100374341011047,0.9358215158938188,0.8206826448440552,0.9384240077302728,0.8232847452163696,2.602492360622791,2.602081298828125,0.8804961702586981,0.7876460552215576,0.9164411628999312,0.8174224495887756,0.9570460478432165,0.8250439763069153
38,0.9067041223610494,0.8089343905448914,0.9041620013750998,0.8063277006149292,0.8940005572337024,0.7980644106864929,0.9287502999380047,0.8190001249313354,0.9312924209239544,0.8216068148612976,2.5421217203727013,2.6066668033599854,0.820906319512609,0.7540271282196045,0.908260546129585,0.8173620104789734,0.9528348404819404,0.8228040933609009
39,0.8977400914286863,0.8065840601921082,0.8951218488081446,0.8039304614067078,0.8814465818197831,0.7965598702430725,0.9249789705033964,0.816259503364563,0.9275972131239381,0.8189131021499634,2.618241317356288,2.653574228286743,0.7898784611829487,0.7551228404045105,0.9040388296235282,0.812694251537323,0.9504224545061832,0.8218625783920288
40,0.8943459183784466,0.807654619216919,0.8916972682943493,0.8050321936607361,0.8769222041737162,0.797207772731781,0.9233021022747343,0.8178409934043884,0.9259507523588316,0.8204634189605713,2.6486525253940547,2.62243390083313,0.7793645128742215,0.7538067698478699,0.9020186240698491,0.8146294355392456,0.9493834851118655,0.8231870532035828
41,0.8907175303679006,0.807233452796936,0.8880799355518633,0.8045845031738281,0.8720405231840401,0.7966516017913818,0.9215625195937435,0.8176435232162476,0.9242001144097808,0.8202924728393555,2.6375920739302976,2.648946762084961,0.7678734840576135,0.7524964213371277,0.9001540618416126,0.814238429069519,0.948094015536101,0.8232200741767883
42,0.8980295710675144,0.8086069226264954,0.8954226537939952,0.8059422969818115,0.8828124953792954,0.8005401492118835,0.9238646881222432,0.8159171938896179,0.9264716054691068,0.8185818195343018,2.6069258567835094,2.664626121520996,0.796461262059466,0.768195390701294,0.9026876637151341,0.8113782405853271,0.9492885244489205,0.8220468759536743
43,0.8922862843278004,0.8064772486686707,0.8896465989485248,0.8038243055343628,0.8750445151837563,0.7964884638786316,0.921134386960359,0.8162197470664978,0.9237740723396345,0.8188726902008057,2.639683829848154,2.652932643890381,0.7780968717271134,0.7549847364425659,0.8995809868479283,0.8124158382415771,0.9474556994203469,0.8220648169517517
44,0.8892927662674964,0.8048497438430786,0.886636191748321,0.8021661043167114,0.8710868227080892,0.7950031161308289,0.9196713875316028,0.8148052096366882,0.9223279620507783,0.8174888491630554,2.6565737164930012,2.6836347579956055,0.7688916949486517,0.7533502578735352,0.8977360583603431,0.809991717338562,0.9466327087032296,0.8216671943664551
45,0.8874554615513627,0.8058033585548401,0.884764131118862,0.8030791878700256,0.8686248730009359,0.7967567443847656,0.9186686584947538,0.8146816492080688,0.9213599889272545,0.8174058198928833,2.691323344682063,2.724198579788208,0.7633603796106171,0.7590526342391968,0.8966887949234741,0.8095172047615051,0.945825494685263,0.8217002153396606
46,0.885178318954668,0.8076652884483337,0.8824581644200614,0.8048855662345886,0.865543748141313,0.7996203303337097,0.9175631572615426,0.8148979544639587,0.9202833117961492,0.8176776766777039,2.7201518983113364,2.779717445373535,0.7561235902150993,0.7674845457077026,0.8954057152687868,0.8098787665367126,0.9451018829048413,0.8214975595474243
47,0.884381606991512,0.8070887327194214,0.8816293684354661,0.8043095469474792,0.8645382826205059,0.7986578941345215,0.9170520702671868,0.8147478699684143,0.9198043088232327,0.8175270557403564,2.752229699744271,2.779165744781494,0.7540782805443592,0.7648135423660278,0.8947635173210852,0.8099940419197083,0.9447730969365646,0.8211660385131836
48,0.8809766821239305,0.8039512038230896,0.8782012157991737,0.8011724948883057,0.8599942252712234,0.793621838092804,0.9153210457668038,0.8145205974578857,0.9180965120915607,0.8172993063926697,2.7754690201190577,2.778690814971924,0.7436170493901216,0.7496622204780579,0.892840537895816,0.8093949556350708,0.9435250509753396,0.8218084573745728
49,0.8790405645440894,0.8060050010681152,0.876253945843131,0.8031928539276123,0.8575330490064582,0.7977404594421387,0.9142000600878971,0.8137380480766296,0.9169866787888555,0.8165501952171326,2.786624122780791,2.8121516704559326,0.7383369464088014,0.7640904784202576,0.8915393412651049,0.8081771731376648,0.9427229047212765,0.8209538459777832
50,0.8783192977834863,0.8064173460006714,0.8755155108422896,0.8035656213760376,0.856987194314758,0.7982099056243896,0.9132741274063073,0.8136780261993408,0.9160779112181378,0.8165297508239746,2.8037824051804576,2.8517420291900635,0.7385904839334183,0.7656735777854919,0.8904304156252554,0.8087203502655029,0.9419406757088741,0.8202357888221741
51,0.8778738202962648,0.8088737726211548,0.8750326852020032,0.8060085773468018,0.8563812276298047,0.8017594814300537,0.9129430570007837,0.8145054578781128,0.9157841920950454,0.8173706531524658,2.8411341450857863,2.8651859760284424,0.7374063937560372,0.7749491333961487,0.8901509455816975,0.8095995187759399,0.9415863839400607,0.8207297921180725
52,0.878671761415746,0.806574821472168,0.8758388782153861,0.8036928772926331,0.8577124052501488,0.7985820770263672,0.9130295328276387,0.8137738704681396,0.9158624160279986,0.8166558146476746,2.832889200137031,2.8819563388824463,0.7413557000195423,0.7666267156600952,0.8901663659731808,0.8081584572792053,0.9416151459438084,0.8209609389305115
53,0.8770876434418489,0.8075463175773621,0.874220844807441,0.804648756980896,0.8554172104650878,0.8002734184265137,0.912346518606901,0.8134390115737915,0.9152133141119427,0.8163365721702576,2.8667953247120384,2.8975460529327393,0.7356693752971802,0.7725802063941956,0.8895613070488758,0.8083037734031677,0.9410209790715631,0.819936215877533
54,0.8755415581698492,0.8104727268218994,0.8726722590741415,0.807542085647583,0.853932147294014,0.8049333691596985,0.910937627042484,0.813768744468689,0.9138069230088257,0.8166993856430054,2.869297742843628,2.930633783340454,0.7340240948409502,0.7863486409187317,0.8876784969490996,0.8086845278739929,0.9400938927785014,0.8197668790817261
55,0.8725377151572968,0.808320939540863,0.8696330031280737,0.8054106831550598,0.8497553619329219,0.8015882968902588,0.9094666386843706,0.8135024905204773,0.9123713507135938,0.8164127469062805,2.9047173092461103,2.910233974456787,0.7241557891540981,0.7765274047851562,0.8863436417368419,0.8081696629524231,0.9387666656405736,0.8200678825378418
56,0.8695288730313095,0.8119985461235046,0.8666336408299047,0.8090691566467285,0.8459853035099102,0.8077778816223145,0.9077928657410476,0.8137883543968201,0.9106880979424524,0.8167177438735962,2.895232007579788,2.9293789863586426,0.7159762651926186,0.7951353192329407,0.8842224068481283,0.8079127669334412,0.9377572212774701,0.8202856779098511
57,0.8688274813637175,0.8094627857208252,0.8659237806087052,0.8065323233604431,0.8453944050160659,0.804297149181366,0.907029442458587,0.8127470016479492,0.9099331432135991,0.8156774640083313,2.903704193403136,2.930485248565674,0.7157482298013126,0.7865235209465027,0.8832181707770244,0.8065862059593201,0.9372167800468338,0.8197817802429199
58,0.8671599446602587,0.8090824484825134,0.8642471404814935,0.8061143159866333,0.8432907330588888,0.8040693402290344,0.9060839255194473,0.812358021736145,0.9089967296982124,0.8153261542320251,2.912798484101268,2.968125581741333,0.7112084500998919,0.7866345643997192,0.8820316257097371,0.8055766224861145,0.9366321045908408,0.8199969530105591
59,0.8651714623707841,0.807750403881073,0.862230402558822,0.8047802448272705,0.8407647149596085,0.8013443946838379,0.9048755299957,0.8128050565719604,0.9078165898076621,0.8157752156257629,2.9410626655528542,2.970137357711792,0.7059108791437376,0.7772376537322998,0.8806662534572142,0.8064700365066528,0.9357169653373825,0.820325493812561
60,0.8632667134588522,0.8146678805351257,0.8603135214368274,0.8116670250892639,0.8385668793988091,0.812345027923584,0.9035042848520537,0.8136765956878662,0.9064574768740785,0.816677451133728,2.953191427054026,3.0008344650268555,0.7019743908126399,0.8095442652702332,0.8790038531681277,0.8075543642044067,0.9347223772975243,0.8199365139007568
61,0.862985590132071,0.8121123909950256,0.8600184293043623,0.8091307282447815,0.8383182072561232,0.8090946078300476,0.9031411998579011,0.8123700022697449,0.9061083606856098,0.815351665019989,2.9671639521851514,2.98166561126709,0.7019663854296624,0.8022048473358154,0.8786433012002408,0.8058301210403442,0.9343449322291336,0.8192489147186279
62,0.8629204880223106,0.8083450794219971,0.8599742416283261,0.8053253889083862,0.8388041219719127,0.8030766844749451,0.902497830353769,0.8116346597671509,0.9054440767477535,0.8146543502807617,2.946253294627915,3.019702672958374,0.7048276091228263,0.7850754261016846,0.8776664643917443,0.8053196668624878,0.9339182281024736,0.8188348412513733
63,0.8663423982577992,0.8140380382537842,0.8633513584598544,0.8110331296920776,0.8439757504650958,0.8079623579978943,0.9032355286333774,0.8171383142471313,0.9062265684313222,0.8201432228088379,2.9910377701156152,3.004936695098877,0.7193258165628622,0.7886610627174377,0.8785287731978814,0.8136656880378723,0.9340726146940523,0.8215602040290833
64,0.8676436821684864,0.8148004412651062,0.8646995051167263,0.8118451833724976,0.8451127342947005,0.8121346831321716,0.9046399952741409,0.8142309784889221,0.9075841723259009,0.8171862363815308,2.9441824966615298,2.9552671909332275,0.7199002253143781,0.8077250123023987,0.8804401680032575,0.8084821701049805,0.9349978159352147,0.820196807384491
65,0.8629194694625442,0.8125956654548645,0.8599563927998594,0.8096203207969666,0.8393797139049652,0.8092761635780334,0.9015962198388879,0.8134608268737793,0.9045592965015727,0.8164361715316772,2.963080899455295,2.975339889526367,0.7085105046764371,0.8004740476608276,0.8768284337456056,0.8065957427024841,0.9328002230469764,0.8207587599754333
66,0.8663374606559666,0.8134841322898865,0.8633907517025566,0.8104944825172424,0.8443009138009507,0.810103714466095,0.9031546807758528,0.8144004940986633,0.9061013897292628,0.8173901438713074,2.9467053681343085,2.989633321762085,0.7205050721141136,0.8010656237602234,0.8778521246945301,0.8075385093688965,0.934545530512061,0.821707010269165
67,0.8603103635152702,0.8157280087471008,0.8573271876676245,0.8127330541610718,0.8362700842852667,0.8144704699516296,0.9001370132507311,0.8137151598930359,0.9031201890983769,0.8167101144790649,2.983178584863164,2.994932174682617,0.7019292624198188,0.8160592913627625,0.8743851447907308,0.8065776824951172,0.932495825744438,0.8207744359970093
68,0.8566120123648077,0.8095568418502808,0.8536184583167936,0.8065189719200134,0.8315658706734668,0.8057363629341125,0.89798199670837,0.811398983001709,0.900975550756384,0.8144368529319763,2.9935543419788666,3.0378620624542236,0.6918630081674327,0.7938253283500671,0.8719773078375512,0.8036940693855286,0.9308572961621053,0.8196896314620972
69,0.8635405076635578,0.8097095489501953,0.8605291599910507,0.8066812753677368,0.8409046049339054,0.8050723075866699,0.9008996540449798,0.8121447563171387,0.9039109985881207,0.8151730298995972,3.011340259625542,3.0282444953918457,0.7147080962583606,0.790195643901825,0.8759290600429313,0.8056790828704834,0.932076656642363,0.8193420171737671
70,0.8568862006740554,0.8072296977043152,0.8539014603878456,0.8041757345199585,0.8324302073577273,0.801125705242157,0.8974596324565471,0.8118727803230286,0.9004443727427569,0.8149267435073853,2.9847411237064203,3.0539627075195312,0.6956442029286448,0.7785199284553528,0.871393430027637,0.805072546005249,0.9302529751814419,0.8197847008705139
71,0.8557320548629448,0.805001974105835,0.8526997249374828,0.8019144535064697,0.8313407962492394,0.7982551455497742,0.8964380775933583,0.8108777403831482,0.8994704075188202,0.8139652609825134,3.03233224764723,3.0875487327575684,0.694412033904078,0.771704375743866,0.8696709447849765,0.8032763004302979,0.9299394278569335,0.8197847604751587
72,0.8611472650470061,0.8104603290557861,0.8581215925545258,0.8074105381965637,0.8394817052755912,0.8036094307899475,0.897886241235334,0.8156200647354126,0.9009119168571804,0.818669855594635,3.0256723743466885,3.04980731010437,0.7166307659986275,0.7783455848693848,0.8712556506885282,0.8099828958511353,0.9305586692639508,0.8224998116493225
73,0.872176718966114,0.8158373236656189,0.8690824928197634,0.8127476572990417,0.8541920953739658,0.8134967684745789,0.9028540794921762,0.8147403597831726,0.9059483056385269,0.8178300261497498,3.094229735342375,3.089648962020874,0.751834131978984,0.8108809590339661,0.8774649953138056,0.8084430694580078,0.9332771896827016,0.8211663961410522
74,0.8607918856767869,0.8117647767066956,0.8577875196200301,0.8087137937545776,0.8390042421952734,0.8078101277351379,0.8976019410641102,0.8130713105201721,0.9006063071208669,0.81612229347229,3.004367441696843,3.050999164581299,0.7157470362415267,0.7967435121536255,0.8712920222837872,0.8067951798439026,0.9299736572544138,0.8198915719985962
75,0.8550203890953033,0.8040627837181091,0.8519854086945544,0.8009730577468872,0.8311778666349197,0.7973349690437317,0.8948854007517538,0.8098340630531311,0.8979203780231366,0.812923789024353,3.0349749335507274,3.0897111892700195,0.6971723661499007,0.771044135093689,0.8682127772930511,0.8023796081542969,0.9281484424530042,0.8185813426971436
76,0.8519132560740933,0.8063709735870361,0.8488419818721705,0.803266167640686,0.8271144854425895,0.8023624420166016,0.8933709089241623,0.8089148998260498,0.8964421799967189,0.8120197057723999,3.0712771085171156,3.104832887649536,0.6877475044246185,0.7885798215866089,0.8660685047935129,0.7999897003173828,0.9275274046431613,0.818517804145813
77,0.8500192137014876,0.8097953200340271,0.8469613089338495,0.8066908717155457,0.8248844756954904,0.8068341612815857,0.8921004650629966,0.8102858662605286,0.8951583698306346,0.81339031457901,3.057899729163066,3.1044375896453857,0.6834991795298895,0.7995737791061401,0.8645759030773172,0.8024875521659851,0.9265783800269073,0.8184411525726318
78,0.846349584948733,0.8065231442451477,0.8432892487125381,0.8034194707870483,0.8200641480794786,0.8031089901924133,0.8902123554795369,0.8085211515426636,0.8932726917157318,0.8116248250007629,3.0603377312495144,3.1036696434020996,0.6725110179386342,0.791724681854248,0.8624130699652155,0.7989692687988281,0.9252683418123716,0.818632960319519
