epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.9465475427282777,0.8365148305892944,0.9449193984380794,0.834750771522522,0.938409323934381,0.8323939442634583,0.9611007872072567,0.8380430340766907,0.962728931497455,0.8398070931434631,1.628136811451237,1.7640376091003418,0.8906790021525598,0.8205113410949707,0.9470945465825483,0.8382366895675659,0.9774544109158707,0.8384337425231934
12,0.9434224694561377,0.8446537256240845,0.941607085771911,0.8428295850753784,0.9353750986940743,0.8482880592346191,0.9580191672955276,0.8360782861709595,0.9598345478310154,0.8379024267196655,1.8153881733446047,1.824162244796753,0.8877445280281315,0.8739705681800842,0.9427196203161752,0.8338369131088257,0.9756611538139985,0.8370565176010132
13,0.946083029906611,0.8356594443321228,0.9441688757910986,0.833716630935669,0.9399312154793119,0.833538293838501,0.9580926285319421,0.8349844217300415,0.9600067794987155,0.8369272351264954,1.9141537310710093,1.9427971839904785,0.9017295186252964,0.8304964303970337,0.9420186787462411,0.8329089879989624,0.976045414873061,0.8372094035148621
14,0.9406495979636157,0.8309643268585205,0.9387574099431686,0.8289756774902344,0.9327362893388333,0.8260073065757751,0.9558392083944981,0.8345175385475159,0.9577313964149453,0.836506187915802,1.8921844832325494,1.9886592626571655,0.8841405038099568,0.8081064224243164,0.9385439216524818,0.8318986892700195,0.9755244360351878,0.8380168080329895
15,0.9339007181271117,0.8247300386428833,0.931951358256338,0.8226337432861328,0.9245749292568486,0.8155508041381836,0.9514777277109301,0.8342446088790894,0.9534270907304427,0.8363409042358398,1.949355910299634,2.096306085586548,0.8679862814996541,0.7762293815612793,0.933162617353777,0.8313045501708984,0.972575886211167,0.8391185402870178
16,0.9277383917085503,0.8222115635871887,0.9257391729583142,0.8200852870941162,0.9163334243217874,0.8135991096496582,0.9485157613561412,0.8314762711524963,0.9505149738088994,0.8336025476455688,1.9992125878587912,2.1262826919555664,0.8486395708254139,0.7759953141212463,0.9295150632952739,0.8272284269332886,0.9708456424362051,0.8375734090805054
17,0.9249328210783851,0.8207278251647949,0.9228449283037804,0.8185869455337524,0.9124663301454907,0.8098985552787781,0.9471510970735176,0.832893431186676,0.9492389929968613,0.8350343108177185,2.087893860427693,2.140876054763794,0.839508680582932,0.761529803276062,0.9278804605232503,0.8291563987731934,0.9700098371781252,0.8390093445777893
18,0.926749478033934,0.8171814680099487,0.9246567828912062,0.8150315284729004,0.915584453609528,0.8038176894187927,0.9472079191924224,0.8328888416290283,0.9493006143351502,0.8350387811660767,2.092703641863141,2.1499550342559814,0.8490661422526399,0.7426679730415344,0.9276867985873,0.8293120861053467,0.9700004357323389,0.8394730687141418
19,0.9230566563755828,0.817483127117157,0.9209077710265027,0.8152644634246826,0.9101366157675399,0.8050966262817383,0.9459678346442625,0.8317318558692932,0.9481167199933426,0.8339505195617676,2.1488884468487948,2.218661308288574,0.8347675158029935,0.7490708231925964,0.9263076904978184,0.8279227614402771,0.9693346511122121,0.8382962346076965
20,0.9176723258681303,0.8157967925071716,0.9154933143931384,0.8135677576065063,0.9032139688840938,0.8029059767723083,0.9428830278151005,0.8312352299690247,0.9450620392900925,0.8334642648696899,2.1790082825642205,2.2290308475494385,0.8197721516451362,0.7433167695999146,0.9228897328176038,0.8264204263687134,0.9669800098159812,0.8389807343482971
21,0.9147256963812906,0.8223028182983398,0.9125570587712382,0.819987416267395,0.8999477959938694,0.8143185973167419,0.940693972231778,0.8305659890174866,0.9428626098418305,0.8328813910484314,2.1686325252326717,2.3153791427612305,0.8142403320886358,0.7801429629325867,0.9201402926907478,0.8255748748779297,0.9654627539774037,0.8372378945350647
22,0.9180875992755284,0.8191940188407898,0.9158616858575642,0.8167088031768799,0.9048591865225858,0.8100888133049011,0.9415768519492864,0.8291260004043579,0.9438027653672505,0.8316112160682678,2.22591521313896,2.4851958751678467,0.8276255200138478,0.7700450420379639,0.9212546687553207,0.8231668472290039,0.965697417586882,0.8370546102523804
23,0.9146705237834157,0.8190595507621765,0.9124147754240961,0.8166753649711609,0.9004717032573856,0.8094496130943298,0.9395383935155723,0.829996645450592,0.941794141874892,0.8323808312416077,2.25574771618971,2.3842058181762695,0.8182970515913182,0.7662299871444702,0.9190995080678659,0.8239685297012329,0.9640186324229774,0.8381503224372864
24,0.9130680449383839,0.8120287656784058,0.9107827731414713,0.8096649646759033,0.8990603425362068,0.7992818355560303,0.9378283669571713,0.8279761672019958,0.9401136387540838,0.8303399682044983,2.2852714345123566,2.3637778759002686,0.8175138469525619,0.7389249801635742,0.9168991575888549,0.8210190534591675,0.9627680232885992,0.8379014730453491
25,0.907921169668104,0.8087235689163208,0.9056277560439918,0.8063772916793823,0.8928051055879864,0.7962582111358643,0.9344274526138321,0.8251554369926453,0.9367208693866832,0.8275017142295837,2.2934247287304697,2.346255302429199,0.805254658981635,0.7354744672775269,0.9131430846524051,0.8164615035057068,0.9600175704239716,0.8368387818336487
26,0.9056209991453503,0.8101840019226074,0.9032761674255957,0.8077056407928467,0.8907754843361949,0.7985690236091614,0.9319583607074203,0.825704038143158,0.9343031924271751,0.8281823992729187,2.3448323202782606,2.478388547897339,0.804149485893895,0.7414921522140503,0.9099657415507305,0.8157134056091309,0.9582112444563932,0.8385016322135925
27,0.9009216051184339,0.8053655028343201,0.8985464394805946,0.8028833270072937,0.8854570062850262,0.7902936339378357,0.92845865093968,0.8253108859062195,0.9308338102800414,0.8277930617332458,2.3751658269604325,2.4821531772613525,0.7950052068197083,0.7166367769241333,0.9056781819916637,0.8164133429527283,0.9556876140786162,0.8378308415412903
28,0.9025181434984006,0.8042741417884827,0.9001274115774586,0.8018478155136108,0.88757496806545,0.7907201647758484,0.9292596802945674,0.8232520818710327,0.9316504122155096,0.8256784081459045,2.3907237247745705,2.4263062477111816,0.7998933224111267,0.7222906947135925,0.9064963436845015,0.8121436834335327,0.956335206613332,0.8377261161804199
29,0.9004315095797975,0.813435971736908,0.8980257603387128,0.8109309077262878,0.8852158156348514,0.8050922751426697,0.927484258511221,0.8251965641975403,0.9298900046035666,0.8277016282081604,2.405750971218303,2.5050833225250244,0.7963063446785663,0.7628036141395569,0.9048107536282857,0.8131412267684937,0.9545303515250457,0.839331865310669
30,0.8964704051521559,0.8113056421279907,0.8940791880548172,0.8088417649269104,0.881237133937683,0.803490400314331,0.9241814183096624,0.8230978846549988,0.9265726354070011,0.8255617618560791,2.39122646316437,2.4638922214508057,0.7909060048259983,0.7622472047805786,0.9002817388757712,0.8096256256103516,0.952523645959115,0.838598370552063
31,0.8914286133134065,0.8109811544418335,0.8889734791272739,0.8084417581558228,0.8751203962657454,0.801457405090332,0.9209238147125528,0.824924886226654,0.9233789488986854,0.8274642825126648,2.455133746588373,2.539424180984497,0.778775310176884,0.7520947456359863,0.8962131623782946,0.8116973042488098,0.9503727443593128,0.8405803442001343
32,0.8917066683662956,0.8189348578453064,0.8892089200570866,0.8162993788719177,0.8763991634903788,0.8109661936759949,0.9196765999187874,0.8290521502494812,0.9221743482279965,0.8316876292228699,2.497749122961267,2.6354639530181885,0.785367297181599,0.7729232311248779,0.8949319298386427,0.8186106085777283,0.9488982600807603,0.8413646221160889
33,0.8906569913109619,0.8091074824333191,0.8881292542149791,0.806541919708252,0.8752490791514842,0.7990667223930359,0.9186344005773247,0.8230937123298645,0.9211621376733076,0.8256592750549316,2.5277348477831567,2.5655457973480225,0.783990304478918,0.748526930809021,0.8940204480586837,0.8111732602119446,0.9477364855810378,0.8374997973442078
34,0.8832197294863009,0.806751012802124,0.8806766374909184,0.8041647672653198,0.8670203369902619,0.7962878346443176,0.9131070407913876,0.8224271535873413,0.9156501327867701,0.8250133991241455,2.5430951919429714,2.5862252712249756,0.7700793731079778,0.7413049936294556,0.8868312027107031,0.8081812262535095,0.9441504513385913,0.8393772840499878
35,0.8944639987656267,0.8088513612747192,0.8919248313289805,0.8061773777008057,0.879801632671183,0.8001944422721863,0.9215789010738273,0.8214667439460754,0.9241180685104735,0.824140727519989,2.5391758305938885,2.6739587783813477,0.791925340706388,0.7554494738578796,0.8964794294872512,0.8077365159988403,0.9510001530098217,0.8373973369598389
36,0.8809149616324503,0.8065075874328613,0.8783552188347845,0.8039042949676514,0.8637486748886266,0.7962737083435059,0.9123364201863344,0.8218947052955627,0.9148961629840002,0.8244979977607727,2.5597470996304086,2.6032826900482178,0.7615469115187794,0.7423812747001648,0.8856804221315026,0.8074802756309509,0.9440187367830107,0.8389595150947571
37,0.8769190725441861,0.8107013702392578,0.8743232726263597,0.8080452680587769,0.8601928746902003,0.8041971325874329,0.9081256700801889,0.8216356635093689,0.9107214699980153,0.8242917656898499,2.5958040582213675,2.656073808670044,0.75936874659948,0.7675163149833679,0.880432739589414,0.8050972819328308,0.9407771279926985,0.8399779200553894
38,0.8764887111668148,0.806945264339447,0.8738943879337681,0.804274320602417,0.8596649199441303,0.7948383688926697,0.9077296881354943,0.8237341046333313,0.910324008219802,0.8264050483703613,2.5943176993347623,2.67094349861145,0.7585632231576945,0.734057605266571,0.8802613495452021,0.8116279244422913,0.9401702156895406,0.838829517364502
39,0.8733223942848359,0.8098072409629822,0.8706749118756913,0.8071557879447937,0.8558866063573367,0.8000326156616211,0.9057521960285642,0.8241388201713562,0.9083996784377089,0.8267902731895447,2.6474812057359722,2.651477575302124,0.7509969333159839,0.7493264675140381,0.8773831901007135,0.8102951645851135,0.9392797010672078,0.8404763340950012
40,0.8665668692315259,0.8031045794487,0.8639728992722323,0.8004504442214966,0.8484714058770948,0.790383517742157,0.9005407701087697,0.8215530514717102,0.9031347400680634,0.8242071866989136,2.593971442546522,2.6541407108306885,0.7389462084697388,0.724820077419281,0.8712161814827,0.8079360723495483,0.9352518213813678,0.8383944034576416
41,0.8647391386529999,0.8090453743934631,0.8621315765223423,0.8063675165176392,0.8459790731775234,0.8013580441474915,0.8996830351875186,0.8205891251564026,0.9022905941694372,0.8232669830322266,2.6075652431861163,2.6778526306152344,0.7330156224255123,0.7609063982963562,0.8702597681323802,0.8061795830726624,0.9346618535004024,0.8369881510734558
42,0.8723578996467433,0.8082104325294495,0.8697233047064208,0.8055663704872131,0.8552914527984773,0.8022584915161133,0.9044734308456912,0.8187735080718994,0.9071080257860137,0.8214175701141357,2.634597815022801,2.6440696716308594,0.7518397172128076,0.7675201892852783,0.8757248059610074,0.8014286160469055,0.9383098163291831,0.8378267288208008
43,0.8659105673094106,0.8086601495742798,0.8632369383868235,0.8059816360473633,0.8474835003155399,0.7997491955757141,0.9000028952851652,0.8220034837722778,0.9026765242077524,0.8246819972991943,2.673634108953913,2.6785149574279785,0.7370116985931506,0.7529383897781372,0.8710146313406346,0.8075059056282043,0.9344242067805411,0.8388032913208008
44,0.8623650402900752,0.8070027828216553,0.8597062866499834,0.8042579889297485,0.8448916473666155,0.7970227599143982,0.8956227119530816,0.8212462663650513,0.8982814655931735,0.823991060256958,2.658755347495526,2.744764566421509,0.738181491479665,0.7460697293281555,0.8656096832839802,0.8077227473258972,0.9308837704849401,0.8372756838798523
45,0.8650615272126412,0.8050796389579773,0.8623528977932144,0.8023970127105713,0.8482704032712174,0.7951862215995789,0.8970348390232075,0.8196702003479004,0.8997434684426343,0.8223528265953064,2.708625834587434,2.6826117038726807,0.7456969093843476,0.7436854243278503,0.867396030084584,0.8054898381233215,0.9317182707875118,0.8363833427429199
46,0.8592753456832455,0.8110028505325317,0.8565825708041347,0.8082893490791321,0.8405500490262987,0.8014706969261169,0.8941108613185433,0.8251091241836548,0.8968036361976541,0.8278226256370544,2.6927674790822027,2.7135190963745117,0.7278876207827341,0.751748263835907,0.8643813186620711,0.8107028007507324,0.9293812212499272,0.8419609069824219
47,0.8578829408380743,0.807857871055603,0.855188154111556,0.8051565885543823,0.8388457952872121,0.8009748458862305,0.8933813658520253,0.8195540308952332,0.8960761557272826,0.8222553133964539,2.6947860217911126,2.701296329498291,0.7241330757103722,0.7618943452835083,0.863201111321404,0.8023434281349182,0.929203233465989,0.8386865854263306
48,0.856172479802894,0.8020806908607483,0.8534645832524632,0.7993248105049133,0.8376209641162197,0.788479745388031,0.8910291412375557,0.8210299015045166,0.8937370377879865,0.8237857818603516,2.7078969548469822,2.7558655738830566,0.7252796558963824,0.7200120687484741,0.8606683930679633,0.808471143245697,0.926914858463821,0.8369560837745667
49,0.8564231223770769,0.805210530757904,0.8536808613996785,0.8024803400039673,0.8382369509620997,0.7950301766395569,0.8907408108162181,0.8201514482498169,0.8934830717936164,0.8228816390037537,2.742259345170736,2.7302024364471436,0.7277978547732298,0.7421888709068298,0.8602368421560469,0.8058601021766663,0.9266761701263478,0.8370416164398193
50,0.8531520403075995,0.8133440017700195,0.85041801716934,0.8105366230010986,0.8339988923594325,0.8058290481567383,0.8890565045599204,0.8250045776367188,0.8917905276981799,0.8278119564056396,2.7340255473401003,2.80739164352417,0.7181880122563389,0.7654943466186523,0.8581890348703272,0.8091996908187866,0.9256196081318543,0.8427929878234863
51,0.847355658708896,0.803677499294281,0.8446160360057641,0.800952672958374,0.8275856975676646,0.792654812335968,0.8843516823776094,0.8204168081283569,0.8870913050807413,0.8231416344642639,2.7396127545927067,2.7248024940490723,0.708181380290804,0.7342590093612671,0.8530351602485049,0.8049461841583252,0.9215405706133274,0.838759183883667
52,0.847250918416115,0.8119977116584778,0.8445120204149373,0.8092488050460815,0.8283902594140872,0.8076645731925964,0.8832379019904913,0.8200485706329346,0.8859767999916691,0.8227974772453308,2.738893420451247,2.7489051818847656,0.7130211136998394,0.7816152572631836,0.8513143820994854,0.8025614619255066,0.920835282996426,0.83881676197052
53,0.8479809849113656,0.804269552230835,0.8452507079361,0.8015153408050537,0.8286988983408164,0.792276918888092,0.8843002923746223,0.8219345808029175,0.887030569349888,0.8246887922286987,2.7302789748133187,2.754232883453369,0.7117442564682875,0.7298935055732727,0.8529806250488763,0.807277262210846,0.921371820024159,0.8396599888801575
54,0.8489166681204657,0.8055517673492432,0.8461455458016421,0.8027735948562622,0.8306630457721856,0.795208215713501,0.8838767792831214,0.8217565417289734,0.8866479016019448,0.8245347142219543,2.7711265816257553,2.7781429290771484,0.718730747675138,0.7393651604652405,0.8521092945369275,0.8051133155822754,0.9211490856582746,0.8411462306976318
55,0.8469226253313119,0.8076823949813843,0.8441636566775327,0.8049465417861938,0.8267127853309719,0.7974467277526855,0.8844046979416907,0.8231687545776367,0.88716366659547,0.8259046077728271,2.7589645877732654,2.7358663082122803,0.705360779868538,0.7433418035507202,0.8532910928763587,0.8078931570053101,0.921486476286354,0.8411052823066711
56,0.8347170121208283,0.8054071664810181,0.8319421752493981,0.8026660680770874,0.8128013584518354,0.7935655117034912,0.8753088226605682,0.8226635456085205,0.8780836595319983,0.8254046440124512,2.774834275885254,2.7410969734191895,0.6813201312309348,0.7323594093322754,0.8427647632161203,0.8084650635719299,0.9143191792233838,0.8398720622062683
57,0.8339985358631419,0.8068485260009766,0.831233237481442,0.8040920495986938,0.8130888151719066,0.7954297065734863,0.873594694353065,0.8232129812240601,0.876359992734765,0.8259694576263428,2.7653012066107863,2.7564992904663086,0.6858178531636495,0.7369890809059143,0.8401753378711453,0.8095210790634155,0.9132732657229069,0.8397790193557739
58,0.8421738714508611,0.809387743473053,0.8394123077195782,0.8066345453262329,0.8234701124882826,0.7990060448646545,0.8782197136156725,0.8240668773651123,0.8809812773469554,0.8268200755119324,2.7615688359791517,2.7532095909118652,0.7083071580466485,0.746291995048523,0.8455995006399907,0.8107912540435791,0.9165037003765901,0.8399350047111511
59,0.8425195424260554,0.8099871277809143,0.8397386319077413,0.8071866631507874,0.8232716361550423,0.8010295033454895,0.8789594218448524,0.8234792351722717,0.8817403355119054,0.8262796998023987,2.7809125404932553,2.800450563430786,0.7061352272246231,0.7538077235221863,0.847038317430231,0.8082044124603271,0.9166413602187424,0.8410763144493103
60,0.8380600637608306,0.8097760677337646,0.8352177616883741,0.806941032409668,0.8176157385959538,0.7973646521568298,0.8762916351368346,0.8275430202484131,0.8791339372092911,0.8303780555725098,2.8422987988503867,2.835052728652954,0.69419401212512,0.7338859438896179,0.843914943468556,0.8135069608688354,0.9147382586198162,0.8447011113166809
61,0.8361164332666133,0.8104038238525391,0.8332943526172363,0.8076190948486328,0.8160180579863252,0.8016656041145325,0.874051897697,0.8222642540931702,0.8768739783463771,0.8250489830970764,2.822081357252977,2.7847580909729004,0.6939468643314033,0.7583374977111816,0.8413638924696305,0.8097686767578125,0.912743404562986,0.8368907570838928
62,0.8369829577205106,0.8104053139686584,0.8341383103049101,0.8075243830680847,0.8173463834350482,0.7957984805107117,0.8740635303933415,0.8288028240203857,0.8769081778089418,0.8316837549209595,2.844645123908798,2.8809525966644287,0.698044765305529,0.72637540102005,0.8416551414522021,0.8197168111801147,0.9123392165617367,0.8413030505180359
63,0.8415054071062712,0.8065655827522278,0.8386491738318216,0.8037219047546387,0.821473085752362,0.7935405373573303,0.8789824521398918,0.8257830142974854,0.8818386854143414,0.8286266922950745,2.856235648500393,2.843695878982544,0.7005051449217975,0.7257204055786133,0.8468694389973404,0.8105373978614807,0.9170446967320948,0.8443638682365417
64,0.8436607142100884,0.8050627708435059,0.8407933609179609,0.802275538444519,0.8255343182097769,0.7914028167724609,0.878392744374285,0.823748767375946,0.8812600976664126,0.8265359997749329,2.8673557764825572,2.7872304916381836,0.7143493638863211,0.7233648300170898,0.8462369558587824,0.8117473125457764,0.9160166303825142,0.8390963077545166
65,0.8293257816685068,0.8092535734176636,0.8264527424179814,0.8063942193984985,0.8087395913483828,0.7965599894523621,0.8683137429483755,0.8261712789535522,0.8711867821989008,0.8290306329727173,2.8730338281016676,2.859369993209839,0.6834284933303143,0.7342742681503296,0.8346496935575598,0.814588189125061,0.9081406161601121,0.8408175706863403
66,0.823237254902001,0.8131256699562073,0.820381915697223,0.810309648513794,0.8004459636889358,0.8037837147712708,0.8654563519465643,0.826018214225769,0.8683116911513422,0.8288342356681824,2.855332427609326,2.816040277481079,0.6636999694709683,0.75701504945755,0.8317526451969658,0.8130288124084473,0.9058852701013953,0.8413074016571045
67,0.8413038885991927,0.810111939907074,0.838440520774221,0.807270348072052,0.8248604885123754,0.7974708676338196,0.8739767878989371,0.8264840841293335,0.8768401557239087,0.8293256759643555,2.863362992149318,2.8416147232055664,0.7215468926809565,0.7364431619644165,0.8411037717483479,0.8159544467926025,0.9119308082908822,0.8400149941444397
68,0.8272355815816211,0.8075190782546997,0.8243562971763359,0.8046587705612183,0.8061277396266636,0.7915627956390381,0.866614167226822,0.8299646973609924,0.8694934516321072,0.8328250050544739,2.8792853062181396,2.8603341579437256,0.6788976657405354,0.7107862234115601,0.8336554905672581,0.8166542053222656,0.9058300540115634,0.8472478985786438
69,0.8262421330832963,0.8063452243804932,0.8233737978520002,0.803499162197113,0.8054357718398046,0.792088508605957,0.8657496354327042,0.8265259265899658,0.8686179706640004,0.829371988773346,2.868333744796111,2.846061944961548,0.6785686566128103,0.7196511626243591,0.8316922414858775,0.81292325258255,0.906046426202756,0.8436909914016724
70,0.8331528535274941,0.8128786087036133,0.830278115114101,0.8100513219833374,0.8113909133987096,0.7984523773193359,0.8732798985100658,0.8332127332687378,0.876154636923459,0.8360400199890137,2.8747364743603097,2.827312469482422,0.6812107312841648,0.7253358960151672,0.8407367268870106,0.8198884129524231,0.9122253213841907,0.850132942199707
71,0.8191710070937909,0.8126926422119141,0.8163283690410461,0.80986088514328,0.7970734320786981,0.8016089797019958,0.861301258852105,0.8280704617500305,0.8641438969048497,0.8309022188186646,2.842635925771577,2.831728935241699,0.6619735473549371,0.7459482550621033,0.8257980742240021,0.8150383830070496,0.9034487074975184,0.8438401818275452
72,0.821360898445915,0.8054314255714417,0.8185037138833028,0.8026300668716431,0.7994016226637821,0.7897403240203857,0.862710381287265,0.826829195022583,0.8655675658498773,0.8296305537223816,2.857182316380594,2.801356554031372,0.6662349158016256,0.7117257714271545,0.8283285943132465,0.8151814937591553,0.9036413720457995,0.8423137664794922
73,0.8202128453388521,0.807987630367279,0.817342750331463,0.8051595687866211,0.7976902535126025,0.7950482368469238,0.8625169118425839,0.8256417512893677,0.865387006849973,0.8284698128700256,2.8700989030679787,2.8280889987945557,0.6613306551249225,0.7306964993476868,0.8277728954622975,0.8134288191795349,0.9039671604563468,0.8410194516181946
74,0.8229971885484356,0.8154193162918091,0.8201086651034164,0.8125395774841309,0.8023015036102764,0.8039235472679138,0.8624187750704171,0.8305730819702148,0.8653073016641754,0.8334528207778931,2.888526148408393,2.8797662258148193,0.6758478865660865,0.74786776304245,0.8281105215816128,0.818975567817688,0.9029460968284434,0.8449273109436035
75,0.8310654457570893,0.8090268969535828,0.8281752292744837,0.806181788444519,0.8109520535256516,0.7954878211021423,0.8690760487423816,0.8277318477630615,0.8719662652249873,0.8305769562721252,2.890214186781357,2.8451318740844727,0.6886912920334297,0.7276641130447388,0.8359374297191622,0.8150455951690674,0.9082274606441398,0.8437536358833313
76,0.8280393339315328,0.8082783222198486,0.8251373113997456,0.8053978681564331,0.8089867395848909,0.7939321398735046,0.8653121947799396,0.8286365270614624,0.8682142173117269,0.8315169811248779,2.902021003861689,2.8804399967193604,0.6905090603462389,0.7209332585334778,0.8305006718714277,0.8147611618041992,0.9059504986891705,0.8461021184921265
77,0.8354418641567427,0.8063040971755981,0.8325427656718831,0.8034133911132812,0.817475623032597,0.7941851615905762,0.8705053623186081,0.8241246342658997,0.8734044608034677,0.8270153403282166,2.899096137769843,2.8907291889190674,0.7059303223471773,0.7312090396881104,0.8370385747579715,0.8088383674621582,0.9094579792003026,0.8425080180168152
78,0.8175267099202589,0.8098124265670776,0.8146183277967298,0.8069627285003662,0.7944095319477527,0.7978029847145081,0.8607475777278496,0.8275160789489746,0.8636559598513787,0.830365777015686,2.908383207876132,2.8496694564819336,0.6548709513429665,0.7353029847145081,0.8256841839909602,0.8123517632484436,0.9026734726614958,0.8457542061805725
