epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.9579544289762503,0.8612615466117859,0.9569082561721991,0.8601433038711548,0.9551454439568609,0.8726304173469543,0.9659376647715425,0.842427134513855,0.9669838344268546,0.8435453772544861,1.0461683436656264,1.118227481842041,0.9324446542175456,0.9361615777015686,0.9526090564139362,0.8419602513313293,0.9803826500205427,0.8397693634033203
12,0.9548726180492233,0.8549256324768066,0.9537428342208752,0.8537129163742065,0.9508382394645414,0.8622240424156189,0.9645686694722603,0.8416551947593689,0.9656984533006083,0.842867910861969,1.1297794367427723,1.2126892805099487,0.9219569829294517,0.9054893851280212,0.9509205374154875,0.841300904750824,0.9796371764503035,0.8398818373680115
13,0.9511521308076711,0.8454351425170898,0.9499131695229408,0.8441436290740967,0.9453486546818698,0.8479413390159607,0.9631644634240135,0.8388353586196899,0.9644034247087439,0.8401268720626831,1.2389627569134058,1.2915376424789429,0.9078740511263298,0.8670951128005981,0.9494338523392042,0.8385297060012817,0.978738060801471,0.8381990790367126
14,0.9475887165402166,0.8428287506103516,0.9462867237495284,0.8414220213890076,0.9408245326761269,0.8444786071777344,0.960989450749119,0.8377022743225098,0.9622914435398072,0.8391090035438538,1.3019890922482624,1.4067236185073853,0.8984086447100574,0.8587321639060974,0.9469274363141881,0.8363224864006042,0.9771374978903056,0.8383811712265015
15,0.9444405045875379,0.8408594727516174,0.9430525192189109,0.8393774032592773,0.9372496921023307,0.8420052528381348,0.9586270735178218,0.8364657163619995,0.9600150651839269,0.8379477858543396,1.3879895018389832,1.482059121131897,0.892283437545271,0.8536574840545654,0.9437806790297159,0.834692120552063,0.9756849156496596,0.8376660943031311
16,0.9418977869722994,0.8447766304016113,0.9404257176781409,0.8431786298751831,0.9344007621311324,0.8488985896110535,0.9566562057181031,0.8364534974098206,0.9581282718635226,0.8380514979362488,1.472069671318347,1.5980182886123657,0.8875875574372497,0.8750759363174438,0.9411188733021779,0.8333876132965088,0.9744958491350962,0.8382321000099182
17,0.9421336252582108,0.8432100415229797,0.9406030397005825,0.8415876030921936,0.9361436247235234,0.8466774821281433,0.955111126760978,0.8359840512275696,0.9566417123186062,0.8376064896583557,1.5305823631341724,1.622422456741333,0.8962464023610555,0.8691703081130981,0.9384920921298132,0.8324745297431946,0.9736923549325811,0.8383876085281372
18,0.9372971696249474,0.8345968723297119,0.9357422699231626,0.8329755663871765,0.9300814189302788,0.833946943283081,0.9523200729244561,0.8339442014694214,0.9538749757749799,0.8355655074119568,1.5549027587675723,1.6213326454162598,0.8833034915270709,0.8339527249336243,0.9349967042277089,0.8290931582450867,0.9719440331401975,0.8387948870658875
19,0.9363898422124708,0.8359121084213257,0.9347607236827546,0.8342235684394836,0.930067677489008,0.8352510333061218,0.9503914771422443,0.8345515727996826,0.9520205956719604,0.8362401127815247,1.6291123144989705,1.6885669231414795,0.8873175687156233,0.8367220759391785,0.9321578330261571,0.8308491110801697,0.9707276084626749,0.8381819128990173
20,0.9324697533816874,0.832521378993988,0.9308113310881209,0.8308338522911072,0.9250698334610861,0.8312225341796875,0.9483111958537178,0.8327560424804688,0.9499696181472844,0.8344435691833496,1.6584192253172618,1.6875132322311401,0.8761828501412459,0.8279970288276672,0.9293337493114022,0.8276662230491638,0.969692910376827,0.838004469871521
21,0.9282681973719469,0.8296536803245544,0.9265623267553977,0.8278497457504272,0.9197102942301427,0.8286073207855225,0.9459036433691826,0.8301093578338623,0.9476095139857319,0.8319132924079895,1.705871021555713,1.8039630651474,0.8646139541146581,0.8254479765892029,0.9264222153985594,0.8232397437095642,0.9680947073225241,0.8371342420578003
22,0.9248699557914057,0.8255055546760559,0.9230769526058124,0.8236743211746216,0.9156549563596822,0.8212996125221252,0.9436719060386944,0.8300648331642151,0.9454649029268098,0.8318960666656494,1.793002808187503,1.8312249183654785,0.8567226904264128,0.8028624653816223,0.9232987766171407,0.823954164981842,0.966943338839318,0.8370823264122009
23,0.9258410089575846,0.828846275806427,0.9240154472944218,0.8269549608230591,0.9175750423058271,0.8267025351524353,0.94328449877441,0.8305589556694031,0.9451100604375728,0.832450270652771,1.8255593132687362,1.8913005590438843,0.863496518902576,0.8185906410217285,0.9227377931736148,0.823908805847168,0.9664908335123287,0.8376080393791199
24,0.9261211450317405,0.8226314783096313,0.9242868254709184,0.8207483291625977,0.9182533032383449,0.8175899982452393,0.9431671475360475,0.8290469646453857,0.9450014702456085,0.8309301137924194,1.8343174107252838,1.8831267356872559,0.8658483392730805,0.7934909462928772,0.9222183831457358,0.8213319778442383,0.9666931555874329,0.8379471302032471
25,0.9209340487784017,0.8172686100006104,0.9190859750829548,0.8153181076049805,0.9116774862874307,0.8102514743804932,0.9404364315576904,0.8265010118484497,0.9422845052531372,0.8284515142440796,1.848075666852692,1.9505012035369873,0.8511845537861467,0.7760716080665588,0.9184733516806863,0.8184943795204163,0.9653745470979811,0.8361884355545044
26,0.9200469499720654,0.8200007677078247,0.9181618453843309,0.8180670142173767,0.9101548918357232,0.8144866824150085,0.9402347308665427,0.8276278376579285,0.9421198415303594,0.8295615911483765,1.885108890191022,1.9337531328201294,0.8468834799378064,0.7868449687957764,0.9185538849110353,0.8185672760009766,0.9650272985061633,0.8380478620529175
27,0.9161555572231103,0.8142603039741516,0.9142490407921684,0.8122937083244324,0.9048229180925206,0.8054091334342957,0.9385600252383709,0.8266651630401611,0.9404665416693127,0.8286317586898804,1.9065120218708356,1.9666193723678589,0.8338586509941139,0.760698139667511,0.9164713156208537,0.8174764513969421,0.9641387820293035,0.8380528092384338
28,0.912072884387041,0.8154925107955933,0.9100924503001309,0.8134867548942566,0.8997506331029728,0.807216465473175,0.935938977649081,0.8266187906265259,0.9379194148847302,0.8286245465278625,1.9804384694628807,2.0057525634765625,0.8236303159485068,0.7664046883583069,0.9133995042770203,0.8181619048118591,0.9622220730073089,0.8370828628540039
29,0.9104562492051795,0.8138548731803894,0.9084756280880942,0.8118375539779663,0.8977043044207955,0.806003987789154,0.9350424596607021,0.8250061869621277,0.9370230839265263,0.8270235061645508,1.9806191928613988,2.0173139572143555,0.819165436039766,0.7660338878631592,0.9122914368339772,0.8151865601539612,0.9616560309424265,0.8367915749549866
30,0.9107318908234445,0.8118702173233032,0.9087298149615833,0.8098154067993164,0.898227065567925,0.8030166029930115,0.9349277341508492,0.8242736458778381,0.9369298100127104,0.826328456401825,2.002070828306739,2.05480694770813,0.821029044014336,0.7583034038543701,0.9121416774949307,0.814653754234314,0.9615104783432473,0.8360926508903503
31,0.9097068888364722,0.8159860372543335,0.9076728581693415,0.8138961791992188,0.8974364362272702,0.810309886932373,0.9336301948332462,0.8242033123970032,0.9356642286491158,0.8262931704521179,2.0340269793669057,2.089859962463379,0.8213047321994985,0.7810856699943542,0.9105525391927397,0.8136293888092041,0.9604520285075429,0.8362144827842712
32,0.9098755675704333,0.810954749584198,0.9078274687311643,0.8089247941970825,0.8977068917986484,0.8025688529014587,0.9337051339352175,0.8237945437431335,0.9357532327744865,0.825824499130249,2.0481011020315614,2.0299627780914307,0.8219864508656003,0.7579213380813599,0.9104494196887455,0.8120251297950745,0.9606848390349366,0.8377599120140076
33,0.9088874548316936,0.8080647587776184,0.9068193693471949,0.8060065507888794,0.8968240844037382,0.7984583973884583,0.9326249156370174,0.8226274251937866,0.9346930042702553,0.8246856331825256,2.0680873057490974,2.0582056045532227,0.8215189159679058,0.7476199269294739,0.9091477992856399,0.8107799291610718,0.9598055474038858,0.8369752168655396
34,0.9022664025555058,0.8104769587516785,0.9001793244433117,0.8083517551422119,0.8878698002637736,0.8030307292938232,0.9296622535585127,0.8218125104904175,0.9317493316707068,0.823937714099884,2.087081347424975,2.125192880630493,0.7999615505417663,0.7635241746902466,0.9054632875430304,0.8098824620246887,0.958184556630442,0.8356855511665344
35,0.8998282590878683,0.8091493844985962,0.8976959249868011,0.8070198893547058,0.8854250512337616,0.8008915781974792,0.927339605934798,0.8218585252761841,0.9294719400358653,0.8239880204200745,2.1323377282177667,2.129469394683838,0.7972599670407795,0.7567887306213379,0.9026967503539403,0.8094817996025085,0.9563184646452157,0.8364040851593018
36,0.8976771143709782,0.8073603510856628,0.8955344732172765,0.8052138090133667,0.8826539385333516,0.7975869178771973,0.926166208504745,0.8221526741981506,0.9283088496584465,0.8242992162704468,2.1426505742366286,2.1465158462524414,0.7911281270081476,0.7459138631820679,0.9012936092436535,0.8098848462104797,0.9555400890158662,0.8369619250297546
37,0.8993988975827182,0.8067992329597473,0.8972192920538398,0.804596483707428,0.8854937797433032,0.7973754405975342,0.926390133462954,0.8212583065032959,0.9285697389918323,0.8234610557556152,2.1796049609245274,2.2027361392974854,0.7994704369764607,0.7471392750740051,0.9011096096068337,0.8083624243736267,0.955901309521888,0.8366246223449707
38,0.89561261424239,0.8133592009544373,0.8934211830831096,0.8111399412155151,0.8805576034729706,0.8091416358947754,0.9244026155005395,0.8206859230995178,0.9265940466598199,0.8229051828384399,2.191434878826732,2.2192351818084717,0.7883319077883385,0.7848590016365051,0.898762558764089,0.8069915771484375,0.954578339143376,0.8355745077133179
39,0.896318129773874,0.8061138987541199,0.8941057924391856,0.8039016127586365,0.8819624773490738,0.796047031879425,0.9240697156384224,0.8210369944572449,0.9262820529731108,0.8232492804527283,2.212339590366252,2.2122929096221924,0.7933920938467812,0.7434819340705872,0.8983937395883403,0.8090372681617737,0.954101593667596,0.8356219530105591
40,0.8969361649236549,0.8084279298782349,0.8946995606512951,0.8062349557876587,0.8830146260169042,0.8000817894935608,0.9239924403935289,0.8216564059257507,0.9262290446658888,0.8238493800163269,2.236613790210593,2.1930036544799805,0.7968199462670214,0.7547008395195007,0.8983417951120998,0.8081567883491516,0.9538821614187117,0.8373878598213196
41,0.8919066568568281,0.808009684085846,0.8896994400850958,0.8057947158813477,0.8771474193404935,0.7989510893821716,0.9208521510862979,0.8221008777618408,0.9230593647092913,0.8243158459663391,2.2072103003849435,2.2149765491485596,0.7852167588494506,0.7502565979957581,0.8939421527945597,0.8088222742080688,0.9522833405227834,0.8377743363380432
42,0.8901786489325322,0.8109097480773926,0.887934988705127,0.8086787462234497,0.874977348291623,0.8052082657814026,0.9196454860974185,0.8206844925880432,0.9218891463248237,0.8229154944419861,2.243657092048371,2.230977773666382,0.7810202840680285,0.7726548910140991,0.8927869989121201,0.8062840104103088,0.9511247495211602,0.8366858959197998
43,0.8906490456895596,0.8078629374504089,0.8884070683647373,0.8056427240371704,0.8762011187803731,0.8003128170967102,0.9191537344204804,0.8200989365577698,0.9213957117453027,0.8223191499710083,2.241971257792688,2.2202341556549072,0.7858524968001255,0.7586936950683594,0.892056486550511,0.8061524629592896,0.9506943765820131,0.8360922932624817
44,0.8939964340287105,0.8088648915290833,0.891694528132591,0.8065857291221619,0.8806722795131824,0.8011753559112549,0.9204876784987062,0.8211523294448853,0.9227895843948257,0.8234314918518066,2.3019039791278786,2.2791483402252197,0.796922684970396,0.7591544389724731,0.8939086212090506,0.8072166442871094,0.9511855321387048,0.8371549248695374
45,0.885107898879435,0.8063015341758728,0.8828165735826481,0.8040243983268738,0.8688617716187836,0.7981925010681152,0.9162738350271146,0.8192077875137329,0.9185651603239015,0.8214849233627319,2.291329163831962,2.2771356105804443,0.7691330442338062,0.7539879083633423,0.8887712719811421,0.8052496314048767,0.9486810002157721,0.8353400230407715
46,0.8853316889338586,0.807206928730011,0.8830277103311112,0.8049122095108032,0.8698695753164839,0.798205554485321,0.9155831008325467,0.8210082650184631,0.9178870794352942,0.8233029842376709,2.3039794076438587,2.294713020324707,0.7737134991723351,0.7502409815788269,0.8875821789236931,0.8077564835548401,0.948313026255042,0.8366190195083618
47,0.8860867689131116,0.8091562390327454,0.8837988263459625,0.8068350553512573,0.8710282693163108,0.799521267414093,0.9157050102641648,0.8229941129684448,0.9179929557586572,0.8253152966499329,2.287947924039701,2.3211677074432373,0.7770530449866855,0.7501474022865295,0.8878934076636279,0.8114034533500671,0.9481383456310063,0.8370130062103271
48,0.8886048026533595,0.8088200688362122,0.8863055247489057,0.8064922094345093,0.8741692682213887,0.8027262687683105,0.9172323120806368,0.8190863728523254,0.9195315899850905,0.8214142322540283,2.2992791220318223,2.3278825283050537,0.7835883747385004,0.7683137655258179,0.8895600088558756,0.804349422454834,0.9493594026201478,0.8355156779289246
49,0.8805427680171033,0.80597323179245,0.8782389394468479,0.8036314249038696,0.8644341681301717,0.7972902655601501,0.9119851183310748,0.820065975189209,0.9142889469013301,0.8224077820777893,2.3038251291755993,2.3418357372283936,0.7644131640929405,0.7493826746940613,0.8834474710605383,0.8050424456596375,0.9454418795934355,0.8374455571174622
50,0.8775206829859017,0.807820737361908,0.875192943949666,0.8055193424224854,0.8610927631330549,0.7993113994598389,0.9096888965237894,0.8212994337081909,0.912016638708764,0.8236008286476135,2.3277459926857125,2.301394462585449,0.7588733261988471,0.7530606985092163,0.8804838710268126,0.8072255849838257,0.9439211135504908,0.8376479744911194
51,0.8773522592997974,0.8090434670448303,0.874997496112929,0.8066616654396057,0.8609723947139698,0.8013740181922913,0.9095561600794144,0.8208886384963989,0.9119109232662829,0.8232704401016235,2.354753909010657,2.3818068504333496,0.7587789385662166,0.7603261470794678,0.8800010300351724,0.8072879910469055,0.9441372283568719,0.83650803565979
52,0.8765980364417322,0.8079729080200195,0.8742598046510612,0.8056041598320007,0.8607046561107329,0.8009529113769531,0.9081704626632435,0.8190945386886597,0.9105086944539145,0.8214632868766785,2.338236206678925,2.3687331676483154,0.7608627389149385,0.7627931237220764,0.8785593453095168,0.8051290512084961,0.9426918598034143,0.8349366784095764
53,0.8733295312707108,0.8075655698776245,0.8709750614577564,0.8051605820655823,0.8570209135952146,0.8005144000053406,0.9056912376720256,0.8187333345413208,0.9080457074849801,0.821138322353363,2.3544667700918263,2.4050168991088867,0.7546453793285998,0.762191891670227,0.8756038369691623,0.8045839071273804,0.9408134992979698,0.8347674012184143
54,0.8702644157941017,0.8043612241744995,0.8678935081369367,0.8020055294036865,0.8528734379153187,0.7957062125205994,0.9042190078413787,0.8177239298820496,0.9065899154985438,0.8200796246528625,2.3709112729998694,2.355668783187866,0.7448707147663997,0.7493929862976074,0.873972313516257,0.8040461540222168,0.9397773291028535,0.8336793780326843
55,0.8674631539426261,0.8042119145393372,0.8650927547822056,0.8018269538879395,0.8497116727323213,0.7949030995368958,0.9022124700195967,0.8185895085334778,0.9045828691800173,0.8209744691848755,2.3703959567754462,2.3849635124206543,0.7392789602919251,0.7450801730155945,0.8714006894440677,0.8046107292175293,0.9384553502327245,0.8350184559822083
56,0.8668559966528164,0.8090805411338806,0.8644879444837078,0.8066855072975159,0.8492622981620533,0.8006472587585449,0.9016294457230546,0.8215485215187073,0.9039974978921633,0.823943555355072,2.368051934527603,2.395010232925415,0.7391107666359624,0.7566823959350586,0.8703146677493458,0.8088560700416565,0.9383614754017552,0.8364033102989197
57,0.8723547904392043,0.8064805269241333,0.8699598155186976,0.8040519952774048,0.8562075766806656,0.7994827628135681,0.904566985710662,0.8176381587982178,0.9069619606311686,0.8200666904449463,2.394979642631099,2.4285590648651123,0.7544861352497814,0.7612934708595276,0.8741079792964571,0.8032345175743103,0.940028638668509,0.8339202404022217
58,0.8696336758761577,0.80425626039505,0.8672124832265887,0.801850438117981,0.8529734069337739,0.7943902015686035,0.9028191653303602,0.8192318081855774,0.9052403579799292,0.8216376304626465,2.4211891950086972,2.4058165550231934,0.7481254257547723,0.7421368956565857,0.8717447120052106,0.805564820766449,0.939050075390887,0.8354687690734863
59,0.8662223846913368,0.806090772151947,0.8638067939189953,0.8036453723907471,0.8486336504581592,0.7968158721923828,0.9009442601969455,0.8199748396873474,0.9033598509692871,0.8224202394485474,2.4155837983766273,2.4454128742218018,0.7386009669038219,0.7481022477149963,0.8694829169108855,0.8066064715385437,0.9378170583349489,0.8357388377189636
60,0.8687661494344805,0.808351993560791,0.8663271562255123,0.805903971195221,0.8522205136061404,0.8013763427734375,0.9016096072899523,0.8195633888244629,0.9040486004989206,0.822011411190033,2.4389921888752117,2.4480345249176025,0.7483331207101422,0.7631210088729858,0.870809963430396,0.8048868179321289,0.9375184386956313,0.8361212015151978
61,0.8647620244996389,0.8028501868247986,0.8623403484448391,0.8003984689712524,0.8476719390593233,0.7938723564147949,0.8986697188350616,0.8165230751037598,0.9010913948898615,0.8189747929573059,2.4216784387888417,2.451723098754883,0.7404007179354323,0.7462277412414551,0.8673782988220416,0.802680253982544,0.9352367822168487,0.8327091336250305
62,0.8600918864396994,0.8010736703872681,0.8576462581735281,0.7986392974853516,0.8425857768637358,0.7904788851737976,0.8950222689555393,0.8170306086540222,0.8974678972217105,0.8194649815559387,2.4456333550253633,2.434394121170044,0.7322883176203361,0.7346287369728088,0.8627394004838308,0.8033554553985596,0.9327296149715922,0.833452582359314
63,0.857293448146099,0.8075718879699707,0.8548324852505352,0.8051133751869202,0.8386195901745959,0.7964641451835632,0.8939261940506633,0.8232077360153198,0.8963871569462272,0.8256662487983704,2.4609665921833512,2.458505392074585,0.7222850018427286,0.7402101755142212,0.861516707404999,0.8115835189819336,0.9320570473281303,0.8375986218452454
64,0.8608800955562615,0.8048170208930969,0.8584181462444159,0.8023443222045898,0.8428848087910625,0.7943384051322937,0.8962622416988661,0.8195683360099792,0.8987241910107117,0.8220410346984863,2.4619506021398085,2.472717046737671,0.7306081618447959,0.7412685751914978,0.8644130626002275,0.8078331351280212,0.9336332210419939,0.8339135646820068
65,0.8572577931051455,0.800541877746582,0.8548135503825205,0.7980807423591614,0.838974484150635,0.7906689643859863,0.8933444629264576,0.8160750865936279,0.8957887056490826,0.8185362219810486,2.4442483574902276,2.461106300354004,0.7246100553736133,0.7372283935546875,0.8609874732869252,0.8010076284408569,0.9313259366077182,0.8337708115577698
66,0.8579249588901033,0.8006798624992371,0.8554435846631407,0.7982083559036255,0.8403073572394182,0.7906450629234314,0.8931322485220811,0.8168777823448181,0.8956136258977826,0.8193492889404297,2.481369045318969,2.471496343612671,0.72919289002082,0.7354655861854553,0.8604311947236118,0.800871729850769,0.9312979350196297,0.8355977535247803
67,0.8553431178241341,0.8017576932907104,0.8528662916062245,0.7992866039276123,0.8373714647556798,0.7888554930686951,0.8911970402158296,0.8204929828643799,0.8936738695824781,0.822964072227478,2.4768227544934898,2.471079111099243,0.7241522106463093,0.7223078012466431,0.8582358293625819,0.8077372312545776,0.9297263780950861,0.8365214467048645
68,0.8552715189930234,0.7987871170043945,0.8528035774095167,0.796283483505249,0.8366880749455671,0.786931574344635,0.8919303104299875,0.8166283369064331,0.8943982520134942,0.8191319704055786,2.4679396551008614,2.5036463737487793,0.7204889038157177,0.7244661450386047,0.8591658979027025,0.8024581074714661,0.9304094359346328,0.833870530128479
69,0.8492657573962084,0.7998523116111755,0.8467982711744761,0.7973713874816895,0.8297104432570064,0.7873722910881042,0.8877112225860394,0.8183159232139587,0.8901787088077717,0.8207968473434448,2.4674926050133417,2.4809486865997314,0.7077087638203978,0.7222838401794434,0.8541486216782047,0.8048237562179565,0.9272739381963342,0.8350090980529785
70,0.8519257984031492,0.8023440837860107,0.8494346716952038,0.799813985824585,0.8327854676429663,0.7912619113922119,0.889419275008102,0.8190307021141052,0.8919104017160473,0.821560800075531,2.4911275038874647,2.5301215648651123,0.7136591451255635,0.7328517436981201,0.8564682908900454,0.8048167824745178,0.9282289464464869,0.8361173272132874
71,0.8477561726729534,0.7972666025161743,0.8452610373743005,0.7947495579719543,0.8282136602978346,0.7849330306053162,0.8862507130506361,0.8155745267868042,0.888745848349289,0.8180915713310242,2.4951433527336797,2.5170583724975586,0.7061356966081258,0.7204801440238953,0.8524114931854786,0.8017891645431519,0.9260937812108911,0.8325297832489014
72,0.8517140885103944,0.8011152148246765,0.8492232067153024,0.7985883951187134,0.8328330735012957,0.7899899482727051,0.8889457285773198,0.8174869418144226,0.8914366103724118,0.8200137615203857,2.4908799927341905,2.5268173217773438,0.7148029905579772,0.7321513891220093,0.8557686303894824,0.804063081741333,0.9279275849443106,0.8337552547454834
73,0.8469665031810955,0.8034077286720276,0.8444513907572282,0.8008572459220886,0.8274982579473715,0.7923606038093567,0.8853610221187388,0.8196197152137756,0.8878761313938671,0.8221701979637146,2.51511105967611,2.5504918098449707,0.7057868872011589,0.7350224256515503,0.8514081804997361,0.8061750531196594,0.925299690176129,0.8358842134475708
74,0.8474325974077122,0.8006783723831177,0.8448979731094134,0.7981159687042236,0.8278662559172363,0.7889043688774109,0.8857827145749264,0.8180442452430725,0.8883173388732252,0.8206066489219666,2.534625682563168,2.5624256134033203,0.7060419079492862,0.7276098728179932,0.8521126138981935,0.8043153285980225,0.9254442517589155,0.8347877264022827
75,0.8455354865306771,0.8004183769226074,0.8430030568296438,0.797905683517456,0.8261518221328537,0.7901371121406555,0.8839280536929488,0.8164491057395935,0.886460483393982,0.8189617991447449,2.5324313770479967,2.512669324874878,0.7046224772561153,0.734791100025177,0.8496433244330107,0.8013070225715637,0.9241896633564614,0.834313154220581
76,0.8401069307051756,0.8012747168540955,0.8375874662320574,0.7987517714500427,0.8189997726169638,0.7905191779136658,0.8810927814262444,0.8173803091049194,0.8836122427506237,0.8199032545089722,2.5194758436082565,2.5229685306549072,0.6883903893861602,0.7340180277824402,0.8466333622682503,0.8034317493438721,0.9219756021855835,0.8341075778007507
77,0.8437504054739413,0.7953394651412964,0.8412222759417646,0.7927852869033813,0.8239805127931832,0.7812473177909851,0.8827222860700771,0.8156768083572388,0.8852504187509928,0.8182309865951538,2.5281309384823434,2.5541493892669678,0.7004202296061797,0.7088266611099243,0.8484091220736455,0.8027269244194031,0.923112179492064,0.8321883082389832
78,0.8446352113833173,0.7922903299331665,0.8421012725999323,0.7897128462791443,0.8249599286410811,0.7779879570007324,0.8832600955573479,0.8137713074684143,0.8857940343407329,0.8163487911224365,2.533942752075353,2.5774593353271484,0.7023285136358629,0.7027196288108826,0.8493508844645221,0.7989782691001892,0.92320038309975,0.8322660326957703
79,0.844419765118179,0.7977126240730286,0.8418869504838062,0.7951457500457764,0.8260649190281621,0.7866446375846863,0.8815280652912106,0.8148646950721741,0.8840608767768444,0.8174315690994263,2.532817392668053,2.5668909549713135,0.7094010513920062,0.7272852063179016,0.8468429795287633,0.7994703650474548,0.9219507295338516,0.8331783413887024
80,0.8435921232856801,0.8008267879486084,0.8410486134181965,0.7982890605926514,0.8248957054850192,0.791491687297821,0.8810234736963288,0.8151722550392151,0.8835669835638125,0.8177099823951721,2.5435106338079048,2.5377237796783447,0.706833890337517,0.7416810393333435,0.8466292451444462,0.8005729913711548,0.9212240176263842,0.8322211503982544
81,0.8445560978160532,0.7967504262924194,0.8420139252278512,0.7942140102386475,0.8259357404620304,0.782627522945404,0.8818105415672101,0.817722499370575,0.8843527141554121,0.8202589154243469,2.542171175697349,2.53639817237854,0.7084059940110639,0.7088069319725037,0.8475617785813934,0.8036499619483948,0.9218394332713349,0.8354255557060242
82,0.8383176983558979,0.7972631454467773,0.8357612305419582,0.7946798801422119,0.8179194861042859,0.7864158153533936,0.8783510099547587,0.8139256834983826,0.8809074777686985,0.816508948802948,2.556467073395682,2.5832903385162354,0.6908049055529291,0.7285504937171936,0.8435708978822593,0.7988033294677734,0.9193826326151008,0.8318937420845032
83,0.8373551120750184,0.7944700717926025,0.8347906850853392,0.7918745875358582,0.8170914127469505,0.7805091738700867,0.8773429222309633,0.8148266673088074,0.8799073492206427,0.8174221515655518,2.5644235360046777,2.5954935550689697,0.6903554419077874,0.7083240151405334,0.8422197485284967,0.8012439012527466,0.9186990322822685,0.8319594264030457
84,0.8392189565740042,0.8019199967384338,0.8366359753447331,0.7993376851081848,0.8192276443226791,0.7911548614501953,0.8787456502660561,0.8179625272750854,0.8813286314953274,0.8205448389053345,2.5829809326009716,2.5823159217834473,0.6940346150618666,0.7347666621208191,0.8436727065268598,0.8038746118545532,0.91997562690161,0.8348234295845032
