epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
43,0.8796183535855162,0.7896451950073242,0.8774249051025992,0.7874602675437927,0.8623878131937648,0.7822637557983398,0.9147020421916094,0.805740475654602,0.9168954906745266,0.8079254031181335,2.1934524495842225,2.1849441528320312,0.752347458132571,0.732881486415863,0.8825531147658776,0.7835553884506226,0.9522628184710495,0.8303543329238892
44,0.8735459350581244,0.7817578911781311,0.8713659987379235,0.7795345187187195,0.8551626530116068,0.7703649997711182,0.9108965694170882,0.8026387691497803,0.913076505737289,0.8048621416091919,2.1799304516614706,2.2233848571777344,0.7379292422772628,0.7024786472320557,0.8775626312424846,0.7822693586349487,0.9499960654675716,0.8263470530509949
45,0.8668066157093783,0.7776262164115906,0.8646132171496297,0.7754297852516174,0.8468033645219545,0.7639258503913879,0.9068722197811949,0.8021398186683655,0.9090656183409437,0.8043362498283386,2.193392965224456,2.196460008621216,0.7204516195219203,0.6835448145866394,0.87267669944904,0.7812548875808716,0.9472817730668923,0.8269779086112976
46,0.8648568556091647,0.7771037817001343,0.8626431812508562,0.7748790383338928,0.8447113848299742,0.7636382579803467,0.9052306645419189,0.8013618588447571,0.9074443389002274,0.8035866022109985,2.2136775353973865,2.2247331142425537,0.7174122426918631,0.6842883229255676,0.8707207121547859,0.7801671624183655,0.9460011921132364,0.8264592289924622
47,0.8660715969983821,0.77847820520401,0.8638622967115281,0.7761934995651245,0.846017406747613,0.7646401524543762,0.9060589913171857,0.8024320006370544,0.9082682916040397,0.8047167062759399,2.209308199456131,2.2847259044647217,0.7197230202531697,0.6851469278335571,0.8720946203400798,0.782660186290741,0.9462345739776136,0.8261133432388306
48,0.8679154596923315,0.7773963809013367,0.8656763393826129,0.7750976085662842,0.8478110794946735,0.7631945013999939,0.9074175265893475,0.8019900321960449,0.9096566468990661,0.8042888045310974,2.2391307060595316,2.298759698867798,0.722431981632023,0.6815900206565857,0.8744477960689817,0.7819080948829651,0.9465534338900259,0.8260852694511414
49,0.8676933085361008,0.7768398523330688,0.865362497066454,0.774496853351593,0.848152675229668,0.7631666660308838,0.9065244590972075,0.8011935949325562,0.9088552705668542,0.803536593914032,2.330805942990723,2.3430237770080566,0.7253706443740072,0.6831790208816528,0.87281068487183,0.7798234224319458,0.9462766824343637,0.8264976143836975
50,0.8585314434800997,0.7787950038909912,0.856232286526396,0.7764630913734436,0.8365205134692204,0.7673066258430481,0.9014943846431885,0.8004934787750244,0.9037935415968922,0.802825391292572,2.299158140124602,2.331942081451416,0.6998513154410455,0.6974998712539673,0.8667446485398929,0.7781855463981628,0.942965568676652,0.8262344598770142
51,0.8576990918510756,0.7789589166641235,0.8554282945330951,0.7766247391700745,0.8359920523810133,0.766038715839386,0.9003390525089511,0.8017511367797852,0.9026098498269317,0.8040853142738342,2.270800981099142,2.3341734409332275,0.7006414496967106,0.6909196376800537,0.8654979287942381,0.7814091444015503,0.9418367659879376,0.825787365436554
52,0.8572823521639109,0.7826655507087708,0.8549792135808192,0.7803530693054199,0.8352807870255424,0.7692597508430481,0.9001477638456643,0.8052630424499512,0.9024509024287561,0.807575523853302,2.303140342773425,2.3124916553497314,0.6988365189084467,0.6935286521911621,0.8655506480512705,0.7868605256080627,0.941455259980287,0.8273902535438538
53,0.8573839841463998,0.7765450477600098,0.8550955568599936,0.7742310166358948,0.8358126563356977,0.7625327706336975,0.8994900359297698,0.8012135028839111,0.901778463216176,0.8035275340080261,2.28843355433094,2.314018726348877,0.7018706116938415,0.6811699867248535,0.8652560285019816,0.780342161655426,0.940311361962992,0.8260863423347473
54,0.8557650690884547,0.7751104235649109,0.8534541444469418,0.7727904319763184,0.8342019727818784,0.7595495581626892,0.8981403174509858,0.8015770316123962,0.9004512420924987,0.8038970232009888,2.3109279030947727,2.319983720779419,0.6997109521745756,0.6711470484733582,0.863217342379056,0.7815528512001038,0.9396776019597856,0.8259487748146057
55,0.8531441927151762,0.7763452529907227,0.8508312532019674,0.7739666700363159,0.8310956002455251,0.7627981305122375,0.8963067059246999,0.8007193803787231,0.8986196457312868,0.8030979633331299,2.3129492469064714,2.3785624504089355,0.6939274456972367,0.6830326318740845,0.861189770542079,0.7787578701972961,0.9381695823458202,0.8266039490699768
56,0.8719289319939648,0.7826920747756958,0.8695983562047018,0.7803795337677002,0.8530284710552382,0.7697380185127258,0.9089485962827055,0.805164635181427,0.9112791720719685,0.8074771761894226,2.3305857836760095,2.3125522136688232,0.7354033444140953,0.6952201128005981,0.877065282067478,0.7856865525245667,0.9466167740199877,0.8283075094223022
57,0.8624647044079337,0.7787445783615112,0.8601251549658177,0.7764253616333008,0.8414879862258824,0.7630928158760071,0.9032785807406931,0.8044551014900208,0.9056181301828092,0.8067743182182312,2.339542549882784,2.3192050457000732,0.7115146514330857,0.6760895252227783,0.8696871066895345,0.7862536311149597,0.9432621803608363,0.8269354104995728
58,0.8531903275414703,0.7747892141342163,0.8508591596663634,0.7724230885505676,0.8303355559938945,0.7598476409912109,0.8972452360161804,0.8008259534835815,0.8995764038912872,0.8031920790672302,2.3311631202306584,2.3661210536956787,0.6895945210306247,0.6736518144607544,0.8625829848625114,0.7796268463134766,0.9388291557564709,0.8262643218040466
59,0.8498185029569661,0.7686258554458618,0.8474662094648203,0.7662525177001953,0.8267158127593838,0.7514157295227051,0.894485972033259,0.7982616424560547,0.8968382655254048,0.8006349802017212,2.352296072112624,2.3733372688293457,0.6841647392711843,0.6528778076171875,0.8591922795899682,0.7763304114341736,0.9367903790286176,0.8250390291213989
60,0.8504689875149747,0.7706451416015625,0.8481055977307351,0.7682619094848633,0.8281541662787296,0.754054844379425,0.894058224067422,0.7989928126335144,0.8964216138516614,0.8013760447502136,2.363383559343559,2.383207321166992,0.6895283406342122,0.6595302224159241,0.8585983510385096,0.7778277397155762,0.9363357946460026,0.8248066306114197
61,0.8485319626145523,0.7712854743003845,0.8461631762873842,0.7688922882080078,0.8260859207504592,0.756070077419281,0.8925569645687632,0.7979422807693481,0.8949257477665652,0.8003354668617249,2.3687855903979105,2.3931682109832764,0.6862676030695682,0.6679939031600952,0.8565628325675139,0.7761433720588684,0.9354273655846825,0.8240728378295898
62,0.8513649824313007,0.7717456817626953,0.8489911478987671,0.7693720459938049,0.8296633101174634,0.7576349377632141,0.8938740769109342,0.7967705726623535,0.8962479114434678,0.7991442084312439,2.3738284042568067,2.3736166954040527,0.6945992701727411,0.6753150820732117,0.8587704679338144,0.7751604318618774,0.9356201860237747,0.822429358959198
63,0.8440853395454213,0.7705097198486328,0.8417125012759208,0.7680811882019043,0.8213248690490942,0.7551082968711853,0.8890359499006608,0.7977287173271179,0.8914087850407951,0.8001572489738464,2.372837460754933,2.428560733795166,0.6788981097755714,0.6654583811759949,0.8520495869567689,0.7751480937004089,0.933026902884905,0.8247183561325073
64,0.8402840530314927,0.7711819410324097,0.8378803887946181,0.7687197923660278,0.8163836093786019,0.7557747960090637,0.8869557245722357,0.7977783679962158,0.8893593888091103,0.8002405166625977,2.40366179538223,2.462177038192749,0.667938813212663,0.6674224138259888,0.8496449775046457,0.7763236165046692,0.9315670579060655,0.8235783576965332
65,0.8519794667617917,0.7767845988273621,0.8495559324193334,0.7743351459503174,0.8317583235587322,0.762930154800415,0.8924040039901953,0.8006381392478943,0.8948275383326536,0.803087592124939,2.4235403895671492,2.4494569301605225,0.7041932884007814,0.6836131811141968,0.8569637592255434,0.7802966833114624,0.9341179211184664,0.8248805403709412
66,0.8456009656704284,0.7760432958602905,0.8431726722466936,0.7736065983772278,0.8231040896500985,0.7617372870445251,0.8896456267424936,0.8006137013435364,0.8920739170368623,0.8030503988265991,2.4282938156878977,2.4366681575775146,0.6831374978119472,0.6799625158309937,0.8534635452093698,0.7801967263221741,0.9327112421625652,0.8250524401664734
67,0.8459263791110889,0.7719043493270874,0.8434928942156973,0.7694032788276672,0.8249699996571936,0.7563063502311707,0.8881242571549889,0.7983869910240173,0.8905577420503805,0.8008880615234375,2.43348756904383,2.5010414123535156,0.6921282778077678,0.6677921414375305,0.8511635503189988,0.7775337100028992,0.9316181582540054,0.823593258857727
68,0.8430170191419819,0.7722030878067017,0.8405839819415267,0.7697521448135376,0.8199354208229603,0.7574804425239563,0.8881565448786021,0.7977054119110107,0.8905895819323683,0.8001563549041748,2.4330359676805453,2.4509294033050537,0.6764358326829389,0.6728693842887878,0.851428338501471,0.7765335440635681,0.931942106857957,0.8230384588241577
69,0.8446350694680624,0.7762824296951294,0.8421573307398795,0.7737377285957336,0.8219257971612619,0.7641026973724365,0.8891099537856467,0.7981476187705994,0.8915876925138296,0.8006923198699951,2.477741110999629,2.5446836948394775,0.680607392564966,0.6924909949302673,0.8524241903651631,0.7764719128608704,0.9327458165237609,0.8233451843261719
70,0.8498803521884671,0.7760705947875977,0.8473447907939126,0.7734813690185547,0.8299147006524596,0.7609198093414307,0.8900999902603175,0.8009862303733826,0.892635551654872,0.8035754561424255,2.535563647502558,2.5892086029052734,0.7033180790518619,0.6766421794891357,0.8537667070479545,0.7815890312194824,0.9326593441685465,0.8245282173156738
71,0.8376387079002624,0.7680317163467407,0.8351042344982845,0.7654844522476196,0.8141603380368321,0.7531264424324036,0.8835864665079938,0.7944959402084351,0.8861209399099718,0.7970432043075562,2.5344795623306764,2.5472347736358643,0.6681260808850039,0.6661080121994019,0.8458625739768845,0.771406888961792,0.9284923997836781,0.8218645453453064
72,0.8308952369095362,0.7668240666389465,0.8283857043597227,0.7642748951911926,0.8062555302939912,0.7497463226318359,0.8792222323136021,0.7957593202590942,0.8817317648634155,0.7983084917068481,2.5095272379101448,2.549192428588867,0.6527738846453416,0.6529603004455566,0.840165415340217,0.7739960551261902,0.9258273143666607,0.8222825527191162
73,0.8264745832760868,0.7689079642295837,0.8239662686364391,0.7663508057594299,0.8011563784573487,0.7539496421813965,0.8761690135761008,0.7951983213424683,0.8786773282157485,0.7977554798126221,2.508302593152967,2.557141065597534,0.6433712604399877,0.6671851277351379,0.8363131214303008,0.7725731134414673,0.9237847921787665,0.8220906853675842
74,0.8323249764575442,0.7681928277015686,0.8298056813612446,0.7656662464141846,0.8076395876002762,0.7517573833465576,0.8804672902680695,0.7966495752334595,0.8829865853643691,0.7991761565208435,2.51929935908298,2.5265748500823975,0.6544502457455595,0.6573289632797241,0.8418752421992445,0.7740871906280518,0.9265932858821503,0.8238560557365417
75,0.8308874208776553,0.7696567177772522,0.8283761433639714,0.7671042680740356,0.8067683533530826,0.7525947690010071,0.8785230606378739,0.7986546158790588,0.8810343381515578,0.8012070655822754,2.5112760821945654,2.552420139312744,0.6558359920293997,0.6557105183601379,0.8393410965983646,0.7767001390457153,0.9251279574226805,0.8253737688064575
76,0.8279399634678898,0.7629018425941467,0.8254283318957704,0.7603466510772705,0.802370960884548,0.7450411915779114,0.877611137150349,0.7937478423118591,0.8801227687224684,0.7963030338287354,2.511638823251826,2.5552124977111816,0.6441071437361594,0.6425892114639282,0.8385257541008715,0.7703424096107483,0.9244800098515418,0.8221918940544128
77,0.8198973095935324,0.7683996558189392,0.8173792721601272,0.7658770084381104,0.7924914011904409,0.7534568905830383,0.8727716520440881,0.7951971888542175,0.8752896863481273,0.7977198362350464,2.5180359606472953,2.5226376056671143,0.6236260779281441,0.6656585335731506,0.8324980255616699,0.7716580033302307,0.9213500999348196,0.823054313659668
78,0.8199714554490566,0.7609975337982178,0.8174353611576841,0.7584422826766968,0.7927760526085604,0.7429371476173401,0.8726654886906023,0.7927300333976746,0.8752015829086304,0.7952852845191956,2.5360988475339545,2.5552709102630615,0.6247327065643862,0.638200581073761,0.832050879046602,0.7680941820144653,0.9215445269122292,0.8225167393684387
79,0.8204308767314814,0.7685679197311401,0.8178815534605757,0.7659871578216553,0.793806657867416,0.7526991367340088,0.8721078889501007,0.7957524657249451,0.8746572122210063,0.7983332276344299,2.549323156097074,2.5807578563690186,0.6291041041711396,0.6621385216712952,0.831829720828453,0.7738588452339172,0.9204861878664206,0.8220999836921692
80,0.823687634329213,0.7639869451522827,0.8211291898362846,0.7614137530326843,0.7983028592879504,0.748361349105835,0.8735283613204956,0.7930831909179688,0.876086805813424,0.7956563830375671,2.558441255012431,2.5731847286224365,0.6400698882033338,0.6542911529541016,0.8333180571208731,0.7665883898735046,0.9215206073580265,0.8242045044898987
81,0.8233265788267635,0.7698347568511963,0.8207806767842337,0.7672368288040161,0.7977280161535281,0.7543137073516846,0.8733779988492288,0.7968226671218872,0.8759238977623924,0.7994205951690674,2.545904924284737,2.597935199737549,0.6386022169732773,0.6648982167243958,0.833428359892253,0.774221658706665,0.9211534686123768,0.8238212466239929
82,0.8301376140538154,0.7624707818031311,0.8275622503497349,0.7598715424537659,0.8085842212269402,0.743865966796875,0.8747051369469121,0.7943541407585144,0.8772805006509926,0.7969533801078796,2.5753620468856275,2.5992414951324463,0.6695023022096992,0.6376665234565735,0.8339333190010453,0.7707943320274353,0.9223170315172948,0.8231369853019714
83,0.8219089481652614,0.7628836035728455,0.8193575893884022,0.7603221535682678,0.7966750708635564,0.746070384979248,0.8718765069462414,0.7928271293640137,0.8744278657231006,0.7953885793685913,2.5513588001338845,2.561479091644287,0.6384927033889088,0.6477200388908386,0.8309964919012037,0.7681537866592407,0.9205359922656278,0.8223373889923096
84,0.8194797041965763,0.7656446695327759,0.816921829883929,0.7630397081375122,0.7932253273615004,0.7496948838233948,0.8706368159035174,0.7943565249443054,0.8731946902161646,0.7969614863395691,2.55787308456665,2.6049556732177734,0.6303942847975558,0.6557517051696777,0.8302922270354723,0.7694471478462219,0.9189894826222483,0.823885977268219
