epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.6005036339941074,0.610710084438324,0.5964139780437132,0.6066135168075562,0.5378468400594246,0.5687446594238281,0.7376237627807244,0.7038670778274536,0.7417134187311187,0.7079636454582214,4.089657236871283,4.096558570861816,0.11762643597938732,0.2845214903354645,0.6205723231204164,0.6159773468971252,0.8753417707193346,0.8057350516319275
86,0.5999055310294448,0.607876718044281,0.5958081581695717,0.603778600692749,0.5373866332719743,0.5648162961006165,0.736849024476091,0.7030343413352966,0.7409463973359641,0.7071324586868286,4.097369933292252,4.098141670227051,0.11782784200526904,0.2740817964076996,0.6197147942293139,0.6142603754997253,0.874617277202074,0.8061067461967468
87,0.5986480382932038,0.6102477312088013,0.5945448611990624,0.606148362159729,0.536089425175189,0.5681378841400146,0.7357950764438954,0.7036575078964233,0.7398982535380368,0.7077568769454956,4.1031763841881235,4.099339485168457,0.11601893380856736,0.28307944536209106,0.618331300479605,0.6156611442565918,0.8739180689247523,0.8056730628013611
88,0.597305902092745,0.6098711490631104,0.5932127469423759,0.6057796478271484,0.5349520879431963,0.5668085217475891,0.7343459658375936,0.7043259739875793,0.7384391209879627,0.7084174752235413,4.093155848367755,4.091498851776123,0.11553742535626219,0.27754735946655273,0.616548033026708,0.6170334815979004,0.8727708098573141,0.8058446645736694
89,0.5956443013375556,0.6108984351158142,0.5915465598833305,0.6067889332771301,0.5333263788250261,0.5692535042762756,0.7329227714417099,0.7038640975952148,0.7370205128959351,0.7079735994338989,4.097740696067517,4.109482765197754,0.11348572120317504,0.2861071527004242,0.6145068648803393,0.6153572797775269,0.87198654008789,0.806296169757843
90,0.5940643045471306,0.6054964065551758,0.5899497003050117,0.6013737320899963,0.5316503936228268,0.5602532029151917,0.7315527627307107,0.7034984827041626,0.7356673669728295,0.707621157169342,4.114604248289053,4.122654438018799,0.11116608297636862,0.25894421339035034,0.6129046685050674,0.6152012944221497,0.8708804149016455,0.806614100933075
91,0.5926619541582384,0.6082501411437988,0.588541801839621,0.604129433631897,0.5301812306570708,0.5655128955841064,0.7304572284920612,0.7028297185897827,0.7345773838957552,0.7069504261016846,4.120155359153269,4.120725154876709,0.10891100758249057,0.2766740024089813,0.6113488662835802,0.6141760349273682,0.8702838217445679,0.8056886196136475
92,0.5910771917679799,0.6096617579460144,0.5869655486932902,0.6055536866188049,0.5285227692083844,0.5673198103904724,0.7291571629755997,0.7037386894226074,0.7332688060502894,0.7078467607498169,4.11164400966072,4.108052730560303,0.1064987043457334,0.2803697884082794,0.6097245248907547,0.6150142550468445,0.8693451005536151,0.806575357913971
93,0.590190612445512,0.6062279939651489,0.5860801449055331,0.6021149754524231,0.5277865130651638,0.5619019865989685,0.7281970092028777,0.7032617926597595,0.7323074767428567,0.7073748111724854,4.1104627725714575,4.113014221191406,0.10623343065953476,0.2645588219165802,0.6084780302358165,0.614295482635498,0.8686480907790342,0.8068515658378601
94,0.5898260845137279,0.6060159206390381,0.5857023342726831,0.6018795371055603,0.5276590963871528,0.5621388554573059,0.7275135640523427,0.7026099562644958,0.7316373142933874,0.7067463397979736,4.123753405369297,4.136412620544434,0.10727556319767967,0.26666513085365295,0.6076834047076869,0.6131054759025574,0.8680183303727343,0.8066458702087402
95,0.5879564923262529,0.6029533743858337,0.5838206460299494,0.5988074541091919,0.5256784960802297,0.5574849247932434,0.7259747480941214,0.7019628882408142,0.7301105943904249,0.706108808517456,4.13584373221916,4.145930767059326,0.10436568132330906,0.25358307361602783,0.6057327957081978,0.6121463179588318,0.8669370040207125,0.8067255020141602
96,0.5867418469661554,0.6056859493255615,0.5826061046224734,0.6015533804893494,0.5244801702212092,0.5617587566375732,0.7247848269238532,0.7022949457168579,0.7289205692675352,0.7064275145530701,4.1357397256088415,4.1325602531433105,0.1031496960216334,0.2661482095718384,0.6044444791517709,0.6129264831542969,0.8658463429739444,0.8062016367912292
97,0.5856680944772852,0.6035269498825073,0.5815490093541636,0.5994055867195129,0.5234545597025512,0.5582730770111084,0.7238600376738838,0.7022643089294434,0.7279791227970054,0.7063856720924377,4.1190851312198475,4.121376037597656,0.10191199473292539,0.25539493560791016,0.6031554921334734,0.6124964952468872,0.8652961905601292,0.8069278597831726
98,0.5841115559829761,0.6027531027793884,0.5799931763060123,0.5986231565475464,0.5217584157780603,0.5572173595428467,0.7226025991193014,0.7018929123878479,0.7267209787962652,0.7060228586196899,4.118376086320271,4.12996768951416,0.09929312896955075,0.2528998553752899,0.6016994721967587,0.6120876669883728,0.8642826810135709,0.8066645860671997
99,0.5828567521079465,0.6014389991760254,0.5787397810094905,0.5973193645477295,0.5204471051572452,0.5557335019111633,0.721618282255064,0.7011006474494934,0.72573525335352,0.7052202820777893,4.116969084672199,4.119662761688232,0.09729394310647739,0.24996112287044525,0.6003338241692839,0.6107766628265381,0.8637135543661275,0.8064626455307007
100,0.5817069053119654,0.6026077270507812,0.5775968014253955,0.5984874963760376,0.5192718966933719,0.5570271015167236,0.720571611677641,0.7017879486083984,0.724681715564211,0.7059081792831421,4.11010979333485,4.120224952697754,0.09584840162353288,0.25253018736839294,0.5991845774689137,0.6120805144309998,0.8627827344661871,0.8064705729484558
101,0.5808556600350674,0.6005678176879883,0.5767384677390266,0.5964425802230835,0.5182302104187937,0.5538524985313416,0.7199689547542228,0.7016161680221558,0.7240861465561693,0.7057414054870605,4.11718533697564,4.125232696533203,0.093883188094174,0.2430393397808075,0.5985979268630892,0.6113965511322021,0.8622095139702467,0.8071214556694031
102,0.5798269350471836,0.6003254055976868,0.5756988777499231,0.5961920022964478,0.5173021599776919,0.5525019764900208,0.7189770851885313,0.7024680376052856,0.7231051424857917,0.7066014409065247,4.128063439648016,4.133378028869629,0.09308940406588953,0.23705628514289856,0.5971793671923035,0.6132290959358215,0.8616376813731597,0.8072205781936646
103,0.5789115975320556,0.5976201295852661,0.5747795861788332,0.5934782028198242,0.51647664598738,0.5486921668052673,0.7179691391679569,0.7015193700790405,0.7221011505211793,0.7056612968444824,4.132010629193483,4.1419196128845215,0.09264759717564133,0.2272281050682068,0.5960767823966273,0.6118904948234558,0.8607055424101383,0.8069578409194946
104,0.5775227841220305,0.5966487526893616,0.5733849863701391,0.5925083756446838,0.5147449999167955,0.5470905900001526,0.7170876732636116,0.701491117477417,0.7212254710155029,0.7056314945220947,4.137799164856488,4.140347480773926,0.0891275982527997,0.2223169058561325,0.5951361948307159,0.6117925643920898,0.8599711882648707,0.8071622252464294
105,0.576183373972418,0.5997132062911987,0.5720509871798298,0.5955768823623657,0.5133593447816743,0.5512809753417969,0.7159346819791628,0.7028314471244812,0.720067068771751,0.7069677710533142,4.132383554607473,4.13633918762207,0.08725261599355702,0.23250241577625275,0.5937641133097469,0.6133713126182556,0.8590613118897457,0.8079691529273987
106,0.5752000218694913,0.5976256132125854,0.5710684435839023,0.5934934020042419,0.5121656564677046,0.5467410087585449,0.715259784105766,0.7040747404098511,0.719391362391355,0.7082069516181946,4.131580692720085,4.132236480712891,0.08496768204996184,0.21579784154891968,0.5930805312830381,0.6150312423706055,0.8584487654639312,0.8093940019607544
107,0.5743449190778381,0.5957618951797485,0.5702133734024732,0.5916329622268677,0.5111527719142896,0.5447350144386292,0.7145585902682982,0.702332615852356,0.718690135943663,0.7064615488052368,4.131544489345712,4.128913402557373,0.08329912771279158,0.21323682367801666,0.592528886873135,0.6134752631187439,0.8576302940769327,0.8074930906295776
108,0.5739748655086676,0.5968714356422424,0.5698474938696905,0.5927345156669617,0.510956197229899,0.5461344718933105,0.7140475023241116,0.7027779817581177,0.7181748739630888,0.7069149017333984,4.127369723722995,4.13689661026001,0.08376415131114245,0.21664290130138397,0.5918166080901751,0.6143888831138611,0.8572878404710633,0.8073716759681702
109,0.5724274619744946,0.5941137075424194,0.5682932913689009,0.5899625420570374,0.5091098411166133,0.5416452288627625,0.712915193417561,0.7027944326400757,0.7170493635290603,0.7069455981254578,4.134162173597041,4.151143550872803,0.08041579706848175,0.20267610251903534,0.5906800202184778,0.6137471199035645,0.8562336939093655,0.8085125088691711
110,0.5708455017256052,0.591742992401123,0.5667059148702841,0.5875996351242065,0.5070296670568167,0.5372259616851807,0.7121383119005449,0.7030532360076904,0.7162779002984043,0.7071965932846069,4.1395906225853105,4.143362998962402,0.07559427514136006,0.18841670453548431,0.5896931405834857,0.6146896481513977,0.8558015921942097,0.8085715174674988
111,0.5693161804763788,0.5917162895202637,0.5651772048277649,0.5875718593597412,0.5053578289688911,0.5373674035072327,0.7108979300357434,0.7026397585868835,0.7150369056843574,0.706784188747406,4.138972568164892,4.1444315910339355,0.07301487042758806,0.18972563743591309,0.5882831597395672,0.6145687103271484,0.8547754421004679,0.807807981967926
112,0.5681901842632903,0.5900993347167969,0.564048941107448,0.5859466195106506,0.5040527132181228,0.5347796678543091,0.7101665045681917,0.7027975916862488,0.714307747724034,0.706950306892395,4.141246741665456,4.152688026428223,0.07050300948698415,0.1813625544309616,0.587258904581845,0.6139059662818909,0.854396235133008,0.8090704679489136
113,0.5675117170526294,0.5906495451927185,0.5633593103541472,0.5864872932434082,0.5030667371129006,0.5352945327758789,0.709769591791544,0.7032651305198669,0.7139219984900262,0.7074273824691772,4.152406995613663,4.162269592285156,0.06827794619166702,0.18197692930698395,0.5871351619649888,0.6145995855331421,0.8537870920528731,0.8093070387840271
114,0.5664924139731623,0.5885416269302368,0.5623301502378952,0.5843797326087952,0.5021139267866688,0.5321059823036194,0.7087547836205375,0.7026373147964478,0.7129170473558045,0.7067992091178894,4.162266787564856,4.161892890930176,0.06745557408678932,0.1734023094177246,0.5858658116643746,0.6141229271888733,0.8530204010260428,0.8087927103042603
115,0.5649528818674238,0.5892870426177979,0.5607918936908366,0.5851122140884399,0.5004018811720661,0.5320186614990234,0.707537267114583,0.7042276263237,0.7116982552911703,0.7084024548530579,4.160985558128434,4.174825191497803,0.06470330432509296,0.16978596150875092,0.5845026156702747,0.6163703203201294,0.8519997317878717,0.809899628162384
116,0.5640446738439006,0.5894085168838501,0.5598805102557727,0.585239052772522,0.49906133152047394,0.5322824120521545,0.7071845544960833,0.7041158080101013,0.7113487180842112,0.7082852721214294,4.164168407595982,4.169464588165283,0.06128488842426549,0.17083998024463654,0.5842688671982438,0.6163440346717834,0.8516302684806303,0.8096632957458496
117,0.5631506498458653,0.5886752605438232,0.5589853259555926,0.584494948387146,0.4983883112054386,0.5308629870414734,0.7060765386640038,0.7044779062271118,0.7102418625542763,0.7086582183837891,4.165329161318892,4.180293083190918,0.06152686015452347,0.16567277908325195,0.582942595642875,0.616428017616272,0.8506954881617572,0.8104880452156067
118,0.5626091144367408,0.5860462784767151,0.5584382567866534,0.5818727016448975,0.497963896561286,0.5272982120513916,0.7054615561845473,0.7036124467849731,0.7096324138346347,0.7077860236167908,4.170862047864125,4.173587799072266,0.06150328199082765,0.1564301997423172,0.5821053187373771,0.6147368550300598,0.8502830823471418,0.8107275366783142
119,0.5617722769377447,0.5876458287239075,0.557596515172703,0.5834689140319824,0.49662232391756167,0.5282106995582581,0.70514093465377,0.7054324150085449,0.7093166964188116,0.70960932970047,4.175758064684962,4.176927089691162,0.05801423318801599,0.15543384850025177,0.5821891700117587,0.6181133985519409,0.8496635675044664,0.8110848665237427
120,0.5602871916383758,0.5842582583427429,0.5561036179531358,0.580065131187439,0.4953114570657396,0.5247613787651062,0.7037478588488341,0.7025434374809265,0.707931432534074,0.7067365646362305,4.183577289766403,4.193151950836182,0.05687626482887977,0.15080606937408447,0.5800545945420132,0.6143027544021606,0.8490035078856225,0.8091752529144287
121,0.5593734667265506,0.5880827903747559,0.5551938682830724,0.5838943123817444,0.4942138361583776,0.5272493362426758,0.7030409661035426,0.7075575590133667,0.7072205645470209,0.7117460370063782,4.179595351460199,4.188483715057373,0.054956736786496624,0.14798009395599365,0.5794853668101057,0.6208395957946777,0.8481994057733233,0.812928318977356
122,0.5586974247476614,0.5861560702323914,0.5545131067635798,0.5819669961929321,0.4935628455682077,0.5272901058197021,0.7023164165487571,0.703824520111084,0.706500736075377,0.7080135941505432,4.184317428767802,4.189101219177246,0.05446054604246435,0.155959352850914,0.5787629542734476,0.6150089502334595,0.8474650470004408,0.8109020590782166
123,0.5571834617330148,0.5865423679351807,0.5529974842910288,0.5823444128036499,0.4920523148820895,0.5266193747520447,0.7010447401967649,0.7053377032279968,0.7052307176387508,0.7095356583595276,4.185977231622273,4.1979827880859375,0.05244759482124823,0.15069475769996643,0.5769757415859794,0.6172822713851929,0.8467336250759068,0.8118811845779419
124,0.5565154973765496,0.5840979814529419,0.5523232979857386,0.5798991918563843,0.49143963972663185,0.5229578018188477,0.7003213413996683,0.7045539617538452,0.7045135407904792,0.7087527513504028,4.1922001383635275,4.198812007904053,0.052067797989544966,0.14097975194454193,0.5761719950769674,0.6166755557060242,0.8460791077731449,0.8112180829048157
125,0.5555365230696817,0.5843156576156616,0.5513482104415987,0.5801247954368591,0.49060402188135266,0.5227493643760681,0.6992824250177676,0.7053133845329285,0.7034707376458507,0.709504246711731,4.188308157035806,4.190884590148926,0.05165973683503587,0.13873542845249176,0.5748528332735332,0.6176194548606873,0.8452994712103825,0.8118932843208313
126,0.5551826362420902,0.5867117643356323,0.5509939461741619,0.5825161933898926,0.4903111227408046,0.5261433124542236,0.6987804183582039,0.7062526941299438,0.7029691084261322,0.7104482650756836,4.188690669132638,4.195553302764893,0.051806760264211854,0.14729256927967072,0.5744730226794958,0.6185823082923889,0.8446535887720129,0.8125551342964172
127,0.553977527360033,0.5864445567131042,0.5497952585417011,0.5822523832321167,0.48909237095088165,0.5254679322242737,0.6978085228801979,0.7064523100852966,0.7019907901559915,0.7106444835662842,4.182270955518822,4.192200660705566,0.050068729674218396,0.14477653801441193,0.5730949502168664,0.6190444231033325,0.8441134277404294,0.812582790851593
128,0.5528007503516077,0.5837368965148926,0.548617457866283,0.5795526504516602,0.48770799911123414,0.5223754048347473,0.6968746389207019,0.704524040222168,0.7010579329485649,0.7087082862854004,4.183295468593772,4.1842169761657715,0.0477367770069893,0.1392355114221573,0.5722696431918131,0.6166914105415344,0.8431175733403161,0.8111993670463562
129,0.5519526322216723,0.5845836400985718,0.5477698461950621,0.5803877711296082,0.4871506302572675,0.5224810838699341,0.6957779778578095,0.7063543796539307,0.6999607638844199,0.7105502486228943,4.18278512152592,4.195862770080566,0.04831378354121932,0.13571321964263916,0.5708282506518937,0.6186304688453674,0.8423098533007957,0.8130995631217957
130,0.5508636248482898,0.5835153460502625,0.5466758614602573,0.5793325901031494,0.48596615527161113,0.5217188000679016,0.6949474304444483,0.7048501372337341,0.6991351938324808,0.7090328931808472,4.187762610786027,4.182743072509766,0.046384808739584754,0.13651157915592194,0.5697239498546429,0.6171836853027344,0.841789688964725,0.8114612698554993
131,0.5498114455772999,0.5836033225059509,0.5456354199176947,0.5794121026992798,0.48527152099399207,0.5210766196250916,0.6935549262222663,0.7058011889457703,0.6977309503393331,0.7099924087524414,4.176020066746806,4.191237449645996,0.04715816614704242,0.13251782953739166,0.5680342726364244,0.6184746026992798,0.8406221228864479,0.8122373223304749
132,0.5493898176973376,0.5842932462692261,0.5452061488326628,0.5800940990447998,0.4847577896573213,0.5221628546714783,0.6932322313512717,0.7062609791755676,0.6974159002159465,0.7104601263999939,4.183669972217281,4.199129581451416,0.046242613724993636,0.13492171466350555,0.5677419295929917,0.618198573589325,0.8402888199312215,0.8133681416511536
133,0.5499082907606512,0.5844677686691284,0.5457159388272617,0.5802735686302185,0.48555222360942224,0.5232236385345459,0.693184868941363,0.7051343321800232,0.6973772208747524,0.7093285322189331,4.192352749585045,4.194222927093506,0.04880767319994661,0.14058387279510498,0.5679984414235233,0.6171532869338989,0.8398505547631862,0.8119338154792786
134,0.5484684819255432,0.5840799808502197,0.5442772465488759,0.5798907279968262,0.48424487473315864,0.5216212868690491,0.6918395572329551,0.7063795924186707,0.6960307926096224,0.7105688452720642,4.191234445745435,4.1892523765563965,0.04758019888155189,0.1329917013645172,0.5660743449942284,0.6186538338661194,0.8390800864697466,0.8132182955741882
135,0.5472425747582944,0.5840006470680237,0.5430626229771323,0.579810619354248,0.4833087067444027,0.5224515795707703,0.6904078234895443,0.7051656246185303,0.6945877752707065,0.7093556523323059,4.179956853221025,4.190044403076172,0.04768640443748952,0.13812212646007538,0.5642670933119546,0.6170822381973267,0.8379726210105193,0.8121502995491028
136,0.5464243028889867,0.5816629528999329,0.5422375899695502,0.5774667263031006,0.48244706318053554,0.5186976790428162,0.6896782656261615,0.7050227522850037,0.693864978545598,0.7092189788818359,4.18671788293921,4.196238994598389,0.04654698245139967,0.1267724633216858,0.5634495742013471,0.6165803074836731,0.83734464324827,0.8127402067184448
137,0.545608024340721,0.582358181476593,0.5414101438053793,0.5781444311141968,0.4816937313670819,0.5196879506111145,0.6888300896992434,0.7053288817405701,0.6930279702345852,0.7095426321029663,4.197881558044594,4.213769912719727,0.04599312524391459,0.12920212745666504,0.5624253846015036,0.6167270541191101,0.8366626893466559,0.8131347894668579
138,0.5444356936266969,0.5834734439849854,0.540226837232245,0.5792655944824219,0.48041442006501023,0.5213035941123962,0.6878627701129597,0.7056366801261902,0.6920716249648733,0.7098445296287537,4.20885877420292,4.207823276519775,0.044057500216879444,0.1335684210062027,0.5612979871731175,0.6172457933425903,0.8358877725655185,0.8130966424942017
139,0.5441390483474808,0.5848061442375183,0.5399446987546603,0.5806136727333069,0.48038024517673256,0.523371160030365,0.6872069525709048,0.7058494687080383,0.6914013021637253,0.7100419402122498,4.19435323918825,4.192465305328369,0.04533094951481507,0.13953764736652374,0.5606777797186852,0.6176668405532837,0.835131993647582,0.8129090666770935
140,0.5429965687386188,0.5810928344726562,0.5388208101550626,0.5769127607345581,0.47932062500216344,0.5184362530708313,0.6861377901217256,0.7042518854141235,0.6903135471627435,0.7084319591522217,4.175756109517642,4.1800971031188965,0.04429141293308825,0.1275825947523117,0.5593069271428162,0.6153920888900757,0.8343635311118996,0.8123340606689453
141,0.5421768917615145,0.5847242474555969,0.5380123897067361,0.5805515050888062,0.4787428792651925,0.5222072601318359,0.685179198675198,0.7073655128479004,0.6893437007299763,0.7115382552146912,4.164502657717941,4.172755718231201,0.04451474892498991,0.1327364146709442,0.5579763618597269,0.6191930770874023,0.833737514180979,0.8146921992301941
142,0.5415110083133452,0.584662675857544,0.5373457178768724,0.580477774143219,0.47812381202375365,0.5222630500793457,0.684447809770625,0.7071095705032349,0.6886130986645594,0.7112944722175598,4.165283508161953,4.184887886047363,0.044131938283724484,0.1334478259086609,0.5572373229291725,0.6189292073249817,0.8330021937077604,0.8144120573997498
143,0.5411765641087325,0.5843701362609863,0.5369963127015527,0.580190896987915,0.47800082163535,0.5228366255760193,0.6837887155879523,0.7060328722000122,0.6879689674892263,0.7102121114730835,4.180254130049172,4.179209232330322,0.04513665690439653,0.13749296963214874,0.5565461313440112,0.6169357895851135,0.8323196706336083,0.8140811920166016
144,0.5402764672216885,0.5872456431388855,0.5361085680877926,0.5830699801445007,0.47721709100717097,0.5243681073188782,0.6829113861447252,0.7095319032669067,0.687079285278621,0.7137075662612915,4.167895394204553,4.17565393447876,0.044549783642806366,0.13488571345806122,0.555340809760381,0.6231361031532288,0.831760669014881,0.8150826096534729
145,0.5396355210023518,0.5846781730651855,0.5354647400212394,0.5805136561393738,0.476678185433065,0.5219173431396484,0.6821591147661112,0.7075738310813904,0.6863298911196087,0.7117383480072021,4.170776960100667,4.16452169418335,0.04445966124215253,0.13139842450618744,0.5545016735177555,0.6196393966674805,0.8310732105411694,0.814714252948761
146,0.5388431950614272,0.5859143733978271,0.5346762605201267,0.5817298293113708,0.4759701371578567,0.5245869159698486,0.6812827703059081,0.7071785926818848,0.6854497048472086,0.7113631367683411,4.166935079067861,4.184544086456299,0.04410565742116393,0.14051495492458344,0.553568442365297,0.6182655692100525,0.8302363213912418,0.8149802088737488
147,0.5379753909851441,0.5836188793182373,0.5337945059924004,0.579431414604187,0.47522543511118814,0.5206024050712585,0.6803929773458719,0.7070950865745544,0.6845738623386156,0.7112825512886047,4.1808893612122375,4.187472820281982,0.04366609723797897,0.12832482159137726,0.5522910046567813,0.6186086535453796,0.8297192007001961,0.8148737549781799
148,0.5375093522459401,0.5844109654426575,0.533331612175503,0.5802230834960938,0.4750331229060659,0.5215423703193665,0.6795958299604062,0.7076772451400757,0.6837735700308433,0.7118651270866394,4.177745661752888,4.187886714935303,0.044746043729218116,0.13001710176467896,0.5513819506956024,0.6191832423210144,0.8289713953797556,0.815426766872406
149,0.536807390826943,0.5848102569580078,0.5326396308830282,0.5806384682655334,0.4743071206537664,0.5216987729072571,0.6789134692625145,0.7081369757652283,0.6830812292064292,0.7123087644577026,4.167753545851347,4.171816349029541,0.04392821615613813,0.12953566014766693,0.5507801911438519,0.6203157305717468,0.8282129292877589,0.8152448534965515
150,0.5362605894089131,0.5848108530044556,0.5320908440253631,0.580614447593689,0.47387535464556363,0.5229414701461792,0.6783351478574732,0.7072929739952087,0.6825048947835615,0.7114893794059753,4.169742390447139,4.196384429931641,0.04380479297426323,0.1351676881313324,0.5499174794445045,0.6174193024635315,0.8279037908701775,0.8162374496459961
151,0.5357419681655122,0.5860291123390198,0.5315664980607239,0.5818439722061157,0.4737034957755012,0.5233909487724304,0.6773416955992609,0.7087008357048035,0.6815171641615109,0.7128859758377075,4.175469367840586,4.185115814208984,0.04536111258328853,0.13360121846199036,0.5488472549094876,0.6207607984542847,0.826902122257501,0.8158109188079834
152,0.5347409233770243,0.5850292444229126,0.530569637202561,0.5808541774749756,0.4725602997781003,0.5221385359764099,0.6765917434029092,0.7080982327461243,0.6807630290832781,0.7122732996940613,4.1712802026226505,4.175052165985107,0.04339069967092988,0.13098210096359253,0.5480221540543216,0.6201382875442505,0.8262680578800623,0.8152952790260315
153,0.5338042387343398,0.5861020088195801,0.5296317912333898,0.5819206833839417,0.4719241799562989,0.5240611433982849,0.675396393967986,0.707885205745697,0.6795688430114744,0.7120665311813354,4.172448055492545,4.181318283081055,0.043930881873249186,0.1373966634273529,0.5464655190308567,0.6200265288352966,0.825376141109883,0.8147602677345276
154,0.5330225451485232,0.5868132710456848,0.5288429397395203,0.5826129913330078,0.4711793663166237,0.5248602032661438,0.6746555741528388,0.7087130546569824,0.6788351795618417,0.7129133343696594,4.17960568743103,4.200279712677002,0.04317766239545001,0.13813523948192596,0.5454963546169465,0.6202616691589355,0.8248640779440479,0.8161837458610535
155,0.5322894734069494,0.5881327986717224,0.5280988028162267,0.5839307904243469,0.470668072973819,0.5263428092002869,0.6736683372153572,0.7097466588020325,0.6778590108911566,0.713948667049408,4.190669683710168,4.202032089233398,0.043667504493880745,0.14056219160556793,0.5443213864034167,0.6213923692703247,0.8240153251077982,0.8170738220214844
156,0.5318937235354799,0.587067723274231,0.5277102735666336,0.5828863382339478,0.4702725862617971,0.5239514708518982,0.6732876003391097,0.7106830477714539,0.6774710518504944,0.7148644328117371,4.183449382681718,4.181355953216553,0.043241032721226966,0.131171315908432,0.5439451908081878,0.6222357749938965,0.8236315562037674,0.8184473514556885
157,0.5319343652987452,0.5853904485702515,0.5277642230249059,0.581210732460022,0.47066651400987597,0.5225139260292053,0.672917550602183,0.7088658809661865,0.6770876928760221,0.713045597076416,4.170137629834834,4.179727554321289,0.04524192364349377,0.13053202629089355,0.543442733631026,0.6200069785118103,0.8233148817393252,0.8170027136802673
158,0.5307623786310218,0.5889543294906616,0.5266035805093678,0.5847979784011841,0.4696021363096974,0.5266742706298828,0.6717352624176679,0.7110244631767273,0.6758940600452277,0.7151808142662048,4.158790839812652,4.156322956085205,0.044425569254764895,0.1389031559228897,0.5420209872568372,0.6234071850776672,0.8223598534358063,0.8177125453948975
159,0.5298196414536037,0.5877400040626526,0.5256581768736972,0.5835602879524231,0.4686318893833677,0.5248805284500122,0.6709000762300457,0.7105655670166016,0.6750615392674139,0.714745283126831,4.161463144767444,4.179726600646973,0.04317121662491736,0.13430155813694,0.5410329233621519,0.6229897737503052,0.8216915313550638,0.8173502683639526
160,0.5293587270990057,0.5891851186752319,0.5251877872846505,0.5850088596343994,0.4682436030956111,0.5270333290100098,0.670255596103622,0.711110532283783,0.674426535917977,0.7152867913246155,4.170941949613751,4.176233291625977,0.043321834525392455,0.13983668386936188,0.540503537346369,0.6233125925064087,0.8209054322557029,0.8179507851600647
161,0.5282540274832926,0.5887954831123352,0.5240849806767844,0.5846240520477295,0.46739554067782146,0.5255491137504578,0.6689947094456464,0.7120780944824219,0.673163757794693,0.7162495255470276,4.169046832924182,4.171412467956543,0.04334214510184476,0.1331949234008789,0.5388160073655942,0.6247465014457703,0.8200284811199989,0.8187059164047241
162,0.5276553199761703,0.5873197317123413,0.5234926422260283,0.5831589698791504,0.4669026657125509,0.5246202349662781,0.6683199313358889,0.7098958492279053,0.6724826085919365,0.7140566110610962,4.1626701208439325,4.1607513427734375,0.04323188738812332,0.13490243256092072,0.5380170894112608,0.6224551200866699,0.8194590219109347,0.81650310754776
163,0.5273977288147047,0.5896012783050537,0.5232523021744274,0.5854530930519104,0.46673298493069865,0.5277865529060364,0.6679824042840858,0.7113386988639832,0.6721278324669013,0.7154868841171265,4.145426994096978,4.14815616607666,0.043415261942439845,0.1416938453912735,0.5376706156974566,0.6230730414390564,0.8191130811320689,0.8185927271842957
164,0.5269924273531398,0.587677538394928,0.5228357659965404,0.5835006237030029,0.46653283206355073,0.5248833298683167,0.6672234458090369,0.7109278440475464,0.6713801071656362,0.7151047587394714,4.156663261634157,4.176889896392822,0.044390517343069154,0.13354834914207458,0.5369762685247823,0.6223018765449524,0.81823170886462,0.8187999129295349
165,0.5263548982659189,0.5905888676643372,0.5221835744800328,0.5864015221595764,0.46601376811165196,0.5279064178466797,0.666497636771713,0.7129284143447876,0.6706689605575991,0.7171157598495483,4.171323551998609,4.18734073638916,0.04430632383306162,0.1387220174074173,0.5360089929731472,0.6257896423339844,0.8177260071509191,0.8192076086997986
166,0.5254515277630782,0.5895799994468689,0.5212717463600939,0.585405707359314,0.46522383208078166,0.5265595316886902,0.6655128550731938,0.7121308445930481,0.6696926333911015,0.716305136680603,4.179773163323069,4.174295902252197,0.04392623474156379,0.1362198144197464,0.5348145138190624,0.6256202459335327,0.816930759304986,0.8178386092185974
167,0.5249445124815892,0.5913252830505371,0.5207787369891211,0.5871660113334656,0.4649439075554232,0.5299311280250549,0.6648488248402032,0.7124195098876953,0.6690145987901329,0.7165787816047668,4.165775407821217,4.159255027770996,0.044454289855585374,0.14607642590999603,0.5338732064180031,0.6241781115531921,0.8165042390960264,0.819538950920105
168,0.5238935306059702,0.5896083116531372,0.5197324700746949,0.5854438543319702,0.4639136207956946,0.5267693400382996,0.6638625723313958,0.7123185396194458,0.6680236297775944,0.7164829969406128,4.161060067164093,4.1644511222839355,0.043331363137089865,0.13647621870040894,0.5327166636077875,0.6249954104423523,0.8156928513824241,0.8188363313674927
169,0.5232263850963313,0.5882542133331299,0.5190654588864007,0.5840884447097778,0.46340691338316226,0.5256122946739197,0.6630248791092666,0.710885226726532,0.6671858068617356,0.715050995349884,4.1609273118814665,4.165755271911621,0.04352082084492301,0.13590022921562195,0.5317565617993251,0.6231367588043213,0.8149433428345544,0.8177999258041382
170,0.5223756806839829,0.5917085409164429,0.5182221757946254,0.5875384211540222,0.4626475569814311,0.5294802784919739,0.6621408208487635,0.7136415243148804,0.6662943272806593,0.717811644077301,4.15349966767246,4.17011022567749,0.0430237798451823,0.14210674166679382,0.5307087282926217,0.6260844469070435,0.8142101671885634,0.8202495574951172
